,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.017924528301886792,0.016037735849056604,0.016981132075471698,0.016981132075471698,0.016981132075471698,0.016037735849056604,0.016981132075471698,0.016981132075471698,0.016981132075471698,0.016981132075471698,0.017924528301886792,0.017924528301886792,0.017924528301886792,0.016981132075471698,0.016981132075471698,0.017924528301886792,0.016981132075471698,0.0,0.0,0.011320754716981131,0.011320754716981131,0.017924528301886792,0.017924528301886792,0.016981132075471698,0.017924528301886792,0.016981132075471698,0.016981132075471698,0.017924528301886792,0.016981132075471698,0.016981132075471698,0.017924528301886792,0.016981132075471698,0.016981132075471698,0.017924528301886792,0.016981132075471698,0.017924528301886792,0.017924528301886792,0.017924528301886792,0.016981132075471698,0.017924528301886792,0.016981132075471698,0.016037735849056604,0.016981132075471698,0.016981132075471698,0.016981132075471698,0.016981132075471698,0.017924528301886792,0.016981132075471698,0.016981132075471698,0.0,0.016981132075471698,0.017924528301886792,0.011320754716981131,0.016981132075471698,0.016981132075471698,0.016981132075471698,0.016981132075471698,0.016981132075471698,0.017924528301886792,0.017924528301886792,0.016981132075471698,0.016981132075471698
FC6,0.017890772128060263,0.0160075329566855,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0160075329566855,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.017890772128060263,0.017890772128060263,0.017890772128060263,0.01694915254237288,0.01694915254237288,0.017890772128060263,0.01694915254237288,0.0,0.0009416195856873823,0.011299435028248588,0.011299435028248588,0.017890772128060263,0.017890772128060263,0.01694915254237288,0.017890772128060263,0.01694915254237288,0.01694915254237288,0.017890772128060263,0.01694915254237288,0.01694915254237288,0.017890772128060263,0.01694915254237288,0.01694915254237288,0.017890772128060263,0.01694915254237288,0.017890772128060263,0.017890772128060263,0.017890772128060263,0.01694915254237288,0.017890772128060263,0.01694915254237288,0.0160075329566855,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.017890772128060263,0.01694915254237288,0.01694915254237288,0.0009416195856873823,0.01694915254237288,0.017890772128060263,0.011299435028248588,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.017890772128060263,0.017890772128060263,0.01694915254237288,0.01694915254237288
FC2,0.017873941674506115,0.01599247412982126,0.016933207902163686,0.016933207902163686,0.016933207902163686,0.01599247412982126,0.016933207902163686,0.016933207902163686,0.016933207902163686,0.016933207902163686,0.017873941674506115,0.017873941674506115,0.017873941674506115,0.016933207902163686,0.016933207902163686,0.017873941674506115,0.016933207902163686,0.0,0.0018814675446848542,0.011288805268109126,0.011288805268109126,0.017873941674506115,0.017873941674506115,0.016933207902163686,0.017873941674506115,0.016933207902163686,0.016933207902163686,0.017873941674506115,0.016933207902163686,0.016933207902163686,0.017873941674506115,0.016933207902163686,0.016933207902163686,0.017873941674506115,0.016933207902163686,0.017873941674506115,0.017873941674506115,0.017873941674506115,0.016933207902163686,0.017873941674506115,0.016933207902163686,0.01599247412982126,0.016933207902163686,0.016933207902163686,0.016933207902163686,0.016933207902163686,0.017873941674506115,0.016933207902163686,0.016933207902163686,0.0009407337723424271,0.016933207902163686,0.017873941674506115,0.011288805268109126,0.016933207902163686,0.016933207902163686,0.016933207902163686,0.016933207902163686,0.016933207902163686,0.017873941674506115,0.017873941674506115,0.016933207902163686,0.016933207902163686
F4,0.017890772128060263,0.0160075329566855,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0160075329566855,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.017890772128060263,0.017890772128060263,0.017890772128060263,0.01694915254237288,0.01694915254237288,0.017890772128060263,0.01694915254237288,0.0,0.0009416195856873823,0.011299435028248588,0.011299435028248588,0.017890772128060263,0.017890772128060263,0.01694915254237288,0.017890772128060263,0.01694915254237288,0.01694915254237288,0.017890772128060263,0.01694915254237288,0.01694915254237288,0.017890772128060263,0.01694915254237288,0.01694915254237288,0.017890772128060263,0.01694915254237288,0.017890772128060263,0.017890772128060263,0.017890772128060263,0.01694915254237288,0.017890772128060263,0.01694915254237288,0.0160075329566855,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.017890772128060263,0.01694915254237288,0.01694915254237288,0.0009416195856873823,0.01694915254237288,0.017890772128060263,0.011299435028248588,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.017890772128060263,0.017890772128060263,0.01694915254237288,0.01694915254237288
F8,0.018034265103697024,0.015329125338142471,0.016230838593327322,0.017132551848512173,0.017132551848512173,0.015329125338142471,0.017132551848512173,0.017132551848512173,0.017132551848512173,0.017132551848512173,0.018034265103697024,0.018034265103697024,0.018034265103697024,0.017132551848512173,0.017132551848512173,0.018034265103697024,0.017132551848512173,0.0,0.0,0.011722272317403066,0.011722272317403066,0.018034265103697024,0.017132551848512173,0.016230838593327322,0.018034265103697024,0.017132551848512173,0.017132551848512173,0.018034265103697024,0.017132551848512173,0.017132551848512173,0.018034265103697024,0.017132551848512173,0.017132551848512173,0.018034265103697024,0.017132551848512173,0.018034265103697024,0.017132551848512173,0.018034265103697024,0.017132551848512173,0.018034265103697024,0.016230838593327322,0.015329125338142471,0.017132551848512173,0.017132551848512173,0.017132551848512173,0.017132551848512173,0.018034265103697024,0.017132551848512173,0.017132551848512173,0.0,0.017132551848512173,0.018034265103697024,0.011722272317403066,0.017132551848512173,0.017132551848512173,0.017132551848512173,0.016230838593327322,0.017132551848512173,0.017132551848512173,0.018034265103697024,0.017132551848512173,0.017132551848512173
Fp2,0.017873941674506115,0.01599247412982126,0.016933207902163686,0.016933207902163686,0.016933207902163686,0.01599247412982126,0.016933207902163686,0.016933207902163686,0.016933207902163686,0.016933207902163686,0.017873941674506115,0.017873941674506115,0.017873941674506115,0.016933207902163686,0.016933207902163686,0.017873941674506115,0.016933207902163686,0.0,0.0018814675446848542,0.011288805268109126,0.011288805268109126,0.017873941674506115,0.017873941674506115,0.016933207902163686,0.017873941674506115,0.016933207902163686,0.016933207902163686,0.017873941674506115,0.016933207902163686,0.016933207902163686,0.017873941674506115,0.016933207902163686,0.016933207902163686,0.017873941674506115,0.016933207902163686,0.017873941674506115,0.017873941674506115,0.017873941674506115,0.016933207902163686,0.017873941674506115,0.016933207902163686,0.01599247412982126,0.016933207902163686,0.016933207902163686,0.016933207902163686,0.016933207902163686,0.017873941674506115,0.016933207902163686,0.016933207902163686,0.0009407337723424271,0.016933207902163686,0.017873941674506115,0.011288805268109126,0.016933207902163686,0.016933207902163686,0.016933207902163686,0.016933207902163686,0.016933207902163686,0.017873941674506115,0.017873941674506115,0.016933207902163686,0.016933207902163686
AF7,0.017890772128060263,0.0160075329566855,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0160075329566855,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.017890772128060263,0.017890772128060263,0.017890772128060263,0.01694915254237288,0.01694915254237288,0.017890772128060263,0.01694915254237288,0.0,0.0009416195856873823,0.011299435028248588,0.011299435028248588,0.017890772128060263,0.017890772128060263,0.01694915254237288,0.017890772128060263,0.01694915254237288,0.01694915254237288,0.017890772128060263,0.01694915254237288,0.01694915254237288,0.017890772128060263,0.01694915254237288,0.01694915254237288,0.017890772128060263,0.01694915254237288,0.017890772128060263,0.017890772128060263,0.017890772128060263,0.01694915254237288,0.017890772128060263,0.01694915254237288,0.0160075329566855,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.017890772128060263,0.01694915254237288,0.01694915254237288,0.0009416195856873823,0.01694915254237288,0.017890772128060263,0.011299435028248588,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.017890772128060263,0.017890772128060263,0.01694915254237288,0.01694915254237288
AF3,0.017924528301886792,0.016037735849056604,0.016981132075471698,0.016981132075471698,0.016981132075471698,0.016037735849056604,0.016981132075471698,0.016981132075471698,0.016981132075471698,0.016981132075471698,0.017924528301886792,0.017924528301886792,0.017924528301886792,0.016981132075471698,0.016981132075471698,0.017924528301886792,0.016981132075471698,0.0,0.0,0.011320754716981131,0.011320754716981131,0.017924528301886792,0.017924528301886792,0.016981132075471698,0.017924528301886792,0.016981132075471698,0.016981132075471698,0.017924528301886792,0.016981132075471698,0.016981132075471698,0.017924528301886792,0.016981132075471698,0.016981132075471698,0.017924528301886792,0.016981132075471698,0.017924528301886792,0.017924528301886792,0.017924528301886792,0.016981132075471698,0.017924528301886792,0.016981132075471698,0.016037735849056604,0.016981132075471698,0.016981132075471698,0.016981132075471698,0.016981132075471698,0.017924528301886792,0.016981132075471698,0.016981132075471698,0.0,0.016981132075471698,0.017924528301886792,0.011320754716981131,0.016981132075471698,0.016981132075471698,0.016981132075471698,0.016981132075471698,0.016981132075471698,0.017924528301886792,0.017924528301886792,0.016981132075471698,0.016981132075471698
AFz,0.017985611510791366,0.015287769784172662,0.01618705035971223,0.0170863309352518,0.0170863309352518,0.015287769784172662,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.017985611510791366,0.017985611510791366,0.017985611510791366,0.0170863309352518,0.0170863309352518,0.017985611510791366,0.0170863309352518,0.0,0.0017985611510791368,0.011690647482014389,0.011690647482014389,0.017985611510791366,0.0170863309352518,0.01618705035971223,0.017985611510791366,0.0170863309352518,0.0170863309352518,0.017985611510791366,0.0170863309352518,0.0170863309352518,0.017985611510791366,0.0170863309352518,0.0170863309352518,0.017985611510791366,0.0170863309352518,0.017985611510791366,0.0170863309352518,0.017985611510791366,0.0170863309352518,0.017985611510791366,0.01618705035971223,0.015287769784172662,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.017985611510791366,0.0170863309352518,0.0170863309352518,0.0008992805755395684,0.0170863309352518,0.017985611510791366,0.011690647482014389,0.0170863309352518,0.0170863309352518,0.0170863309352518,0.01618705035971223,0.0170863309352518,0.0170863309352518,0.017985611510791366,0.0170863309352518,0.0170863309352518
F1,0.017890772128060263,0.0160075329566855,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0160075329566855,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.017890772128060263,0.017890772128060263,0.017890772128060263,0.01694915254237288,0.01694915254237288,0.017890772128060263,0.01694915254237288,0.0,0.0009416195856873823,0.011299435028248588,0.011299435028248588,0.017890772128060263,0.017890772128060263,0.01694915254237288,0.017890772128060263,0.01694915254237288,0.01694915254237288,0.017890772128060263,0.01694915254237288,0.01694915254237288,0.017890772128060263,0.01694915254237288,0.01694915254237288,0.017890772128060263,0.01694915254237288,0.017890772128060263,0.017890772128060263,0.017890772128060263,0.01694915254237288,0.017890772128060263,0.01694915254237288,0.0160075329566855,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.017890772128060263,0.01694915254237288,0.01694915254237288,0.0009416195856873823,0.01694915254237288,0.017890772128060263,0.011299435028248588,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.017890772128060263,0.017890772128060263,0.01694915254237288,0.01694915254237288
F5,0.018018018018018018,0.015315315315315315,0.016216216216216217,0.017117117117117116,0.017117117117117116,0.015315315315315315,0.017117117117117116,0.017117117117117116,0.017117117117117116,0.017117117117117116,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.017117117117117116,0.017117117117117116,0.018018018018018018,0.017117117117117116,0.0,0.0009009009009009009,0.011711711711711712,0.011711711711711712,0.018018018018018018,0.017117117117117116,0.016216216216216217,0.018018018018018018,0.017117117117117116,0.017117117117117116,0.018018018018018018,0.017117117117117116,0.017117117117117116,0.018018018018018018,0.017117117117117116,0.017117117117117116,0.018018018018018018,0.017117117117117116,0.018018018018018018,0.017117117117117116,0.018018018018018018,0.017117117117117116,0.018018018018018018,0.016216216216216217,0.015315315315315315,0.017117117117117116,0.017117117117117116,0.017117117117117116,0.017117117117117116,0.018018018018018018,0.017117117117117116,0.017117117117117116,0.0,0.017117117117117116,0.018018018018018018,0.011711711711711712,0.017117117117117116,0.017117117117117116,0.017117117117117116,0.016216216216216217,0.017117117117117116,0.017117117117117116,0.018018018018018018,0.017117117117117116,0.017117117117117116
FT7,0.01787487586891758,0.016881827209533268,0.016881827209533268,0.016881827209533268,0.016881827209533268,0.016881827209533268,0.016881827209533268,0.016881827209533268,0.016881827209533268,0.016881827209533268,0.01787487586891758,0.01787487586891758,0.01787487586891758,0.016881827209533268,0.016881827209533268,0.01787487586891758,0.016881827209533268,0.0,0.0019860973187686196,0.010923535253227408,0.010923535253227408,0.01787487586891758,0.01787487586891758,0.016881827209533268,0.01787487586891758,0.016881827209533268,0.016881827209533268,0.01787487586891758,0.016881827209533268,0.016881827209533268,0.01787487586891758,0.016881827209533268,0.016881827209533268,0.01787487586891758,0.016881827209533268,0.01787487586891758,0.01787487586891758,0.01787487586891758,0.016881827209533268,0.01787487586891758,0.016881827209533268,0.016881827209533268,0.016881827209533268,0.016881827209533268,0.016881827209533268,0.016881827209533268,0.01787487586891758,0.016881827209533268,0.016881827209533268,0.0009930486593843098,0.016881827209533268,0.01787487586891758,0.010923535253227408,0.016881827209533268,0.016881827209533268,0.016881827209533268,0.016881827209533268,0.016881827209533268,0.01787487586891758,0.01787487586891758,0.016881827209533268,0.016881827209533268
FC3,0.017873941674506115,0.01599247412982126,0.016933207902163686,0.016933207902163686,0.016933207902163686,0.01599247412982126,0.016933207902163686,0.016933207902163686,0.016933207902163686,0.016933207902163686,0.017873941674506115,0.017873941674506115,0.017873941674506115,0.016933207902163686,0.016933207902163686,0.017873941674506115,0.016933207902163686,0.0,0.0018814675446848542,0.011288805268109126,0.011288805268109126,0.017873941674506115,0.017873941674506115,0.016933207902163686,0.017873941674506115,0.016933207902163686,0.016933207902163686,0.017873941674506115,0.016933207902163686,0.016933207902163686,0.017873941674506115,0.016933207902163686,0.016933207902163686,0.017873941674506115,0.016933207902163686,0.017873941674506115,0.017873941674506115,0.017873941674506115,0.016933207902163686,0.017873941674506115,0.016933207902163686,0.01599247412982126,0.016933207902163686,0.016933207902163686,0.016933207902163686,0.016933207902163686,0.017873941674506115,0.016933207902163686,0.016933207902163686,0.0009407337723424271,0.016933207902163686,0.017873941674506115,0.011288805268109126,0.016933207902163686,0.016933207902163686,0.016933207902163686,0.016933207902163686,0.016933207902163686,0.017873941674506115,0.017873941674506115,0.016933207902163686,0.016933207902163686
C1,0.017890772128060263,0.0160075329566855,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0160075329566855,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.017890772128060263,0.017890772128060263,0.017890772128060263,0.01694915254237288,0.01694915254237288,0.017890772128060263,0.01694915254237288,0.0,0.0009416195856873823,0.011299435028248588,0.011299435028248588,0.017890772128060263,0.017890772128060263,0.01694915254237288,0.017890772128060263,0.01694915254237288,0.01694915254237288,0.017890772128060263,0.01694915254237288,0.01694915254237288,0.017890772128060263,0.01694915254237288,0.01694915254237288,0.017890772128060263,0.01694915254237288,0.017890772128060263,0.017890772128060263,0.017890772128060263,0.01694915254237288,0.017890772128060263,0.01694915254237288,0.0160075329566855,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.017890772128060263,0.01694915254237288,0.01694915254237288,0.0009416195856873823,0.01694915254237288,0.017890772128060263,0.011299435028248588,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.017890772128060263,0.017890772128060263,0.01694915254237288,0.01694915254237288
C5,0.017873941674506115,0.01599247412982126,0.016933207902163686,0.016933207902163686,0.016933207902163686,0.01599247412982126,0.016933207902163686,0.016933207902163686,0.016933207902163686,0.016933207902163686,0.017873941674506115,0.017873941674506115,0.017873941674506115,0.016933207902163686,0.016933207902163686,0.017873941674506115,0.016933207902163686,0.0,0.0018814675446848542,0.011288805268109126,0.011288805268109126,0.017873941674506115,0.017873941674506115,0.016933207902163686,0.017873941674506115,0.016933207902163686,0.016933207902163686,0.017873941674506115,0.016933207902163686,0.016933207902163686,0.017873941674506115,0.016933207902163686,0.016933207902163686,0.017873941674506115,0.016933207902163686,0.017873941674506115,0.017873941674506115,0.017873941674506115,0.016933207902163686,0.017873941674506115,0.016933207902163686,0.01599247412982126,0.016933207902163686,0.016933207902163686,0.016933207902163686,0.016933207902163686,0.017873941674506115,0.016933207902163686,0.016933207902163686,0.0009407337723424271,0.016933207902163686,0.017873941674506115,0.011288805268109126,0.016933207902163686,0.016933207902163686,0.016933207902163686,0.016933207902163686,0.016933207902163686,0.017873941674506115,0.017873941674506115,0.016933207902163686,0.016933207902163686
TP7,0.017892644135188866,0.016898608349900597,0.016898608349900597,0.016898608349900597,0.016898608349900597,0.016898608349900597,0.016898608349900597,0.016898608349900597,0.016898608349900597,0.016898608349900597,0.017892644135188866,0.017892644135188866,0.017892644135188866,0.016898608349900597,0.016898608349900597,0.017892644135188866,0.016898608349900597,0.0,0.0009940357852882703,0.010934393638170975,0.010934393638170975,0.017892644135188866,0.017892644135188866,0.016898608349900597,0.017892644135188866,0.016898608349900597,0.016898608349900597,0.017892644135188866,0.016898608349900597,0.016898608349900597,0.017892644135188866,0.016898608349900597,0.016898608349900597,0.017892644135188866,0.016898608349900597,0.017892644135188866,0.017892644135188866,0.017892644135188866,0.016898608349900597,0.017892644135188866,0.016898608349900597,0.016898608349900597,0.016898608349900597,0.016898608349900597,0.016898608349900597,0.016898608349900597,0.017892644135188866,0.016898608349900597,0.016898608349900597,0.0009940357852882703,0.016898608349900597,0.017892644135188866,0.010934393638170975,0.016898608349900597,0.016898608349900597,0.016898608349900597,0.016898608349900597,0.016898608349900597,0.017892644135188866,0.017892644135188866,0.016898608349900597,0.016898608349900597
CP3,0.01795142555438226,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01795142555438226,0.01795142555438226,0.01795142555438226,0.01689545934530095,0.01689545934530095,0.01795142555438226,0.01689545934530095,0.0,0.0010559662090813093,0.010559662090813094,0.010559662090813094,0.01795142555438226,0.01795142555438226,0.01689545934530095,0.01795142555438226,0.01689545934530095,0.01689545934530095,0.01795142555438226,0.01689545934530095,0.01689545934530095,0.01795142555438226,0.01689545934530095,0.01689545934530095,0.01795142555438226,0.01689545934530095,0.01795142555438226,0.01795142555438226,0.01795142555438226,0.01689545934530095,0.01795142555438226,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01795142555438226,0.01689545934530095,0.01689545934530095,0.0010559662090813093,0.01689545934530095,0.01795142555438226,0.010559662090813094,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01689545934530095,0.01795142555438226,0.01795142555438226,0.01689545934530095,0.01689545934530095
P1,0.017890772128060263,0.0160075329566855,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0160075329566855,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.017890772128060263,0.017890772128060263,0.017890772128060263,0.01694915254237288,0.01694915254237288,0.017890772128060263,0.01694915254237288,0.0,0.0009416195856873823,0.011299435028248588,0.011299435028248588,0.017890772128060263,0.017890772128060263,0.01694915254237288,0.017890772128060263,0.01694915254237288,0.01694915254237288,0.017890772128060263,0.01694915254237288,0.01694915254237288,0.017890772128060263,0.01694915254237288,0.01694915254237288,0.017890772128060263,0.01694915254237288,0.017890772128060263,0.017890772128060263,0.017890772128060263,0.01694915254237288,0.017890772128060263,0.01694915254237288,0.0160075329566855,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.017890772128060263,0.01694915254237288,0.01694915254237288,0.0009416195856873823,0.01694915254237288,0.017890772128060263,0.011299435028248588,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.017890772128060263,0.017890772128060263,0.01694915254237288,0.01694915254237288
P5,0.017890772128060263,0.0160075329566855,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0160075329566855,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.017890772128060263,0.017890772128060263,0.017890772128060263,0.01694915254237288,0.01694915254237288,0.017890772128060263,0.01694915254237288,0.0,0.0009416195856873823,0.011299435028248588,0.011299435028248588,0.017890772128060263,0.017890772128060263,0.01694915254237288,0.017890772128060263,0.01694915254237288,0.01694915254237288,0.017890772128060263,0.01694915254237288,0.01694915254237288,0.017890772128060263,0.01694915254237288,0.01694915254237288,0.017890772128060263,0.01694915254237288,0.017890772128060263,0.017890772128060263,0.017890772128060263,0.01694915254237288,0.017890772128060263,0.01694915254237288,0.0160075329566855,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.017890772128060263,0.01694915254237288,0.01694915254237288,0.0009416195856873823,0.01694915254237288,0.017890772128060263,0.011299435028248588,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.017890772128060263,0.017890772128060263,0.01694915254237288,0.01694915254237288
PO7,0.017890772128060263,0.0160075329566855,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0160075329566855,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.017890772128060263,0.017890772128060263,0.017890772128060263,0.01694915254237288,0.01694915254237288,0.017890772128060263,0.01694915254237288,0.0,0.0009416195856873823,0.011299435028248588,0.011299435028248588,0.017890772128060263,0.017890772128060263,0.01694915254237288,0.017890772128060263,0.01694915254237288,0.01694915254237288,0.017890772128060263,0.01694915254237288,0.01694915254237288,0.017890772128060263,0.01694915254237288,0.01694915254237288,0.017890772128060263,0.01694915254237288,0.017890772128060263,0.017890772128060263,0.017890772128060263,0.01694915254237288,0.017890772128060263,0.01694915254237288,0.0160075329566855,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.017890772128060263,0.01694915254237288,0.01694915254237288,0.0009416195856873823,0.01694915254237288,0.017890772128060263,0.011299435028248588,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.017890772128060263,0.017890772128060263,0.01694915254237288,0.01694915254237288
PO3,0.017890772128060263,0.0160075329566855,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0160075329566855,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.017890772128060263,0.017890772128060263,0.017890772128060263,0.01694915254237288,0.01694915254237288,0.017890772128060263,0.01694915254237288,0.0,0.0009416195856873823,0.011299435028248588,0.011299435028248588,0.017890772128060263,0.017890772128060263,0.01694915254237288,0.017890772128060263,0.01694915254237288,0.01694915254237288,0.017890772128060263,0.01694915254237288,0.01694915254237288,0.017890772128060263,0.01694915254237288,0.01694915254237288,0.017890772128060263,0.01694915254237288,0.017890772128060263,0.017890772128060263,0.017890772128060263,0.01694915254237288,0.017890772128060263,0.01694915254237288,0.0160075329566855,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.017890772128060263,0.01694915254237288,0.01694915254237288,0.0009416195856873823,0.01694915254237288,0.017890772128060263,0.011299435028248588,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.017890772128060263,0.017890772128060263,0.01694915254237288,0.01694915254237288
POz,0.017809439002671415,0.015138023152270703,0.016028495102404273,0.016918967052537846,0.017809439002671415,0.015138023152270703,0.016918967052537846,0.017809439002671415,0.016918967052537846,0.016918967052537846,0.017809439002671415,0.017809439002671415,0.017809439002671415,0.016918967052537846,0.016918967052537846,0.018699910952804988,0.016918967052537846,0.0,0.0008904719501335708,0.012466607301869992,0.012466607301869992,0.018699910952804988,0.016918967052537846,0.016028495102404273,0.017809439002671415,0.016918967052537846,0.016918967052537846,0.017809439002671415,0.016918967052537846,0.017809439002671415,0.017809439002671415,0.016918967052537846,0.016918967052537846,0.018699910952804988,0.016918967052537846,0.018699910952804988,0.016918967052537846,0.017809439002671415,0.016918967052537846,0.017809439002671415,0.016028495102404273,0.015138023152270703,0.016918967052537846,0.016918967052537846,0.016918967052537846,0.016918967052537846,0.018699910952804988,0.016918967052537846,0.017809439002671415,0.0,0.016918967052537846,0.018699910952804988,0.012466607301869992,0.016918967052537846,0.016918967052537846,0.016918967052537846,0.016028495102404273,0.016918967052537846,0.016918967052537846,0.017809439002671415,0.016918967052537846,0.016918967052537846
PO4,0.017890772128060263,0.0160075329566855,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0160075329566855,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.017890772128060263,0.017890772128060263,0.017890772128060263,0.01694915254237288,0.01694915254237288,0.017890772128060263,0.01694915254237288,0.0,0.0009416195856873823,0.011299435028248588,0.011299435028248588,0.017890772128060263,0.017890772128060263,0.01694915254237288,0.017890772128060263,0.01694915254237288,0.01694915254237288,0.017890772128060263,0.01694915254237288,0.01694915254237288,0.017890772128060263,0.01694915254237288,0.01694915254237288,0.017890772128060263,0.01694915254237288,0.017890772128060263,0.017890772128060263,0.017890772128060263,0.01694915254237288,0.017890772128060263,0.01694915254237288,0.0160075329566855,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.017890772128060263,0.01694915254237288,0.01694915254237288,0.0009416195856873823,0.01694915254237288,0.017890772128060263,0.011299435028248588,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.017890772128060263,0.017890772128060263,0.01694915254237288,0.01694915254237288
PO8,0.017825311942959002,0.015151515151515152,0.016042780748663103,0.01693404634581105,0.017825311942959002,0.015151515151515152,0.01693404634581105,0.017825311942959002,0.01693404634581105,0.01693404634581105,0.017825311942959002,0.017825311942959002,0.017825311942959002,0.01693404634581105,0.01693404634581105,0.01871657754010695,0.01693404634581105,0.0,0.0,0.012477718360071301,0.012477718360071301,0.01871657754010695,0.01693404634581105,0.016042780748663103,0.017825311942959002,0.01693404634581105,0.01693404634581105,0.017825311942959002,0.01693404634581105,0.017825311942959002,0.017825311942959002,0.01693404634581105,0.01693404634581105,0.01871657754010695,0.01693404634581105,0.01871657754010695,0.01693404634581105,0.017825311942959002,0.01693404634581105,0.017825311942959002,0.016042780748663103,0.015151515151515152,0.01693404634581105,0.01693404634581105,0.01693404634581105,0.01693404634581105,0.01871657754010695,0.01693404634581105,0.017825311942959002,0.0,0.01693404634581105,0.01871657754010695,0.012477718360071301,0.01693404634581105,0.01693404634581105,0.01693404634581105,0.016042780748663103,0.01693404634581105,0.01693404634581105,0.017825311942959002,0.01693404634581105,0.01693404634581105
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
