,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.016913319238900635,0.015403201449713078,0.01630927212322561,0.017215342796738146,0.017215342796738146,0.014195107218363033,0.016913319238900635,0.017215342796738146,0.01630927212322561,0.017215342796738146,0.017215342796738146,0.017215342796738146,0.017215342796738146,0.017215342796738146,0.017215342796738146,0.017215342796738146,0.017215342796738146,0.0,0.01359106010268801,0.009966777408637873,0.008758683177287828,0.017215342796738146,0.016611295681063124,0.01630927212322561,0.016913319238900635,0.017215342796738146,0.016611295681063124,0.017215342796738146,0.016611295681063124,0.017215342796738146,0.016611295681063124,0.016913319238900635,0.017215342796738146,0.017517366354575657,0.017215342796738146,0.017215342796738146,0.01630927212322561,0.017215342796738146,0.017215342796738146,0.017215342796738146,0.01630927212322561,0.014799154334038054,0.016913319238900635,0.017215342796738146,0.017215342796738146,0.016913319238900635,0.017215342796738146,0.017215342796738146,0.016913319238900635,0.014195107218363033,0.017215342796738146,0.017215342796738146,0.009362730292962852,0.017215342796738146,0.016913319238900635,0.017215342796738146,0.015403201449713078,0.016913319238900635,0.01570522500755059,0.017215342796738146,0.017215342796738146,0.017215342796738146
FT10,0.016816816816816817,0.015315315315315315,0.016216216216216217,0.017417417417417418,0.017417417417417418,0.014114114114114115,0.016816816816816817,0.017417417417417418,0.016216216216216217,0.017417417417417418,0.017417417417417418,0.017417417417417418,0.017117117117117116,0.017417417417417418,0.017417417417417418,0.017417417417417418,0.017117117117117116,0.0,0.013513513513513514,0.00990990990990991,0.008708708708708709,0.017417417417417418,0.016516516516516516,0.016216216216216217,0.016816816816816817,0.017117117117117116,0.016516516516516516,0.017117117117117116,0.016516516516516516,0.017417417417417418,0.016516516516516516,0.016816816816816817,0.017117117117117116,0.017717717717717716,0.017117117117117116,0.017417417417417418,0.016216216216216217,0.017117117117117116,0.017117117117117116,0.017417417417417418,0.016216216216216217,0.014714714714714715,0.016816816816816817,0.017117117117117116,0.017117117117117116,0.016816816816816817,0.017417417417417418,0.017117117117117116,0.016816816816816817,0.014114114114114115,0.017117117117117116,0.017417417417417418,0.009309309309309309,0.017117117117117116,0.016816816816816817,0.017417417417417418,0.015315315315315315,0.016816816816816817,0.015615615615615615,0.017417417417417418,0.017417417417417418,0.017117117117117116
FC6,0.016918429003021148,0.01540785498489426,0.016314199395770394,0.017220543806646525,0.017220543806646525,0.01419939577039275,0.016918429003021148,0.017220543806646525,0.016314199395770394,0.017220543806646525,0.017220543806646525,0.017220543806646525,0.017220543806646525,0.017220543806646525,0.017220543806646525,0.017220543806646525,0.017220543806646525,0.0,0.013293051359516616,0.009969788519637462,0.008761329305135951,0.017220543806646525,0.01661631419939577,0.016314199395770394,0.016918429003021148,0.017220543806646525,0.01661631419939577,0.017220543806646525,0.01661631419939577,0.017220543806646525,0.01661631419939577,0.016918429003021148,0.017220543806646525,0.017522658610271902,0.017220543806646525,0.017220543806646525,0.016314199395770394,0.017220543806646525,0.017220543806646525,0.017220543806646525,0.016314199395770394,0.014803625377643504,0.016918429003021148,0.017220543806646525,0.017220543806646525,0.016918429003021148,0.017220543806646525,0.017220543806646525,0.016918429003021148,0.01419939577039275,0.017220543806646525,0.017220543806646525,0.009365558912386707,0.017220543806646525,0.016918429003021148,0.017220543806646525,0.01540785498489426,0.016918429003021148,0.01570996978851964,0.017220543806646525,0.017220543806646525,0.017220543806646525
FC2,0.016816816816816817,0.015315315315315315,0.016216216216216217,0.017417417417417418,0.017417417417417418,0.014114114114114115,0.016816816816816817,0.017417417417417418,0.016216216216216217,0.017417417417417418,0.017417417417417418,0.017417417417417418,0.017117117117117116,0.017417417417417418,0.017417417417417418,0.017417417417417418,0.017117117117117116,0.0,0.013513513513513514,0.00990990990990991,0.008708708708708709,0.017417417417417418,0.016516516516516516,0.016216216216216217,0.016816816816816817,0.017117117117117116,0.016516516516516516,0.017117117117117116,0.016516516516516516,0.017417417417417418,0.016516516516516516,0.016816816816816817,0.017117117117117116,0.017717717717717716,0.017117117117117116,0.017417417417417418,0.016216216216216217,0.017117117117117116,0.017117117117117116,0.017417417417417418,0.016216216216216217,0.014714714714714715,0.016816816816816817,0.017117117117117116,0.017117117117117116,0.016816816816816817,0.017417417417417418,0.017117117117117116,0.016816816816816817,0.014114114114114115,0.017117117117117116,0.017417417417417418,0.009309309309309309,0.017117117117117116,0.016816816816816817,0.017417417417417418,0.015315315315315315,0.016816816816816817,0.015615615615615615,0.017417417417417418,0.017417417417417418,0.017117117117117116
F4,0.016918429003021148,0.01540785498489426,0.016314199395770394,0.017220543806646525,0.017220543806646525,0.01419939577039275,0.016918429003021148,0.017220543806646525,0.016314199395770394,0.017220543806646525,0.017220543806646525,0.017220543806646525,0.017220543806646525,0.017220543806646525,0.017220543806646525,0.017220543806646525,0.017220543806646525,0.0,0.013293051359516616,0.009969788519637462,0.008761329305135951,0.017220543806646525,0.01661631419939577,0.016314199395770394,0.016918429003021148,0.017220543806646525,0.01661631419939577,0.017220543806646525,0.01661631419939577,0.017220543806646525,0.01661631419939577,0.016918429003021148,0.017220543806646525,0.017522658610271902,0.017220543806646525,0.017220543806646525,0.016314199395770394,0.017220543806646525,0.017220543806646525,0.017220543806646525,0.016314199395770394,0.014803625377643504,0.016918429003021148,0.017220543806646525,0.017220543806646525,0.016918429003021148,0.017220543806646525,0.017220543806646525,0.016918429003021148,0.01419939577039275,0.017220543806646525,0.017220543806646525,0.009365558912386707,0.017220543806646525,0.016918429003021148,0.017220543806646525,0.01540785498489426,0.016918429003021148,0.01570996978851964,0.017220543806646525,0.017220543806646525,0.017220543806646525
F8,0.01678154030566377,0.015283188492658075,0.016182199580461493,0.017380881030866047,0.017380881030866047,0.014084507042253521,0.01678154030566377,0.017680551393467185,0.016182199580461493,0.017380881030866047,0.017380881030866047,0.017380881030866047,0.017081210668264908,0.017380881030866047,0.017380881030866047,0.017680551393467185,0.017081210668264908,0.0,0.013485166317051244,0.009889121965837579,0.008690440515433023,0.017680551393467185,0.01648186994306263,0.016182199580461493,0.01678154030566377,0.017081210668264908,0.01648186994306263,0.017081210668264908,0.01648186994306263,0.017380881030866047,0.01648186994306263,0.01678154030566377,0.017081210668264908,0.017980221756068324,0.017081210668264908,0.017380881030866047,0.016182199580461493,0.017081210668264908,0.017081210668264908,0.017380881030866047,0.016182199580461493,0.014683847767455798,0.01678154030566377,0.017081210668264908,0.017081210668264908,0.01678154030566377,0.017680551393467185,0.017081210668264908,0.01678154030566377,0.014084507042253521,0.017081210668264908,0.017680551393467185,0.0092897812406353,0.017081210668264908,0.01678154030566377,0.017380881030866047,0.015283188492658075,0.01678154030566377,0.015582858855259216,0.017380881030866047,0.017680551393467185,0.017081210668264908
Fp2,0.017099236641221375,0.015572519083969465,0.01648854961832061,0.017099236641221375,0.017099236641221375,0.014351145038167938,0.016793893129770993,0.017099236641221375,0.01648854961832061,0.017099236641221375,0.017099236641221375,0.017099236641221375,0.017099236641221375,0.017099236641221375,0.017099236641221375,0.017099236641221375,0.017099236641221375,0.0,0.013740458015267175,0.010076335877862596,0.008854961832061069,0.017099236641221375,0.016793893129770993,0.01648854961832061,0.017099236641221375,0.017099236641221375,0.016793893129770993,0.017099236641221375,0.016793893129770993,0.017099236641221375,0.016793893129770993,0.016793893129770993,0.017099236641221375,0.017404580152671757,0.017099236641221375,0.017099236641221375,0.01648854961832061,0.017099236641221375,0.017099236641221375,0.017099236641221375,0.01648854961832061,0.014961832061068702,0.017099236641221375,0.017099236641221375,0.017099236641221375,0.017099236641221375,0.017099236641221375,0.017099236641221375,0.016793893129770993,0.014351145038167938,0.017099236641221375,0.017099236641221375,0.009465648854961832,0.017099236641221375,0.017099236641221375,0.017099236641221375,0.015572519083969465,0.017099236641221375,0.01587786259541985,0.017099236641221375,0.017099236641221375,0.017099236641221375
AF7,0.016821868428957644,0.015319915890657855,0.01622108741363773,0.01742264944427756,0.01742264944427756,0.014118353860018024,0.016821868428957644,0.01742264944427756,0.01622108741363773,0.01742264944427756,0.01742264944427756,0.01742264944427756,0.017122258936617604,0.01742264944427756,0.01742264944427756,0.01742264944427756,0.017122258936617604,0.0,0.01321718233703815,0.009912886752778613,0.00871132472213878,0.01742264944427756,0.016521477921297687,0.01622108741363773,0.016821868428957644,0.017122258936617604,0.016521477921297687,0.017122258936617604,0.016521477921297687,0.01742264944427756,0.016521477921297687,0.016821868428957644,0.017122258936617604,0.017723039951937518,0.017122258936617604,0.01742264944427756,0.01622108741363773,0.017122258936617604,0.017122258936617604,0.01742264944427756,0.01622108741363773,0.01471913487533794,0.016821868428957644,0.017122258936617604,0.017122258936617604,0.016821868428957644,0.01742264944427756,0.017122258936617604,0.016821868428957644,0.014118353860018024,0.017122258936617604,0.01742264944427756,0.009312105737458696,0.017122258936617604,0.016821868428957644,0.01742264944427756,0.015319915890657855,0.016821868428957644,0.015620306398317813,0.01742264944427756,0.01742264944427756,0.017122258936617604
AF3,0.016816816816816817,0.015315315315315315,0.016216216216216217,0.017417417417417418,0.017417417417417418,0.014114114114114115,0.016816816816816817,0.017417417417417418,0.016216216216216217,0.017417417417417418,0.017417417417417418,0.017417417417417418,0.017117117117117116,0.017417417417417418,0.017417417417417418,0.017417417417417418,0.017117117117117116,0.0,0.013513513513513514,0.00990990990990991,0.008708708708708709,0.017417417417417418,0.016516516516516516,0.016216216216216217,0.016816816816816817,0.017117117117117116,0.016516516516516516,0.017117117117117116,0.016516516516516516,0.017417417417417418,0.016516516516516516,0.016816816816816817,0.017117117117117116,0.017717717717717716,0.017117117117117116,0.017417417417417418,0.016216216216216217,0.017117117117117116,0.017117117117117116,0.017417417417417418,0.016216216216216217,0.014714714714714715,0.016816816816816817,0.017117117117117116,0.017117117117117116,0.016816816816816817,0.017417417417417418,0.017117117117117116,0.016816816816816817,0.014114114114114115,0.017117117117117116,0.017417417417417418,0.009309309309309309,0.017117117117117116,0.016816816816816817,0.017417417417417418,0.015315315315315315,0.016816816816816817,0.015615615615615615,0.017417417417417418,0.017417417417417418,0.017117117117117116
AFz,0.016766467065868262,0.01526946107784431,0.016167664670658683,0.017365269461077845,0.017365269461077845,0.01407185628742515,0.016766467065868262,0.017664670658682633,0.016167664670658683,0.017365269461077845,0.017365269461077845,0.017365269461077845,0.017065868263473054,0.017365269461077845,0.017365269461077845,0.017664670658682633,0.017065868263473054,0.0,0.013772455089820359,0.009880239520958085,0.008682634730538923,0.017664670658682633,0.016467065868263474,0.016167664670658683,0.016766467065868262,0.017065868263473054,0.016467065868263474,0.017065868263473054,0.016467065868263474,0.017365269461077845,0.016467065868263474,0.016766467065868262,0.017065868263473054,0.017964071856287425,0.017065868263473054,0.017365269461077845,0.016167664670658683,0.017065868263473054,0.017065868263473054,0.017365269461077845,0.016167664670658683,0.014670658682634731,0.016766467065868262,0.017065868263473054,0.017065868263473054,0.016766467065868262,0.017964071856287425,0.017065868263473054,0.016766467065868262,0.01407185628742515,0.017065868263473054,0.017964071856287425,0.009281437125748504,0.017065868263473054,0.016766467065868262,0.017365269461077845,0.01526946107784431,0.016766467065868262,0.015568862275449102,0.017365269461077845,0.017664670658682633,0.017065868263473054
F1,0.016816816816816817,0.015315315315315315,0.016216216216216217,0.017417417417417418,0.017417417417417418,0.014114114114114115,0.016816816816816817,0.017417417417417418,0.016216216216216217,0.017417417417417418,0.017417417417417418,0.017417417417417418,0.017117117117117116,0.017417417417417418,0.017417417417417418,0.017417417417417418,0.017117117117117116,0.0,0.013513513513513514,0.00990990990990991,0.008708708708708709,0.017417417417417418,0.016516516516516516,0.016216216216216217,0.016816816816816817,0.017117117117117116,0.016516516516516516,0.017117117117117116,0.016516516516516516,0.017417417417417418,0.016516516516516516,0.016816816816816817,0.017117117117117116,0.017717717717717716,0.017117117117117116,0.017417417417417418,0.016216216216216217,0.017117117117117116,0.017117117117117116,0.017417417417417418,0.016216216216216217,0.014714714714714715,0.016816816816816817,0.017117117117117116,0.017117117117117116,0.016816816816816817,0.017417417417417418,0.017117117117117116,0.016816816816816817,0.014114114114114115,0.017117117117117116,0.017417417417417418,0.009309309309309309,0.017117117117117116,0.016816816816816817,0.017417417417417418,0.015315315315315315,0.016816816816816817,0.015615615615615615,0.017417417417417418,0.017417417417417418,0.017117117117117116
F5,0.01678154030566377,0.015283188492658075,0.016182199580461493,0.017380881030866047,0.017380881030866047,0.014084507042253521,0.01678154030566377,0.017680551393467185,0.016182199580461493,0.017380881030866047,0.017380881030866047,0.017380881030866047,0.017081210668264908,0.017380881030866047,0.017380881030866047,0.017680551393467185,0.017081210668264908,0.0,0.013485166317051244,0.009889121965837579,0.008690440515433023,0.017680551393467185,0.01648186994306263,0.016182199580461493,0.01678154030566377,0.017081210668264908,0.01648186994306263,0.017081210668264908,0.01648186994306263,0.017380881030866047,0.01648186994306263,0.01678154030566377,0.017081210668264908,0.017980221756068324,0.017081210668264908,0.017380881030866047,0.016182199580461493,0.017081210668264908,0.017081210668264908,0.017380881030866047,0.016182199580461493,0.014683847767455798,0.01678154030566377,0.017081210668264908,0.017081210668264908,0.01678154030566377,0.017680551393467185,0.017081210668264908,0.01678154030566377,0.014084507042253521,0.017081210668264908,0.017680551393467185,0.0092897812406353,0.017081210668264908,0.01678154030566377,0.017380881030866047,0.015283188492658075,0.01678154030566377,0.015582858855259216,0.017380881030866047,0.017680551393467185,0.017081210668264908
FT7,0.01710445937690898,0.015577275503970677,0.016493585827733658,0.01710445937690898,0.01710445937690898,0.014355528405620037,0.016799022602321318,0.01710445937690898,0.016493585827733658,0.01710445937690898,0.01710445937690898,0.01710445937690898,0.01710445937690898,0.01710445937690898,0.01710445937690898,0.01710445937690898,0.01710445937690898,0.0,0.013439218081857055,0.010079413561392792,0.00885766646304215,0.01710445937690898,0.016799022602321318,0.016493585827733658,0.01710445937690898,0.01710445937690898,0.016799022602321318,0.01710445937690898,0.016799022602321318,0.01710445937690898,0.016799022602321318,0.016799022602321318,0.01710445937690898,0.01740989615149664,0.01710445937690898,0.01710445937690898,0.016493585827733658,0.01710445937690898,0.01710445937690898,0.01710445937690898,0.016493585827733658,0.014966401954795358,0.01710445937690898,0.01710445937690898,0.01710445937690898,0.01710445937690898,0.01710445937690898,0.01710445937690898,0.016799022602321318,0.014355528405620037,0.01710445937690898,0.01710445937690898,0.009468540012217471,0.01710445937690898,0.01710445937690898,0.01710445937690898,0.015577275503970677,0.01710445937690898,0.01588271227855834,0.01710445937690898,0.01710445937690898,0.01710445937690898
FC3,0.016816816816816817,0.015315315315315315,0.016216216216216217,0.017417417417417418,0.017417417417417418,0.014114114114114115,0.016816816816816817,0.017417417417417418,0.016216216216216217,0.017417417417417418,0.017417417417417418,0.017417417417417418,0.017117117117117116,0.017417417417417418,0.017417417417417418,0.017417417417417418,0.017117117117117116,0.0,0.013513513513513514,0.00990990990990991,0.008708708708708709,0.017417417417417418,0.016516516516516516,0.016216216216216217,0.016816816816816817,0.017117117117117116,0.016516516516516516,0.017117117117117116,0.016516516516516516,0.017417417417417418,0.016516516516516516,0.016816816816816817,0.017117117117117116,0.017717717717717716,0.017117117117117116,0.017417417417417418,0.016216216216216217,0.017117117117117116,0.017117117117117116,0.017417417417417418,0.016216216216216217,0.014714714714714715,0.016816816816816817,0.017117117117117116,0.017117117117117116,0.016816816816816817,0.017417417417417418,0.017117117117117116,0.016816816816816817,0.014114114114114115,0.017117117117117116,0.017417417417417418,0.009309309309309309,0.017117117117117116,0.016816816816816817,0.017417417417417418,0.015315315315315315,0.016816816816816817,0.015615615615615615,0.017417417417417418,0.017417417417417418,0.017117117117117116
C1,0.016816816816816817,0.015315315315315315,0.016216216216216217,0.017417417417417418,0.017417417417417418,0.014114114114114115,0.016816816816816817,0.017417417417417418,0.016216216216216217,0.017417417417417418,0.017417417417417418,0.017417417417417418,0.017117117117117116,0.017417417417417418,0.017417417417417418,0.017417417417417418,0.017117117117117116,0.0,0.013513513513513514,0.00990990990990991,0.008708708708708709,0.017417417417417418,0.016516516516516516,0.016216216216216217,0.016816816816816817,0.017117117117117116,0.016516516516516516,0.017117117117117116,0.016516516516516516,0.017417417417417418,0.016516516516516516,0.016816816816816817,0.017117117117117116,0.017717717717717716,0.017117117117117116,0.017417417417417418,0.016216216216216217,0.017117117117117116,0.017117117117117116,0.017417417417417418,0.016216216216216217,0.014714714714714715,0.016816816816816817,0.017117117117117116,0.017117117117117116,0.016816816816816817,0.017417417417417418,0.017117117117117116,0.016816816816816817,0.014114114114114115,0.017117117117117116,0.017417417417417418,0.009309309309309309,0.017117117117117116,0.016816816816816817,0.017417417417417418,0.015315315315315315,0.016816816816816817,0.015615615615615615,0.017417417417417418,0.017417417417417418,0.017117117117117116
C5,0.01678154030566377,0.015283188492658075,0.016182199580461493,0.017380881030866047,0.017380881030866047,0.014084507042253521,0.01678154030566377,0.017680551393467185,0.016182199580461493,0.017380881030866047,0.017380881030866047,0.017380881030866047,0.017081210668264908,0.017380881030866047,0.017380881030866047,0.017680551393467185,0.017081210668264908,0.0,0.013485166317051244,0.009889121965837579,0.008690440515433023,0.017680551393467185,0.01648186994306263,0.016182199580461493,0.01678154030566377,0.017081210668264908,0.01648186994306263,0.017081210668264908,0.01648186994306263,0.017380881030866047,0.01648186994306263,0.01678154030566377,0.017081210668264908,0.017980221756068324,0.017081210668264908,0.017380881030866047,0.016182199580461493,0.017081210668264908,0.017081210668264908,0.017380881030866047,0.016182199580461493,0.014683847767455798,0.01678154030566377,0.017081210668264908,0.017081210668264908,0.01678154030566377,0.017680551393467185,0.017081210668264908,0.01678154030566377,0.014084507042253521,0.017081210668264908,0.017680551393467185,0.0092897812406353,0.017081210668264908,0.01678154030566377,0.017380881030866047,0.015283188492658075,0.01678154030566377,0.015582858855259216,0.017380881030866047,0.017680551393467185,0.017081210668264908
TP7,0.01710445937690898,0.015577275503970677,0.016493585827733658,0.01710445937690898,0.01710445937690898,0.014355528405620037,0.016799022602321318,0.01710445937690898,0.016493585827733658,0.01710445937690898,0.01710445937690898,0.01710445937690898,0.01710445937690898,0.01710445937690898,0.01710445937690898,0.01710445937690898,0.01710445937690898,0.0,0.013439218081857055,0.010079413561392792,0.00885766646304215,0.01710445937690898,0.016799022602321318,0.016493585827733658,0.01710445937690898,0.01710445937690898,0.016799022602321318,0.01710445937690898,0.016799022602321318,0.01710445937690898,0.016799022602321318,0.016799022602321318,0.01710445937690898,0.01740989615149664,0.01710445937690898,0.01710445937690898,0.016493585827733658,0.01710445937690898,0.01710445937690898,0.01710445937690898,0.016493585827733658,0.014966401954795358,0.01710445937690898,0.01710445937690898,0.01710445937690898,0.01710445937690898,0.01710445937690898,0.01710445937690898,0.016799022602321318,0.014355528405620037,0.01710445937690898,0.01710445937690898,0.009468540012217471,0.01710445937690898,0.01710445937690898,0.01710445937690898,0.015577275503970677,0.01710445937690898,0.01588271227855834,0.01710445937690898,0.01710445937690898,0.01710445937690898
CP3,0.016976820111002284,0.01632386549134835,0.01632386549134835,0.016976820111002284,0.016976820111002284,0.015670910871694418,0.01665034280117532,0.016976820111002284,0.01665034280117532,0.016976820111002284,0.016976820111002284,0.016976820111002284,0.016976820111002284,0.016976820111002284,0.016976820111002284,0.016976820111002284,0.016976820111002284,0.0,0.014038524322559582,0.009467841984982043,0.008488410055501142,0.016976820111002284,0.01665034280117532,0.01665034280117532,0.016976820111002284,0.016976820111002284,0.01665034280117532,0.016976820111002284,0.01665034280117532,0.016976820111002284,0.016976820111002284,0.01665034280117532,0.016976820111002284,0.017303297420829252,0.016976820111002284,0.016976820111002284,0.01665034280117532,0.016976820111002284,0.016976820111002284,0.016976820111002284,0.01665034280117532,0.015997388181521383,0.016976820111002284,0.016976820111002284,0.016976820111002284,0.016976820111002284,0.016976820111002284,0.016976820111002284,0.01665034280117532,0.015670910871694418,0.016976820111002284,0.016976820111002284,0.009141364675155077,0.016976820111002284,0.016976820111002284,0.016976820111002284,0.01632386549134835,0.016976820111002284,0.01665034280117532,0.016976820111002284,0.016976820111002284,0.016976820111002284
P1,0.016913319238900635,0.015403201449713078,0.01630927212322561,0.017215342796738146,0.017215342796738146,0.014195107218363033,0.016913319238900635,0.017215342796738146,0.01630927212322561,0.017215342796738146,0.017215342796738146,0.017215342796738146,0.017215342796738146,0.017215342796738146,0.017215342796738146,0.017215342796738146,0.017215342796738146,0.0,0.01359106010268801,0.009966777408637873,0.008758683177287828,0.017215342796738146,0.016611295681063124,0.01630927212322561,0.016913319238900635,0.017215342796738146,0.016611295681063124,0.017215342796738146,0.016611295681063124,0.017215342796738146,0.016611295681063124,0.016913319238900635,0.017215342796738146,0.017517366354575657,0.017215342796738146,0.017215342796738146,0.01630927212322561,0.017215342796738146,0.017215342796738146,0.017215342796738146,0.01630927212322561,0.014799154334038054,0.016913319238900635,0.017215342796738146,0.017215342796738146,0.016913319238900635,0.017215342796738146,0.017215342796738146,0.016913319238900635,0.014195107218363033,0.017215342796738146,0.017215342796738146,0.009362730292962852,0.017215342796738146,0.016913319238900635,0.017215342796738146,0.015403201449713078,0.016913319238900635,0.01570522500755059,0.017215342796738146,0.017215342796738146,0.017215342796738146
P5,0.016816816816816817,0.015315315315315315,0.016216216216216217,0.017417417417417418,0.017417417417417418,0.014114114114114115,0.016816816816816817,0.017417417417417418,0.016216216216216217,0.017417417417417418,0.017417417417417418,0.017417417417417418,0.017117117117117116,0.017417417417417418,0.017417417417417418,0.017417417417417418,0.017117117117117116,0.0,0.013513513513513514,0.00990990990990991,0.008708708708708709,0.017417417417417418,0.016516516516516516,0.016216216216216217,0.016816816816816817,0.017117117117117116,0.016516516516516516,0.017117117117117116,0.016516516516516516,0.017417417417417418,0.016516516516516516,0.016816816816816817,0.017117117117117116,0.017717717717717716,0.017117117117117116,0.017417417417417418,0.016216216216216217,0.017117117117117116,0.017117117117117116,0.017417417417417418,0.016216216216216217,0.014714714714714715,0.016816816816816817,0.017117117117117116,0.017117117117117116,0.016816816816816817,0.017417417417417418,0.017117117117117116,0.016816816816816817,0.014114114114114115,0.017117117117117116,0.017417417417417418,0.009309309309309309,0.017117117117117116,0.016816816816816817,0.017417417417417418,0.015315315315315315,0.016816816816816817,0.015615615615615615,0.017417417417417418,0.017417417417417418,0.017117117117117116
PO7,0.016816816816816817,0.015315315315315315,0.016216216216216217,0.017417417417417418,0.017417417417417418,0.014114114114114115,0.016816816816816817,0.017417417417417418,0.016216216216216217,0.017417417417417418,0.017417417417417418,0.017417417417417418,0.017117117117117116,0.017417417417417418,0.017417417417417418,0.017417417417417418,0.017117117117117116,0.0,0.013513513513513514,0.00990990990990991,0.008708708708708709,0.017417417417417418,0.016516516516516516,0.016216216216216217,0.016816816816816817,0.017117117117117116,0.016516516516516516,0.017117117117117116,0.016516516516516516,0.017417417417417418,0.016516516516516516,0.016816816816816817,0.017117117117117116,0.017717717717717716,0.017117117117117116,0.017417417417417418,0.016216216216216217,0.017117117117117116,0.017117117117117116,0.017417417417417418,0.016216216216216217,0.014714714714714715,0.016816816816816817,0.017117117117117116,0.017117117117117116,0.016816816816816817,0.017417417417417418,0.017117117117117116,0.016816816816816817,0.014114114114114115,0.017117117117117116,0.017417417417417418,0.009309309309309309,0.017117117117117116,0.016816816816816817,0.017417417417417418,0.015315315315315315,0.016816816816816817,0.015615615615615615,0.017417417417417418,0.017417417417417418,0.017117117117117116
PO3,0.016913319238900635,0.015403201449713078,0.01630927212322561,0.017215342796738146,0.017215342796738146,0.014195107218363033,0.016913319238900635,0.017215342796738146,0.01630927212322561,0.017215342796738146,0.017215342796738146,0.017215342796738146,0.017215342796738146,0.017215342796738146,0.017215342796738146,0.017215342796738146,0.017215342796738146,0.0,0.01359106010268801,0.009966777408637873,0.008758683177287828,0.017215342796738146,0.016611295681063124,0.01630927212322561,0.016913319238900635,0.017215342796738146,0.016611295681063124,0.017215342796738146,0.016611295681063124,0.017215342796738146,0.016611295681063124,0.016913319238900635,0.017215342796738146,0.017517366354575657,0.017215342796738146,0.017215342796738146,0.01630927212322561,0.017215342796738146,0.017215342796738146,0.017215342796738146,0.01630927212322561,0.014799154334038054,0.016913319238900635,0.017215342796738146,0.017215342796738146,0.016913319238900635,0.017215342796738146,0.017215342796738146,0.016913319238900635,0.014195107218363033,0.017215342796738146,0.017215342796738146,0.009362730292962852,0.017215342796738146,0.016913319238900635,0.017215342796738146,0.015403201449713078,0.016913319238900635,0.01570522500755059,0.017215342796738146,0.017215342796738146,0.017215342796738146
POz,0.016771488469601678,0.015274034141958671,0.016172506738544475,0.01737047020065888,0.01737047020065888,0.014076070679844266,0.016771488469601678,0.01766996106618748,0.016172506738544475,0.01737047020065888,0.01737047020065888,0.01737047020065888,0.017070979335130278,0.01737047020065888,0.01737047020065888,0.01766996106618748,0.017070979335130278,0.0,0.013477088948787063,0.009883198562443846,0.00868523510032944,0.01766996106618748,0.016471997604073075,0.016172506738544475,0.016771488469601678,0.017070979335130278,0.016471997604073075,0.017070979335130278,0.016471997604073075,0.01737047020065888,0.016471997604073075,0.016771488469601678,0.017070979335130278,0.017969451931716084,0.017070979335130278,0.01737047020065888,0.016172506738544475,0.017070979335130278,0.017070979335130278,0.01737047020065888,0.016172506738544475,0.014675052410901468,0.016771488469601678,0.017070979335130278,0.017070979335130278,0.016771488469601678,0.017969451931716084,0.017070979335130278,0.016771488469601678,0.014076070679844266,0.017070979335130278,0.017969451931716084,0.009284216831386643,0.017070979335130278,0.016771488469601678,0.01737047020065888,0.015274034141958671,0.016771488469601678,0.015573525007487272,0.01737047020065888,0.01766996106618748,0.017070979335130278
PO4,0.016816816816816817,0.015315315315315315,0.016216216216216217,0.017417417417417418,0.017417417417417418,0.014114114114114115,0.016816816816816817,0.017417417417417418,0.016216216216216217,0.017417417417417418,0.017417417417417418,0.017417417417417418,0.017117117117117116,0.017417417417417418,0.017417417417417418,0.017417417417417418,0.017117117117117116,0.0,0.013513513513513514,0.00990990990990991,0.008708708708708709,0.017417417417417418,0.016516516516516516,0.016216216216216217,0.016816816816816817,0.017117117117117116,0.016516516516516516,0.017117117117117116,0.016516516516516516,0.017417417417417418,0.016516516516516516,0.016816816816816817,0.017117117117117116,0.017717717717717716,0.017117117117117116,0.017417417417417418,0.016216216216216217,0.017117117117117116,0.017117117117117116,0.017417417417417418,0.016216216216216217,0.014714714714714715,0.016816816816816817,0.017117117117117116,0.017117117117117116,0.016816816816816817,0.017417417417417418,0.017117117117117116,0.016816816816816817,0.014114114114114115,0.017117117117117116,0.017417417417417418,0.009309309309309309,0.017117117117117116,0.016816816816816817,0.017417417417417418,0.015315315315315315,0.016816816816816817,0.015615615615615615,0.017417417417417418,0.017417417417417418,0.017117117117117116
