,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.0166270783847981,0.009501187648456057,0.0166270783847981,0.019002375296912115,0.019002375296912115,0.0,0.019002375296912115,0.019002375296912115,0.014251781472684086,0.019002375296912115,0.019002375296912115,0.019002375296912115,0.019002375296912115,0.019002375296912115,0.019002375296912115,0.019002375296912115,0.019002375296912115,0.0,0.0,0.0166270783847981,0.014251781472684086,0.019002375296912115,0.0166270783847981,0.014251781472684086,0.0166270783847981,0.019002375296912115,0.0166270783847981,0.019002375296912115,0.0166270783847981,0.019002375296912115,0.014251781472684086,0.019002375296912115,0.019002375296912115,0.019002375296912115,0.019002375296912115,0.019002375296912115,0.014251781472684086,0.019002375296912115,0.019002375296912115,0.019002375296912115,0.014251781472684086,0.004750593824228029,0.0166270783847981,0.019002375296912115,0.019002375296912115,0.0166270783847981,0.019002375296912115,0.019002375296912115,0.019002375296912115,0.0,0.019002375296912115,0.019002375296912115,0.014251781472684086,0.019002375296912115,0.0166270783847981,0.019002375296912115,0.009501187648456057,0.0166270783847981,0.009501187648456057,0.019002375296912115,0.019002375296912115,0.019002375296912115
FC2,0.015909090909090907,0.00909090909090909,0.015909090909090907,0.020454545454545454,0.020454545454545454,0.0,0.01818181818181818,0.020454545454545454,0.013636363636363636,0.020454545454545454,0.020454545454545454,0.020454545454545454,0.01818181818181818,0.020454545454545454,0.020454545454545454,0.020454545454545454,0.01818181818181818,0.0,0.0,0.015909090909090907,0.013636363636363636,0.020454545454545454,0.015909090909090907,0.013636363636363636,0.015909090909090907,0.01818181818181818,0.015909090909090907,0.01818181818181818,0.015909090909090907,0.020454545454545454,0.013636363636363636,0.01818181818181818,0.01818181818181818,0.020454545454545454,0.01818181818181818,0.020454545454545454,0.013636363636363636,0.01818181818181818,0.01818181818181818,0.020454545454545454,0.013636363636363636,0.004545454545454545,0.015909090909090907,0.01818181818181818,0.01818181818181818,0.015909090909090907,0.020454545454545454,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.020454545454545454,0.013636363636363636,0.01818181818181818,0.015909090909090907,0.020454545454545454,0.00909090909090909,0.015909090909090907,0.00909090909090909,0.020454545454545454,0.020454545454545454,0.01818181818181818
F4,0.0166270783847981,0.009501187648456057,0.0166270783847981,0.019002375296912115,0.019002375296912115,0.0,0.019002375296912115,0.019002375296912115,0.014251781472684086,0.019002375296912115,0.019002375296912115,0.019002375296912115,0.019002375296912115,0.019002375296912115,0.019002375296912115,0.019002375296912115,0.019002375296912115,0.0,0.0,0.0166270783847981,0.014251781472684086,0.019002375296912115,0.0166270783847981,0.014251781472684086,0.0166270783847981,0.019002375296912115,0.0166270783847981,0.019002375296912115,0.0166270783847981,0.019002375296912115,0.014251781472684086,0.019002375296912115,0.019002375296912115,0.019002375296912115,0.019002375296912115,0.019002375296912115,0.014251781472684086,0.019002375296912115,0.019002375296912115,0.019002375296912115,0.014251781472684086,0.004750593824228029,0.0166270783847981,0.019002375296912115,0.019002375296912115,0.0166270783847981,0.019002375296912115,0.019002375296912115,0.019002375296912115,0.0,0.019002375296912115,0.019002375296912115,0.014251781472684086,0.019002375296912115,0.0166270783847981,0.019002375296912115,0.009501187648456057,0.0166270783847981,0.009501187648456057,0.019002375296912115,0.019002375296912115,0.019002375296912115
F8,0.015659955257270694,0.008948545861297539,0.015659955257270694,0.020134228187919462,0.020134228187919462,0.0,0.017897091722595078,0.02237136465324385,0.013422818791946308,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.017897091722595078,0.020134228187919462,0.020134228187919462,0.02237136465324385,0.017897091722595078,0.0,0.0,0.015659955257270694,0.013422818791946308,0.02237136465324385,0.015659955257270694,0.013422818791946308,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.020134228187919462,0.013422818791946308,0.017897091722595078,0.017897091722595078,0.02237136465324385,0.017897091722595078,0.020134228187919462,0.013422818791946308,0.017897091722595078,0.017897091722595078,0.020134228187919462,0.013422818791946308,0.0044742729306487695,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.02237136465324385,0.017897091722595078,0.017897091722595078,0.0,0.017897091722595078,0.02237136465324385,0.013422818791946308,0.017897091722595078,0.015659955257270694,0.020134228187919462,0.008948545861297539,0.015659955257270694,0.008948545861297539,0.020134228187919462,0.02237136465324385,0.017897091722595078
Fp2,0.01818181818181818,0.01038961038961039,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.015584415584415584,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.0,0.01818181818181818,0.015584415584415584,0.01818181818181818,0.01818181818181818,0.015584415584415584,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.015584415584415584,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.015584415584415584,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.015584415584415584,0.005194805194805195,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.015584415584415584,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01038961038961039,0.01818181818181818,0.01038961038961039,0.01818181818181818,0.01818181818181818,0.01818181818181818
AF7,0.015909090909090907,0.00909090909090909,0.015909090909090907,0.020454545454545454,0.020454545454545454,0.0,0.01818181818181818,0.020454545454545454,0.013636363636363636,0.020454545454545454,0.020454545454545454,0.020454545454545454,0.01818181818181818,0.020454545454545454,0.020454545454545454,0.020454545454545454,0.01818181818181818,0.0,0.0,0.015909090909090907,0.013636363636363636,0.020454545454545454,0.015909090909090907,0.013636363636363636,0.015909090909090907,0.01818181818181818,0.015909090909090907,0.01818181818181818,0.015909090909090907,0.020454545454545454,0.013636363636363636,0.01818181818181818,0.01818181818181818,0.020454545454545454,0.01818181818181818,0.020454545454545454,0.013636363636363636,0.01818181818181818,0.01818181818181818,0.020454545454545454,0.013636363636363636,0.004545454545454545,0.015909090909090907,0.01818181818181818,0.01818181818181818,0.015909090909090907,0.020454545454545454,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.020454545454545454,0.013636363636363636,0.01818181818181818,0.015909090909090907,0.020454545454545454,0.00909090909090909,0.015909090909090907,0.00909090909090909,0.020454545454545454,0.020454545454545454,0.01818181818181818
AF3,0.015909090909090907,0.00909090909090909,0.015909090909090907,0.020454545454545454,0.020454545454545454,0.0,0.01818181818181818,0.020454545454545454,0.013636363636363636,0.020454545454545454,0.020454545454545454,0.020454545454545454,0.01818181818181818,0.020454545454545454,0.020454545454545454,0.020454545454545454,0.01818181818181818,0.0,0.0,0.015909090909090907,0.013636363636363636,0.020454545454545454,0.015909090909090907,0.013636363636363636,0.015909090909090907,0.01818181818181818,0.015909090909090907,0.01818181818181818,0.015909090909090907,0.020454545454545454,0.013636363636363636,0.01818181818181818,0.01818181818181818,0.020454545454545454,0.01818181818181818,0.020454545454545454,0.013636363636363636,0.01818181818181818,0.01818181818181818,0.020454545454545454,0.013636363636363636,0.004545454545454545,0.015909090909090907,0.01818181818181818,0.01818181818181818,0.015909090909090907,0.020454545454545454,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.020454545454545454,0.013636363636363636,0.01818181818181818,0.015909090909090907,0.020454545454545454,0.00909090909090909,0.015909090909090907,0.00909090909090909,0.020454545454545454,0.020454545454545454,0.01818181818181818
AFz,0.015590200445434299,0.008908685968819599,0.015590200445434299,0.0200445434298441,0.0200445434298441,0.0,0.017817371937639197,0.022271714922048998,0.013363028953229399,0.0200445434298441,0.0200445434298441,0.0200445434298441,0.017817371937639197,0.0200445434298441,0.0200445434298441,0.022271714922048998,0.017817371937639197,0.0,0.0,0.015590200445434299,0.013363028953229399,0.022271714922048998,0.015590200445434299,0.013363028953229399,0.015590200445434299,0.017817371937639197,0.015590200445434299,0.017817371937639197,0.015590200445434299,0.0200445434298441,0.013363028953229399,0.017817371937639197,0.017817371937639197,0.022271714922048998,0.017817371937639197,0.0200445434298441,0.013363028953229399,0.017817371937639197,0.017817371937639197,0.0200445434298441,0.013363028953229399,0.004454342984409799,0.015590200445434299,0.017817371937639197,0.017817371937639197,0.015590200445434299,0.024498886414253896,0.017817371937639197,0.017817371937639197,0.0,0.017817371937639197,0.024498886414253896,0.013363028953229399,0.017817371937639197,0.015590200445434299,0.0200445434298441,0.008908685968819599,0.015590200445434299,0.008908685968819599,0.0200445434298441,0.022271714922048998,0.017817371937639197
F1,0.015909090909090907,0.00909090909090909,0.015909090909090907,0.020454545454545454,0.020454545454545454,0.0,0.01818181818181818,0.020454545454545454,0.013636363636363636,0.020454545454545454,0.020454545454545454,0.020454545454545454,0.01818181818181818,0.020454545454545454,0.020454545454545454,0.020454545454545454,0.01818181818181818,0.0,0.0,0.015909090909090907,0.013636363636363636,0.020454545454545454,0.015909090909090907,0.013636363636363636,0.015909090909090907,0.01818181818181818,0.015909090909090907,0.01818181818181818,0.015909090909090907,0.020454545454545454,0.013636363636363636,0.01818181818181818,0.01818181818181818,0.020454545454545454,0.01818181818181818,0.020454545454545454,0.013636363636363636,0.01818181818181818,0.01818181818181818,0.020454545454545454,0.013636363636363636,0.004545454545454545,0.015909090909090907,0.01818181818181818,0.01818181818181818,0.015909090909090907,0.020454545454545454,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.020454545454545454,0.013636363636363636,0.01818181818181818,0.015909090909090907,0.020454545454545454,0.00909090909090909,0.015909090909090907,0.00909090909090909,0.020454545454545454,0.020454545454545454,0.01818181818181818
F5,0.015659955257270694,0.008948545861297539,0.015659955257270694,0.020134228187919462,0.020134228187919462,0.0,0.017897091722595078,0.02237136465324385,0.013422818791946308,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.017897091722595078,0.020134228187919462,0.020134228187919462,0.02237136465324385,0.017897091722595078,0.0,0.0,0.015659955257270694,0.013422818791946308,0.02237136465324385,0.015659955257270694,0.013422818791946308,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.020134228187919462,0.013422818791946308,0.017897091722595078,0.017897091722595078,0.02237136465324385,0.017897091722595078,0.020134228187919462,0.013422818791946308,0.017897091722595078,0.017897091722595078,0.020134228187919462,0.013422818791946308,0.0044742729306487695,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.02237136465324385,0.017897091722595078,0.017897091722595078,0.0,0.017897091722595078,0.02237136465324385,0.013422818791946308,0.017897091722595078,0.015659955257270694,0.020134228187919462,0.008948545861297539,0.015659955257270694,0.008948545861297539,0.020134228187919462,0.02237136465324385,0.017897091722595078
FT7,0.01818181818181818,0.01038961038961039,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.015584415584415584,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.0,0.01818181818181818,0.015584415584415584,0.01818181818181818,0.01818181818181818,0.015584415584415584,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.015584415584415584,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.015584415584415584,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.015584415584415584,0.005194805194805195,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.015584415584415584,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01038961038961039,0.01818181818181818,0.01038961038961039,0.01818181818181818,0.01818181818181818,0.01818181818181818
FC3,0.015909090909090907,0.00909090909090909,0.015909090909090907,0.020454545454545454,0.020454545454545454,0.0,0.01818181818181818,0.020454545454545454,0.013636363636363636,0.020454545454545454,0.020454545454545454,0.020454545454545454,0.01818181818181818,0.020454545454545454,0.020454545454545454,0.020454545454545454,0.01818181818181818,0.0,0.0,0.015909090909090907,0.013636363636363636,0.020454545454545454,0.015909090909090907,0.013636363636363636,0.015909090909090907,0.01818181818181818,0.015909090909090907,0.01818181818181818,0.015909090909090907,0.020454545454545454,0.013636363636363636,0.01818181818181818,0.01818181818181818,0.020454545454545454,0.01818181818181818,0.020454545454545454,0.013636363636363636,0.01818181818181818,0.01818181818181818,0.020454545454545454,0.013636363636363636,0.004545454545454545,0.015909090909090907,0.01818181818181818,0.01818181818181818,0.015909090909090907,0.020454545454545454,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.020454545454545454,0.013636363636363636,0.01818181818181818,0.015909090909090907,0.020454545454545454,0.00909090909090909,0.015909090909090907,0.00909090909090909,0.020454545454545454,0.020454545454545454,0.01818181818181818
C1,0.015909090909090907,0.00909090909090909,0.015909090909090907,0.020454545454545454,0.020454545454545454,0.0,0.01818181818181818,0.020454545454545454,0.013636363636363636,0.020454545454545454,0.020454545454545454,0.020454545454545454,0.01818181818181818,0.020454545454545454,0.020454545454545454,0.020454545454545454,0.01818181818181818,0.0,0.0,0.015909090909090907,0.013636363636363636,0.020454545454545454,0.015909090909090907,0.013636363636363636,0.015909090909090907,0.01818181818181818,0.015909090909090907,0.01818181818181818,0.015909090909090907,0.020454545454545454,0.013636363636363636,0.01818181818181818,0.01818181818181818,0.020454545454545454,0.01818181818181818,0.020454545454545454,0.013636363636363636,0.01818181818181818,0.01818181818181818,0.020454545454545454,0.013636363636363636,0.004545454545454545,0.015909090909090907,0.01818181818181818,0.01818181818181818,0.015909090909090907,0.020454545454545454,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.020454545454545454,0.013636363636363636,0.01818181818181818,0.015909090909090907,0.020454545454545454,0.00909090909090909,0.015909090909090907,0.00909090909090909,0.020454545454545454,0.020454545454545454,0.01818181818181818
C5,0.015659955257270694,0.008948545861297539,0.015659955257270694,0.020134228187919462,0.020134228187919462,0.0,0.017897091722595078,0.02237136465324385,0.013422818791946308,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.017897091722595078,0.020134228187919462,0.020134228187919462,0.02237136465324385,0.017897091722595078,0.0,0.0,0.015659955257270694,0.013422818791946308,0.02237136465324385,0.015659955257270694,0.013422818791946308,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.017897091722595078,0.015659955257270694,0.020134228187919462,0.013422818791946308,0.017897091722595078,0.017897091722595078,0.02237136465324385,0.017897091722595078,0.020134228187919462,0.013422818791946308,0.017897091722595078,0.017897091722595078,0.020134228187919462,0.013422818791946308,0.0044742729306487695,0.015659955257270694,0.017897091722595078,0.017897091722595078,0.015659955257270694,0.02237136465324385,0.017897091722595078,0.017897091722595078,0.0,0.017897091722595078,0.02237136465324385,0.013422818791946308,0.017897091722595078,0.015659955257270694,0.020134228187919462,0.008948545861297539,0.015659955257270694,0.008948545861297539,0.020134228187919462,0.02237136465324385,0.017897091722595078
TP7,0.01818181818181818,0.01038961038961039,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.015584415584415584,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.0,0.01818181818181818,0.015584415584415584,0.01818181818181818,0.01818181818181818,0.015584415584415584,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.015584415584415584,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.015584415584415584,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.015584415584415584,0.005194805194805195,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.015584415584415584,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01038961038961039,0.01818181818181818,0.01038961038961039,0.01818181818181818,0.01818181818181818,0.01818181818181818
CP3,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.0,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.0,0.0,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.008695652173913044,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.0,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087
P1,0.0166270783847981,0.009501187648456057,0.0166270783847981,0.019002375296912115,0.019002375296912115,0.0,0.019002375296912115,0.019002375296912115,0.014251781472684086,0.019002375296912115,0.019002375296912115,0.019002375296912115,0.019002375296912115,0.019002375296912115,0.019002375296912115,0.019002375296912115,0.019002375296912115,0.0,0.0,0.0166270783847981,0.014251781472684086,0.019002375296912115,0.0166270783847981,0.014251781472684086,0.0166270783847981,0.019002375296912115,0.0166270783847981,0.019002375296912115,0.0166270783847981,0.019002375296912115,0.014251781472684086,0.019002375296912115,0.019002375296912115,0.019002375296912115,0.019002375296912115,0.019002375296912115,0.014251781472684086,0.019002375296912115,0.019002375296912115,0.019002375296912115,0.014251781472684086,0.004750593824228029,0.0166270783847981,0.019002375296912115,0.019002375296912115,0.0166270783847981,0.019002375296912115,0.019002375296912115,0.019002375296912115,0.0,0.019002375296912115,0.019002375296912115,0.014251781472684086,0.019002375296912115,0.0166270783847981,0.019002375296912115,0.009501187648456057,0.0166270783847981,0.009501187648456057,0.019002375296912115,0.019002375296912115,0.019002375296912115
P5,0.015909090909090907,0.00909090909090909,0.015909090909090907,0.020454545454545454,0.020454545454545454,0.0,0.01818181818181818,0.020454545454545454,0.013636363636363636,0.020454545454545454,0.020454545454545454,0.020454545454545454,0.01818181818181818,0.020454545454545454,0.020454545454545454,0.020454545454545454,0.01818181818181818,0.0,0.0,0.015909090909090907,0.013636363636363636,0.020454545454545454,0.015909090909090907,0.013636363636363636,0.015909090909090907,0.01818181818181818,0.015909090909090907,0.01818181818181818,0.015909090909090907,0.020454545454545454,0.013636363636363636,0.01818181818181818,0.01818181818181818,0.020454545454545454,0.01818181818181818,0.020454545454545454,0.013636363636363636,0.01818181818181818,0.01818181818181818,0.020454545454545454,0.013636363636363636,0.004545454545454545,0.015909090909090907,0.01818181818181818,0.01818181818181818,0.015909090909090907,0.020454545454545454,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.020454545454545454,0.013636363636363636,0.01818181818181818,0.015909090909090907,0.020454545454545454,0.00909090909090909,0.015909090909090907,0.00909090909090909,0.020454545454545454,0.020454545454545454,0.01818181818181818
PO7,0.015909090909090907,0.00909090909090909,0.015909090909090907,0.020454545454545454,0.020454545454545454,0.0,0.01818181818181818,0.020454545454545454,0.013636363636363636,0.020454545454545454,0.020454545454545454,0.020454545454545454,0.01818181818181818,0.020454545454545454,0.020454545454545454,0.020454545454545454,0.01818181818181818,0.0,0.0,0.015909090909090907,0.013636363636363636,0.020454545454545454,0.015909090909090907,0.013636363636363636,0.015909090909090907,0.01818181818181818,0.015909090909090907,0.01818181818181818,0.015909090909090907,0.020454545454545454,0.013636363636363636,0.01818181818181818,0.01818181818181818,0.020454545454545454,0.01818181818181818,0.020454545454545454,0.013636363636363636,0.01818181818181818,0.01818181818181818,0.020454545454545454,0.013636363636363636,0.004545454545454545,0.015909090909090907,0.01818181818181818,0.01818181818181818,0.015909090909090907,0.020454545454545454,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.020454545454545454,0.013636363636363636,0.01818181818181818,0.015909090909090907,0.020454545454545454,0.00909090909090909,0.015909090909090907,0.00909090909090909,0.020454545454545454,0.020454545454545454,0.01818181818181818
PO3,0.0166270783847981,0.009501187648456057,0.0166270783847981,0.019002375296912115,0.019002375296912115,0.0,0.019002375296912115,0.019002375296912115,0.014251781472684086,0.019002375296912115,0.019002375296912115,0.019002375296912115,0.019002375296912115,0.019002375296912115,0.019002375296912115,0.019002375296912115,0.019002375296912115,0.0,0.0,0.0166270783847981,0.014251781472684086,0.019002375296912115,0.0166270783847981,0.014251781472684086,0.0166270783847981,0.019002375296912115,0.0166270783847981,0.019002375296912115,0.0166270783847981,0.019002375296912115,0.014251781472684086,0.019002375296912115,0.019002375296912115,0.019002375296912115,0.019002375296912115,0.019002375296912115,0.014251781472684086,0.019002375296912115,0.019002375296912115,0.019002375296912115,0.014251781472684086,0.004750593824228029,0.0166270783847981,0.019002375296912115,0.019002375296912115,0.0166270783847981,0.019002375296912115,0.019002375296912115,0.019002375296912115,0.0,0.019002375296912115,0.019002375296912115,0.014251781472684086,0.019002375296912115,0.0166270783847981,0.019002375296912115,0.009501187648456057,0.0166270783847981,0.009501187648456057,0.019002375296912115,0.019002375296912115,0.019002375296912115
POz,0.015590200445434299,0.008908685968819599,0.015590200445434299,0.0200445434298441,0.0200445434298441,0.0,0.017817371937639197,0.022271714922048998,0.013363028953229399,0.0200445434298441,0.0200445434298441,0.0200445434298441,0.017817371937639197,0.0200445434298441,0.0200445434298441,0.022271714922048998,0.017817371937639197,0.0,0.0,0.015590200445434299,0.013363028953229399,0.022271714922048998,0.015590200445434299,0.013363028953229399,0.015590200445434299,0.017817371937639197,0.015590200445434299,0.017817371937639197,0.015590200445434299,0.0200445434298441,0.013363028953229399,0.017817371937639197,0.017817371937639197,0.022271714922048998,0.017817371937639197,0.0200445434298441,0.013363028953229399,0.017817371937639197,0.017817371937639197,0.0200445434298441,0.013363028953229399,0.004454342984409799,0.015590200445434299,0.017817371937639197,0.017817371937639197,0.015590200445434299,0.024498886414253896,0.017817371937639197,0.017817371937639197,0.0,0.017817371937639197,0.024498886414253896,0.013363028953229399,0.017817371937639197,0.015590200445434299,0.0200445434298441,0.008908685968819599,0.015590200445434299,0.008908685968819599,0.0200445434298441,0.022271714922048998,0.017817371937639197
PO4,0.015909090909090907,0.00909090909090909,0.015909090909090907,0.020454545454545454,0.020454545454545454,0.0,0.01818181818181818,0.020454545454545454,0.013636363636363636,0.020454545454545454,0.020454545454545454,0.020454545454545454,0.01818181818181818,0.020454545454545454,0.020454545454545454,0.020454545454545454,0.01818181818181818,0.0,0.0,0.015909090909090907,0.013636363636363636,0.020454545454545454,0.015909090909090907,0.013636363636363636,0.015909090909090907,0.01818181818181818,0.015909090909090907,0.01818181818181818,0.015909090909090907,0.020454545454545454,0.013636363636363636,0.01818181818181818,0.01818181818181818,0.020454545454545454,0.01818181818181818,0.020454545454545454,0.013636363636363636,0.01818181818181818,0.01818181818181818,0.020454545454545454,0.013636363636363636,0.004545454545454545,0.015909090909090907,0.01818181818181818,0.01818181818181818,0.015909090909090907,0.020454545454545454,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.020454545454545454,0.013636363636363636,0.01818181818181818,0.015909090909090907,0.020454545454545454,0.00909090909090909,0.015909090909090907,0.00909090909090909,0.020454545454545454,0.020454545454545454,0.01818181818181818
PO8,0.015909090909090907,0.00909090909090909,0.015909090909090907,0.020454545454545454,0.020454545454545454,0.0,0.01818181818181818,0.020454545454545454,0.013636363636363636,0.020454545454545454,0.020454545454545454,0.020454545454545454,0.01818181818181818,0.020454545454545454,0.020454545454545454,0.020454545454545454,0.01818181818181818,0.0,0.0,0.015909090909090907,0.013636363636363636,0.020454545454545454,0.015909090909090907,0.013636363636363636,0.015909090909090907,0.01818181818181818,0.015909090909090907,0.01818181818181818,0.015909090909090907,0.020454545454545454,0.013636363636363636,0.01818181818181818,0.01818181818181818,0.020454545454545454,0.01818181818181818,0.020454545454545454,0.013636363636363636,0.01818181818181818,0.01818181818181818,0.020454545454545454,0.013636363636363636,0.004545454545454545,0.015909090909090907,0.01818181818181818,0.01818181818181818,0.015909090909090907,0.020454545454545454,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.020454545454545454,0.013636363636363636,0.01818181818181818,0.015909090909090907,0.020454545454545454,0.00909090909090909,0.015909090909090907,0.00909090909090909,0.020454545454545454,0.020454545454545454,0.01818181818181818
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.015909090909090907,0.00909090909090909,0.015909090909090907,0.020454545454545454,0.020454545454545454,0.0,0.01818181818181818,0.020454545454545454,0.013636363636363636,0.020454545454545454,0.020454545454545454,0.020454545454545454,0.01818181818181818,0.020454545454545454,0.020454545454545454,0.020454545454545454,0.01818181818181818,0.0,0.0,0.015909090909090907,0.013636363636363636,0.020454545454545454,0.015909090909090907,0.013636363636363636,0.015909090909090907,0.01818181818181818,0.015909090909090907,0.01818181818181818,0.015909090909090907,0.020454545454545454,0.013636363636363636,0.01818181818181818,0.01818181818181818,0.020454545454545454,0.01818181818181818,0.020454545454545454,0.013636363636363636,0.01818181818181818,0.01818181818181818,0.020454545454545454,0.013636363636363636,0.004545454545454545,0.015909090909090907,0.01818181818181818,0.01818181818181818,0.015909090909090907,0.020454545454545454,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.020454545454545454,0.013636363636363636,0.01818181818181818,0.015909090909090907,0.020454545454545454,0.00909090909090909,0.015909090909090907,0.00909090909090909,0.020454545454545454,0.020454545454545454,0.01818181818181818
