,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.0,0.0,0.01299545159194282,0.011695906432748537,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.012345679012345678,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665
CP1,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.0,0.0,0.01299545159194282,0.011695906432748537,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.012345679012345678,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665
Pz,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.0,0.0,0.01299545159194282,0.011695906432748537,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.012345679012345678,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665
P3,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.0,0.0,0.01299545159194282,0.011695906432748537,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.012345679012345678,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665
P7,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.0,0.0,0.01299545159194282,0.011695906432748537,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.012345679012345678,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665
O1,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.0,0.0,0.01299545159194282,0.011695906432748537,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.012345679012345678,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665
Oz,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.0,0.0,0.01299545159194282,0.011695906432748537,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.012345679012345678,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7209302325581395,0.09302325581395349,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.015718562874251496,0.015718562874251496,0.016467065868263474,0.016467065868263474,0.016467065868263474,0.015718562874251496,0.016467065868263474,0.016467065868263474,0.016467065868263474,0.016467065868263474,0.016467065868263474,0.016467065868263474,0.016467065868263474,0.016467065868263474,0.016467065868263474,0.016467065868263474,0.016467065868263474,0.0,0.0,0.023203592814371257,0.021706586826347306,0.016467065868263474,0.016467065868263474,0.016467065868263474,0.016467065868263474,0.016467065868263474,0.016467065868263474,0.016467065868263474,0.016467065868263474,0.016467065868263474,0.015718562874251496,0.015718562874251496,0.016467065868263474,0.016467065868263474,0.016467065868263474,0.016467065868263474,0.016467065868263474,0.016467065868263474,0.016467065868263474,0.016467065868263474,0.016467065868263474,0.015718562874251496,0.016467065868263474,0.016467065868263474,0.016467065868263474,0.016467065868263474,0.016467065868263474,0.016467065868263474,0.016467065868263474,0.015718562874251496,0.016467065868263474,0.015718562874251496,0.02245508982035928,0.016467065868263474,0.016467065868263474,0.016467065868263474,0.016467065868263474,0.016467065868263474,0.016467065868263474,0.016467065868263474,0.016467065868263474,0.016467065868263474
CP6,0.015510204081632653,0.015510204081632653,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.015510204081632653,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0008163265306122449,0.0,0.025306122448979593,0.024489795918367346,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.015510204081632653,0.015510204081632653,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.015510204081632653,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.015510204081632653,0.0163265306122449,0.015510204081632653,0.025306122448979593,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449,0.0163265306122449
CP2,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.0,0.0,0.01299545159194282,0.011695906432748537,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.012345679012345678,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665
Cz,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.0,0.0,0.01299545159194282,0.011695906432748537,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.012345679012345678,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665
C4,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.0,0.0,0.01299545159194282,0.011695906432748537,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.012345679012345678,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665
T8,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.0,0.0,0.01299545159194282,0.011695906432748537,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.012345679012345678,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665,0.016894087069525665
