,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.0,0.0,0.0120415982484948,0.009852216748768473,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.010946907498631636,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036
CP1,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.0,0.0,0.0120415982484948,0.009852216748768473,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.010946907498631636,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036
Pz,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.0,0.0,0.0120415982484948,0.009852216748768473,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.010946907498631636,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036
P3,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.0,0.0,0.0120415982484948,0.009852216748768473,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.010946907498631636,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036
P7,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.0,0.0,0.0120415982484948,0.009852216748768473,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.010946907498631636,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036
O1,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.0,0.0,0.0120415982484948,0.009852216748768473,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.010946907498631636,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036
Oz,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.0,0.0,0.0120415982484948,0.009852216748768473,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.010946907498631636,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.0,0.0,0.01600609756097561,0.013719512195121951,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.014481707317073171,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.01676829268292683
CP6,0.016682113067655237,0.016682113067655237,0.016682113067655237,0.016682113067655237,0.016682113067655237,0.016682113067655237,0.016682113067655237,0.016682113067655237,0.016682113067655237,0.016682113067655237,0.016682113067655237,0.016682113067655237,0.016682113067655237,0.016682113067655237,0.016682113067655237,0.016682113067655237,0.016682113067655237,0.0,0.0,0.016682113067655237,0.015755329008341055,0.016682113067655237,0.016682113067655237,0.016682113067655237,0.016682113067655237,0.016682113067655237,0.016682113067655237,0.016682113067655237,0.016682113067655237,0.016682113067655237,0.016682113067655237,0.016682113067655237,0.016682113067655237,0.016682113067655237,0.016682113067655237,0.016682113067655237,0.016682113067655237,0.016682113067655237,0.016682113067655237,0.016682113067655237,0.016682113067655237,0.016682113067655237,0.016682113067655237,0.016682113067655237,0.016682113067655237,0.016682113067655237,0.016682113067655237,0.016682113067655237,0.016682113067655237,0.016682113067655237,0.016682113067655237,0.016682113067655237,0.016682113067655237,0.016682113067655237,0.016682113067655237,0.016682113067655237,0.016682113067655237,0.016682113067655237,0.016682113067655237,0.016682113067655237,0.016682113067655237,0.016682113067655237
CP2,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0,0.0,0.012429378531073447,0.010169491525423728,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.011299435028248588,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288
Cz,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.0,0.0,0.0120415982484948,0.009852216748768473,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.010946907498631636,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036
C4,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.0,0.0,0.0120415982484948,0.009852216748768473,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.010946907498631636,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036
T8,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.0,0.0,0.0120415982484948,0.009852216748768473,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.010946907498631636,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036,0.016967706622879036
