,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.018444571211256894,0.01274006465107435,0.014451416619129112,0.018634721429929644,0.018444571211256894,0.011218862901692337,0.01825442099258414,0.01806427077391139,0.016162768587183875,0.018444571211256894,0.01825442099258414,0.018444571211256894,0.018444571211256894,0.018444571211256894,0.018444571211256894,0.018444571211256894,0.018444571211256894,0.0,0.00646510743487355,0.007986309184255563,0.007225708309564556,0.01787412055523864,0.01654306902452938,0.016162768587183875,0.01825442099258414,0.018444571211256894,0.016162768587183875,0.018444571211256894,0.016162768587183875,0.01806427077391139,0.018444571211256894,0.016162768587183875,0.018444571211256894,0.017683970336565887,0.017683970336565887,0.01806427077391139,0.014831717056474614,0.01825442099258414,0.017683970336565887,0.018444571211256894,0.013500665525765355,0.01274006465107435,0.016162768587183875,0.016162768587183875,0.01825442099258414,0.016352918805856625,0.017683970336565887,0.01806427077391139,0.01825442099258414,0.010648412245674083,0.017493820117893136,0.01787412055523864,0.007606008746910059,0.018444571211256894,0.016162768587183875,0.018634721429929644,0.013310515307092603,0.016162768587183875,0.01426126640045636,0.01825442099258414,0.01825442099258414,0.018444571211256894
FT10,0.01917510853835022,0.011758321273516642,0.013567293777134587,0.01881331403762663,0.01899421128798842,0.010311143270622287,0.017908827785817656,0.01935600578871201,0.015195369030390739,0.01935600578871201,0.01917510853835022,0.01899421128798842,0.01808972503617945,0.01917510853835022,0.01899421128798842,0.01917510853835022,0.01808972503617945,0.0,0.006150506512301013,0.00886396526772793,0.007778581765557163,0.01917510853835022,0.015918958031837915,0.015376266280752532,0.017908827785817656,0.01917510853835022,0.015376266280752532,0.018270622286541246,0.015195369030390739,0.01935600578871201,0.01808972503617945,0.015195369030390739,0.01917510853835022,0.01899421128798842,0.017185238784370477,0.01935600578871201,0.013929088277858177,0.01845151953690304,0.017185238784370477,0.01917510853835022,0.012481910274963821,0.011758321273516642,0.015376266280752532,0.015195369030390739,0.01808972503617945,0.01573806078147612,0.01899421128798842,0.01772793053545586,0.01808972503617945,0.009768451519536902,0.017004341534008684,0.01917510853835022,0.008140376266280752,0.01899421128798842,0.015195369030390739,0.01917510853835022,0.012301013024602027,0.015376266280752532,0.013386396526772794,0.018270622286541246,0.01935600578871201,0.01899421128798842
FC6,0.017547524545644455,0.014205138917902652,0.016085230833507415,0.017756423647378318,0.017547524545644455,0.012533946104031753,0.017756423647378318,0.01712972634217673,0.017547524545644455,0.017547524545644455,0.017338625443910592,0.017547524545644455,0.017965322749112177,0.017547524545644455,0.017547524545644455,0.017547524545644455,0.017965322749112177,0.0,0.007102569458951326,0.006684771255483601,0.005849174848548151,0.016920827240442866,0.017965322749112177,0.017547524545644455,0.017965322749112177,0.017547524545644455,0.017547524545644455,0.017965322749112177,0.017547524545644455,0.01712972634217673,0.017965322749112177,0.017547524545644455,0.017547524545644455,0.016711928138709004,0.017965322749112177,0.01712972634217673,0.016294129935241278,0.017756423647378318,0.017756423647378318,0.017547524545644455,0.015040735324838104,0.014205138917902652,0.017547524545644455,0.017547524545644455,0.017756423647378318,0.017756423647378318,0.016711928138709004,0.017756423647378318,0.017756423647378318,0.011907248798830166,0.017756423647378318,0.016920827240442866,0.006266973052015876,0.017756423647378318,0.017547524545644455,0.017756423647378318,0.014831836223104241,0.017547524545644455,0.015876331731773552,0.017756423647378318,0.017338625443910592,0.017547524545644455
FC2,0.018602029312288614,0.012589252160841788,0.014280345734686208,0.018789928598271326,0.018602029312288614,0.011086057872980082,0.018226230740323188,0.018226230740323188,0.01597143930853063,0.018602029312288614,0.0184141300263059,0.018602029312288614,0.0184141300263059,0.018602029312288614,0.018602029312288614,0.018602029312288614,0.0184141300263059,0.0,0.006388575723412251,0.008267568583239383,0.007328072153325817,0.018038331454340473,0.016347237880496055,0.01597143930853063,0.018226230740323188,0.018602029312288614,0.01597143930853063,0.0184141300263059,0.01597143930853063,0.018226230740323188,0.0184141300263059,0.01597143930853063,0.018602029312288614,0.01785043216835776,0.017474633596392335,0.018226230740323188,0.014656144306651634,0.0184141300263059,0.017474633596392335,0.018602029312288614,0.013340849304772641,0.012589252160841788,0.01597143930853063,0.01597143930853063,0.018226230740323188,0.01615933859451334,0.01785043216835776,0.018038331454340473,0.018226230740323188,0.010522360015031942,0.01728673431040962,0.018038331454340473,0.0077038707252912435,0.018602029312288614,0.01597143930853063,0.018789928598271326,0.013152950018789928,0.01597143930853063,0.014092446448703494,0.0184141300263059,0.0184141300263059,0.018602029312288614
F4,0.01753274186734263,0.01436417405999155,0.016265314744402196,0.017743979721166033,0.01753274186734263,0.012674271229404309,0.017743979721166033,0.017110266159695818,0.01753274186734263,0.01753274186734263,0.017321504013519222,0.01753274186734263,0.017955217574989437,0.01753274186734263,0.01753274186734263,0.01753274186734263,0.017955217574989437,0.0,0.007182087029995775,0.00654837346852556,0.005703422053231939,0.01689902830587241,0.017955217574989437,0.01753274186734263,0.017955217574989437,0.01753274186734263,0.01753274186734263,0.017955217574989437,0.01753274186734263,0.017110266159695818,0.017955217574989437,0.01753274186734263,0.01753274186734263,0.016687790452049007,0.017955217574989437,0.017110266159695818,0.016265314744402196,0.017743979721166033,0.017743979721166033,0.01753274186734263,0.015209125475285171,0.01436417405999155,0.01753274186734263,0.01753274186734263,0.017743979721166033,0.017743979721166033,0.016687790452049007,0.017743979721166033,0.017743979721166033,0.012040557667934094,0.017743979721166033,0.01689902830587241,0.00612589776087875,0.017743979721166033,0.01753274186734263,0.017743979721166033,0.014997887621461765,0.01753274186734263,0.015842839036755388,0.017743979721166033,0.017321504013519222,0.01753274186734263
F8,0.019533369506239826,0.011394465545306565,0.013203110869958401,0.018809911376379093,0.019352504973774644,0.009947549285585097,0.017543859649122806,0.019895098571170194,0.014830891662145053,0.019895098571170194,0.01971423403870501,0.019171640441309458,0.017724724181587992,0.019533369506239826,0.019352504973774644,0.019533369506239826,0.017724724181587992,0.0,0.006149394103816242,0.009404955688189547,0.008319768493398445,0.01971423403870501,0.015554349792005788,0.015011756194610237,0.017543859649122806,0.019533369506239826,0.015011756194610237,0.017905588714053174,0.014830891662145053,0.019895098571170194,0.017724724181587992,0.014830891662145053,0.019533369506239826,0.019895098571170194,0.016820401519262073,0.019895098571170194,0.013564839934888768,0.018448182311448725,0.016820401519262073,0.01971423403870501,0.0121179236751673,0.011394465545306565,0.015011756194610237,0.014830891662145053,0.018086453246518357,0.015373485259540604,0.019895098571170194,0.017362995116657624,0.017905588714053174,0.009404955688189547,0.01663953698679689,0.01971423403870501,0.008681497558328812,0.018990775908844276,0.014830891662145053,0.019171640441309458,0.011937059142702116,0.015011756194610237,0.013022246337493217,0.018267317778983543,0.019895098571170194,0.019171640441309458
Fp2,0.018543046357615896,0.012677388836329235,0.014380321665089877,0.018732261116367076,0.018543046357615896,0.011163670766319774,0.01816461684011353,0.01816461684011353,0.01608325449385052,0.018543046357615896,0.018353831598864712,0.018543046357615896,0.018353831598864712,0.018543046357615896,0.018543046357615896,0.018543046357615896,0.018353831598864712,0.0,0.006433301797540208,0.008136234626300852,0.0071901608325449385,0.017975402081362345,0.016461684011352885,0.01608325449385052,0.01816461684011353,0.018543046357615896,0.01608325449385052,0.018353831598864712,0.01608325449385052,0.01816461684011353,0.018353831598864712,0.01608325449385052,0.018543046357615896,0.017786187322611165,0.017596972563859982,0.01816461684011353,0.014758751182592242,0.018353831598864712,0.017596972563859982,0.018543046357615896,0.013434247871333965,0.012677388836329235,0.01608325449385052,0.01608325449385052,0.01816461684011353,0.016272469252601705,0.017786187322611165,0.017975402081362345,0.01816461684011353,0.010596026490066225,0.0174077578051088,0.017975402081362345,0.007568590350047304,0.018543046357615896,0.01608325449385052,0.018732261116367076,0.013245033112582781,0.01608325449385052,0.014191106906338695,0.018353831598864712,0.018353831598864712,0.018543046357615896
AF7,0.01753274186734263,0.01436417405999155,0.016265314744402196,0.017743979721166033,0.01753274186734263,0.012674271229404309,0.017743979721166033,0.017110266159695818,0.01753274186734263,0.01753274186734263,0.017321504013519222,0.01753274186734263,0.017955217574989437,0.01753274186734263,0.01753274186734263,0.01753274186734263,0.017955217574989437,0.0,0.007182087029995775,0.00654837346852556,0.005703422053231939,0.01689902830587241,0.017955217574989437,0.01753274186734263,0.017955217574989437,0.01753274186734263,0.01753274186734263,0.017955217574989437,0.01753274186734263,0.017110266159695818,0.017955217574989437,0.01753274186734263,0.01753274186734263,0.016687790452049007,0.017955217574989437,0.017110266159695818,0.016265314744402196,0.017743979721166033,0.017743979721166033,0.01753274186734263,0.015209125475285171,0.01436417405999155,0.01753274186734263,0.01753274186734263,0.017743979721166033,0.017743979721166033,0.016687790452049007,0.017743979721166033,0.017743979721166033,0.012040557667934094,0.017743979721166033,0.01689902830587241,0.00612589776087875,0.017743979721166033,0.01753274186734263,0.017743979721166033,0.014997887621461765,0.01753274186734263,0.015842839036755388,0.017743979721166033,0.017321504013519222,0.01753274186734263
AF3,0.01925152932709608,0.011694854264123786,0.013494062612450522,0.018891687657430732,0.019071608492263404,0.010255487585462396,0.017812162648434687,0.01943145016192875,0.015113350125944584,0.01943145016192875,0.01925152932709608,0.019071608492263404,0.017992083483267363,0.01925152932709608,0.019071608492263404,0.01925152932709608,0.017992083483267363,0.0,0.0061173083843109035,0.008996041741633681,0.00791651673263764,0.01925152932709608,0.01583303346527528,0.015293270960777258,0.017812162648434687,0.01925152932709608,0.015293270960777258,0.018172004318100034,0.015113350125944584,0.01943145016192875,0.017992083483267363,0.015113350125944584,0.01925152932709608,0.019071608492263404,0.017092479309103993,0.01943145016192875,0.013853904282115869,0.01853184598776538,0.017092479309103993,0.01925152932709608,0.01241453760345448,0.011694854264123786,0.015293270960777258,0.015113350125944584,0.018172004318100034,0.015653112630442605,0.019071608492263404,0.017632241813602016,0.018172004318100034,0.009715725080964376,0.01691255847427132,0.01925152932709608,0.008276358402302987,0.019071608492263404,0.015113350125944584,0.01925152932709608,0.012234616768621807,0.015293270960777258,0.013314141777617848,0.01835192515293271,0.01943145016192875,0.019071608492263404
AFz,0.01967930029154519,0.011115160349854228,0.01293731778425656,0.01858600583090379,0.01913265306122449,0.009657434402332361,0.01731049562682216,0.020590379008746357,0.014577259475218658,0.020043731778425656,0.020043731778425656,0.019314868804664723,0.01749271137026239,0.019497084548104955,0.019314868804664723,0.019497084548104955,0.01749271137026239,0.0,0.00619533527696793,0.01020408163265306,0.009110787172011662,0.02040816326530612,0.015306122448979591,0.014759475218658892,0.01731049562682216,0.019497084548104955,0.014759475218658892,0.017674927113702624,0.014577259475218658,0.02040816326530612,0.01749271137026239,0.014577259475218658,0.01967930029154519,0.02077259475218659,0.016581632653061226,0.02040816326530612,0.013301749271137026,0.018403790087463557,0.016581632653061226,0.019861516034985423,0.011844023323615161,0.011115160349854228,0.014759475218658892,0.014577259475218658,0.017857142857142856,0.015123906705539359,0.02077259475218659,0.017128279883381923,0.017857142857142856,0.009110787172011662,0.01639941690962099,0.02040816326530612,0.009475218658892129,0.018950437317784258,0.014577259475218658,0.01913265306122449,0.011661807580174927,0.014759475218658892,0.012755102040816327,0.018039358600583092,0.02040816326530612,0.01913265306122449
F1,0.018149882903981264,0.013075722092115535,0.01483216237314598,0.01834504293520687,0.018149882903981264,0.011514441842310695,0.018149882903981264,0.017759562841530054,0.016588602654176426,0.018149882903981264,0.01795472287275566,0.018149882903981264,0.01834504293520687,0.018149882903981264,0.018149882903981264,0.018149882903981264,0.01834504293520687,0.0,0.00663544106167057,0.007611241217798595,0.006830601092896175,0.01756440281030445,0.016978922716627636,0.016588602654176426,0.01834504293520687,0.018149882903981264,0.016588602654176426,0.01834504293520687,0.016588602654176426,0.017759562841530054,0.01834504293520687,0.016588602654176426,0.018149882903981264,0.017369242779078843,0.01795472287275566,0.017759562841530054,0.01522248243559719,0.018149882903981264,0.017759562841530054,0.018149882903981264,0.013856362217017954,0.013075722092115535,0.016588602654176426,0.016588602654176426,0.018149882903981264,0.01678376268540203,0.017369242779078843,0.018149882903981264,0.018149882903981264,0.01092896174863388,0.017759562841530054,0.01756440281030445,0.007220921155347385,0.01834504293520687,0.016588602654176426,0.01834504293520687,0.01366120218579235,0.016588602654176426,0.014637002341920375,0.018149882903981264,0.01795472287275566,0.018149882903981264
F5,0.019533369506239826,0.011394465545306565,0.013203110869958401,0.018809911376379093,0.019352504973774644,0.009947549285585097,0.017543859649122806,0.019895098571170194,0.014830891662145053,0.019895098571170194,0.01971423403870501,0.019171640441309458,0.017724724181587992,0.019533369506239826,0.019352504973774644,0.019533369506239826,0.017724724181587992,0.0,0.006149394103816242,0.009404955688189547,0.008319768493398445,0.01971423403870501,0.015554349792005788,0.015011756194610237,0.017543859649122806,0.019533369506239826,0.015011756194610237,0.017905588714053174,0.014830891662145053,0.019895098571170194,0.017724724181587992,0.014830891662145053,0.019533369506239826,0.019895098571170194,0.016820401519262073,0.019895098571170194,0.013564839934888768,0.018448182311448725,0.016820401519262073,0.01971423403870501,0.0121179236751673,0.011394465545306565,0.015011756194610237,0.014830891662145053,0.018086453246518357,0.015373485259540604,0.019895098571170194,0.017362995116657624,0.017905588714053174,0.009404955688189547,0.01663953698679689,0.01971423403870501,0.008681497558328812,0.018990775908844276,0.014830891662145053,0.019171640441309458,0.011937059142702116,0.015011756194610237,0.013022246337493217,0.018267317778983543,0.019895098571170194,0.019171640441309458
FT7,0.017245291581574767,0.015429997730882687,0.017245291581574767,0.01747220331291128,0.017245291581574767,0.013614703880190605,0.01747220331291128,0.016791468118901746,0.017699115044247787,0.017245291581574767,0.01701837985023826,0.017245291581574767,0.017699115044247787,0.017245291581574767,0.017245291581574767,0.017245291581574767,0.017699115044247787,0.0,0.007714998865441343,0.006353528477422283,0.005672793283412752,0.016564556387565238,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017245291581574767,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.016791468118901746,0.017699115044247787,0.017699115044247787,0.017245291581574767,0.016337644656228726,0.017699115044247787,0.016791468118901746,0.017245291581574767,0.01747220331291128,0.01747220331291128,0.017245291581574767,0.016337644656228726,0.015429997730882687,0.017699115044247787,0.017699115044247787,0.01747220331291128,0.017699115044247787,0.016337644656228726,0.01747220331291128,0.01747220331291128,0.012933968686181076,0.01747220331291128,0.016564556387565238,0.0058997050147492625,0.01747220331291128,0.017699115044247787,0.01747220331291128,0.016110732924892218,0.017699115044247787,0.01701837985023826,0.01747220331291128,0.01701837985023826,0.017245291581574767
FC3,0.018881759853345555,0.012098991750687443,0.013932172318973418,0.018881759853345555,0.018881759853345555,0.010632447296058662,0.018148487626031166,0.01851512373968836,0.015582034830430797,0.018881759853345555,0.018698441796516956,0.018881759853345555,0.01833180568285976,0.018881759853345555,0.018881759853345555,0.018881759853345555,0.01833180568285976,0.0,0.006232813932172319,0.008615948670944088,0.007516040329972502,0.01833180568285976,0.016315307057745188,0.015765352887259394,0.018148487626031166,0.018881759853345555,0.015765352887259394,0.01851512373968836,0.015582034830430797,0.01851512373968836,0.01833180568285976,0.015582034830430797,0.018881759853345555,0.018148487626031166,0.017415215398716773,0.01851512373968836,0.014298808432630613,0.01851512373968836,0.017415215398716773,0.018881759853345555,0.012832263978001834,0.012098991750687443,0.015765352887259394,0.015582034830430797,0.01833180568285976,0.01613198900091659,0.018148487626031166,0.017965169569202567,0.01833180568285976,0.01008249312557287,0.017231897341888177,0.01833180568285976,0.007882676443629697,0.018881759853345555,0.015582034830430797,0.01906507791017415,0.012648945921173235,0.015765352887259394,0.013748854262144821,0.01851512373968836,0.018698441796516956,0.018881759853345555
C1,0.01820294345468629,0.012974438419829589,0.01471727343144849,0.01839659178931061,0.01820294345468629,0.011425251742835011,0.01820294345468629,0.017815646785437646,0.01646010844306739,0.01820294345468629,0.01800929512006197,0.01820294345468629,0.01839659178931061,0.01820294345468629,0.01820294345468629,0.01820294345468629,0.01839659178931061,0.0,0.006584043377226956,0.0077459333849728895,0.006971340046475601,0.017621998450813324,0.016847405112316034,0.01646010844306739,0.01839659178931061,0.01820294345468629,0.01646010844306739,0.01839659178931061,0.01646010844306739,0.017815646785437646,0.01839659178931061,0.01646010844306739,0.01820294345468629,0.017428350116189,0.01800929512006197,0.017815646785437646,0.015104570100697134,0.01820294345468629,0.017815646785437646,0.01820294345468629,0.013749031758326879,0.012974438419829589,0.01646010844306739,0.01646010844306739,0.01820294345468629,0.016653756777691712,0.017428350116189,0.01820294345468629,0.01820294345468629,0.010844306738962044,0.017815646785437646,0.017621998450813324,0.007358636715724245,0.01839659178931061,0.01646010844306739,0.01839659178931061,0.013555383423702556,0.01646010844306739,0.014523625096824167,0.01820294345468629,0.01800929512006197,0.01820294345468629
C5,0.019358307940491128,0.011650833482702993,0.013443269403118838,0.018820577164366373,0.019179064348449543,0.010216884746370317,0.017745115612116866,0.019537551532532713,0.015056461731493099,0.019537551532532713,0.019358307940491128,0.018999820756407958,0.01792435920415845,0.019358307940491128,0.019179064348449543,0.019358307940491128,0.01792435920415845,0.0,0.006094282129413873,0.00914142319412081,0.008065961641871303,0.019358307940491128,0.01577343609965944,0.015235705323534684,0.017745115612116866,0.019358307940491128,0.015235705323534684,0.018103602796200036,0.015056461731493099,0.019537551532532713,0.01792435920415845,0.015056461731493099,0.019358307940491128,0.019179064348449543,0.01702814124395053,0.019537551532532713,0.013801756587202008,0.018462089980283206,0.01702814124395053,0.019358307940491128,0.012367807850869331,0.011650833482702993,0.015235705323534684,0.015056461731493099,0.018103602796200036,0.015594192507617852,0.019179064348449543,0.01756587202007528,0.018103602796200036,0.009679153970245564,0.016848897651908945,0.019358307940491128,0.008424448825954473,0.018999820756407958,0.015056461731493099,0.019179064348449543,0.012188564258827746,0.015235705323534684,0.013264025811077254,0.01828284638824162,0.019537551532532713,0.018999820756407958
TP7,0.016983016983016984,0.016983016983016984,0.017732267732267732,0.017232767232767232,0.016983016983016984,0.015234765234765234,0.017232767232767232,0.016483516483516484,0.017482517482517484,0.016983016983016984,0.016733266733266732,0.016983016983016984,0.017482517482517484,0.016983016983016984,0.016983016983016984,0.016983016983016984,0.017482517482517484,0.0,0.008491508491508492,0.006243756243756244,0.005994005994005994,0.016233766233766232,0.017482517482517484,0.017482517482517484,0.017482517482517484,0.016983016983016984,0.017482517482517484,0.017482517482517484,0.017482517482517484,0.016483516483516484,0.017482517482517484,0.017482517482517484,0.016983016983016984,0.015984015984015984,0.017482517482517484,0.016483516483516484,0.017482517482517484,0.017232767232767232,0.017232767232767232,0.016983016983016984,0.017732267732267732,0.016983016983016984,0.017482517482517484,0.017482517482517484,0.017232767232767232,0.017482517482517484,0.015984015984015984,0.017232767232767232,0.017232767232767232,0.014735264735264736,0.017232767232767232,0.016233766233766232,0.006243756243756244,0.017232767232767232,0.017482517482517484,0.017232767232767232,0.017482517482517484,0.017482517482517484,0.017732267732267732,0.017232767232767232,0.016733266733266732,0.016983016983016984
CP3,0.01679790026246719,0.01758530183727034,0.01784776902887139,0.01706036745406824,0.01679790026246719,0.016010498687664042,0.01732283464566929,0.01627296587926509,0.01758530183727034,0.01679790026246719,0.01653543307086614,0.01679790026246719,0.01732283464566929,0.01679790026246719,0.01679790026246719,0.01679790026246719,0.01732283464566929,0.0,0.008923884514435695,0.006036745406824147,0.006036745406824147,0.016010498687664042,0.01758530183727034,0.01758530183727034,0.01732283464566929,0.01679790026246719,0.01758530183727034,0.01732283464566929,0.01758530183727034,0.01627296587926509,0.01732283464566929,0.01758530183727034,0.01679790026246719,0.015748031496062992,0.01732283464566929,0.01627296587926509,0.01758530183727034,0.01706036745406824,0.01732283464566929,0.01679790026246719,0.01811023622047244,0.01758530183727034,0.01758530183727034,0.01758530183727034,0.01706036745406824,0.01758530183727034,0.015748031496062992,0.01732283464566929,0.01732283464566929,0.015485564304461942,0.01732283464566929,0.016010498687664042,0.006299212598425197,0.01706036745406824,0.01758530183727034,0.01706036745406824,0.01811023622047244,0.01758530183727034,0.01784776902887139,0.01706036745406824,0.01653543307086614,0.01679790026246719
P1,0.017547524545644455,0.014205138917902652,0.016085230833507415,0.017756423647378318,0.017547524545644455,0.012533946104031753,0.017756423647378318,0.01712972634217673,0.017547524545644455,0.017547524545644455,0.017338625443910592,0.017547524545644455,0.017965322749112177,0.017547524545644455,0.017547524545644455,0.017547524545644455,0.017965322749112177,0.0,0.007102569458951326,0.006684771255483601,0.005849174848548151,0.016920827240442866,0.017965322749112177,0.017547524545644455,0.017965322749112177,0.017547524545644455,0.017547524545644455,0.017965322749112177,0.017547524545644455,0.01712972634217673,0.017965322749112177,0.017547524545644455,0.017547524545644455,0.016711928138709004,0.017965322749112177,0.01712972634217673,0.016294129935241278,0.017756423647378318,0.017756423647378318,0.017547524545644455,0.015040735324838104,0.014205138917902652,0.017547524545644455,0.017547524545644455,0.017756423647378318,0.017756423647378318,0.016711928138709004,0.017756423647378318,0.017756423647378318,0.011907248798830166,0.017756423647378318,0.016920827240442866,0.006266973052015876,0.017756423647378318,0.017547524545644455,0.017756423647378318,0.014831836223104241,0.017547524545644455,0.015876331731773552,0.017756423647378318,0.017338625443910592,0.017547524545644455
P5,0.01753274186734263,0.01436417405999155,0.016265314744402196,0.017743979721166033,0.01753274186734263,0.012674271229404309,0.017743979721166033,0.017110266159695818,0.01753274186734263,0.01753274186734263,0.017321504013519222,0.01753274186734263,0.017955217574989437,0.01753274186734263,0.01753274186734263,0.01753274186734263,0.017955217574989437,0.0,0.007182087029995775,0.00654837346852556,0.005703422053231939,0.01689902830587241,0.017955217574989437,0.01753274186734263,0.017955217574989437,0.01753274186734263,0.01753274186734263,0.017955217574989437,0.01753274186734263,0.017110266159695818,0.017955217574989437,0.01753274186734263,0.01753274186734263,0.016687790452049007,0.017955217574989437,0.017110266159695818,0.016265314744402196,0.017743979721166033,0.017743979721166033,0.01753274186734263,0.015209125475285171,0.01436417405999155,0.01753274186734263,0.01753274186734263,0.017743979721166033,0.017743979721166033,0.016687790452049007,0.017743979721166033,0.017743979721166033,0.012040557667934094,0.017743979721166033,0.01689902830587241,0.00612589776087875,0.017743979721166033,0.01753274186734263,0.017743979721166033,0.014997887621461765,0.01753274186734263,0.015842839036755388,0.017743979721166033,0.017321504013519222,0.01753274186734263
PO7,0.018670649738610903,0.012322628827483197,0.014189693801344288,0.018857356235997012,0.018670649738610903,0.010828976848394324,0.018297236743838687,0.018297236743838687,0.015870052277819267,0.018670649738610903,0.018483943241224796,0.018670649738610903,0.018483943241224796,0.018670649738610903,0.018670649738610903,0.018670649738610903,0.018483943241224796,0.0,0.006348020911127707,0.008401792382374906,0.007281553398058253,0.018110530246452577,0.016430171769977596,0.015870052277819267,0.018297236743838687,0.018670649738610903,0.015870052277819267,0.018483943241224796,0.015870052277819267,0.018297236743838687,0.018483943241224796,0.015870052277819267,0.018670649738610903,0.017923823749066467,0.01755041075429425,0.018297236743838687,0.014563106796116505,0.018483943241224796,0.01755041075429425,0.018670649738610903,0.013069454817027632,0.012322628827483197,0.015870052277819267,0.015870052277819267,0.018297236743838687,0.016243465272591486,0.017923823749066467,0.018110530246452577,0.018297236743838687,0.010268857356235997,0.01736370425690814,0.018110530246452577,0.0076549663928304704,0.018670649738610903,0.015870052277819267,0.018857356235997012,0.012882748319641523,0.015870052277819267,0.014002987303958178,0.018483943241224796,0.018483943241224796,0.018670649738610903
PO3,0.017651888341543513,0.013957307060755337,0.015804597701149427,0.017857142857142856,0.017651888341543513,0.012315270935960592,0.017857142857142856,0.017241379310344827,0.01744663382594417,0.017651888341543513,0.01744663382594417,0.017651888341543513,0.0180623973727422,0.017651888341543513,0.017651888341543513,0.017651888341543513,0.0180623973727422,0.0,0.0069786535303776685,0.0067733990147783255,0.005952380952380952,0.017036124794745484,0.017857142857142856,0.01744663382594417,0.0180623973727422,0.017651888341543513,0.01744663382594417,0.0180623973727422,0.01744663382594417,0.017241379310344827,0.0180623973727422,0.01744663382594417,0.017651888341543513,0.01683087027914614,0.017857142857142856,0.017241379310344827,0.01600985221674877,0.017857142857142856,0.017651888341543513,0.017651888341543513,0.014778325123152709,0.013957307060755337,0.01744663382594417,0.01744663382594417,0.017857142857142856,0.017651888341543513,0.01683087027914614,0.017857142857142856,0.017857142857142856,0.011699507389162561,0.017651888341543513,0.017036124794745484,0.006362889983579639,0.017857142857142856,0.01744663382594417,0.017857142857142856,0.014573070607553366,0.01744663382594417,0.015599343185550082,0.017857142857142856,0.01744663382594417,0.017651888341543513
POz,0.019650655021834062,0.011098981077147015,0.01291848617176128,0.018558951965065504,0.01910480349344978,0.009643377001455605,0.017285298398835518,0.02074235807860262,0.01455604075691412,0.020014556040756915,0.020014556040756915,0.01928675400291121,0.017467248908296942,0.019468704512372634,0.01928675400291121,0.019468704512372634,0.017467248908296942,0.0,0.006186317321688501,0.01037117903930131,0.009279475982532752,0.020560407569141195,0.015283842794759825,0.014737991266375546,0.017285298398835518,0.019468704512372634,0.014737991266375546,0.01764919941775837,0.01455604075691412,0.020378457059679767,0.017467248908296942,0.01455604075691412,0.019650655021834062,0.020924308588064048,0.016557496360989812,0.020378457059679767,0.013282387190684133,0.018377001455604076,0.016557496360989812,0.019832605531295486,0.011826783114992722,0.011098981077147015,0.014737991266375546,0.01455604075691412,0.017831149927219795,0.015101892285298398,0.020924308588064048,0.01710334788937409,0.017831149927219795,0.009097525473071324,0.016375545851528384,0.020560407569141195,0.009643377001455605,0.018922852983988356,0.01455604075691412,0.01910480349344978,0.011644832605531296,0.014737991266375546,0.012736535662299854,0.018013100436681223,0.020378457059679767,0.01910480349344978
PO4,0.018444571211256894,0.01274006465107435,0.014451416619129112,0.018634721429929644,0.018444571211256894,0.011218862901692337,0.01825442099258414,0.01806427077391139,0.016162768587183875,0.018444571211256894,0.01825442099258414,0.018444571211256894,0.018444571211256894,0.018444571211256894,0.018444571211256894,0.018444571211256894,0.018444571211256894,0.0,0.00646510743487355,0.007986309184255563,0.007225708309564556,0.01787412055523864,0.01654306902452938,0.016162768587183875,0.01825442099258414,0.018444571211256894,0.016162768587183875,0.018444571211256894,0.016162768587183875,0.01806427077391139,0.018444571211256894,0.016162768587183875,0.018444571211256894,0.017683970336565887,0.017683970336565887,0.01806427077391139,0.014831717056474614,0.01825442099258414,0.017683970336565887,0.018444571211256894,0.013500665525765355,0.01274006465107435,0.016162768587183875,0.016162768587183875,0.01825442099258414,0.016352918805856625,0.017683970336565887,0.01806427077391139,0.01825442099258414,0.010648412245674083,0.017493820117893136,0.01787412055523864,0.007606008746910059,0.018444571211256894,0.016162768587183875,0.018634721429929644,0.013310515307092603,0.016162768587183875,0.01426126640045636,0.01825442099258414,0.01825442099258414,0.018444571211256894
