,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.0,0.011343283582089553,0.0011940298507462687,0.0,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.01791044776119403,0.017313432835820895,0.017313432835820895,0.0,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895
CP1,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.0,0.011343283582089553,0.0011940298507462687,0.0,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.01791044776119403,0.017313432835820895,0.017313432835820895,0.0,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895
Pz,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.0,0.011343283582089553,0.0011940298507462687,0.0,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.01791044776119403,0.017313432835820895,0.017313432835820895,0.0,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895
P3,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.0,0.011343283582089553,0.0011940298507462687,0.0,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.01791044776119403,0.017313432835820895,0.017313432835820895,0.0,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895
P7,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.0,0.011343283582089553,0.0011940298507462687,0.0,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.01791044776119403,0.017313432835820895,0.017313432835820895,0.0,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895
O1,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.0,0.011343283582089553,0.0011940298507462687,0.0,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.01791044776119403,0.017313432835820895,0.017313432835820895,0.0,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895
Oz,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.0,0.011343283582089553,0.0011940298507462687,0.0,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.01791044776119403,0.017313432835820895,0.017313432835820895,0.0,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.017189079878665317,0.017189079878665317,0.017189079878665317,0.017189079878665317,0.017189079878665317,0.017189079878665317,0.017189079878665317,0.017189079878665317,0.017189079878665317,0.017189079878665317,0.017189079878665317,0.017189079878665317,0.017189079878665317,0.017189079878665317,0.017189079878665317,0.017189079878665317,0.017189079878665317,0.0,0.019211324570273004,0.0,0.0,0.017189079878665317,0.017189079878665317,0.017189079878665317,0.017189079878665317,0.017189079878665317,0.017189079878665317,0.017189079878665317,0.017189079878665317,0.017189079878665317,0.017189079878665317,0.017189079878665317,0.017189079878665317,0.017189079878665317,0.017189079878665317,0.017189079878665317,0.017189079878665317,0.017189079878665317,0.017189079878665317,0.017189079878665317,0.017189079878665317,0.017189079878665317,0.017189079878665317,0.017189079878665317,0.017189079878665317,0.017189079878665317,0.017189079878665317,0.017189079878665317,0.017189079878665317,0.01820020222446916,0.017189079878665317,0.017189079878665317,0.0,0.017189079878665317,0.017189079878665317,0.017189079878665317,0.017189079878665317,0.017189079878665317,0.017189079878665317,0.017189079878665317,0.017189079878665317,0.017189079878665317
TP10,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.0,0.0,0.024896265560165973,0.012448132780082987,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983
CP6,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.0,0.06666666666666667,0.08,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.09333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334
CP2,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.0,0.011343283582089553,0.0011940298507462687,0.0,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.01791044776119403,0.017313432835820895,0.017313432835820895,0.0,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895
Cz,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.0,0.011343283582089553,0.0011940298507462687,0.0,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.01791044776119403,0.017313432835820895,0.017313432835820895,0.0,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895
C4,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.0,0.011343283582089553,0.0011940298507462687,0.0,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.01791044776119403,0.017313432835820895,0.017313432835820895,0.0,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895
T8,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.0,0.011343283582089553,0.0011940298507462687,0.0,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.01791044776119403,0.017313432835820895,0.017313432835820895,0.0,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895,0.017313432835820895
