,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.0,0.013497652582159625,0.0017605633802816902,0.0017605633802816902,0.017018779342723004,0.017605633802816902,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.01643192488262911,0.017605633802816902,0.017605633802816902,0.017018779342723004,0.0017605633802816902,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.01584507042253521,0.017605633802816902,0.017018779342723004,0.017018779342723004
FT10,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.0,0.013497652582159625,0.0017605633802816902,0.0017605633802816902,0.017018779342723004,0.017605633802816902,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.01643192488262911,0.017605633802816902,0.017605633802816902,0.017018779342723004,0.0017605633802816902,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.01584507042253521,0.017605633802816902,0.017018779342723004,0.017018779342723004
FC6,0.01757469244288225,0.01698886936145284,0.01698886936145284,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01698886936145284,0.01757469244288225,0.01698886936145284,0.01698886936145284,0.01757469244288225,0.01698886936145284,0.01698886936145284,0.01698886936145284,0.0,0.014059753954305799,0.0017574692442882249,0.0017574692442882249,0.01698886936145284,0.01757469244288225,0.01757469244288225,0.01698886936145284,0.01698886936145284,0.01757469244288225,0.01698886936145284,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01816051552431166,0.01698886936145284,0.01698886936145284,0.01698886936145284,0.01698886936145284,0.01698886936145284,0.01698886936145284,0.01698886936145284,0.01757469244288225,0.01698886936145284,0.01757469244288225,0.01698886936145284,0.01698886936145284,0.01757469244288225,0.01698886936145284,0.01698886936145284,0.01698886936145284,0.016403046280023433,0.01816051552431166,0.01757469244288225,0.01698886936145284,0.0017574692442882249,0.01698886936145284,0.01698886936145284,0.01698886936145284,0.01698886936145284,0.01698886936145284,0.015817223198594025,0.01757469244288225,0.01698886936145284,0.01698886936145284
FC2,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.0,0.013497652582159625,0.0017605633802816902,0.0017605633802816902,0.017018779342723004,0.017605633802816902,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.01643192488262911,0.017605633802816902,0.017605633802816902,0.017018779342723004,0.0017605633802816902,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.01584507042253521,0.017605633802816902,0.017018779342723004,0.017018779342723004
F4,0.01757469244288225,0.01698886936145284,0.01698886936145284,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01698886936145284,0.01757469244288225,0.01698886936145284,0.01698886936145284,0.01757469244288225,0.01698886936145284,0.01698886936145284,0.01698886936145284,0.0,0.014059753954305799,0.0017574692442882249,0.0017574692442882249,0.01698886936145284,0.01757469244288225,0.01757469244288225,0.01698886936145284,0.01698886936145284,0.01757469244288225,0.01698886936145284,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01816051552431166,0.01698886936145284,0.01698886936145284,0.01698886936145284,0.01698886936145284,0.01698886936145284,0.01698886936145284,0.01698886936145284,0.01757469244288225,0.01698886936145284,0.01757469244288225,0.01698886936145284,0.01698886936145284,0.01757469244288225,0.01698886936145284,0.01698886936145284,0.01698886936145284,0.016403046280023433,0.01816051552431166,0.01757469244288225,0.01698886936145284,0.0017574692442882249,0.01698886936145284,0.01698886936145284,0.01698886936145284,0.01698886936145284,0.01698886936145284,0.015817223198594025,0.01757469244288225,0.01698886936145284,0.01698886936145284
F8,0.01757469244288225,0.01698886936145284,0.01698886936145284,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01698886936145284,0.01757469244288225,0.01698886936145284,0.01698886936145284,0.01757469244288225,0.01698886936145284,0.01698886936145284,0.01698886936145284,0.0,0.014059753954305799,0.0017574692442882249,0.0017574692442882249,0.01698886936145284,0.01757469244288225,0.01757469244288225,0.01698886936145284,0.01698886936145284,0.01757469244288225,0.01698886936145284,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01816051552431166,0.01698886936145284,0.01698886936145284,0.01698886936145284,0.01698886936145284,0.01698886936145284,0.01698886936145284,0.01698886936145284,0.01757469244288225,0.01698886936145284,0.01757469244288225,0.01698886936145284,0.01698886936145284,0.01757469244288225,0.01698886936145284,0.01698886936145284,0.01698886936145284,0.016403046280023433,0.01816051552431166,0.01757469244288225,0.01698886936145284,0.0017574692442882249,0.01698886936145284,0.01698886936145284,0.01698886936145284,0.01698886936145284,0.01698886936145284,0.015817223198594025,0.01757469244288225,0.01698886936145284,0.01698886936145284
Fp2,0.01757469244288225,0.01698886936145284,0.01698886936145284,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01698886936145284,0.01757469244288225,0.01698886936145284,0.01698886936145284,0.01757469244288225,0.01698886936145284,0.01698886936145284,0.01698886936145284,0.0,0.014059753954305799,0.0017574692442882249,0.0017574692442882249,0.01698886936145284,0.01757469244288225,0.01757469244288225,0.01698886936145284,0.01698886936145284,0.01757469244288225,0.01698886936145284,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01816051552431166,0.01698886936145284,0.01698886936145284,0.01698886936145284,0.01698886936145284,0.01698886936145284,0.01698886936145284,0.01698886936145284,0.01757469244288225,0.01698886936145284,0.01757469244288225,0.01698886936145284,0.01698886936145284,0.01757469244288225,0.01698886936145284,0.01698886936145284,0.01698886936145284,0.016403046280023433,0.01816051552431166,0.01757469244288225,0.01698886936145284,0.0017574692442882249,0.01698886936145284,0.01698886936145284,0.01698886936145284,0.01698886936145284,0.01698886936145284,0.015817223198594025,0.01757469244288225,0.01698886936145284,0.01698886936145284
AF7,0.017554125219426564,0.016968987712112346,0.016968987712112346,0.017554125219426564,0.017554125219426564,0.017554125219426564,0.017554125219426564,0.017554125219426564,0.017554125219426564,0.016968987712112346,0.017554125219426564,0.016968987712112346,0.016968987712112346,0.017554125219426564,0.016968987712112346,0.016968987712112346,0.016968987712112346,0.0,0.014628437682855471,0.0017554125219426564,0.0017554125219426564,0.016968987712112346,0.017554125219426564,0.017554125219426564,0.016968987712112346,0.016968987712112346,0.017554125219426564,0.016968987712112346,0.017554125219426564,0.017554125219426564,0.017554125219426564,0.018139262726740785,0.016968987712112346,0.016968987712112346,0.016968987712112346,0.016968987712112346,0.016968987712112346,0.016968987712112346,0.016968987712112346,0.017554125219426564,0.016968987712112346,0.017554125219426564,0.016968987712112346,0.016968987712112346,0.017554125219426564,0.016968987712112346,0.016968987712112346,0.016968987712112346,0.016383850204798128,0.018724400234055003,0.017554125219426564,0.016968987712112346,0.0017554125219426564,0.016968987712112346,0.016968987712112346,0.016968987712112346,0.016968987712112346,0.016968987712112346,0.01579871269748391,0.017554125219426564,0.016968987712112346,0.016968987712112346
AF3,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.0,0.013497652582159625,0.0017605633802816902,0.0017605633802816902,0.017018779342723004,0.017605633802816902,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.01643192488262911,0.017605633802816902,0.017605633802816902,0.017018779342723004,0.0017605633802816902,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.01584507042253521,0.017605633802816902,0.017018779342723004,0.017018779342723004
AFz,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.0,0.013497652582159625,0.0017605633802816902,0.0017605633802816902,0.017018779342723004,0.017605633802816902,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.01643192488262911,0.017605633802816902,0.017605633802816902,0.017018779342723004,0.0017605633802816902,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.01584507042253521,0.017605633802816902,0.017018779342723004,0.017018779342723004
F1,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.0,0.013497652582159625,0.0017605633802816902,0.0017605633802816902,0.017018779342723004,0.017605633802816902,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.01643192488262911,0.017605633802816902,0.017605633802816902,0.017018779342723004,0.0017605633802816902,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.01584507042253521,0.017605633802816902,0.017018779342723004,0.017018779342723004
F5,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.0,0.013497652582159625,0.0017605633802816902,0.0017605633802816902,0.017018779342723004,0.017605633802816902,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.01643192488262911,0.017605633802816902,0.017605633802816902,0.017018779342723004,0.0017605633802816902,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.01584507042253521,0.017605633802816902,0.017018779342723004,0.017018779342723004
FT7,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.0,0.013497652582159625,0.0017605633802816902,0.0017605633802816902,0.017018779342723004,0.017605633802816902,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.01643192488262911,0.017605633802816902,0.017605633802816902,0.017018779342723004,0.0017605633802816902,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.01584507042253521,0.017605633802816902,0.017018779342723004,0.017018779342723004
FC3,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.0,0.013497652582159625,0.0017605633802816902,0.0017605633802816902,0.017018779342723004,0.017605633802816902,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.01643192488262911,0.017605633802816902,0.017605633802816902,0.017018779342723004,0.0017605633802816902,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.01584507042253521,0.017605633802816902,0.017018779342723004,0.017018779342723004
C1,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.0,0.013497652582159625,0.0017605633802816902,0.0017605633802816902,0.017018779342723004,0.017605633802816902,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.01643192488262911,0.017605633802816902,0.017605633802816902,0.017018779342723004,0.0017605633802816902,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.01584507042253521,0.017605633802816902,0.017018779342723004,0.017018779342723004
C5,0.01757469244288225,0.01698886936145284,0.01698886936145284,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01698886936145284,0.01757469244288225,0.01698886936145284,0.01698886936145284,0.01757469244288225,0.01698886936145284,0.01698886936145284,0.01698886936145284,0.0,0.014059753954305799,0.0017574692442882249,0.0017574692442882249,0.01698886936145284,0.01757469244288225,0.01757469244288225,0.01698886936145284,0.01698886936145284,0.01757469244288225,0.01698886936145284,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01816051552431166,0.01698886936145284,0.01698886936145284,0.01698886936145284,0.01698886936145284,0.01698886936145284,0.01698886936145284,0.01698886936145284,0.01757469244288225,0.01698886936145284,0.01757469244288225,0.01698886936145284,0.01698886936145284,0.01757469244288225,0.01698886936145284,0.01698886936145284,0.01698886936145284,0.016403046280023433,0.01816051552431166,0.01757469244288225,0.01698886936145284,0.0017574692442882249,0.01698886936145284,0.01698886936145284,0.01698886936145284,0.01698886936145284,0.01698886936145284,0.015817223198594025,0.01757469244288225,0.01698886936145284,0.01698886936145284
TP7,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.0,0.013497652582159625,0.0017605633802816902,0.0017605633802816902,0.017018779342723004,0.017605633802816902,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.01643192488262911,0.017605633802816902,0.017605633802816902,0.017018779342723004,0.0017605633802816902,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.01584507042253521,0.017605633802816902,0.017018779342723004,0.017018779342723004
CP3,0.01757469244288225,0.01698886936145284,0.01698886936145284,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01698886936145284,0.01757469244288225,0.01698886936145284,0.01698886936145284,0.01757469244288225,0.01698886936145284,0.01698886936145284,0.01698886936145284,0.0,0.014059753954305799,0.0017574692442882249,0.0017574692442882249,0.01698886936145284,0.01757469244288225,0.01757469244288225,0.01698886936145284,0.01698886936145284,0.01757469244288225,0.01698886936145284,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01816051552431166,0.01698886936145284,0.01698886936145284,0.01698886936145284,0.01698886936145284,0.01698886936145284,0.01698886936145284,0.01698886936145284,0.01757469244288225,0.01698886936145284,0.01757469244288225,0.01698886936145284,0.01698886936145284,0.01757469244288225,0.01698886936145284,0.01698886936145284,0.01698886936145284,0.016403046280023433,0.01816051552431166,0.01757469244288225,0.01698886936145284,0.0017574692442882249,0.01698886936145284,0.01698886936145284,0.01698886936145284,0.01698886936145284,0.01698886936145284,0.015817223198594025,0.01757469244288225,0.01698886936145284,0.01698886936145284
P1,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.0,0.013497652582159625,0.0017605633802816902,0.0017605633802816902,0.017018779342723004,0.017605633802816902,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.01643192488262911,0.017605633802816902,0.017605633802816902,0.017018779342723004,0.0017605633802816902,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.01584507042253521,0.017605633802816902,0.017018779342723004,0.017018779342723004
P5,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.0,0.013497652582159625,0.0017605633802816902,0.0017605633802816902,0.017018779342723004,0.017605633802816902,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.01643192488262911,0.017605633802816902,0.017605633802816902,0.017018779342723004,0.0017605633802816902,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.01584507042253521,0.017605633802816902,0.017018779342723004,0.017018779342723004
PO7,0.01757469244288225,0.01698886936145284,0.01698886936145284,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01698886936145284,0.01757469244288225,0.01698886936145284,0.01698886936145284,0.01757469244288225,0.01698886936145284,0.01698886936145284,0.01698886936145284,0.0,0.014059753954305799,0.0017574692442882249,0.0017574692442882249,0.01698886936145284,0.01757469244288225,0.01757469244288225,0.01698886936145284,0.01698886936145284,0.01757469244288225,0.01698886936145284,0.01757469244288225,0.01757469244288225,0.01757469244288225,0.01816051552431166,0.01698886936145284,0.01698886936145284,0.01698886936145284,0.01698886936145284,0.01698886936145284,0.01698886936145284,0.01698886936145284,0.01757469244288225,0.01698886936145284,0.01757469244288225,0.01698886936145284,0.01698886936145284,0.01757469244288225,0.01698886936145284,0.01698886936145284,0.01698886936145284,0.016403046280023433,0.01816051552431166,0.01757469244288225,0.01698886936145284,0.0017574692442882249,0.01698886936145284,0.01698886936145284,0.01698886936145284,0.01698886936145284,0.01698886936145284,0.015817223198594025,0.01757469244288225,0.01698886936145284,0.01698886936145284
PO3,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.0,0.013497652582159625,0.0017605633802816902,0.0017605633802816902,0.017018779342723004,0.017605633802816902,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.01643192488262911,0.017605633802816902,0.017605633802816902,0.017018779342723004,0.0017605633802816902,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.01584507042253521,0.017605633802816902,0.017018779342723004,0.017018779342723004
POz,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.0,0.013497652582159625,0.0017605633802816902,0.0017605633802816902,0.017018779342723004,0.017605633802816902,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.01643192488262911,0.017605633802816902,0.017605633802816902,0.017018779342723004,0.0017605633802816902,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.01584507042253521,0.017605633802816902,0.017018779342723004,0.017018779342723004
PO4,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.0,0.013497652582159625,0.0017605633802816902,0.0017605633802816902,0.017018779342723004,0.017605633802816902,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017605633802816902,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.01643192488262911,0.017605633802816902,0.017605633802816902,0.017018779342723004,0.0017605633802816902,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.017018779342723004,0.01584507042253521,0.017605633802816902,0.017018779342723004,0.017018779342723004
