,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.017846153846153845,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.017846153846153845,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.0,0.012923076923076923,0.0012307692307692308,0.0,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.017846153846153845,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.017846153846153845,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.017846153846153845,0.01723076923076923,0.01723076923076923,0.016615384615384615,0.01723076923076923,0.017846153846153845,0.0006153846153846154,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923
CP1,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.017846153846153845,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.017846153846153845,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.0,0.012923076923076923,0.0012307692307692308,0.0,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.017846153846153845,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.017846153846153845,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.017846153846153845,0.01723076923076923,0.01723076923076923,0.016615384615384615,0.01723076923076923,0.017846153846153845,0.0006153846153846154,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923
Pz,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.017846153846153845,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.017846153846153845,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.0,0.012923076923076923,0.0012307692307692308,0.0,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.017846153846153845,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.017846153846153845,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.017846153846153845,0.01723076923076923,0.01723076923076923,0.016615384615384615,0.01723076923076923,0.017846153846153845,0.0006153846153846154,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923
P3,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.01783517835178352,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.01783517835178352,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.0,0.013530135301353014,0.0012300123001230013,0.0,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.01783517835178352,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.01783517835178352,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.01783517835178352,0.017220172201722016,0.017220172201722016,0.016605166051660517,0.017220172201722016,0.01783517835178352,0.0006150061500615006,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.017220172201722016
P7,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.017846153846153845,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.017846153846153845,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.0,0.012923076923076923,0.0012307692307692308,0.0,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.017846153846153845,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.017846153846153845,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.017846153846153845,0.01723076923076923,0.01723076923076923,0.016615384615384615,0.01723076923076923,0.017846153846153845,0.0006153846153846154,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923
O1,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.017846153846153845,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.017846153846153845,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.0,0.012923076923076923,0.0012307692307692308,0.0,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.017846153846153845,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.017846153846153845,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.017846153846153845,0.01723076923076923,0.01723076923076923,0.016615384615384615,0.01723076923076923,0.017846153846153845,0.0006153846153846154,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923
Oz,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.017846153846153845,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.017846153846153845,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.0,0.012923076923076923,0.0012307692307692308,0.0,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.017846153846153845,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.017846153846153845,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.017846153846153845,0.01723076923076923,0.01723076923076923,0.016615384615384615,0.01723076923076923,0.017846153846153845,0.0006153846153846154,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3695652173913043,0.0,0.15217391304347827,0.2391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.017055655296229804,0.017055655296229804,0.017055655296229804,0.017055655296229804,0.017055655296229804,0.017055655296229804,0.017055655296229804,0.017953321364452424,0.017055655296229804,0.017055655296229804,0.017055655296229804,0.017055655296229804,0.017055655296229804,0.017953321364452424,0.017055655296229804,0.017055655296229804,0.017055655296229804,0.0,0.02333931777378815,0.0,0.0,0.017055655296229804,0.017055655296229804,0.017055655296229804,0.017055655296229804,0.017953321364452424,0.017055655296229804,0.017055655296229804,0.017055655296229804,0.017055655296229804,0.017055655296229804,0.017055655296229804,0.017055655296229804,0.017953321364452424,0.017055655296229804,0.017055655296229804,0.017055655296229804,0.017055655296229804,0.017055655296229804,0.017055655296229804,0.017055655296229804,0.017055655296229804,0.017055655296229804,0.017055655296229804,0.017055655296229804,0.017055655296229804,0.017953321364452424,0.017055655296229804,0.017055655296229804,0.01615798922800718,0.017055655296229804,0.017953321364452424,0.0,0.017055655296229804,0.017055655296229804,0.017055655296229804,0.017055655296229804,0.017055655296229804,0.017055655296229804,0.017055655296229804,0.017055655296229804,0.017055655296229804
TP10,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.01838235294117647,0.0,0.051470588235294115,0.04411764705882353,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.04779411764705882,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176
CP6,0.011560693641618497,0.011560693641618497,0.011560693641618497,0.011560693641618497,0.011560693641618497,0.011560693641618497,0.011560693641618497,0.011560693641618497,0.011560693641618497,0.011560693641618497,0.011560693641618497,0.011560693641618497,0.011560693641618497,0.011560693641618497,0.011560693641618497,0.011560693641618497,0.011560693641618497,0.057803468208092484,0.0,0.08092485549132948,0.09826589595375723,0.011560693641618497,0.011560693641618497,0.011560693641618497,0.011560693641618497,0.011560693641618497,0.011560693641618497,0.011560693641618497,0.011560693641618497,0.011560693641618497,0.011560693641618497,0.011560693641618497,0.011560693641618497,0.011560693641618497,0.011560693641618497,0.011560693641618497,0.011560693641618497,0.011560693641618497,0.011560693641618497,0.011560693641618497,0.011560693641618497,0.011560693641618497,0.011560693641618497,0.011560693641618497,0.011560693641618497,0.011560693641618497,0.011560693641618497,0.011560693641618497,0.011560693641618497,0.011560693641618497,0.011560693641618497,0.011560693641618497,0.10404624277456648,0.011560693641618497,0.011560693641618497,0.011560693641618497,0.011560693641618497,0.011560693641618497,0.011560693641618497,0.011560693641618497,0.011560693641618497,0.011560693641618497
CP2,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.017846153846153845,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.017846153846153845,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.0,0.012923076923076923,0.0012307692307692308,0.0,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.017846153846153845,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.017846153846153845,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.017846153846153845,0.01723076923076923,0.01723076923076923,0.016615384615384615,0.01723076923076923,0.017846153846153845,0.0006153846153846154,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923
Cz,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.017846153846153845,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.017846153846153845,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.0,0.012923076923076923,0.0012307692307692308,0.0,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.017846153846153845,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.017846153846153845,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.017846153846153845,0.01723076923076923,0.01723076923076923,0.016615384615384615,0.01723076923076923,0.017846153846153845,0.0006153846153846154,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923
C4,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.017846153846153845,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.017846153846153845,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.0,0.012923076923076923,0.0012307692307692308,0.0,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.017846153846153845,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.017846153846153845,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.017846153846153845,0.01723076923076923,0.01723076923076923,0.016615384615384615,0.01723076923076923,0.017846153846153845,0.0006153846153846154,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923
