,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
FC6,0.033460100575663336,0.02967660292463442,0.016269767749619534,0.03217660292463442,0.0,0.03310295771852048,0.0,0.010798153907232185,0.0348411963210481,0.017090088003705418,0.005066995302057831,0.0026925494607291734,0.0,0.024955667306292596,0.020192549460729174,0.013895321908290875,0.03240819162310593,0.0030692119367432013,0.01774581486137762,0.015893105273605504,0.025681036194005163,0.019207635810229603,0.016428571428571428,0.01774581486137762,0.040237378415933306,0.016428571428571428,0.06887315556143717,0.016819460067491562,0.012142857142857143,0.035728511877191824,0.004285714285714286,0.0032142857142857142,0.00035714285714285714,0.020960100575663335,0.019280420829749224,0.03376133130417522,0.021423277972606364,0.014821676702176934,0.02569211936743201,0.035999139813405676,0.019642857142857142,0.007324323430159465,0.0,0.0,0.01818103619400516,0.016785714285714286,0.007335406603586316,0.014590088003705419,0.01667438628994905,0.0,0.019642857142857142,0.011785714285714287,0.0,0.03771785879706213,0.0,0.0,0.012650863495004301,0.0032142857142857142,0.004285714285714286,0.01774581486137762
FC2,0.037247087676272224,0.03621244635193133,0.024908031882280808,0.026479153893316985,0.03149908031882281,0.030272838749233595,0.023298589822194973,0.0075107296137339056,0.01555793991416309,0.008736971183323115,0.004751686082158185,0.014753218884120171,0.03303188228080932,0.009809932556713672,0.018508583690987124,0.022263948497854076,0.010269773145309627,0.024294911097486202,0.016094420600858368,0.019734825260576332,0.009196811771919068,0.0,0.006437768240343348,0.021880748007357446,0.007817290006131208,0.0015328019619865114,0.011227774371551195,0.06709840588595953,0.019581545064377683,0.010882893930104231,0.002145922746781116,0.0,0.0,0.015787860208461065,0.01831698344573881,0.006284488044144696,0.009963212752912324,0.009158491722869406,0.01072961373390558,0.028471796443899446,0.006897608828939301,0.007395769466584917,0.024869711833231146,0.02908491722869405,0.01486817903126916,0.015749540159411404,0.0,0.033721643163703255,0.02644083384426732,0.02295370938074801,0.00797057020232986,0.022187308399754753,0.021114347026364194,0.008583690987124463,0.00413856529736358,0.0203862660944206,0.040964132434089515,0.0,0.0,0.02092274678111588
F4,0.012778977681785457,0.02900831410948026,0.0,0.0322079845387898,0.0461375785429346,0.013698940883257398,0.05958682459037132,0.012149442028078416,0.011429168463211077,0.0,0.0,0.00045998160073597056,0.056216937787571294,0.010439164866810655,0.04801707859691372,0.01662904686116371,0.0012598992080633548,0.00919963201471941,0.007199424046076314,0.027298368108472207,0.005579553635709143,0.0,0.011249514022318878,0.0,0.006119510439164867,0.0011499540018399263,0.006119510439164867,0.012778977681785457,0.07318592065532642,0.00755939524838013,0.02007890886668349,0.0,0.00413966882649388,0.011499540018399264,0.0,0.012958963282937365,0.0,0.0,0.001609935602575897,0.04671710899742556,0.038117870533558786,0.0007199424046076314,0.034417816951828765,0.040527558163332214,0.0,0.027168387706536373,0.0016198704103671706,0.017188707700072126,0.02286843731434328,0.040797619355125006,0.02816832611072807,0.027818455296345378,0.02564852769460136,0.020378940061979954,0.0,0.048577236176211694,0.011519078473722102,0.0,0.0,0.0
F8,0.017433414043583534,0.02625870547415192,0.013075060532687652,0.01646489104116223,0.010824742268041237,0.017433414043583534,0.01013745704467354,0.011200419360475274,0.05535891099406738,0.02376708852333525,0.004467353951890034,0.012308729187988317,0.010481099656357388,0.01907341304510621,0.014776632302405498,0.02689897905693817,0.028734513200702264,0.0009685230024213075,0.018401937046004842,0.01549636803874092,0.028273549503673563,0.010824742268041237,0.000859106529209622,0.01790935490044349,0.030389905394273733,0.02055615186840069,0.026469633808442125,0.017433414043583534,0.007216494845360825,0.062122762786750205,0.0,0.012027491408934709,0.009621993127147767,0.015738498789346248,0.016707021791767553,0.0199321035420983,0.0239547190534435,0.0234937553564148,0.02938227536340414,0.0359119010176148,0.008934707903780068,0.0070217917675544795,0.013230240549828179,0.012542955326460482,0.022814374745180267,0.008075601374570448,0.0022727840043933,0.01662880773487099,0.022759874524683192,0.0,0.02147766323024055,0.012027491408934709,0.0015463917525773195,0.022837672549362222,0.013175740329331104,0.008388041569939176,0.013075060532687652,0.01288659793814433,0.0,0.01791767554479419
AF7,0.0,0.0,0.0038077106139933364,0.0192937622159537,0.013960703205791106,0.007615421227986673,0.04925758010540113,0.002141837220371252,0.0,0.0016658733936220848,0.002617801047120419,0.0,0.039541420911990005,0.012375059495478343,0.026590971847256464,0.021199586349534644,0.0,0.0032581618936567856,0.013564969062351261,0.014754878629224179,0.0009519276534983341,0.007853403141361256,0.04037866441695416,0.0,0.008567348881485007,0.0,0.002379819133745835,0.0016658733936220848,0.03744068294656555,0.0,0.11021934204768793,0.06281590437803046,0.048913527659798575,0.043225833761142946,0.0014278914802475012,0.010947168015230843,0.010709186101856259,0.0,0.0,0.01213707758210376,0.03893354570409423,0.002379819133745835,0.025513777602333455,0.019752498810090433,0.010233222275107092,0.0,0.0019038553069966682,0.0,0.01213707758210376,0.03636348870164254,0.014516896715849596,0.02331558272098725,0.013065133213267726,0.00023798191337458352,0.0,0.04275848355069999,0.0,0.06014839045965702,0.06746085849698794,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.008142493638676845,0.026717557251908396,0.0,0.017557251908396947,0.007042183524173028,0.009036557729007633,0.0035623409669211198,0.0,0.0,0.0066157760814249365,0.0,0.0,0.00390625,0.0,0.0,0.0035623409669211198,0.011959287531806615,0.07173584605597964,0.0035623409669211198,0.02188295165394402,0.00649202846692112,0.002035623409669211,0.0,0.0,0.017811704834605598,0.09970529182569975,0.13296308444656488,0.10173395753816794,0.01819686307251908,0.0,0.0,0.014249363867684479,0.00649202846692112,0.00649202846692112,0.0,0.01876093352417303,0.0,0.03661388756361323,0.012468193384223919,0.013231552162849873,0.0068359375,0.0017811704834605599,0.0,0.0033078880407124683,0.018877723441475827,0.004834605597964376,0.02210311307251908,0.01837577528625954,0.0,0.019338422391857506,0.0,0.0,0.12006152592239186,0.101954118956743,0.0
AFz,0.0,0.0,0.0005530973451327434,0.006913716814159292,0.00504266873545384,0.013892226257577734,0.04044089882394941,0.015293205956459353,0.015210176991150442,0.015016657283892981,0.0,0.0,0.011403288204480388,0.006913716814159292,0.012721238938053098,0.00504266873545384,0.01474010861132661,0.0021046877252723865,0.007466814159292036,0.006913716814159292,0.015293205956459353,0.023866214806016875,0.04013967746143337,0.00504266873545384,0.02939718825734431,0.0,0.0005530973451327434,0.0,0.006360619469026549,0.015486725663716814,0.0442377039895096,0.06382245618130265,0.10647660256630304,0.0011061946902654867,0.012577922791214977,0.021100728080353157,0.014905308361424442,0.01474010861132661,0.00504266873545384,0.006360619469026549,0.017875256595975476,0.015846303301592098,0.04244153216117317,0.0249541731602326,0.0005530973451327434,0.018231186966640806,0.0005530973451327434,0.0,0.01499842094784322,0.028552953170805383,0.01499842094784322,0.02435087225468052,0.01283988239494154,0.0005530973451327434,0.034375064363539,0.011403288204480388,0.0,0.07840101230974138,0.05289374180437603,0.0
F1,0.015211754537597235,0.008239700374531835,0.019466052050321713,0.016994782163321488,0.006242197253433208,0.008489388264669164,0.006811997823233778,0.013406319024296552,0.007615480649188515,0.019565286981017317,0.027472070168699382,0.014389064950862703,0.00996830884471334,0.016316143282435417,0.011735330836454432,0.015480649188514358,0.01435705368289638,0.01930279458369346,0.031130958097250236,0.030666794711738533,0.03095169499663882,0.023445052658535807,0.005867665418227216,0.01563110214795608,0.02313134223246583,0.0004993757802746567,0.011962610839015333,0.014725183264509107,0.006242197253433208,0.008364544319600499,0.027609718620954578,0.017058804699254138,0.0005698005698005698,0.06602964243413681,0.03122058964755594,0.010986267166042446,0.04193796216268127,0.024213323089727585,0.021469957425013605,0.013982521847690388,0.005758827107141713,0.028326771023400234,0.0,0.002871410736579276,0.04177790582284964,0.005413105413105413,0.024901565351003553,0.010362047440699126,0.01136079900124844,0.004455968500912321,0.002849002849002849,0.0056179775280898875,0.0002849002849002849,0.023195364768398476,0.021252280802842603,0.008236499247735202,0.02723198565895195,0.017948717948717947,0.030484330484330486,0.018909055987707674
F5,0.023746974990595512,0.008720184662734035,0.03478093024317784,0.01843291157030491,0.0,0.00923313670171839,0.000432152117545376,0.026375078333805868,0.007822518594511413,0.02851655334357612,0.026979526031429286,0.019784121230473073,0.000432152117545376,0.02360648953048041,0.008976660682226212,0.019362387758490474,0.034765025183196366,0.019527645210980896,0.024235432128841848,0.029243752636526933,0.03228106490971357,0.022770337805740143,0.007053090536034881,0.016614913337927882,0.02259987103046833,0.007130509939498704,0.010954707044312272,0.016066770661005425,0.0,0.0091048986919723,0.001728608470181504,0.0,0.004447930380393617,0.028353124695891928,0.06371217893114894,0.028453210195287536,0.030958284851533194,0.039016442174411234,0.021335224797795146,0.017055655296229804,0.0,0.028690400636823085,0.0,0.0,0.032040493950202864,0.004105445116681072,0.015717247269705262,0.00807899461400359,0.010313516995581829,0.000432152117545376,0.000432152117545376,0.0,0.0,0.030125790736405384,0.03248672232292348,0.000432152117545376,0.04322197279048791,0.0,0.01265882061375576,0.0366536817830869
FT7,0.014872521246458924,0.005807365439093485,0.01529745042492918,0.027658474366421798,0.0,0.005807365439093485,0.010445299615173173,0.033931494283663,0.021750191167515694,0.013739376770538244,0.00793201133144476,0.0,0.01154480483782298,0.0425593397985071,0.030497097835718967,0.005807365439093485,0.021671388101983,0.0,0.02213439504630848,0.027941760485401965,0.0352580644658912,0.015439093484419263,0.007790368271954674,0.006373937677053824,0.049892463405631776,0.0,0.02451577385077565,0.005807365439093485,0.019241341396371632,0.02121725818282623,0.012094557449147883,0.0,0.011704591290859623,0.012464589235127478,0.03260757163525706,0.07806440359628536,0.018638015159467194,0.021435913329086898,0.005524079320113315,0.043601300094844,0.026388125343595383,0.020679886685552408,0.010445299615173173,0.011269928532160528,0.013172804532577903,0.01291918636613524,0.00856453830903572,0.005807365439093485,0.01982605702787853,0.012644310060472787,0.02611324903793293,0.0,0.0,0.02904835175445837,0.018413597733711047,0.012102967262465602,0.015155807365439094,0.0,0.006798866855524079,0.009581269165419471
FC3,0.014807360552041402,0.0097757331799885,0.01467669182018774,0.01568301729459832,0.0,0.0097757331799885,0.0,0.019303220946474662,0.01862054605934324,0.03326475952421475,0.026923045935975845,0.022309608859893915,0.0,0.01756499951156582,0.0063254744105807935,0.008625646923519264,0.02084531339850489,0.015899036122980676,0.027742935580063424,0.0284617394903567,0.046183843604382414,0.03688181604863797,0.0050316273720529036,0.018359208595635917,0.028102211650111935,0.009851138353765323,0.01282743972873272,0.009631972397929844,0.0,0.019626871533753823,0.010288966725043782,0.012259194395796848,0.005681823903868097,0.03793056480111665,0.03362403559426327,0.018715085768035055,0.056809301196714096,0.04085160261800721,0.026985107289351433,0.014519838987924095,0.0,0.030275114328846116,0.0,0.0,0.04678846973067639,0.004159369527145359,0.021950081019649154,0.008913168487636573,0.010870304108184646,0.0,0.0013134851138353765,0.0,0.0,0.022348633240312638,0.027269229955819364,0.0,0.020100577157997884,0.009413309982486864,0.02355108769760184,0.018280656294405968
C1,0.010862136746002586,0.010492040520984082,0.019185150946771486,0.010492040520984082,0.0,0.010677088633493334,0.0,0.023275223048585977,0.021590776409391766,0.05120329476691436,0.025700933328048795,0.02421224670367986,0.0,0.01693966842377571,0.0012662807525325615,0.01955939803393745,0.02732137635090478,0.013676956877094845,0.02177997538404848,0.02177997538404848,0.043732546294163836,0.03450678652571232,0.0007401924500370096,0.023399748913009714,0.027254962556545456,0.017188720152623183,0.011577424023154847,0.010862136746002586,0.0,0.020669686708992965,0.0,0.0029524680758531226,0.006874095513748191,0.023387296326567338,0.04049715009838882,0.02309432579822418,0.04100663495229454,0.0626679760181931,0.032751775230011326,0.010492040520984082,0.0,0.028678976070681414,0.0,0.0,0.03712651613587405,0.003515914137675796,0.014379791567804737,0.013024602026049204,0.011417281083530344,0.0,0.0,0.0,0.0007401924500370096,0.031204976535577973,0.03212191537382932,0.0,0.024593054831014385,0.0,0.01497055298053326,0.024555697071687265
C5,0.013249228847580369,0.023267255713278368,0.011373056239700443,0.012847191860177527,0.02131508107247461,0.02495771941872354,0.008855827134254339,0.006730428622033298,0.02718261840627772,0.022448275655813046,0.034735112739830085,0.025084611007733786,0.019898148730993916,0.015259413784594573,0.0,0.03330488835011787,0.02557836312793416,0.011396554682109747,0.01954391564562374,0.01405330282238605,0.020619906949965787,0.02197802197802198,0.014991389126326013,0.027566663656967173,0.007084661707403472,0.038257837822390325,0.013249228847580369,0.012929507616011335,0.0014169323414806943,0.02222335521109529,0.0,0.002407522235935185,0.002479631597591215,0.017768050530291013,0.0171355863924745,0.007084661707403472,0.020083857633428667,0.025348742994734545,0.07368812468472924,0.01556114327945022,0.00017711654268508679,0.012282137395535183,0.015594848116037303,0.023483583798246457,0.024362852788761914,0.01175629447317584,0.006968641114982578,0.012575274530641162,0.018343311389111133,0.009032943676939426,0.016092492907505477,0.02937072690319107,0.0002680246582685607,0.018777439178672948,0.01139104797641383,0.014752369616162674,0.020663818180730653,0.0027233507962364134,0.004422406861431252,0.014005498920353382
TP7,0.023061225169200655,0.029440913766757774,0.013192324465765373,0.034819491560219226,0.025788410129734374,0.01641054919885613,0.02275334045757139,0.013628434365460096,0.024716667276998585,0.006214566070649804,0.0056694286960314,0.00021805494984736154,0.030296099757087892,0.021226123537838912,0.030786140804683795,0.018500936027227462,0.02227966740239405,0.004143044047099869,0.017791341942342498,0.03183868594427781,0.017009118358895143,0.006105538595726123,0.009703445268207588,0.0051242913214129965,0.016864525178411117,0.008305951623982271,0.014574948205013821,0.015974439299161404,0.028332939391820886,0.021572403675751736,0.0064885496183206106,0.0,0.0029262086513994912,0.011993022241604884,0.01439162668992586,0.025006519454607398,0.010902747492368076,0.006323593545573485,0.011994520329046583,0.0555200083449019,0.016647635407685078,0.00981247274313127,0.024481079155611336,0.029769161370650138,0.011993022241604884,0.014212133620522245,0.004851972315344078,0.01641054919885613,0.024734200448538475,0.02206311053998839,0.02580794075119653,0.019446451141820052,0.01066799164178177,0.019590212051503138,0.007304840819886612,0.028170147223156215,0.020898708204747495,0.002417302798982188,0.0,0.008831225468818142
CP3,0.0,0.009535452322738386,0.0,0.015079734317927602,0.029095354523227385,0.005060728744939271,0.04969066450214308,0.0012651821862348178,0.013917004048582995,0.0,0.0,0.0,0.039040614513526625,0.017965587044534412,0.02781383942270572,0.008801955990220049,0.0,0.022493887530562348,0.012904858299595142,0.012145748987854251,0.00860323886639676,0.005060728744939271,0.02951060649555052,0.0,0.015182186234817813,0.0,0.013917004048582995,0.011002444987775062,0.04519886560486226,0.013663967611336033,0.02820892272056858,0.008728210407530959,0.015045583678964195,0.010311636953960979,0.0,0.02479757085020243,0.0,0.0,0.0,0.034611672589410336,0.08356884075903506,0.003036437246963563,0.04826636013581066,0.03993632638112113,0.0,0.04400742900131653,0.00354251012145749,0.005313765182186235,0.012145748987854251,0.047862739178206944,0.05437338526870118,0.028043613830513844,0.03709860625798086,0.01492914979757085,0.006601466992665036,0.02663094047890084,0.0,0.008972709185037071,0.007016718964988171,0.0
P1,0.015455649194515315,0.0040128410914927765,0.018789493809531013,0.015952636593222134,0.0,0.0040128410914927765,0.0,0.02966143071017026,0.005136436597110754,0.025373901734541113,0.02988102979331978,0.022037356688104495,0.0,0.012245376321321094,0.01059390048154093,0.0040128410914927765,0.022150882825040127,0.028430358033999514,0.03236596678685387,0.04556232703736749,0.04698815482761526,0.04050582321031608,0.00882825040128411,0.010405842437387796,0.02187619494090376,0.0009630818619582664,0.005167329532566123,0.008408495341215714,0.001009421265141319,0.0044943820224719105,0.0026917900403768506,0.0,0.006772465969163233,0.03559168612777577,0.039900710537515476,0.02391653290529695,0.03973414792747289,0.035980548252388805,0.022472558215900572,0.014606741573033709,0.004710632570659489,0.0746992259483375,0.0,0.0,0.039138432756017104,0.00639300134589502,0.030118775775617914,0.005358736111681202,0.0040128410914927765,0.002018842530282638,0.0,0.0,0.00033647375504710633,0.027664731717539196,0.043379622328463194,0.0,0.029028773636876226,0.0,0.021324118741210096,0.015826364419979734
P5,0.008368723457406945,0.022541616063211145,0.0,0.013489882588058956,0.04521464708946413,0.024895558641281568,0.056548429966308086,0.0,0.012661645372971066,0.0,0.0,0.0003977724741447892,0.04621012164504307,0.0058705970522108415,0.014863852110916813,0.016453898637279002,0.005620784411691232,0.01909307875894988,0.0058705970522108415,0.010242318261304022,0.0004996252810392206,0.00412190856857357,0.027632815563347377,0.00954653937947494,0.003997002248313765,0.00641632935998081,0.0,0.017318604125664702,0.026519340804659036,0.009617786660004997,0.01333228400100084,0.014724487660507601,0.020182854108424252,0.0,0.0,0.004996252810392206,0.0,0.0,0.016235734893340733,0.0278155544042048,0.033854034692755296,0.0,0.06958857030655807,0.05730268726458339,0.0,0.04146641411145301,0.0,0.009164268405696525,0.0205527536924872,0.05145996310245438,0.047522482640803804,0.04526661686312831,0.03443245926732357,0.0007955449482895784,0.00936693064926842,0.03599776301425482,0.007869098176367724,0.01634826982388507,0.007711499589309609,0.0
PO7,0.007977417771232204,0.028669317539775373,0.0,0.018584067009537616,0.048738976266870834,0.020907334068237183,0.04920330698314393,0.005452010063047679,0.014207860496785463,0.0,0.007573592454987139,0.0002857959416976279,0.05713007559632369,0.006381934216985763,0.023984165193140956,0.023743406314420713,0.007118311242022582,0.015290082880823092,0.011954955080089508,0.015393099901044734,0.0,0.004050073637702504,0.019489929305841362,0.01443269505573021,0.0015954835542464408,0.009545858042335681,0.0,0.01883766355574206,0.026157659464524752,0.008836524300441826,0.010432007854688266,0.006013745704467354,0.010694197921476408,0.003286653329522721,0.0,0.005277368679430535,0.0,0.0,0.019548716001752658,0.03147880248554079,0.021778015543539125,0.0,0.04800305522455886,0.07002309236821011,0.0,0.02648505506096629,0.0,0.01847291245145713,0.031081851985762673,0.04312905587864854,0.03624290999476251,0.04803823604556067,0.030000892323116937,0.005715918833952558,0.005453728767164417,0.035355497461018036,0.015182821713700934,0.008345606283750613,0.004418262150220913,0.0
PO3,0.017064846416382253,0.009152963077877753,0.022855775706853706,0.01781531545953422,0.0,0.009340580338665746,0.0,0.013536500958460502,0.019089401400231333,0.03134948793818352,0.03242477991499884,0.0271860496117551,0.0,0.015978901644430655,0.007911883338504499,0.01518919771645985,0.022505746979234034,0.020431828223387367,0.026655156214799934,0.02963520288917775,0.039481470830842344,0.030353713546920905,0.008662352381656468,0.019038989812318705,0.020341133934740862,0.01553247385262702,0.011339405620600991,0.015513496742165685,0.0,0.017873527454814395,0.008442776735459663,0.00975609756097561,0.0001876172607879925,0.0360141897559695,0.03263707906178563,0.014582686937635743,0.0431005105774106,0.03638267168609298,0.030180649284952957,0.017064846416382253,0.0,0.0280911297143712,0.0,0.0,0.05825722600050412,0.0035647279549718574,0.01953350071222376,0.00884269314303444,0.009152963077877753,0.0,0.001125703564727955,0.0,0.00075046904315197,0.026168445722262422,0.027236461199667723,0.0,0.029169797986912778,0.007317073170731708,0.014634146341463415,0.021546355085021528
POz,0.008607198748043818,0.016758292187407636,0.0,0.008607198748043818,0.039422308091980204,0.020734435328560716,0.04121157250549909,0.0,0.01735118760571677,0.00495565988523735,0.00495565988523735,0.005353274199352658,0.03564497210788477,0.004694835680751174,0.02034428794992175,0.0134788556091723,0.0,0.02364353264865683,0.00495565988523735,0.011737089201877934,0.013823682837767345,0.00495565988523735,0.018290258449304174,0.013194282401573864,0.012258737610850287,0.00039761431411530816,0.012258737610850287,0.01755352081563825,0.031105386460579247,0.012258737610850287,0.0,0.0013916500994035786,0.009542743538767396,0.00495565988523735,0.00495565988523735,0.012258737610850287,0.00495565988523735,0.00495565988523735,0.015293632052235362,0.028420608327084963,0.038003382936600535,0.00495565988523735,0.046293029512025394,0.04001872956315316,0.00495565988523735,0.08864859875696265,0.007303077725612937,0.009004813062159125,0.014124538113001697,0.041521657742641695,0.04666513179659653,0.03365690053730823,0.031867636123789345,0.017612011810202943,0.01032345312579401,0.029330641088264366,0.013562858633281168,0.006958250497017893,0.00495565988523735,0.00495565988523735
PO4,0.013291634089132134,0.0,0.01602814698983581,0.013291634089132134,0.0,0.0,0.0,0.013291634089132134,0.01265233905447364,0.01613644697027678,0.036324263647673403,0.040943395376966465,0.0,0.038276414565321895,0.04001746806151038,0.0,0.013291634089132134,0.02363665831781367,0.030637639270523348,0.03280538968734071,0.04193985524319474,0.05608388271187152,0.013291634089132134,0.0047984644913627635,0.024629616568046155,0.0,0.007783842243195235,0.0,0.0028790786948176585,0.004442800352362615,0.0025591810620601407,0.0025591810620601407,0.0003198976327575176,0.03810108365010452,0.030921270166181694,0.020080016927812184,0.04002046944664963,0.025093580687487276,0.016634676903390915,0.01617071278394979,0.004158669225847729,0.038172116431733245,0.0,0.0,0.03792375181146099,0.008957133717210493,0.08643689062502345,0.0,0.0,0.0,0.0047984644913627635,0.0,0.007357645553422905,0.02911018435007756,0.03966480530764948,0.0007818608287724785,0.02480794886840277,0.0025591810620601407,0.013115802943058221,0.013221601769216494
PO8,0.033049529278322554,0.035304799358421124,0.009286234522942461,0.02991101056755123,0.03394714697670325,0.033777861397769025,0.02250308261405672,0.011038362716580019,0.018112434362547745,0.014930808448652586,0.010378732702112163,0.0003641660597232338,0.032714101354015215,0.010742898761835398,0.0249691738594328,0.03563708404916736,0.013446977691124316,0.0005462490895848507,0.018572469045884922,0.021532047960355745,0.01001456664238893,0.0,0.002466091245376079,0.025491624180626365,0.009104151493080845,0.0009104151493080845,0.011471230881281864,0.03851202017417106,0.026734099503997747,0.013937322126657943,0.0,0.0,0.0,0.014748725418790968,0.011289147851420248,0.007465404224326293,0.010924981791697014,0.012745812090313183,0.012745812090313183,0.03285307718075299,0.007398273736128237,0.0060933827749004715,0.020891501863937505,0.035389442147888237,0.01001456664238893,0.010354709417037943,0.0,0.06773466259183855,0.03673115384511762,0.018495684340320593,0.0006165228113440197,0.03125586549834172,0.020036991368680642,0.010742898761835398,0.0,0.02096177558569667,0.039631684871976096,0.0,0.0,0.011471230881281864
P6,0.018572976775400006,0.024070339564215122,0.007620660457239628,0.03594181960957469,0.02708328678319597,0.023512293738425692,0.031311039736086566,0.012241769018607494,0.016823692091212254,0.008044030482641828,0.006773920406435224,0.0002822466836014677,0.039069599764420176,0.022649434834087528,0.023644246008388253,0.029462540729285856,0.01322640864050588,0.0002822466836014677,0.02953496440568064,0.032676139883635213,0.009452040129942416,0.0,0.0027569909413154787,0.0179226644086932,0.01093892099505129,0.0022515259273982384,0.010160880609652836,0.022242183662219084,0.021957213448192948,0.016265646265422824,0.010043324143363529,0.0025600630169358013,0.008924008721077913,0.012559977420265312,0.011060201472329431,0.016026309081573292,0.010777954788727964,0.009366721370720626,0.015658243398467952,0.035800696267773956,0.009452540370224497,0.003528083545018346,0.026854121151748782,0.040983074425638005,0.008326277166243297,0.009974124237675496,0.0,0.026384117615605808,0.05553217395422268,0.029538688416669474,0.020270180887997646,0.024963212885478214,0.011815675462780622,0.01213660739486311,0.0025600630169358013,0.02973561634104915,0.02210106032041835,0.004529342260732572,0.0,0.0117658181813331
CPz,0.009203480589022758,0.021294761242973713,0.0011713520749665328,0.027573509296039744,0.04241192745550777,0.02460591685543263,0.060005918314493215,0.006286271334201474,0.0030120481927710845,0.0,0.0,0.0,0.05059657339621884,0.010207496653279786,0.022917738164282928,0.014894500800659495,0.0,0.013964577656675749,0.010876840696117804,0.022350528362313923,0.0006693440428380187,0.005522088353413655,0.023338357973218943,0.008174386920980926,0.0,0.0,0.0,0.01803832040240891,0.03358438294504083,0.0,0.021484211140657086,0.010225278954145373,0.016287903658229647,0.0047506100697066195,0.00016733601070950468,0.007697456492637216,0.0,0.0,0.0085149863760218,0.030824022702982685,0.033138685532320016,0.0011713520749665328,0.05401579068316864,0.054753300212658076,0.0,0.033774060820940435,0.0,0.009872824631860776,0.027952637069622723,0.06824094744099012,0.03591090064162189,0.041743951281967104,0.028370293161747807,0.005449591280653951,0.004598092643051771,0.04322922936067613,0.009203480589022758,0.010057942943435868,0.00786479250334672,0.0
CP4,0.0,0.018349119970855438,0.0008890469416785206,0.010846372688477952,0.042569844486440946,0.012426284751474306,0.04472258140284567,0.0005334281650071124,0.022048364153627313,0.0010668563300142249,0.0012446657183499289,0.0,0.04739301776835586,0.013691322901849217,0.016358463726884778,0.01892913509439027,0.011379800853485065,0.019587194608256107,0.010846372688477952,0.01120199146514936,0.005334281650071123,0.0,0.01991000777747552,0.010109519797809604,0.012268847795163585,0.010668563300142247,0.00995732574679943,0.010366721752125024,0.026960067636474322,0.022048364153627313,0.01120199146514936,0.0035561877667140826,0.00913913292532545,0.0021337126600284497,0.00017780938833570413,0.016891891891891893,0.0012446657183499289,0.0,0.02013245675951303,0.0376319264770912,0.042731925158875014,0.0,0.05510638004652105,0.0535940265632546,0.0012446657183499289,0.0454580861178653,0.002844950213371266,0.0005334281650071124,0.021497859097069846,0.04269582401094839,0.07538713612739241,0.03641017974476938,0.02896645259634662,0.008712660028449502,0.007998126934632057,0.03482172923599784,0.0,0.006934566145092461,0.0012446657183499289,0.0
TP8,0.012310334955625536,0.026100909766876512,0.0,0.014358116525591406,0.04865904407547421,0.02661788716389385,0.043787721713539215,0.0008588605782994561,0.014071829666158255,0.0,0.012116040955631398,0.00034129692832764505,0.05292584193252424,0.0,0.017639178894111967,0.0347702718943494,0.014886916690523905,0.011262798634812287,0.0066552901023890785,0.00501002004008016,0.0,0.009447466361294017,0.030542801839661772,0.017918088737201365,0.0,0.017666683928559215,0.0047237331806470086,0.0164603219114973,0.021359735560834002,0.01002004008016032,0.01096644776632739,0.010124441960468963,0.012342871994598655,0.007679180887372013,0.0,0.0,0.0,0.0,0.029006379409232896,0.023942521806167186,0.01924512115405848,0.0,0.04463031377235212,0.05739641154566569,0.0,0.026225439665288647,0.0,0.02042397813667315,0.02369942224771337,0.039520923856489185,0.02929769827319192,0.0745561820862593,0.029183232383831532,0.0011945392491467576,0.003583617747440273,0.029529561316685052,0.017313564232316413,0.012271593406217602,0.00735532498443987,0.0
C6,0.012360074626865671,0.024206976206452548,0.0006996268656716418,0.012126865671641791,0.04408697702254221,0.019822761194029852,0.05766211847808346,0.0013992537313432835,0.006063432835820896,0.0018656716417910447,0.0,0.0016324626865671641,0.04572907410094122,0.0004664179104477612,0.025419776119402986,0.010727611940298507,0.0016324626865671641,0.030164997461054388,0.0004664179104477612,0.00816231343283582,0.0,0.006296641791044776,0.04598013501750059,0.0025652985074626866,0.0004664179104477612,0.0018656716417910447,0.0,0.026029576449465915,0.03336304882029706,0.002169438348959939,0.01064146914274315,0.01064146914274315,0.010267144683629242,0.0004664179104477612,0.0,0.00030376670716889426,0.0,0.0006996268656716418,0.0006996268656716418,0.023295676084945864,0.04370896882537495,0.0004664179104477612,0.0558083481438494,0.0593376525634283,0.0006996268656716418,0.04277018235070093,0.00636719954298979,0.014925373134328358,0.013759328358208955,0.04485121098638037,0.040867389963910705,0.04826688625523658,0.08749359596307649,0.0004664179104477612,0.00850546780072904,0.01722034194156798,0.013059701492537313,0.010337702435574254,0.01064146914274315,0.0
