,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
T8,-0.12293059281455822,-0.053425598252549215,-0.1252343037847891,-0.062139625594363,0.05565775805706924,-0.017077674623442774,0.18068863506374386,0.013423164006078977,-0.004502547539394121,-0.2615436813669589,-0.32257250326280784,-0.056813908295324136,0.048842522376611776,-0.1477833162965353,0.20034202807167192,-0.005718948489347009,-0.31800485375094156,-0.0394226075909454,-0.12349625404511884,-0.12720100631623554,-0.31137890847450334,0.11195215439342852,0.006871547488393567,-0.0034472032625278556,0.10521192448756164,0.0624729937375267,-0.07869859205917538,-0.03525163643799599,0.14222354117584501,0.12865570905807083,0.125963578556798,0.07341916300594313,0.21192085906502256,-0.061578892979942214,-0.023815287936861967,0.17158499274668154,-0.2970308398062433,0.028374767348699675,0.01442348841589902,0.03328127597964929,0.21269008797304934,0.01117044496849314,0.14849016242060104,0.033098681780708385,-0.3463207773347927,0.15714826114200017,0.022113001041243724,-0.06137670654641625,0.03443063244766287,0.0,0.2799035918980517,0.067016484191165,0.10250284242471258,0.1533145892109845,-0.04186396508826312,0.05565775805706924,-0.11044529112805856,0.07341916300594313,0.12569217898695534,-0.03288245950524402
FT10,-0.15027190340191166,-0.229719513191748,0.05680519498441624,-0.0757323192688655,0.10341738667843212,0.0022709903584320714,-0.012147310168558295,0.0,-0.19641363711373555,0.2805583980470505,-0.4481164261640711,0.19565661730630166,0.22871316545914472,-0.016379038561277093,0.0,-0.02087019932549715,0.4709290516399645,-0.27859611378650356,-0.06318438800405657,0.0,0.07918299906918629,0.26378116695995074,-0.3614033035513435,-0.033048354201128845,0.10405261576092821,-0.5878698798140909,-0.16929043891208437,-0.05899411974274053,-0.061427466912708506,0.34569051056821465,0.0,0.1274906183185287,0.1191875416897905,-0.023694145501521213,0.04042615642313915,-0.11699313258055068,0.22708951926784451,0.3023963045046115,-0.4039312615108937,0.0033119643192030777,-0.014039175909666081,-0.07194577625695749,-0.047294606907094056,-0.015533608849025297,0.1800914434082357,-0.021937224410173154,0.0,-0.19091602847322584,-0.07969610284014993,-0.014039175909666081,0.04076076063329164,-0.022207156683722945,0.0014531499951747128,0.009416903981373815,0.11139686457842449,0.0651438231595202,0.09376478209931742,0.1518935630444544,0.1191875416897905,0.06162277400824542
FC6,-0.10891558551029623,-0.041698541806413594,-0.11905929481574679,0.19358578720232938,-0.022665024637359116,-0.02685237454956975,-0.0056311737668625255,0.10722201842428872,-0.08587643012621889,-0.03366894793754701,-0.18236044961744666,0.05885817070989491,0.0,-0.024102813711242715,0.19734337828703222,-0.3648130676255552,-0.10969030078009673,0.00339231355254985,-0.15595767609901384,-0.1293990104604881,0.06709743598451694,0.29423543836997046,0.0998507909702304,-0.07152785063412843,0.22114331936563306,-0.05636840408542656,0.5216505412853245,-0.22078794080757944,0.17762872752700873,-0.037533895910902886,0.18680267292440472,-0.08444239858312702,0.045845392914307975,-0.11311036019234628,0.049743492481044406,0.22589140458003845,-0.24462895104461707,0.051323279865026585,-0.1428745633726753,-0.06333803892207786,0.1745133391111461,-0.02248179348468138,-0.08590868324008058,0.015661139821258222,-0.2150268165072835,0.45062334381161884,0.03158528842722458,-0.2113263993340301,-0.15223954904914416,0.019919602538882367,0.19154718998164272,0.047493838717724404,0.0,0.15501059199431047,-0.007714528150896641,-0.03118195007260741,-0.10944003611177532,-0.08444239858312702,-0.009086612086306114,-0.21381663723073865
FC2,0.04063016542917505,0.11433353463865643,-0.041979648263982546,0.0950950823141026,0.09983377127745592,0.09785260970312422,0.11108294493796249,-0.049542743056300194,-0.18596125569268748,-0.1017834139676067,-0.03415328944908714,0.04440221151896268,0.1870757966170921,-0.19137903618321828,0.14270455477384955,0.02333136682916406,-0.030683659316751655,0.0777554282860777,-0.19802293971298013,0.06728723000368694,0.002413839362654279,-0.21173624697439092,0.051102313277927636,-0.10569459539255062,-0.030378110030339717,-0.0423536383937169,-0.20338820356481718,-0.06203829134457274,0.15835725725306216,0.007693607554639945,0.09579828788035206,0.04099487393592253,-0.005784043825368903,0.011263087572786646,-0.2068784773068994,-0.01638340729185692,0.027574677336198585,-0.16412707279165276,-0.06296036405772541,0.094073528063572,0.03582473154034967,-0.17693719158876095,0.06389580904998635,0.11871462166336229,-0.10427614617873843,0.08349929183107502,0.04581255706724521,-0.09005030243116564,-0.06787645208846081,0.08050398085132159,-0.10662535317467234,0.07504331854293887,0.020045787814963887,-0.07837033533550364,-0.0019412170748337662,0.26519108901252886,0.10373020550831717,0.04099487393592253,0.15812308518141546,-0.11073008607721158
F4,0.12812954598685508,-0.04507000712127037,-1.4391505940282996e-05,0.049337582417397094,-0.13667319768208117,0.2876550379013154,-0.2306199157003609,-0.07806026667643211,0.10949692381191689,0.0,0.0,-0.004199698282698333,-0.07909405070065138,0.10103170278008825,0.06781986819498152,-0.11976896475636874,0.011503061278996259,0.0191067829022135,0.07718741746558594,0.00871177537961727,0.04138376999259854,0.0,-0.16287313080139976,-0.14923272084775402,0.1962035863502429,-0.02196927594115057,0.0882696903824514,0.1357258625390006,-0.052140208682539,0.12905253470386385,-0.09021553509360669,0.0,-0.04061155017313478,-0.09353681833899385,0.01145563872846446,0.11831720172681867,0.0,0.0,-0.089254140513075,-0.04110953911643775,-0.1437761849349089,0.03234836501275719,-0.03421528406991055,-0.02515851328322855,0.0,-0.01967948494412873,0.16944077305012253,0.12182210893367525,0.03993825405035209,-0.18569380333578134,0.27612694222502876,-0.1305092589489271,0.0008808950517138433,-0.12402209918618225,0.01145563872846446,-0.24666027748895608,0.11662648470785883,-0.011470030234404741,-0.004854734670521788,0.01145563872846446
F8,-0.13967500421123022,-0.07162672180952245,-0.11937718634277324,-0.13578374972720356,0.11778735693581734,-0.18396435661669647,0.05522720698046215,-0.0688933255355198,0.11067196427847363,-0.1207944570971881,-0.03480515541647039,0.15781877181199833,0.16025343046414398,-0.2125808605848131,0.20530813063644793,0.11410523089377096,-0.07032537133936015,-0.012617100995577658,-0.16801233633427343,-0.14148407270254604,-0.1794281279133188,0.23757926962787873,0.00817082029384888,-0.13354119130282727,0.16313983927028905,0.30469143156692224,-0.16527201260121885,-0.053870846847645586,0.05702171100539652,0.22054103671099048,-0.01187734764242808,0.13458586087583818,0.14847960630204893,-0.14369476133852332,-0.14176878481484936,-0.001530375128696364,-0.08687393903099773,0.04734420170391496,0.10749993931388363,0.0433414688064304,0.0042010680951733185,0.061549073026329816,0.0657359187824722,0.01738878642251292,-0.19501028993596028,-0.0815711088316827,0.07351913921721907,-0.15833816870679185,-0.08295928872651288,-0.10002018096921605,0.20421279194970088,0.1383602073275067,-0.015506052588289644,-0.09248104531904003,0.1727482456352082,-0.04727348779968752,-0.061204876265766706,0.12921941467522696,0.13234200542518984,-0.16068234355846853
AF7,0.0,-0.003018229443499562,0.03207997493649181,0.15143736109445824,-0.22045991501557036,0.06985921163082122,-0.16203643225326606,0.26494931137082817,0.0,0.11284753514483792,0.08579036116480505,0.06871770233245642,-0.22420844357687086,0.13746910870345053,-0.24760367228983374,-0.2991933080457696,-0.024134017891600645,0.021230091485653465,0.15151210404569251,0.12193967492777855,0.21873668570968882,0.24329507296132066,-0.17293016684028034,0.03187576459652063,0.12906462659040044,0.0,0.04000606676909592,0.08845864979696684,-0.23766460624934602,-0.009211469238683602,-0.2316489694492429,-0.22213946132674728,-0.26970508692627865,-0.024902803563314327,0.04204723176851804,0.10393177130558258,0.10986902581382135,0.10780578262736304,-0.07394662136573926,0.08214008715869489,-0.011181187176216177,0.02164970108942533,0.1335029928595004,0.0565957526277156,0.22387723630953488,0.05458693665806118,0.13710439272799058,-0.1192200630182327,0.038375760227951236,0.008084198229465375,0.1165095257488512,-0.11944801199878821,-0.06908280533445173,0.07050249843514453,-0.051619523137063764,-0.13714576085766117,-0.007851256987521496,-0.17436574283056064,-0.14455886186559483,-0.0185757801667535
AF3,0.0,0.0,0.0,0.0,-0.10686543175175894,0.07434213998238107,0.0932274866544509,0.0,0.09583821480387368,0.012250226633469455,-0.09005963346747671,0.13171404237178455,-0.18358933147097048,-0.16714849581685373,-0.06016313939450496,0.012443322587673465,0.10368443199250409,-0.035664625260102244,-0.013700696378430634,0.0,-0.1455843666773065,0.3618867110956873,-0.1771091169855587,0.03252468624229172,0.2909137006345315,0.15456025149145428,-0.14308268226988619,0.06612623741966189,0.0,0.2213457641112505,-0.5887679859496601,-0.316736491920774,-0.10096542906363959,0.11264304352188781,0.0,0.14169908018498978,0.045608045926890516,0.14039034347295531,0.0011124520530311954,-0.052062646238036414,-0.09206304729980032,0.26922825235148057,0.16196490601731808,-0.04509167614177434,0.021388394532054662,-0.062413094205178925,0.0025616467427152243,-0.15070766016273696,0.030201494367842308,0.08319477151958965,0.04414064561453875,0.057100004882092555,-0.042082659610229556,0.0,0.2544970765598994,0.11024063693303607,0.0,-0.2781703825111271,-0.2747994181255294,0.0
AFz,0.0,0.0,-0.010791918421192079,0.06312323054885353,-0.24406250284851802,-0.060293218122833135,0.03424340311049439,-0.15065182588809825,0.10779954264976987,0.021432498504618876,0.05813897138681976,0.0976734719298572,-0.23087416519469042,0.06312323054885353,-0.1217946460553255,-0.010230182741468183,0.1342413001901724,-0.009116385259095867,0.04969101598347806,0.06312323054885353,-0.15329212203228165,0.195252587826063,-0.004888357292995543,-0.18597598767648332,0.26203008425345536,0.14651020789478578,0.030631005854108974,0.02023061350212044,-0.06822370769264846,0.25005034265430354,-0.283444781747151,0.2967160820094469,-0.2649620912935466,-0.01102265226565058,-0.1047385302543739,0.03957966024583332,-0.04459333586733243,-0.002022460416590377,-0.007152751474075626,0.015828633798010958,0.05919650486226422,0.13830855237770248,0.2507740384697668,-0.07810937573292019,0.07714218296356477,-0.14552333381104363,-0.01871280685374226,-0.10297154962315233,-0.09507853568613425,0.012494632428388002,-0.03171142822573282,-0.005486055279835725,-0.19039012884663825,-0.010791918421192079,0.12143410181080666,-0.008669639365004566,0.0,0.10760185370208039,-0.06079458566472538,0.0
F1,-0.11427433970862572,-0.07522965148497972,-0.16755455939968222,-0.21990537928132314,-0.05699216021589372,-0.06850525104293877,-0.051789798924391624,0.2137464757303429,-0.06610933005351434,0.08280208957879275,0.06951696668378546,0.052622119585110476,-0.07540501197795169,-0.11886012668211031,-0.0981411743552035,-0.14134055733541645,-0.3201901720298234,-0.02073937621964188,-0.08768508191011619,-0.09841936770454747,0.3331642612970725,0.24835317406584345,-0.053572630602940104,0.03116470709714867,0.012378251766178114,-0.004559372817271498,-0.05719674745769437,0.05904477726824526,-0.0515897081054877,-0.07636949468929759,0.1371713618944042,0.15118997169067605,-0.021272787203155417,0.04643953251419155,-0.11189897113438042,-0.22385838693297844,0.08167991355391785,0.18377128296816111,0.04328481501525057,-0.12766243888360196,0.17316264555788227,0.21238628731500056,0.0,-0.026216393699311114,0.2935267176655858,0.015915591756842824,0.3122268990463781,-0.09460698595838357,-0.10372573159292658,-0.009469466620486956,-0.06693095913700571,-0.05129294419430435,0.08183714493170602,0.2601740593825285,-0.15391709874363807,0.020101489527645813,-0.25798483042275616,0.16009221661165057,0.18951335843086628,-0.19199982441342744
F5,-0.18471296371683785,-0.07961654225799691,-0.061149410065791596,-0.08983762468275502,0.0,-0.11285423825260918,0.003945611091869566,0.13626586008330532,0.005646035533688203,0.15399006268953455,0.13362716044588685,0.16658189901949644,0.003945611091869566,0.15991331126061492,-0.00035810933780394184,0.03628160925283394,-0.21953452960504483,0.02148170845053244,-0.20001256716464522,-0.03228951037166283,0.1743816192006191,-0.08840495392640778,-0.06439573270867396,0.18670522827742714,0.04744068667049398,0.050224564439118595,0.011365441933182008,-0.17974402996032882,0.006800007993981759,-0.0629420132188948,0.09494719432167689,0.0,-0.0366646340792696,-0.03144313708150909,0.19910668443640755,0.0034028395483744404,-0.15565235021542387,0.2120068485877058,0.10792716378732758,-0.08772051006479403,-0.009918679051152823,-0.1967602521578573,0.0,0.0,0.06957443034676192,0.06898766976711271,0.010509160842608837,-0.07149571540769929,-0.09427319864580494,0.003945611091869566,-0.11011919799638792,0.0,0.08160009592778111,0.3205699016092762,-0.07606968696730283,0.08781237635097792,-0.18471544381400504,0.0,-0.014502430874195024,-0.11379893242748046
FT7,-0.2658472939010861,-0.18308111539378935,-0.20729862302059052,0.03247676188777574,0.0,-0.26111653476632074,0.0953670903051882,0.0012470790580651318,0.09984494740464066,-0.10762800090583532,-0.15356087028733434,0.00990791542765727,0.10540573138994484,0.26931017911692634,0.11808342599500013,-0.049324257120416194,-0.2777754555387292,-0.06763069678952723,-0.03883216743965203,-0.09185425054588903,-0.14873313871570315,0.11169069563502057,0.017664391907876834,0.08051584672425875,0.32858617671011897,-0.13005903228755233,0.09380158262296226,0.0163333248873639,0.1756762189832414,0.12004222105335828,0.13765770551874013,0.14861873141485907,0.138990234643245,-0.19023134848500725,0.021661252282601635,0.04249363777214624,-0.22657064948113784,-0.059650323024767624,-0.031875940900577264,-0.00613584723658968,0.2530638767410578,-0.04762254987565464,0.24150884286313296,0.10289607111875568,-0.18109037230638353,-0.0005965746987674629,-0.025839050750818052,-0.04311416767857972,0.07497059072441031,0.11544437247470149,0.030323274102886703,0.11480338302009545,0.0,-0.035766188088727946,-0.2518533879123269,0.22385132834815802,-0.206005401481414,0.146017550769108,0.01891340074485926,-0.19807460301497967
FC3,-0.15780287689882083,-0.0892538522898016,-0.1665967850738876,-0.17858378517541398,0.0,-0.1262512843471071,0.0,0.025877281757386794,-0.05776786041887738,-0.05694787246142794,0.002204623360891012,0.2712444350912229,0.0,-0.28610101668976007,-0.05775249265810691,-0.017467232293049206,-0.2994500823602106,0.07374134100014014,-0.04821543618481224,-0.05290990700251768,0.06650224663000175,0.2329875821470998,0.012170014425269831,0.09356978454262775,-0.13383433548398357,0.2095250768506036,-0.21074384965138407,0.03855409024165129,0.0,-0.011649401438189714,0.09767098918805342,0.038865484009110246,0.004439024754545777,0.09736944457693694,-0.1627446807053362,-0.21456868955453437,0.17198269840571287,0.30043595543917423,0.19219605999427714,-0.1325682217833818,0.10986632833680285,0.06749233440136629,0.0,0.0,0.1886383941376426,-0.01023502879775002,0.19611271740283764,-0.07091502049155322,-0.07926026202427383,0.0,-0.07489700753115047,0.0,0.034380044782495414,0.10167684225214829,0.07653946118482104,0.04334875211705944,-0.11828247577837141,0.012882149318738025,0.14680507569853668,-0.09227877495345232
C1,-0.2304774746998353,-0.09579384150904453,-0.09473317857893318,-0.01323877541332398,0.0,-0.2381697151934124,0.0,-0.031635689187147646,0.04043293611897582,-0.030023858647153016,0.06852221510199936,0.22076132484513164,0.0,0.06208515963342908,-0.011561325699367441,0.03496362594308363,-0.13106237676393184,0.12103779995394845,-0.09955898300251673,0.03430749591601173,-0.014508705223345537,0.13421349226268361,0.05361364176016516,0.044847077693034636,-0.01506237213953576,0.24332158974215487,-0.07127809989191738,-0.19777934894200153,0.0,0.014374165103293765,0.07092368704081413,0.0839397001300562,0.0008282307057360005,0.050708451940601626,0.009743731716937477,-0.21846478173068506,0.13352553215912763,0.00751932219083872,0.18831351619570738,-0.09579384150904453,0.03596573792138579,-0.11297297279680833,0.0,0.0,-0.016359969255219344,-0.07915864105093029,0.0017898858336306482,-0.11110722989872476,-0.09935171101098351,0.0,-0.12122070982497055,0.0,0.048035596753697556,0.04235324919136994,0.15599632054730914,0.03569948804139267,0.013174699472599156,0.06358971307373068,0.09669237669857243,0.018033838281413663
C5,-0.097899442695459,-0.09412989415865161,-0.021710178196473584,-0.06232892532977093,-0.12791607342549097,-0.10253183638089942,-0.23302404534096133,-0.06144978294903908,-0.04919313684660641,0.06911962847561016,0.18462056709600033,0.25192397135688005,-0.013231436563831392,0.009952682121759255,-0.061426045707919215,0.019849311917811092,0.27225251052250204,0.06330872013546864,-0.051189370813498995,-0.0010592847234934314,0.058894756989548984,0.31335675380492206,0.09600558013956072,-0.25044122312450084,0.04801026479536408,0.13028270155459312,-0.15917361723673634,0.04466416421640553,-0.06738260965143424,0.16086586639595601,-0.07119837116145182,0.05443435869040766,0.04324932780963634,-0.04476388144124445,0.034722696247315096,-0.019881987892268582,0.11894299683832021,0.1540753622707795,0.09555696138189138,-0.055207009094565544,-0.058855005779124316,0.060357636051254694,-0.0893729413994836,-0.14384758365089068,0.12141499662713483,-0.12998396031797554,0.06362469732812664,-0.29880014532953353,-0.15367206706417358,-0.15646254126399103,-0.055268524800501165,-0.036855325134356326,-0.07433545339150953,0.019433367081536385,0.11868668266857854,-0.0060195858223594315,0.06423183959237332,0.06378631715146237,0.0978896543334591,0.015096913093537515
TP7,0.08647171839061604,-0.185971158202415,0.00952992244678528,0.152563580221281,-0.010879437799583249,-0.16621964098085412,0.03986927559793056,-0.12442956915866461,0.22946015753664517,-0.056739883536351066,-0.08060991741008716,-0.001990873106538634,0.13118272444322915,0.09558467791085336,-0.08945240516377975,-0.17492845661768008,-0.05937867692361817,-0.037826589024234046,0.24557305787869324,0.22082182137792156,-0.08559994482884623,-0.055744446983081744,-0.18595320940124832,-0.07563273464374058,-0.01923041577539773,-0.003533445635838623,-0.23258968662141366,0.06802900222488324,-0.08861277729537861,0.07824228403865299,-0.009270746721736502,-0.06851213952019641,-0.03818953088401787,-0.10949802085962486,-0.03629195767127718,-0.16699627428223388,-0.09954365532693168,-0.05773532008962038,-0.17991991870608534,0.04923877343793226,0.09617482236482044,-0.06422777849816581,0.05211827436095584,0.0975401970119528,-0.10949802085962486,0.1860742678993842,-0.023390479376134435,-0.05015466778052136,0.168384417226184,0.26460259219358495,0.135111568644871,-0.030539117056866037,0.12400472502749565,-0.04411632960713065,-0.05718368233301697,0.33429682867660415,0.12589607558635266,-0.046441816712927034,-0.06851213952019641,0.004574100417429632
CP3,-0.013530148290732326,-0.17414800793262283,0.04611800545438641,0.08410472930288244,-0.43943293318758553,0.011695054291420771,-0.3775954146226119,0.20463641184805811,0.14821748377872684,0.08190689770145766,0.02783580508105541,0.0,-0.19446646430826925,0.26670077324895664,0.15012425892259357,-0.2210766684820764,-0.008118088974439396,-0.08298234237344124,0.17879963373711236,0.1512106299440006,0.30504679271248364,0.21360776725933722,-0.2409721746048438,-0.10513915232749559,0.24797049610234584,-0.016236177948878792,0.07371916727548725,0.03712460004049319,-0.22414399421618786,0.013806776828660258,0.13093577699854672,0.0018964279495984368,0.05748636395601402,0.16141865810714662,-0.013530148290732326,0.2322052079298143,0.14751986682108825,0.07196553874393785,-0.11094721598400509,0.16450690570078494,0.035740322037538366,0.1513837148369664,-0.32955908855270083,-0.25993243596387977,0.13956677965507244,-0.18535939080587205,0.19869845101888475,-0.13709509264629838,0.04053566694389442,-0.32556404155129065,0.09093245498917185,-0.22161350485392192,-0.27144281265537085,0.16718537688993787,0.016387495499743117,-0.20897148004242774,-0.013530148290732326,0.00778220786130283,0.06651987840012111,0.050094549037394326
P1,-0.4972656111229984,-0.16866293971329482,-0.2836448867057032,-0.32511601867893236,0.0,-0.0884098149907737,0.006691201221389648,-0.10661902412161434,0.02760737425701769,0.13205224369050297,0.15947957196379883,0.14911647484900964,0.0,-0.016892957150374706,-0.08166863487541863,-0.13602268879194293,-0.03161512024924967,0.15245494348006267,-0.06037802824280539,0.12490400701010747,0.10569310302333702,0.12670128215580662,-0.16446082239942852,0.021731206024254882,0.08892092781322865,-0.10028599051351783,-0.0364347143652509,-0.18503522060012084,0.025944164628090044,0.10647226049587492,0.022131397197186035,0.18735363419891016,0.1411538602579137,0.2172079386877102,-0.20284733233156987,-0.12301177359380747,0.11854371955576215,0.036788801948493106,0.08832110378665274,-0.12165205276775942,0.14290472795335615,0.044446004690672336,0.0836400152673706,0.013382402442779296,0.0012971725440289604,0.03705114189626,0.08216875996863539,-0.007621598795350612,-0.2163171034486187,0.03516032620270596,0.07527601374063354,0.0836400152673706,0.06831126576675436,0.26028753166149227,-0.08715921369083238,0.09200401679410765,-0.32076832808949446,0.1856808338935627,0.23126242105134381,-0.11389199014732353
P5,0.07640765081954456,0.02762672818322636,0.0,0.12316457147031062,-0.23966921589927243,0.18722477946798227,-0.18527348842902241,0.0,0.04200270881747643,0.0,-0.002219675388990944,0.01606654120616882,-0.05614356965924117,0.0535993968435611,0.11647433845511149,-0.037933860504883,0.1818195519014825,-0.08075581903993122,0.0535993968435611,0.07169548231888136,-0.0038300257365920733,0.1804460127664132,0.0711293484856914,-0.1946525910626306,0.179305600067614,-0.029791622023107072,-0.08010746921802063,0.04418221120279284,-0.06508036545469931,0.08560296543023697,0.11183969783835641,0.17734779354265576,0.16990109381157198,0.0,0.0,0.19089118430811153,0.0,0.0,-0.10321989417181313,0.06841117186319537,-0.23559160649178176,0.12065184985510316,0.0419625617214936,-0.251895934819043,0.0,-0.40041227447556416,0.0,-0.1726465139041655,0.025844459694601734,-0.2921151497759291,-0.10025977634288748,-0.0010870532024960322,-0.19778542694457005,-0.05090015795463027,-0.012535013566395194,-0.005699951676557744,0.07184600002434786,0.18210314678889847,0.12846021201383345,0.0
PO7,0.13966127959902913,0.18622087508127358,0.0,0.08356639113578454,-0.20512874085094782,0.05802548821431393,-0.24361097310713212,-0.036331180676282306,0.05709402666405451,0.0,0.11880099560154761,0.030803794912822147,0.03156135899376673,0.05826797882455585,0.09245343121394091,0.07351537383534791,0.06499120715046613,-0.12289408297487422,0.007385495458328244,0.04256185780335372,-0.008478959942966357,0.0369777557925066,0.003446148794665186,-0.2795578315043865,0.014566994706138963,0.23832720929456763,0.024431506353502518,0.16162835073677487,0.06814847626961448,0.13023217113112523,-0.04550500043617911,-0.043449570676809046,-0.07194544696528078,-0.030007618395467565,0.0,0.04818313633569042,0.0,0.0,-0.022579523811834687,0.11952439867016919,-0.13380833721879412,0.03758979716343804,-0.1321869192635747,0.06707707213341328,0.0,-0.27469175201445245,0.0,0.005051464720066519,-0.020065683581923916,-0.07176307133649451,-0.029171719749924205,0.035456769406455084,-0.03722070851098525,-0.09627775413032516,-0.02065933993201861,-0.14655805255348625,0.16739113432293282,-0.03233409957631942,-0.09871557310918652,0.0
PO3,-0.23041242508381585,-0.0835678715371679,-0.04756716534180881,-0.09467637373316516,0.0,-0.18677228476878144,0.0,0.0328366288371081,-0.1089217668249711,-0.03496644347612713,-0.014161667749452843,0.12506538781748075,0.0,-0.24022691619677763,-0.07223663471856887,0.0051820642094190465,-0.18773820344157152,0.24865652475467218,0.02523086900316128,0.037654197089905736,0.0037823418994880425,0.19261335856287126,-0.041573801955245786,0.13097747407687088,-0.212611950372482,0.1982641835020466,-0.22081828965762682,-0.10009904913051047,0.0,-0.17214337754730127,0.22435019798947312,-0.007672079728985899,0.04718766189803514,0.15017150822365657,-0.016094131479922825,-0.19514997575925194,0.10343234892144398,0.09575191640503501,0.177617854429867,-0.15580450625573677,0.09922649422865222,-0.06304286377103681,0.0,0.0,0.06460891071476103,0.04223358203691008,0.08642144709255414,-0.08073506233251815,-0.0835678715371679,0.0,-0.06199858564246575,0.0,0.006851890481490562,0.11619716643843515,0.10419205322138328,0.0806809003313367,-0.01578167222979433,-0.032272221257207696,0.36486165006899646,-0.0034354207055916804
POz,0.16018378022810761,-0.12787344737052403,0.013215927476807318,0.24751336067785473,-0.3329876411855239,-0.1105020941163948,-0.3054140404655932,0.16920201778536492,0.15840443670953153,0.052833257120756816,0.03217723406953203,0.10501939096659106,-0.24736656434035148,0.06984362446160289,0.19842703556293503,0.03042342848793279,-0.09478174756917443,-0.06484472186366584,0.1936776061385989,0.169801367161409,0.18922809510014194,0.20292923823416445,-0.2683936727401628,-0.0502562181170483,0.1717047456594272,-0.01579839334076009,0.23380962565654678,0.08393718044833554,0.0160575169600145,-0.05248235487623513,0.09619331356566208,-0.012705965897833644,-0.0690112580879502,0.05592115833428194,0.06868158617938346,0.015547239411729408,0.006086601454863059,0.026822296703153028,-0.15321973330994118,0.19761829548375728,-0.10744897176854089,0.029021732203951607,-0.37349974544243847,-0.33800008906071755,0.08774255574997059,0.0684211829163416,0.1982708686865992,0.008030043073842976,0.03454400565573333,-0.2429826807776167,-0.3746849964534999,-0.2697755757194717,-0.24300308080496083,0.1495286811660042,-0.016045231571421424,-0.04474103033998359,0.21972801160468566,-0.06352982948916822,0.1193249365744637,0.09947770703890031
PO4,-0.23200173213042877,0.01728102977902746,-0.24828068070101444,-0.03494938521898699,0.07200429074594775,0.015949766569769878,0.06912411911610984,-0.1842068437239498,-0.08593183355706338,0.13803750520938113,0.1365465819645232,-0.23244059145954954,0.06336377585643402,-0.23853548010512896,-0.23214763642069106,0.0,-0.06515854055058663,0.10552631081576058,0.03693510153018826,0.048277173493820116,0.23722503169372516,-0.04541432454338231,-0.12135453411412428,0.09133350399686568,-0.04725625563645031,0.0,0.005238745035233901,-0.01994355619754261,0.10261095145342873,0.07826422899613579,0.10562469940852673,0.0003678477926493716,-0.04882443751835112,0.16617434863711908,-0.12398150793637619,-0.13936850899278144,0.10170078411308389,-0.06628083123277256,0.15187699662907264,-0.09506813085140017,0.11298429865984747,-0.14235275585303916,0.0,0.0,-0.09025104680594039,0.16966868501412916,-0.26961376279861843,0.0,0.07200429074594775,0.0,0.16909813800248927,0.0,0.16228732124167614,0.2822328757989638,-0.07528798179538573,-0.033005635372423694,-0.043352906335365225,0.017616230789978416,0.15451799292788804,0.03113627383362955
PO8,0.10237869939740787,0.14547921975979736,-0.07468494214275424,0.07027363170344111,0.019727029450430252,0.044821314977146455,0.03616814099088073,-0.03886347889462518,0.052051371726852896,-0.116120998391167,-0.18364312607015612,0.0673731296252818,0.05404372443973119,-0.09331752457676783,0.24364087421799313,-0.23387009444365403,-0.002572513862249424,-0.004987332884151224,-0.15946960117332504,-0.0036994181655125953,-0.09143443620943911,0.0,-0.03081451241113919,-0.442507972260618,-0.04272334718458748,-0.05671849696238844,-0.09254196472907938,-0.044700471577778136,0.597469254592771,-0.007241196222813501,-0.14221408203405256,-0.09777218139841114,-0.06932936499160063,-0.13465798787208305,-0.09297182938464207,-0.03786106541995037,-0.018948922580491967,-0.035573365527662715,-0.29277004994964556,0.17357358872791465,-0.009946784336672931,0.06340869984219129,-0.052029145082747016,0.4364820570725522,-0.09143443620943911,0.030774115291286475,0.0,0.477491992221998,-0.05472489770180322,0.4104434223402058,-0.015624511985986732,-0.023516721280750535,0.14326540603289611,-0.1443037900493745,0.08079773510253252,0.10379022470947834,-0.0072196409445049745,-0.09777218139841114,-0.1404364060086269,-0.07443483990372601
