,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
FC2,0.025421041988786648,0.00849903784477229,0.023214677187931708,0.004169339320076972,0.012981169441006565,0.01153793659944146,0.011377577394823115,0.01802170677869966,0.014466546112115732,0.0024110910186859553,0.02753296981380547,0.005131494547787043,0.01763158637493857,0.011151295961422544,0.0073685972793644874,0.03350492444848613,0.012334029673122405,0.014836077901902311,0.029969095813803144,0.008460373780970398,0.00946119307248236,0.043716876979841716,0.02228200330887058,0.027826430058061825,0.004490057729313663,0.03004642394140693,0.012658227848101266,0.09135052028297455,0.008010034097837867,0.012328326723711628,0.018593741602648643,0.004490057729313663,0.00961362614402132,0.010583707504810776,0.022360588018547928,0.004490057729313663,0.017805574662047085,0.01897593587333034,0.033369600225179506,0.006580430338762927,0.01323248585571886,0.02257324036945833,0.01882920575120216,0.007216164207825529,0.020927504493730813,0.011410538509214226,0.016470407878808265,0.014767932489451477,0.01154363954885224,0.009292907734784629,0.0116266706258668,0.028495125041515537,0.005123568414707656,0.0,0.00633704005713002,0.008659397049390635,0.035645367020558844,0.004490057729313663,0.01731879409878127,0.026985969971168207
F4,0.0012547051442910915,0.014125678581111328,0.0025109865513262674,0.0012547051442910915,0.05722805789718143,0.0355599620856268,0.06047620999182445,0.0,0.0072161308424178615,0.0,0.0,0.0,0.04456567656349501,0.0018828458478086793,0.04979781803202546,0.010887772194304857,0.0,0.011292346298619825,0.0012547051442910915,0.0012547051442910915,0.0010469011725293131,0.0,0.030974088342170913,0.03767504397773056,0.015370138017565873,0.001256281407035176,0.014017441872684208,0.009205637135909578,0.0948881273788432,0.025419601142475236,0.025530990376390526,0.0,0.013606562717392903,0.0012547051442910915,0.0012547051442910915,0.0,0.0,0.0,0.008165829145728644,0.013292886431320131,0.032333877669400955,0.0028230865746549563,0.03348586302486922,0.034004978888587646,0.0,0.015066707439329648,0.016938519447929738,0.03170100817765112,0.044677853928782346,0.045836144335226946,0.031053952321204517,0.02877677807691742,0.04111523741669451,0.005443886097152429,0.0012547051442910915,0.024494334911697762,0.0012547051442910915,0.001256281407035176,0.01370612998072756,0.0012547051442910915
F8,0.002961976315515338,0.02156266342659215,0.0,0.0015928639694170119,0.025639644520699396,0.023741509060492088,0.01906149166080729,0.0015928639694170119,0.02785464072587713,0.02946455933638877,0.030579564114980678,0.007740568223766373,0.023193390016199935,0.013581288938412464,0.00853700020847488,0.014654348518636508,0.03583601521405681,0.00041339396444811904,0.0,0.0,0.022055865209598905,0.016023460864734836,0.02194570144685254,0.012961197991740286,0.0365659406832998,0.0180600747427877,0.013374591956188404,0.012359873735075707,0.01721827346188538,0.07821982734381801,0.004486621720553845,0.0262767901084662,0.022349547446209067,0.0,0.002006257933865131,0.015676573415752244,0.02874009925406029,0.025901258764208856,0.025609288576511666,0.0007964319847085059,0.00847457627118644,0.014589883292259524,0.01877327481111162,0.026567048247250417,0.023540606705358093,0.02019559236958237,0.008059141017649775,0.007285558301125962,0.01418228395490147,0.010954940057875156,0.015358000621868845,0.02586339614401808,0.019491940266350035,0.009033955329483156,0.015063989145083109,0.02502159486311576,0.0063714558776680474,0.027723668984034618,0.014495062121694807,0.00031857279388340236
AF7,0.0,0.00033057851239669424,0.019871211581897138,0.017966739366326465,0.025847382488658206,0.014581523931563086,0.02941419606472643,0.028199658721478327,0.0,0.016975003829136383,0.013059577047617198,0.009179356748232665,0.024429329243168495,0.021855114108264247,0.017033810734956887,0.011570247933884297,0.017521955512985625,0.022377171012466807,0.02385618842371174,0.01810497658294341,0.027633809440600926,0.018794048551292093,0.014459595600052638,0.02861523327530304,0.007221643357473072,0.0,0.010266400029338735,0.013642598117574982,0.016503599388201083,0.0036191918472832547,0.07141143045749011,0.009586776859504133,0.01537190082644628,0.024265334342930982,0.021359246339669208,0.013659338454668418,0.023473231640100012,0.017427510673043527,0.008099173553719008,0.003140495867768595,0.01658302969899752,0.001313728155046586,0.016182038222331524,0.013553719008264463,0.01990728096800568,0.01986305713934389,0.01873265293354992,0.013057851239669422,0.007933884297520661,0.012727272727272728,0.017417630422542504,0.020444352401353897,0.009256198347107438,0.020707106661402953,0.015833856468867504,0.010048732501925355,0.015999577177052794,0.008925619834710744,0.045962882185563186,0.014824949142597039
AF3,0.0,0.0,0.0,0.0,0.0117046818727491,0.0,0.016506602641056422,0.0,0.027753574269852792,0.03542068663989134,0.025974435299210216,0.010863942058975685,0.020108043217286913,0.018307322929171668,0.013205282112845138,0.026572967521204034,0.04917140161807092,0.0,0.0015006002400960385,0.0,0.019507803121248498,0.02767718572167615,0.020041591390824308,0.0,0.04899564585275393,0.016295913088463527,0.017707082833133252,0.007242628039317123,0.0,0.040645383864875484,0.017707082833133252,0.07848861220639317,0.048383761160956884,0.0,0.0,0.015519917227108122,0.027360607978318074,0.014743921365752716,0.033102635777539156,0.005702280912364946,0.0015006002400960385,0.029487842731505433,0.024523518667684353,0.017406962785114045,0.02692618692588261,0.0,0.0015006002400960385,0.016506602641056422,0.0,0.0,0.0,0.0368383773581859,0.0015006002400960385,0.0,0.008535954474909468,0.013274839164843382,0.0,0.07698801196629712,0.04879830876996427,0.0
AFz,0.0,0.0,0.001735106998264893,0.0,0.021688837478311164,0.010410641989589358,0.026604973973395025,0.002313475997686524,0.02378015849608739,0.016811003565970453,0.006367804381049415,0.010697911360163017,0.026604973973395025,0.0,0.026570501648926187,0.023586730453234464,0.031178302352927657,0.0,0.0020242914979757085,0.0,0.0026026604973973396,0.026999490575649515,0.03264720640112763,0.015326778484673221,0.028782475802343353,0.016046867040244522,0.0028018339276617422,0.012048077401859206,0.01739894821107787,0.03445700343574167,0.027183342972816656,0.04707578932047388,0.08906882591093118,0.002313475997686524,0.0,0.01734149433696314,0.00891492613346918,0.014518593988792664,0.026815638178482374,0.004626951995373048,0.00409646122438036,0.028782475802343353,0.024860291329444346,0.023423944476576055,0.007896077432501274,0.002292409577177789,0.0026026604973973396,0.011278195488721804,0.015326778484673221,0.01627668253670345,0.00838635049161365,0.042038999689749085,0.02515905147484095,0.001735106998264893,0.008405501782985226,0.027229306072108442,0.0,0.048232527319317146,0.04463208454146063,0.0
F1,0.0009861932938856016,0.0,0.04714347110625232,0.01134244847201319,0.0,0.0009861932938856016,0.0,0.03826479003969285,0.0012032048422335848,0.011952956864052396,0.0069038432941307196,0.006628003314001657,0.0,0.04627493467592888,0.0009861932938856016,0.0,0.020712510356255178,0.03990495940021145,0.03321763741749721,0.04094998112587814,0.03656824343205071,0.01873767258382643,0.0,0.00650887573964497,0.021579085838852582,0.0,0.0,0.01321499013806706,0.000591715976331361,0.0,0.045466207151249535,0.0,0.002899751449875725,0.09040050723181181,0.04033849225997591,0.01629367806794357,0.05246891489323457,0.016627366005990695,0.0,0.0,0.024102662149950403,0.013412228796844181,0.0,0.0,0.0205721391815331,0.017871097101229024,0.025582197209244564,0.0,0.0,0.0,0.02793124917272518,0.0,0.008678500986193294,0.025582197209244564,0.0457044622999629,0.008935058313683004,0.02749820654989223,0.00041425020712510354,0.05075308563295307,0.033809843630760075
F5,0.029438417767641716,0.0,0.05979153529853762,0.02044420722514371,0.0,0.006106628936930892,0.0,0.03708613308146613,0.008440913604766634,0.017316724266365748,0.0009930486593843098,0.0,0.0,0.05653729164722553,0.00893743793445879,0.0,0.015209125475285171,0.02458982127821167,0.040372066905911747,0.0396404958878292,0.02631578947368421,0.02993494209733387,0.0,0.015888778550148957,0.014399205561072492,0.0016295491580662683,0.013297870905831908,0.020795900721025606,0.0007447864945382324,0.0027542131748051527,0.0380025859181277,0.0,0.0,0.034287014257071764,0.08391301627337588,0.022205371740564556,0.026979125480679246,0.03461187224464059,0.0007447864945382324,0.007447864945382324,0.0010863661053775121,0.017925040738728953,0.0,0.0,0.019544476011752604,0.02137562861166835,0.009272409807070225,0.00024826216484607745,0.0021727322107550242,0.0,0.012493210211841391,0.0,0.00893743793445879,0.019860973187686197,0.02013607086084535,0.009185700099304866,0.04014052636433612,0.0,0.0306097405073772,0.048154903723905504
FT7,0.014245014245014245,0.014245014245014245,0.007407407407407408,0.019032359292804217,0.0,0.022792022792022793,0.0,0.024404654247302104,0.0013700874796913863,0.033860004668469126,0.022451935636960053,0.0010851871947911015,0.0,0.026398183316251683,0.0,0.028895041374694116,0.039680441742297415,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.033914418613279165,0.027672273467173086,0.022830514474573075,0.015192620727075421,0.032555615843733045,0.014245014245014245,0.02699596378380969,0.007596310363537711,0.0,0.02462153710118984,0.02577474172699349,0.016277807921866522,0.018272109916168518,0.012711684930892744,0.023956512127971705,0.09493440182534052,0.012196298305902213,0.03141833348018915,0.030522822166880768,0.014245014245014245,0.0024688781606849973,0.015463917525773196,0.016006511123168747,0.0,0.011002283221491034,0.030890116294348527,0.0019262845632894467,0.0010851871947911015,0.0,0.0,0.022792022792022793,0.019981511625570228,0.0,0.02417494083256427,0.011341597451201358,0.014690837588287398,0.007407407407407408,0.016562708206766807,0.02368521532927393,0.016497009551811506
FC3,0.002476361999099505,0.0,0.025295322053848674,0.005628095452498875,0.0,0.00405222872579919,0.0,0.01913478739436356,0.020506465196329496,0.0289587072496946,0.02120247668634252,0.017190717173423773,0.0,0.034955227339673364,0.0,0.006712508185985593,0.042077071662498855,0.026646064962448403,0.02236878613296252,0.023473912616575658,0.0365102328874201,0.017415767277110465,0.007715319063992072,0.0054027504911591355,0.025684165583801936,0.01309757694826457,0.014633048176497073,0.017906926412670388,0.0,0.030166001910087878,0.031025511968714423,0.019462742818963003,0.00573018991486575,0.03546643679564035,0.021059102152549324,0.009270988041458164,0.07539436473950653,0.03738979326645372,0.005566470203012442,0.0,0.013834352508811083,0.011972105286591319,0.0,0.0,0.0423223932298324,0.015431006700050449,0.017784191914590353,0.00114603798297315,0.0,0.0,0.017047858640523408,0.0,0.003765553372626064,0.01221772171157791,0.04422562566582544,0.004747871643745907,0.023351178118495623,0.019462742818963003,0.03567106800685367,0.0274441709148283
C1,0.015121630506245891,0.0,0.016768419063704423,0.009042033235581623,0.0,0.015779092702169626,0.0,0.028801326878249954,0.006813458116187645,0.04602934286557116,0.023718286125234016,0.026825807222829557,0.0,0.018636691403440785,0.0,0.0052541544477028345,0.03838971891081072,0.00825924833369002,0.018542940379168666,0.005591561733000939,0.04112440495815185,0.0350385415521892,0.005131964809384164,0.006476050830889541,0.022761977476617675,0.013900457138670538,0.00771529958874872,0.019360430030405218,0.0,0.0262148590312362,0.019602399255004715,0.006964809384164223,0.006964809384164223,0.010845716180703773,0.02620304977625077,0.025251561231710115,0.03336885750037115,0.08345022085716874,0.004154447702834799,0.0,0.006569078839550303,0.03292902300346469,0.0,0.0,0.04495253161506263,0.02660432344055173,0.02536507468269255,0.000855327468230694,0.0013149243918474688,0.0,0.023540906295248725,0.0,0.004521016617790812,0.03626598105506294,0.040630103285190136,0.0039100684261974585,0.023506201545903778,0.006964809384164223,0.01597768099008794,0.027989380346700447
C5,0.016497127429529256,0.036655022839814214,0.00041841004184100416,0.005504587155963303,0.02211367445907387,0.012094865200312208,0.016666666666666666,0.0,0.009093700817626962,0.0,0.025218481696160096,0.007112970711297071,0.03356365078755774,0.0,0.00672782874617737,0.061687971031182426,0.018410041841004185,0.004393305439330544,0.0,0.0,0.0,0.012343096234309623,0.04302649930264993,0.017350581551571917,0.012343096234309623,0.052941025936304426,0.01651376146788991,0.03280616227144192,0.005963302752293578,0.027447442836487403,0.007798165137614679,0.021742607449490102,0.01914321907028521,0.0,0.0008368200836820083,0.020197561194068046,0.007112970711297071,0.007112970711297071,0.0841714329584277,0.023787314626437885,0.006269113149847095,0.015964838201988407,0.03135964070477141,0.02769823295330953,0.005230125523012552,0.00924660601640372,0.0,0.022661957954269188,0.017486212941281845,0.008103975535168196,0.0044342507645259936,0.04819328752575077,0.008409785932721712,0.0,0.012617557867260374,0.01820211636149604,0.021822578787762465,0.021742607449490102,0.02006065026294576,0.011700126674599824
TP7,0.05446945760926804,0.029933517640863612,0.01423611111111111,0.02048611111111111,0.01225645076355977,0.019352290679304898,0.020685229067930487,0.0,0.021562335439705108,0.0,0.00315955766192733,0.0,0.01796833859926277,0.014726500789889416,0.05018924433912586,0.04888263559768299,0.0,0.0,0.029166666666666667,0.03159722222222222,0.0,0.0,0.01066350710900474,0.00315955766192733,0.0,0.0492693522906793,0.03121379673512375,0.012187335439705106,0.023314902580305424,0.001388888888888889,0.007503949447077409,0.007503949447077409,0.0071090047393364926,0.0,0.010416666666666666,0.019747235387045814,0.0,0.0,0.05200763559768299,0.12207576355976829,0.001736111111111111,0.002777777777777778,0.010268562401263823,0.012712282780410741,0.0,0.01423611111111111,0.0,0.01705667456556082,0.05154851237493417,0.021527777777777778,0.00315955766192733,0.018970510795155344,0.010763888888888889,0.0,0.0010416666666666667,0.021527777777777778,0.01840277777777778,0.007503949447077409,0.007503949447077409,0.03302889678778304
CP3,0.0014819205690574985,0.014764989084389956,0.008015021614353666,0.0,0.032536288981739846,0.018152623360851272,0.03581458643572802,0.0258902366735582,0.0029096245319299666,0.011934882241531367,0.003048780487804878,0.0,0.016567691240042218,0.011838195960501396,0.004869554845518816,0.015411973918197985,0.0008891523414344991,0.015776128789740773,0.013791801003368657,0.005601479029016727,0.026586016452932758,0.021298993739789204,0.017892383651163128,0.035905851056139484,0.011977351916376307,0.0017783046828689982,0.011940303902149868,0.01803244321714112,0.03783505862622349,0.012151748666271488,0.028883896945074962,0.0011855364552459987,0.004409617303049142,0.027239326557462373,0.0014819205690574985,0.002413542585336938,0.019121293391357153,0.010846032067315338,0.012151748666271488,0.0016030043228707333,0.07579300822646638,0.016508052973238683,0.037121206644787255,0.02853781427559385,0.01825021325198433,0.022126700594214004,0.025333612850058557,0.02294266051729871,0.007705986959098993,0.03387272832420085,0.01524390243902439,0.018545693755692743,0.02460078505645756,0.0205724912169098,0.010767417988347043,0.03933505139734266,0.0014819205690574985,0.0002963841138114997,0.02848450127951191,0.008450561684040077
P1,0.041027351567711805,0.015559658558252223,0.019679786524349565,0.022348232154769845,0.0,0.005670446964643095,0.0007328691828508611,0.023151381487743997,0.01016153189704337,0.02163846375169864,0.005613978391848382,0.014032684792182207,0.0,0.01104473948798405,0.0016489556614144375,0.0284742167185599,0.01868816416269696,0.004669779853235491,0.02068045363575717,0.00266844563042028,0.013459443219872245,0.04866099813458148,0.027506428494775192,0.0,0.031597955495431054,0.032007047082322625,0.003833507179942363,0.024809870804305592,0.001832172957127153,0.016823112317946913,0.0017335362942584663,0.020520337119824112,0.02088677171124954,0.012275558812751924,0.02134756504336224,0.01044338585562477,0.014295715893165372,0.038969304319405804,0.021168870122527023,0.001282521069989007,0.013609781627962064,0.0854271725305572,0.009160864785635764,0.0014657383657017222,0.023522582906743007,0.0023348899266177454,0.02270513309104812,0.001832172957127153,0.019679786524349565,0.001832172957127153,0.008244778307072188,0.009160864785635764,0.007145474532795896,0.012425897220841742,0.038123742443661596,0.01007695126419934,0.03302201467645097,0.020337119824111394,0.022404211822172396,0.026543407098564058
P5,0.0,0.02075024589123675,0.0,0.0,0.042455898216891934,0.037582095945174185,0.043570935655815726,0.0,0.009706358271463926,0.0,0.01372747318992322,0.002157497303128371,0.026707555999746176,0.0,0.00965797322165112,0.03743099181420141,0.014293419633225458,0.010248112189859764,0.0,0.0023897058823529414,0.0009191176470588235,0.01564185544768069,0.03831739006282125,0.03712382606764389,0.01564185544768069,0.008088235294117648,0.012549574846119679,0.019390903610635193,0.02854460149755695,0.02181689828034774,0.023790572054064346,0.021695935655815724,0.022798876832286312,0.0,0.0,0.015911542610571736,0.0,0.0,0.03842387683228631,0.004411764705882353,0.02719616568310172,0.013214670981661273,0.08340848880005076,0.030957310108509425,0.0,0.01213235294117647,0.0,0.027561433149311504,0.004595588235294118,0.025319262009010725,0.020972737800621866,0.047471087949743,0.013358636334792817,0.004779411764705883,0.0,0.03741889555174821,0.0,0.022798876832286312,0.033069991750745605,0.0
PO7,0.007319304666056725,0.044366487263947665,0.0,0.0,0.051562081542818064,0.031313512029135834,0.036679280141492056,0.0,0.01704977235929303,0.0,0.02058554437328454,0.0036596523330283625,0.044091367597938524,0.0,0.01266094245563759,0.041776555930009826,0.0,0.0018298261665141812,0.0,0.001300148588410104,0.0009286775631500742,0.0,0.023467928421985647,0.01984617089162562,0.0,0.02535960978209299,0.011962692481807096,0.02058554437328454,0.03894583116387004,0.0384883746222415,0.015416047548291234,0.010772659732540862,0.014858841010401188,0.0,0.0,0.0,0.0,0.0,0.043933161045094475,0.010390822864398462,0.02237764566898091,0.004117108874656907,0.035337838113403006,0.0903255758310687,0.0,0.011701337295690936,0.0,0.04903400540247339,0.006015757440636007,0.03917286011617901,0.004574565416285453,0.04972188953342152,0.015446975145087813,0.0048291233283803865,0.0,0.032778834376261744,0.018298261665141813,0.01188707280832095,0.015230312035661218,0.0
PO3,0.008171603677221655,0.0,0.018302245615509243,0.005944730077120822,0.0,0.011491317671092951,0.0,0.02560683085148005,0.02081320191896143,0.037483161822435676,0.03456241088566844,0.029365880141059945,0.0,0.022864636807402756,0.0,0.0033740359897172236,0.0375374838182816,0.02514189364836371,0.02201780448545418,0.010661553287416203,0.04706582447332282,0.024370390015518693,0.004140123834456754,0.01237146529562982,0.025665091602311788,0.008354755784061696,0.016598569969356484,0.019871675362562395,0.0,0.027452629906704024,0.025322748148128696,0.020557839304048253,0.004980719794344473,0.016606283364537025,0.015051623948680648,0.009040919725547554,0.0443802500321665,0.04299167478487833,0.0038560411311053984,0.0,0.012910910613894351,0.01868414073434148,0.0,0.0,0.08822105474606846,0.020468560857703287,0.02908179743770859,0.0,0.0,0.0,0.007916241062308479,0.0,0.0,0.020477094826839203,0.02859979229632042,0.008836760925449872,0.017622318036084248,0.02081320191896143,0.027371064855539598,0.01697964451423335
POz,0.012491273719616678,0.01485856374239315,0.01521916185399082,0.02871995162643763,0.01505697644080585,0.010963910219796494,0.018977808804552472,0.020753474646188996,0.0007936507936507937,0.02615310303004661,0.021669469653698883,0.006944444444444444,0.00866281652598845,0.014505369747484363,0.001388888888888889,0.00376984126984127,0.024270077496421343,0.019957355813641907,0.0313617228321804,0.023297934604020788,0.03000280298703222,0.020824607052950014,0.011106175033318524,0.026597350031379353,0.006547619047619048,0.0013327410039982231,0.016015280686537906,0.013086511814854773,0.012631070494242417,0.02197524204410033,0.028749920670178335,0.0,0.001984126984126984,0.012719655461770077,0.017671246641704216,0.023651128598929577,0.016590598182113066,0.02463693384950604,0.012589907131222102,0.008333333333333333,0.017535240069669212,0.001776988005330964,0.014438027543314082,0.014215904042647711,0.021535931120560174,0.0718580101965264,0.01574573558136419,0.007330075521990226,0.013886420849992595,0.023961837067123605,0.0173256330519769,0.01310528653931586,0.015136835127950188,0.02266153314576238,0.01642462256633736,0.019883755367984597,0.02560775457821215,0.0,0.01966409990621452,0.02104426251472009
PO4,0.015588920054986532,0.0018927444794952682,0.02409911878521085,0.00946372239747634,0.007886435331230283,0.014341393256998465,0.007570977917981073,0.052309911083918026,0.0037795294360702114,0.02017735540210888,0.01529014930591423,0.0332330809144292,0.00694006309148265,0.013868207137124649,0.008832807570977918,0.0,0.009933332803597962,0.032610509420019224,0.04159508617470142,0.01166000524438017,0.027434067811424802,0.032152818059738256,0.0,0.0052050473186119875,0.021751066754602737,0.0,0.0025188916876574307,0.02300455307551113,0.008359621451104101,0.008516158253144642,0.02916074025220701,0.0025188916876574307,0.005667506297229219,0.02349085014580966,0.017478088820729605,0.0028355410054907073,0.02458541585550938,0.044257403713974686,0.0,0.0,0.02332954572543286,0.03449014294908978,0.0,0.0,0.05056297626520671,0.01466400209775207,0.09216163815366034,0.0,0.007886435331230283,0.0,0.013722397476340693,0.0,0.017973921127700656,0.01513599631304182,0.03891012244833093,0.0034640720228209998,0.0222159095423881,0.0006297229219143577,0.027737606178833363,0.027105499447750876
PO8,0.0011061946902654867,0.019699569928045654,0.0011061946902654867,0.0,0.03312553414385355,0.01110674606456593,0.03402840956083037,0.0,0.03374410718716401,0.0022123893805309734,0.009735202492211837,0.007743362831858407,0.02370909491908582,0.001690306839798197,0.02040774129517823,0.03676288148209412,0.008849557522123894,0.0,0.0011061946902654867,0.002663827089019381,0.0,0.0,0.005841121495327103,0.022975077881619937,0.004424778761061947,0.02078853417142227,0.02742570231301519,0.0095404984423676,0.07121343699170181,0.018336641579135997,0.01557632398753894,0.010708722741433021,0.007593457943925234,0.0,0.0011061946902654867,0.00331858407079646,0.008849557522123894,0.008849557522123894,0.03480722576020732,0.022628745899153643,0.01954966504011248,0.00995575221238938,0.0321347834477435,0.0859575303945083,0.0,0.00661993769470405,0.0,0.12724168114024204,0.008575593416590852,0.05761172221762744,0.008965001516279325,0.03228468833567667,0.006557908085904116,0.0050623052959501555,0.008849557522123894,0.018443470349846995,0.0,0.010708722741433021,0.015381619937694704,0.00331858407079646
P6,0.030928409912473656,0.022535982197336782,0.0014478764478764478,0.031169722653786397,0.03780822655324648,0.015272244355909695,0.04622661221266799,0.0,0.0013280212483399733,0.0007239382239382239,0.0,0.0,0.045049211134868504,0.0026544401544401543,0.046314100098960656,0.02253758453957657,0.002171814671814672,0.0,0.01693227091633466,0.015272244355909695,0.0,0.002171814671814672,0.03474903474903475,0.021235521235521235,0.016268260292164674,0.032073443677029335,0.0,0.013910253452086121,0.05035648910150902,0.024534423438805908,0.011583011583011582,0.0,0.01278957528957529,0.0,0.0019305019305019305,0.0,0.0,0.0007239382239382239,0.028000289703476955,0.043787526855255936,0.006032818532818533,0.014237451737451737,0.006032818532818533,0.007360839781158506,0.0,0.01964503632830326,0.016600265604249667,0.008084778005096731,0.10355681521020166,0.03524127428509899,0.022244355909694556,0.019667789588108314,0.042696011321509325,0.0,0.011824324324324325,0.022633084137068202,0.0250154465791916,0.0,0.0,0.006640106241699867
CPz,0.03024193548387097,0.015451914200728244,0.0011923688394276629,0.03125,0.0313357415764911,0.009461222370377968,0.05243297733217088,0.0,0.007056451612903226,0.0,0.0,0.0,0.020696574183291454,0.0,0.01597037027539874,0.021926605210523614,0.0,0.004032258064516129,0.028729838709677418,0.037551605210523614,0.0,0.0,0.02167579106620852,0.033245294630493874,0.0,0.0011923688394276629,0.013536751884712036,0.0164832170880558,0.05400276937278835,0.010333863275039745,0.014705882352941176,0.0,0.013265904661777527,0.0,0.0,0.0,0.0,0.0,0.010135135135135136,0.03125,0.028228210421047232,0.0045362903225806455,0.029072003692497052,0.041837081388789166,0.0,0.036912149340991844,0.0,0.034852748858915844,0.04039710369762552,0.10116544438176317,0.0010080645161290322,0.02198109518436843,0.023372192163700702,0.0051669316375198724,0.0,0.05773853787373712,0.029737903225806453,0.0,0.006756756756756757,0.010080645161290322
CP4,0.0,0.006988277727682597,0.012240553485896753,0.006652474720596061,0.028403967538322812,0.03530046630908465,0.026149684400360685,0.010144274120829576,0.00839315561728007,0.025578015472612438,0.02227097371114751,0.0024797114517583407,0.023895401262398558,0.02132043165143096,0.01690712353471596,0.00839315561728007,0.026343799893560404,0.01945425952737556,0.011442256519425226,0.012240553485896753,0.025311916483788596,0.010144274120829576,0.011722272317403066,0.016959431541536157,0.021190261496844005,0.007716870675891432,0.011098295382834624,0.011774580324223263,0.02254283137962128,0.02081030861244134,0.02869334119073179,0.00026609898882384245,0.007982969664715274,0.02238482760672633,0.012240553485896753,0.020755721128259713,0.0208846915579196,0.024062762889724643,0.007716870675891432,0.0021287919105907396,0.01627150926835495,0.010144274120829576,0.020791712876071775,0.002254283137962128,0.008249068653539117,0.020223523150612027,0.019878362289094356,0.008167727303483857,0.015554553651938684,0.0004508566275924256,0.09312408850898665,0.015259421319879778,0.03832749227257174,0.02584411446143628,0.024594960867372326,0.0009423839302124809,0.012240553485896753,0.0,0.017240647064441065,0.01945425952737556
TP8,0.005741720027819747,0.026966268556490876,0.0010162601626016261,0.0,0.04164688107058062,0.01630932681008226,0.036250509628990096,0.0,0.00678556011223829,0.0,0.020502374271530326,0.0011061946902654867,0.04611302971436794,0.00033875338753387534,0.01935750773436938,0.03933136676499509,0.011946902654867256,0.006858407079646018,0.0,0.00016937669376693767,0.0,0.013053097345132743,0.047796903853994294,0.030401767513250355,0.013053097345132743,0.020180708444252585,0.007881262440942994,0.028470273640789506,0.022714164088543543,0.02878474470585414,0.02340546082451975,0.026001870638175408,0.029337542269228002,0.0,0.0,0.01547623330215603,0.0,0.0,0.05212455332517927,0.009104971580689257,0.013360373647984267,0.011061946902654867,0.04187531477084683,0.03392450296184378,0.0,0.01016260162601626,0.0,0.02057072451255486,0.013705722234213492,0.018278892965920807,0.012250881358371105,0.07164484255462024,0.02046700002398254,0.0,0.0,0.02119696860685421,0.008849557522123894,0.026001870638175408,0.026219811976880832,0.0022018970189701895
C6,0.012833417211877201,0.02150622162844465,0.014403275924593057,0.002264720684448918,0.0446137728832387,0.016637974147500355,0.04293238335944497,0.009813789632611978,0.013085052843482638,0.009813789632611978,0.0005032712632108706,0.0,0.03745789283930056,0.01987921489682939,0.04260358473457906,0.0,0.0,0.002264720684448918,0.013155105253746422,0.013618346568235129,0.009813789632611978,0.009813789632611978,0.02876072809209627,0.03139717425431711,0.02214393558127831,0.0015698587127158557,0.0,0.004447933019361591,0.04091073927151287,0.02722378874510588,0.0141287284144427,0.0010465724751439038,0.022239665096807953,0.010820332159033719,0.009813789632611978,0.0,0.005787619526925012,0.009813789632611978,0.014390371533228676,0.008303975842979365,0.024375736900001763,0.009813789632611978,0.01820493595603237,0.018234958417573992,0.0,0.018486594049179426,0.02523361557080732,0.007839286076398737,0.03804267245204768,0.029545657448454197,0.03999716103389983,0.03056220746205648,0.08834398999040599,0.009813789632611978,0.012078510317060896,0.01589017783568075,0.002264720684448918,0.0,0.0018315018315018315,0.019627579265223957
C2,0.0008319467554076539,0.0,0.010480182926829269,0.012004573170731708,0.010815307820299502,0.02329450915141431,0.010815307820299502,0.03682949657075606,0.0012479201331114808,0.05026905107341423,0.03235492928452579,0.009095295949839698,0.0,0.0259843857797979,0.0,0.010815307820299502,0.03654953887829228,0.005855966681547016,0.008263349194432043,0.008644446755407653,0.0609397827807313,0.02381859756097561,0.0,0.01538847855200682,0.019003832535205552,0.0,0.01372458504119151,0.0,0.010815307820299502,0.01688052940221582,0.03680223002313218,0.0,0.0029118136439267887,0.025656870155432002,0.01524390243902439,0.030779493527048417,0.01736118156730652,0.05139363763645956,0.0,0.0,0.022127437502536422,0.013408166267602776,0.010815307820299502,0.010815307820299502,0.0284691291952437,0.03287299368937949,0.016977547583296133,0.010815307820299502,0.0,0.010815307820299502,0.033533097784180836,0.0,0.00743140243902439,0.0790495261961771,0.020876980946390164,0.01911353283145976,0.00743140243902439,0.00041597337770382697,0.026630856600787307,0.013528963414634146
