,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
FT10,0.017345399698340876,-0.013973915357998398,0.012443438914027148,0.016214177978883863,0.009981368112856003,0.016081093070712447,0.0,0.0,-0.0335817584952533,0.036886700381510075,-0.09366959453464643,0.003903823973028124,0.0196078431372549,0.0,0.0,0.03770739064856712,0.06033182503770739,-0.06807293052967794,-0.01384083044982699,0.0,0.017345399698340876,0.04147812971342383,-0.06636500754147814,0.023001508295625944,0.0,-0.11877828054298642,0.017345399698340876,-0.01903114186851211,-0.010380622837370242,0.03704196610771006,0.0,0.0018188270783426495,0.0,-0.005190311418685121,0.012443438914027148,0.0,0.016591251885369532,0.02550794073285423,-0.05676071333510779,0.013375033271227042,0.0,-0.00865051903114187,0.011778014373170081,-0.022291722118711735,0.017899920149055098,-0.0017301038062283738,0.0,-0.010380622837370242,0.002040635258628338,0.0,0.023378582202111614,-0.005323396326856529,0.003393665158371041,0.002062816076656907,0.014705882352941176,0.017345399698340876,0.00281696388962825,0.007164404223227752,0.0,0.008983231301570402
FC6,0.000222655991530471,-0.0036389201349831257,-0.023968106927810495,0.0013610798650168718,0.0,-0.0004916297227552449,0.0,-0.01731059352875008,0.013174750215046646,-0.024180176007410837,0.002723152253027195,-0.0010993846357440613,0.0,-0.024197048898299475,0.03390061536425594,-0.02779064381658175,0.0008979024680738426,0.0024330046979421692,-0.031205915437040956,-0.027500496261496723,-0.004219215245153177,0.027299014093826506,0.032857142857142856,-0.031205915437040956,0.029525243168133396,0.032857142857142856,0.04511083173426851,-0.02935320584926884,0.024285714285714285,0.005685833388473498,0.008571428571428572,0.0064285714285714285,0.0007142857142857143,-0.02477734400846953,-0.029989413088069874,0.026763051677363862,-0.02570369880235559,-0.029643353404353867,0.014330046979421689,0.0108588632303315,0.039285714285714285,-0.010362932574604645,0.0,0.0,-0.01921921524515318,0.03357142857142857,0.008186329649970224,-0.029180176007410838,-0.0333487725798981,0.0,0.039285714285714285,0.023571428571428573,0.0,0.02170713954873288,0.0,0.0,-0.021016012704294314,0.0064285714285714285,0.008571428571428572,-0.031205915437040956
FC2,0.03280196198651135,0.008047210300429188,0.016707541385652974,0.012492335990190069,0.016400980993255668,0.01885346413243409,0.02207234825260576,-0.01072961373390558,-0.011802575107296136,-0.01747394236664623,-0.00950337216431637,-0.0005364806866952794,0.026210913549969347,-0.019619865113427344,0.03701716738197425,-0.01126609442060086,-0.020539546290619253,-0.007817290006131208,-0.032188841201716736,0.0002299202942979764,-0.018393623543838136,0.0,-0.012875536480686695,-0.004061925199264255,-0.015634580012262415,-0.0030656039239730227,-0.019236664622930714,0.017090741876149604,0.039163090128755365,-0.021765787860208462,0.004291845493562232,0.0,0.0,-0.01870018393623544,-0.004445125689760885,-0.012568976088289392,-0.019926425505824647,-0.017244022072348254,-0.02145922746781116,0.0170907418761496,-0.013795217657878603,-0.011572654812998162,0.022148988350705084,0.011572654812998157,-0.02973635806253832,0.003908645003065604,0.0,0.009809932556713676,-0.007817290006131208,0.01954322501532802,-0.011649294911097487,0.012492335990190066,0.014638258736971181,-0.017167381974248927,-0.00827713059472716,0.0407725321888412,0.028586756591048437,0.0,0.0,-0.0010729613733905588
F4,0.025557955363570913,-0.0054608326826034205,0.0,0.008298213787791185,-0.03467976471725868,0.02371802896062703,-0.03997998467390318,-0.01709946001008052,0.014578668113174683,0.0,0.0,-0.0009199632014719411,-0.031080383854480233,0.02087832973362131,0.004037837046633325,-0.004460397538022166,0.0025197984161267097,-0.01839926402943882,0.014398848092152628,-0.0006010558713720575,0.011159107271418287,0.0,-0.018899316021599596,0.0,0.012239020878329733,-0.0022999080036798527,0.012239020878329733,0.025557955363570913,-0.0311810565734318,0.01511879049676026,-0.011360121549061724,0.0,0.00827933765298776,-0.022999080036798528,0.0,0.02591792656587473,0.0,0.0,-0.003219871205151794,0.008797603459432535,-0.015760579080076536,0.0014398848092152627,0.011797915412397178,0.0010183177986055475,0.0,-0.001780979876715657,0.0032397408207343412,0.026097746586896786,0.01905794178600027,-0.006721228631056342,-0.001621029471276153,-0.012440366316232878,-0.006660626303529572,-0.016279838367300445,0.0,-0.015081038227153419,0.023038156947444204,0.0,0.0,0.0
F8,-0.03486682808716707,-0.013342153216345076,-0.026150121065375304,-0.03292978208232446,0.021649484536082474,-0.03486682808716707,0.02027491408934708,-0.018277127380744364,0.048732349833171075,-0.007671634091344037,0.008934707903780068,0.020743366366291406,0.020962199312714775,-0.025775692069593868,0.029553264604810996,-0.004313422031402114,-0.00935906076566569,-0.001937046004842615,-0.036803874092009685,-0.03099273607748184,-0.0015642811379313233,0.021649484536082474,0.001718213058419244,-0.009701871312914471,0.011385137665060777,0.037238211727116145,-0.015825865555028584,-0.03486682808716707,0.01443298969072165,0.0448266393749532,0.0,0.024054982817869417,0.019243986254295534,-0.031476997578692496,-0.03341404358353511,-0.0027508050223409297,-0.016981603055340605,-0.009186823427606235,0.016149538620270753,0.007901283875423312,0.017869415807560136,-0.014043583535108959,0.026460481099656357,0.025085910652920963,-0.01538819966218184,0.016151202749140895,0.0016399990015226779,-0.027759333682800397,-0.024213907124967755,0.0,0.0429553264604811,0.024054982817869417,0.003092783505154639,-0.008561943036868774,0.01763477363687044,0.014839037135035737,-0.026150121065375304,0.02577319587628866,0.0,-0.03583535108958838
AF7,0.0,0.0,0.007615421227986673,0.013768496510500983,-0.027921406411582212,0.015230842455973346,-0.00903396078195886,0.004283674440742504,0.0,0.0033317467872441696,0.005235602094240838,0.0,-0.030534531495564968,0.024750118990956686,-0.027479897050057905,-0.04239917269906929,0.0,-0.0017566855198219004,0.027129938124702522,0.029509757258448358,0.0019038553069966682,0.015706806282722512,-0.035064801465988275,0.0,0.017134697762970014,0.0,0.00475963826749167,0.0033317467872441696,-0.036804259753197746,0.0,-0.05670712769366239,-0.029487115752729172,-0.02833633661421877,-0.016960948816907497,0.0028557829604950024,0.021894336030461686,0.021418372203712517,0.0,0.0,0.02427415516420752,-0.013136010970301724,0.00475963826749167,0.03654978891717983,0.039504997620180865,0.020466444550214184,0.0,0.0038077106139933364,0.0,0.02427415516420752,0.02722542621404,0.029033793431699192,-0.0009386380740544591,0.0033794908319129072,0.00047596382674916705,0.0,-0.030305163198496604,0.0,-0.02034437730198895,-0.02640196449516579,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.01628498727735369,0.05343511450381679,0.0,0.035114503816793895,0.006271867048346057,0.006354365458015267,0.0071246819338422395,0.0,0.0,0.013231552162849873,0.0,0.0,-0.0078125,0.0,0.0,0.0071246819338422395,0.02391857506361323,-0.07527830788804071,0.0071246819338422395,0.04376590330788804,0.0012653069338422395,0.004071246819338422,0.0,0.0,0.035623409669211195,-0.09355816634860051,-0.05829258110687023,-0.06606333492366412,0.024674976145038167,0.0,0.0,0.028498727735368958,0.0012653069338422395,0.0012653069338422395,0.0,-0.017165632951653943,0.0,0.02244652512722646,0.024936386768447838,0.026463104325699746,-0.013671875,0.0035623409669211198,0.0,0.0066157760814249365,0.018224196882951654,0.009669211195928753,0.016862476145038167,-0.006217199427480917,0.0,0.03867684478371501,0.0,0.0,-0.05284569815521628,-0.092966762086514,0.0
AFz,0.0,0.0,0.0011061946902654867,0.013827433628318585,-0.01008533747090768,0.007613777573340107,0.06071112270608347,-0.02837402253238773,0.030420353982300884,-0.028927119877520474,0.0,0.0,0.0026359014671454174,0.013827433628318585,0.025442477876106196,-0.01008533747090768,-0.02948021722265322,-0.0019969860700137995,0.014933628318584071,0.013827433628318585,-0.02837402253238773,-0.011228004833272687,-0.005058115984813635,-0.01008533747090768,-0.00016605793061781962,0.0,0.0011061946902654867,0.0,0.012721238938053098,0.030973451327433628,-0.007723195589638673,0.020585176132969923,-0.03374966530959721,0.0022123893805309734,-0.022943456201898985,-0.016758978284600122,-0.027598227342317913,-0.02948021722265322,-0.01008533747090768,0.012721238938053098,0.01402824786999595,-0.027267827842122245,0.044541714438715616,0.02973767137864984,0.0011061946902654867,-0.03646237393328161,0.0011061946902654867,0.0,0.00982616695387108,0.02917727949909719,0.00982616695387108,0.017669936906568172,0.008612270608347006,0.0011061946902654867,0.009789694281771559,0.0026359014671454174,0.0,-0.01852768833629692,-0.04937155440521224,0.0
F1,-0.02700470565639105,-0.01647940074906367,-0.015000480169019495,-0.029431159768238416,-0.012484394506866416,-0.016978776529338328,-0.011344793367265276,-0.01313742437337943,-0.01523096129837703,0.004174269342808668,0.01799033259707417,0.024783123659528155,-0.01651781427062326,-0.025794679727264,-0.023470661672908864,-0.030961298377028715,-0.02871410736579276,0.03660808604628829,0.0038349499023656343,0.005902877812990176,0.006472678382790746,0.01692755850059221,-0.011735330836454432,-0.006190979224687091,-0.0006786388808860712,-0.0009987515605493133,-0.012529210282019271,-0.013495950574602258,-0.012484394506866416,-0.016729088639200997,0.03025064822817632,0.03311885783795897,0.0011396011396011395,0.0331828803738916,0.00251608566215308,-0.021972534332084893,0.028944588495150293,0.011972214219405232,0.009481737571625213,-0.027965043695380776,-0.006959249655878869,0.01969973430647588,0.0,-0.005742821473158552,0.028125100035212396,0.010826210826210826,0.028829347930471524,-0.02072409488139825,-0.02272159800249688,-0.0020743301642178044,0.005698005698005698,-0.011235955056179775,0.0005698005698005698,0.01742693428086687,0.01903389993277634,-0.008495790518262427,-0.005461122315054901,0.035897435897435895,0.06096866096866097,-0.0036300777873811557
F5,-0.023293431398649967,-0.01744036932546807,0.0039039994963582444,-0.03340860620024681,0.0,-0.01846627340343678,0.000864304235090752,-0.005213423737620376,-0.015645037189022826,0.007789710944654155,0.027285546035672112,0.03649053022704002,0.000864304235090752,-0.011776505422239996,-0.017953321364452424,0.007947653177919654,-0.017671796260947614,0.03700348226602437,-0.001798435562783092,-0.009222163872880999,-0.014432484184163524,-0.003189768092033439,-0.014106181072069762,0.009121080843591083,-0.018406310773123352,0.014261019878997408,-0.017587892913170786,-0.002747197328925286,0.0,-0.0182097973839446,0.003457216940363008,0.0,-0.008031556525696482,-0.004847995286338738,0.037657751040035756,-0.01541981710621898,-0.010922619832712022,0.02827653656734003,0.022152368036216098,-0.03411131059245961,0.0,-0.007251155638382554,0.0,0.0,0.007656263612126679,0.008210890233362144,0.010916412980036325,-0.01615798922800718,-0.0163055128157099,0.000864304235090752,0.000864304235090752,0.0,0.0,0.03050036321171818,0.013678240747411464,0.000864304235090752,0.025915604980821932,0.0,0.008390223941027805,0.02868053617453492
FT7,-0.029745042492917848,-0.01161473087818697,-0.03059490084985836,-0.004739708490952444,0.0,-0.01161473087818697,0.020890599230346345,-0.00409168565363717,0.020270920578657446,-0.027478753541076487,-0.01586402266288952,0.0,0.02308960967564596,0.035826894894464625,0.025866716917896864,-0.01161473087818697,-0.043342776203966,0.0,0.006308450149274187,-0.005306280728912784,-0.032033446139039135,-0.030878186968838525,-0.015580736543909348,-0.012747875354107648,0.006867079785767789,0.0,0.023535796993336005,-0.01161473087818697,0.038482682792743264,0.016938765657437158,0.024189114898295765,0.0,0.001879437539226328,-0.024929178470254956,-0.01353839780597315,0.045080648552344074,-0.029579493760385732,-0.012085680423979181,-0.01104815864022663,0.027145942965891977,0.052776250687190766,-0.041359773371104816,0.020890599230346345,0.022539857064321055,-0.026345609065155807,0.02583837273227048,-0.007233529614223174,-0.01161473087818697,0.016422652299383125,0.025288620120945574,0.05222649807586586,0.0,0.0,0.014470641185970565,-0.036827195467422094,0.023072790049010524,-0.03031161473087819,0.0,-0.013597733711048159,-0.012565506994940096
FC3,-0.029614721104082805,-0.019551466359977,-0.025850756670147808,-0.02786340761896897,0.0,-0.019551466359977,0.0,-0.02809856098226631,0.0021634612963748086,0.0061499905837946595,0.03371958238374008,0.03944382956567627,0.0,-0.028124745082676296,-0.012650948821161587,-0.017251293847038527,-0.04169062679700978,0.029497899733022883,0.0014318171060727948,-5.790714513748824e-06,0.013586778640622216,0.024309923069098835,-0.010063254744105807,0.009691390164244803,-0.018551183370276413,0.019702276707530646,-0.016898312031896262,-0.01926394479585969,0.0,0.0001508103475536468,0.020577933450087564,0.024518388791593695,-0.010487991065179275,0.014331514881129218,-0.013833009892554555,-0.03042491759561477,0.027362133158235546,0.020748633643144953,0.030968489449318157,-0.02903967797584819,0.0,0.0007457433212920035,0.0,0.0,0.039522885407298716,0.008318739054290718,0.0208984369099136,-0.017826336975273145,-0.017362324503584707,0.0,0.002626970227670753,0.0,0.0,0.011344765043017457,0.010260139037573175,0.0,-0.00867751158394673,0.01882661996497373,0.022950364009349737,-0.011167267054661324
C1,-0.020243888591931155,-0.020984081041968163,-0.004321449191840528,-0.020984081041968163,0.0,-0.02061398481694966,0.0,-0.02508486504609867,0.0004898017334000332,-0.003960993678906441,0.0477839216488617,0.04335937039722947,0.0,-0.013153948246515149,-0.002532561505065123,-0.002849366016061429,-0.021334092450144126,0.02445955774840098,0.0015917886841606312,0.0015917886841606312,0.0013580014161134885,0.019809520953016527,0.0014803849000740192,-0.00312814327383586,-0.03304434406201763,0.030759495298010475,-0.023154848046309694,-0.020243888591931155,0.0,-0.0006287886659503972,0.0,0.00445775814881189,-0.013748191027496382,-0.005323815451062138,0.011529756057848554,-0.024723070545375078,0.004589246749741038,0.017521190820756663,0.03294204539489964,-0.020984081041968163,0.0,-0.007765057988883186,0.0,0.0,0.030114103183470253,0.007031828275351592,0.019352926116796156,-0.02604920405209841,-0.01913359991687564,0.0,0.0,0.0,0.0014803849000740192,0.018271023982878092,0.018657723656486432,0.0,0.013730248591117048,0.0,-0.0055147551098452,0.007143232059438204
C5,-0.0018401891344531508,0.0033180750113955583,-0.005592534350213001,-0.002644263109258832,-0.014755597685018901,-0.016680381212145552,-0.017711654268508677,-0.013460857244066596,0.004064138689990792,0.015140972140531509,0.02058605969857622,0.040959161795843066,-0.011921733002057514,0.002180180739575259,0.0,-0.00281990803231829,0.022818079426254433,0.005081455095710818,-0.011213266831317167,-0.0002320411848417865,0.012901167070317687,0.04395604395604396,0.0016441314230381393,-0.02350641763824418,-0.014169323414806943,0.024797645180735302,-0.0018401891344531508,-0.02585901523202267,-0.0028338646829613886,0.013982665080355653,0.0,0.0026896459596493292,-0.00495926319518243,-0.009805733866800195,0.005932525955335111,-0.014169323414806943,0.011829068437243444,0.019524974476893817,0.017726940123974924,-0.0021756234658958807,-0.00035423308537017357,0.0033102896688599493,-0.007067476987904142,-0.01962865245309972,0.016136261723467864,-0.01332765193214637,0.013937282229965157,-0.025150549061282324,-0.031326129612851056,-0.018065887353878853,-0.003238322722006399,-0.012105163267652572,0.0005360493165371214,0.004256968332549578,0.02278209595282766,-0.005918569304692006,-0.007556529419622652,0.00473823542173248,0.008844813722862504,-0.0017445813303878146
TP7,-0.011007946521607415,0.005240309871064608,-0.026384648931530745,-0.007552469125527518,0.011018599587859501,0.0022934054190816393,0.008437339441091318,-0.027256868730920192,0.019777861374756005,-0.012429132141299608,-0.0113388573920628,-0.0004361098996947231,0.024395077839513776,-0.0037754022919628157,0.012727972843558612,0.010835278072771537,-0.013007171954915336,-0.008286088094199739,-0.004539426887229525,-0.014822410056494543,-0.018751061145271204,-0.012211077191452245,-0.019406890536415176,-0.010248582642825993,-0.0042125109166186725,0.014431353749490929,0.0003666430301759206,0.0031656252184710867,0.016107658112032526,0.014361553971651748,0.012977099236641221,0.0,0.0058524173027989825,-0.02398604448320977,-0.02878325337985172,0.0029131697421846993,-0.021805494984736152,-0.01264718709114697,0.0034918753724411822,0.014659728857270002,0.01759531442636012,-0.01962494548626254,0.031953872223128475,0.0259578604648066,-0.02398604448320977,0.012288200952339737,-0.005123791958932429,0.0022934054190816393,0.008037960426078263,0.014906857800430339,0.035915925113383027,0.020140176596767017,0.00563602689455351,-0.00966388466280271,-0.014609681639773223,0.03017370046462904,-0.009227441854787612,0.004834605597964376,0.0,-0.017662450937636284
CP3,0.0,-0.019070904645476772,0.0,0.0184235273155618,-0.05819070904645477,0.010121457489878543,-0.034604001069063486,0.0025303643724696357,0.02783400809716599,0.0,0.0,0.0,-0.02949823307563624,0.035931174089068825,0.02433183532462905,-0.017603911980440097,0.0,-0.044987775061124696,0.025809716599190284,0.024291497975708502,0.01720647773279352,0.010121457489878543,-0.038778298011343956,0.0,0.030364372469635626,0.0,0.02783400809716599,-0.022004889975550123,-0.00740177979272047,0.027327935222672066,0.01240806549003692,0.0027864941646951686,0.014443245597537194,-0.015562545162982687,0.0,0.04959514170040486,0.0,0.0,0.0,0.03401552121794047,0.0008785128139136705,0.006072874493927126,-0.026694663591459368,-0.012058887580056028,0.0,-0.030322550310325373,0.00708502024291498,0.01062753036437247,0.024291497975708502,-0.015765964186373396,-0.010568632885580513,-0.035844312681270606,-0.05294215178721677,0.0298582995951417,-0.013202933985330073,0.0024061352365302956,0.0,0.0022974966096829443,0.0062094770497807435,0.0
P1,-0.026873613328465357,-0.008025682182985553,-0.022774142396989345,-0.026521693105690566,0.0,-0.008025682182985553,0.0,-0.02029190583487618,-0.010272873194221509,-0.007679162823052612,0.026375221705419657,0.029949512734154412,0.0,-0.020453067582076913,-0.02118780096308186,-0.008025682182985553,-0.04430176565008025,0.04273551542594445,0.028134822819293612,0.03269768778260014,0.00023634175795925194,0.007817424911803914,-0.01765650080256822,0.004760320508804487,-0.039714704821242244,-0.0019261637239165329,-0.007642869024755396,-0.011433410601677725,0.002018842530282638,-0.008988764044943821,0.005383580080753701,0.0,-0.010853141897949616,0.02302927915763822,-0.0017395099041022793,-0.0478330658105939,0.012052565517867132,0.014176184787281616,0.025041424617996966,-0.029213483146067417,0.009421265141318977,0.0376809559095161,0.0,0.0,0.017281680921344,0.01278600269179004,0.03262920484176552,-0.005333892142608702,-0.008025682182985553,0.004037685060565276,0.0,0.0,0.0006729475100942127,0.03349960789735768,0.0007239316553212527,0.0,-0.004221746466215443,0.0,0.01118756332511682,0.00468643670512801
P5,0.01673744691481389,0.010874799349970418,0.0,0.02697976517611791,-0.034471262702535546,-0.0003282144596802976,-0.018168056535164262,0.0,0.022141110952783823,0.0,0.0,-0.0007955449482895784,-0.01497832472900694,0.011741194104421683,0.029727704221833625,0.005063724084422761,0.011241568823382463,-0.03818615751789976,0.011741194104421683,0.020484636522608044,0.0009992505620784412,0.00824381713714714,-0.024288863702263082,-0.01909307875894988,0.00799400449662753,0.009650478926803307,0.0,-0.0011623144217016226,0.002919349867074636,0.019235573320009993,0.020300208415685052,0.01751580109667153,0.018090449664740306,0.0,0.0,0.009992505620784412,0.0,0.0,-0.01048795742095576,0.02380931087682647,-0.0317350491506867,0.0,-0.012771944510193325,-0.012681817197165775,0.0,-0.06344744226237642,0.0,0.015146357018234734,0.014852524091418311,-0.021980630676555035,-0.04258431077248945,-0.012092064603098987,-0.027396020208391835,-0.0015910898965791568,-0.0027458523052817773,0.009943020061922533,0.015738196352735448,0.020763365423426463,0.009058639592302591,0.0
PO7,0.015954835542464407,-0.0003921451433700901,0.0,0.018305601867031788,-0.03513136441395767,0.005804379482573251,-0.005623108811648687,-0.007958512025948083,0.011839556375108508,0.0,-0.015147184909974278,-0.0005715918833952558,-0.009203695620727877,0.012763868433971527,0.029105798234238468,-0.002813273109941082,0.014236622484045164,-0.030580165761646183,0.0016178267077640394,0.011923667650046026,0.0,0.008100147275405008,-0.009033859593518758,-0.02886539011146042,0.0031909671084928816,0.0059451027665804795,0.0,-0.005765656026555311,0.0031584169570575103,0.017673048600883652,0.020864015709376533,0.012027491408934709,0.01395770135881449,-0.006573306659045442,0.0,0.01055473735886107,0.0,0.0,-0.014060613152253473,0.019516621833042137,-0.010173605952075795,0.0,0.005123000989272063,-0.011425664363322555,0.0,-0.03676981557112257,0.0,0.0003639443656178916,0.0021465562150234895,-0.016056835370453694,-0.015539330053344364,-0.006238475036629443,0.006272147607079826,-0.011431837667905115,-0.004525523317343071,0.007835887748557938,7.127360745331178e-05,0.016691212567501227,0.008836524300441826,0.0
PO3,-0.034129692832764506,-0.018305926155755506,-0.019445134903388457,-0.03262875474646057,0.0,-0.01793069163417952,0.0,-0.022570187658009187,-0.0021562887291681106,0.023604964086109514,0.03196094673660644,0.02892996456635847,0.0,-0.03195780328886131,-0.015823766677008997,-0.005612917008904688,-0.02324789170706094,0.015421521789623012,-0.0037793555815698494,-0.008988979887173513,0.008841936387095795,0.0240955747823308,-0.014322828590705057,0.003948286791872906,-0.015166320402314743,0.02672116861744765,-0.015174120809682284,-0.03102699348433137,0.0,-0.00272641701094211,0.016885553470919325,0.01951219512195122,0.000375234521575985,0.003768993846409975,-0.002985227541957753,-0.029165373875271485,0.027870273404278233,0.0330507917122418,0.031195924694634426,-0.034129692832764506,0.0,-0.002148488321800566,0.0,0.0,0.02157185193895425,0.007129455909943715,0.017968645855102196,-0.01768538628606888,-0.018305926155755506,0.0,0.00225140712945591,0.0,0.00150093808630394,0.018207198611760334,0.022825389045317456,0.0,-0.008058170082643572,0.014634146341463415,0.02926829268292683,-0.00406831992614062
POz,0.017214397496087636,0.00091221061736,0.0,0.017214397496087636,-0.04441582119178513,-0.0070400756649461604,-0.04799435001882291,0.0,0.03311191795497231,0.0099113197704747,0.0099113197704747,0.009116091142244083,-0.03686114922359427,0.009389671361502348,0.0406885758998435,-0.0008752907697269705,0.0,-0.027464425756364264,0.0099113197704747,0.023474178403755867,0.02764736567553469,0.0099113197704747,-0.03658051689860835,-0.011782409351921857,0.024517475221700575,-0.0007952286282306163,0.024517475221700575,-0.0006782466391012307,0.012906597970860287,0.024517475221700575,0.0,-0.002783300198807157,-0.019085487077534793,0.0099113197704747,0.0099113197704747,0.024517475221700575,0.0099113197704747,0.0099113197704747,-0.010764624563521324,0.026622528781406505,-0.018625440886242274,0.0099113197704747,-0.05294077994215199,-0.04560866413413105,0.0099113197704747,0.0063230424443428135,0.014606155451225874,0.01641916886785702,0.0020065314943930566,-0.04339803640338459,-0.04742520360362602,-0.032885006082441194,-0.029306477255403418,0.033633566363944656,-0.0008242667106386197,-0.003366550825459346,0.027125717266562335,-0.013916500994035786,0.0099113197704747,0.0099113197704747
PO4,-0.026583268178264268,0.0,-0.03205629397967162,-0.026583268178264268,0.0,0.0,0.0,-0.026583268178264268,-0.013788363329676645,0.01507195570755904,0.019481990938818267,-0.016627673671399355,0.0,-0.0547997901031326,-0.06851862134375014,0.0,-0.026583268178264268,0.04101843000544751,0.02061851544487781,0.01244424301815288,0.01976712252704623,-0.0238760187826682,-0.026583268178264268,0.009596928982725527,-0.021108241453430758,0.0,0.006185354541120727,0.0,0.005758157389635317,0.002630714074545403,0.005118362124120281,0.005118362124120281,0.0006397952655150352,0.012089579340865804,0.0008573956881100658,-0.028643719076353734,0.015928350933956018,0.03298622314198003,0.03326935380678183,-0.02082511078862895,0.008317338451695458,0.010667923246578295,0.0,0.0,0.022680967266393442,0.017914267434420986,-0.01164537434025803,0.0,0.0,0.0,0.009596928982725527,0.0,0.01471529110684581,0.044146873782250504,0.00896213602577589,-0.001563721657544957,-0.0035506386197230004,0.005118362124120281,0.026231605886116442,0.0029873786752586326
PO8,0.020214135031517654,0.018169686116696584,-0.018572469045884922,0.01539376184886794,0.030749355861636657,0.018757470792624718,0.04500616522811344,-0.008513223583591602,-0.014030047516710779,-0.02986161689730517,-0.020757465404224327,-0.0007283321194464676,0.02828326461626058,-0.021485797523670795,0.0499383477188656,-0.02195234319081314,-0.01826263602343236,-0.0010924981791697013,-0.037144938091769844,9.250087336989607e-05,-0.02002913328477786,0.0,0.004932182490752158,-0.05098324836125273,-0.01820830298616169,-0.001820830298616169,-0.022942461762563728,0.009289153239820637,0.04764154205242375,-0.01801027927181157,0.0,0.0,0.0,-0.029497450837581936,-0.022578295702840496,-0.014930808448652586,-0.021849963583394028,-0.025491624180626365,-0.025491624180626365,0.016907902358592655,0.014796547472256474,-0.0060215374363607466,0.0395980073695356,0.02416562865120255,-0.02002913328477786,0.01998108671462942,0.0,0.005097875802759402,-0.008110889687769136,0.036991368680641186,0.0012330456226880395,0.015170143232663046,0.040073982737361284,-0.021485797523670795,0.0,0.04192355117139334,-0.0015814955146057075,0.0,0.0,-0.022942461762563728
P6,-0.004062062255014272,-0.007179670857457424,-0.015241320914479255,0.017127782600464648,-0.004540736622713332,-0.01394069618106564,0.02875247743999701,-0.015030997666990488,-0.0013512045841574775,-0.016088060965283656,-0.013547840812870448,-0.0005644933672029354,0.01717391587092333,0.007477814065578389,0.03148267773509431,-0.019539496582636304,-0.013061718423193718,-0.0005644933672029354,-0.004717821682570414,0.013418889984600384,-0.01496552177229129,0.0,0.005513981882630957,-0.0358453288173864,-0.0069113197372471236,0.0033740651203906058,-0.02032176121930567,-0.01140047602865243,0.026979625880297835,-0.008112229907765695,0.020086648286727057,0.005120126033871603,0.010509603668517668,-0.025119954840530624,-0.017394132759546613,0.008908390107826236,-0.01682963939234368,-0.014007172556329002,-0.023439369821748823,0.017410029284066115,0.018905080740448995,-0.007056167090036692,0.03451546781859775,0.020436371826156055,-0.016652554332486594,0.0013199673576541268,0.0,-0.011019515262720079,0.00945554181191699,0.025207774801162826,0.022476574025501364,0.0036379696603157305,0.023631350925561245,-0.02427321478972622,0.005120126033871603,0.02560163064992218,-0.011118229345050964,0.009058684521465145,0.0,-0.01880536617755395
CPz,0.018406961178045515,-0.005775600129856392,0.0023427041499330657,0.02517426654848276,-0.04800993255492451,0.009021098016042374,-0.01827154211760757,-0.009225822454212855,0.006024096385542169,0.0,0.0,0.0,-0.02823464612309364,0.020414993306559572,0.009050735184151684,-0.009039336273340408,0.0,-0.027929155313351498,0.02175368139223561,0.02290269160201204,0.0013386880856760374,0.01104417670682731,-0.009862793590346856,-0.01634877384196185,0.0,0.0,0.0,0.005422689851139344,0.0017736705222342608,0.0,0.027982046259515808,0.016363364447800285,0.019633028024906164,-0.005485155882385126,0.00033467202141900936,0.015394912985274432,0.0,0.0,-0.0170299727520436,0.015326519520406787,-0.012060503594760515,0.0023427041499330657,0.00040215357342175684,-0.013790402299479483,0.0,-0.04144370397119815,0.0,0.019745649263721552,0.01571453844442256,-0.009975870785594698,-0.028314438498772562,-0.011198745937428187,-0.002523718853616099,-0.010899182561307902,-0.009196185286103543,-0.0034597974094379286,0.018406961178045515,0.016028692426381275,0.01572958500669344,0.0
CP4,0.0,0.0038423005988296663,0.0017780938833570413,0.021692745376955903,-0.04459914843234135,-0.02485256950294861,-0.04534843449843671,0.0010668563300142249,0.044096728307254626,0.0021337126600284497,0.0024893314366998577,0.0,-0.01726114222234472,0.027382645803698435,0.032716927453769556,0.00837217077850253,0.02275960170697013,-0.039174389216512215,0.021692745376955903,0.02240398293029872,0.010668563300142247,0.0,-0.03768630289492259,-0.020219039595619208,0.02453769559032717,0.021337126600284494,0.01991465149359886,-0.017177255737535965,0.0008451563344482257,0.044096728307254626,0.02240398293029872,0.007112375533428165,0.007326286069690494,0.004267425320056899,0.00035561877667140827,0.033783783783783786,0.0024893314366998577,0.0,-0.0018580856385139628,0.04493529356075359,-0.016473807643496825,0.0,-0.03553281699204636,-0.022550784278714035,0.0024893314366998577,-0.05819924478196105,0.005689900426742532,0.0010668563300142249,0.01603699873331408,-0.03844996950127088,-0.013505424459621246,-0.026589918522255687,-0.0557991925326648,0.017425320056899004,-0.0067501656758074974,0.006458959735685672,0.0,0.013869132290184922,0.0024893314366998577,0.0
