,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
FT10,-0.05026315046020796,-0.03634719929614129,0.0,-0.032803690415171706,0.012672685519640644,-0.015583622200182974,-0.002660924094947006,0.0,-0.009443551002886085,0.024570905544735365,-0.00449236718161046,0.03895565685868214,0.03049282642308035,-0.0035879036391594054,0.0,-0.042279103684701204,0.04282734708607889,0.007045171985080812,0.0,0.0,0.0,0.016304346671657005,-0.012802046322212907,-0.030240902101486417,0.022793203481143803,-0.009997317197148622,-0.054429248031389856,0.006108208930653478,-0.0030753459764223477,0.03868312827132547,0.0,0.026108578532946538,0.026108578532946538,0.0,-0.0035879036391594054,-0.025627883136852898,0.03315375051802735,0.0407333589222737,-0.031722285085294226,-0.012649532272546428,-0.0030753459764223477,-0.007109533763700507,-0.022138115278955206,0.018889013741770773,0.02154993783671778,-0.0030753459764223477,0.0,-0.03144041023305549,-0.01949843269510381,-0.0030753459764223477,-0.014449750337899338,0.00045881663966516537,-0.0030753459764223477,0.0,0.009696112569812884,-0.0030753459764223477,0.017722642367510852,0.026108578532946538,0.026108578532946538,0.004515520428704673
FC6,-0.024081115335868188,-0.005495337003196946,-0.0021123785382340513,0.041044776119402986,-0.004964877765797124,-0.005390506277232341,-0.001233534482215035,0.040798069222959976,-0.031986376734830284,0.016804838292693695,-0.04267004647232784,0.013992537313432836,0.0,0.018917216830927747,0.009328358208955223,-0.05212333453139877,-0.024926066751161807,-0.0016899028305872412,-0.002957329953527672,-0.0008449514152936206,0.018917216830927747,0.037154610344979785,-0.010984368398817067,0.015537411169753265,0.018917216830927747,-0.0452049007182087,0.06915911570159342,-0.019011406844106463,0.014624674473008846,-0.013907805711619346,0.03234855507002377,-0.024926066751161807,0.009328358208955223,0.0,0.04088595362856188,0.022719498199749038,-0.02788339670468948,0.04088595362856188,-0.045627376425855515,-0.024733351619595306,-0.0010577656710112314,0.00543819243453203,-0.018818691712539963,0.0034306446222625783,-0.02788339670468948,0.06513968497184547,-0.0012674271229404308,-0.01711184256159002,0.0,0.0043634804431581,0.0026735776125708585,-0.01316768502229032,0.0,0.01224864271796909,-0.0016899028305872412,-0.006830549407588168,-0.002957329953527672,-0.024926066751161807,-0.010561892691170258,-0.01563160118293198
FC2,-0.023901737601691318,0.01699807568954458,-0.02590337618471525,0.008338678640153944,0.005468065223182508,0.0025815995400522967,0.002260881130815606,-0.00012295172289001483,-0.028933092224231464,-0.004822182037371911,0.0020219372165199145,0.010262989095574085,0.014768899091046523,-0.02230259192284509,-0.005757079100101648,0.01637693750456719,0.013818149762158012,0.02484997376643271,-0.011188993423629386,0.014509656543254841,0.01892238614496472,-0.0463817975773871,0.024069732958910538,-0.019090961463140963,0.008980115458627326,-0.006212155131049911,-0.02531645569620253,-0.030680514587757945,-0.004474205463154888,0.023451107938080275,0.016693209546466664,0.008980115458627326,-0.0012670213707879855,0.021167415009621552,-0.040872555126255566,0.008980115458627326,0.025966785249350345,-0.018708767192459272,0.007667470492553105,0.0035164966027820335,0.02164278967406581,-0.027186249821662005,-0.008152317852628826,0.014432328415651058,0.006894189216515276,0.014382258453027607,0.010035451080099955,-0.029535864978902954,-0.007051358635869967,-0.001908458189261367,-0.011707478519212753,0.003946247671940056,-0.010247136829415311,0.0,0.00785189807688813,0.01731879409878127,-0.005864178556832883,0.008980115458627326,0.03463758819756254,-0.023182972655614156
F4,0.002509410288582183,-0.004411959420691917,-3.1525254881687934e-06,0.002509410288582183,0.004740872913290839,0.039294128526362465,-0.010538367286032843,0.0,0.009407136056695018,0.0,0.0,0.0,0.01375446870487948,0.001253128881547007,0.010818416633565149,-0.021775544388609715,0.0,0.02258469259723965,0.002509410288582183,0.002509410288582183,-0.0020938023450586263,0.0,-0.016778791489862527,-0.032690113049564,0.030740276035131745,-0.002512562814070352,0.007096860294782148,0.004173418325420495,0.019759504338925912,0.0131507600738952,-0.008402005846883939,0.0,-0.017175484280457076,0.002509410288582183,0.002509410288582183,0.0,0.0,0.0,-0.016331658291457288,-0.01780283685260262,-0.015734254711449343,0.0056461731493099125,-0.019292930566676966,-0.006529405706911805,0.0,-0.00252990170425528,0.033877038895859475,0.0005879460035434422,-0.010309283767225924,-0.033955852033063685,0.062107904642409034,-0.016148286392228817,0.006853590411278476,-0.010887772194304857,0.002509410288582183,-0.038951028669066794,0.002509410288582183,-0.002512562814070352,-0.0010634519313421978,0.002509410288582183
F8,0.004270376773238199,-0.0023480092361087973,0.0,0.0031857279388340237,0.004152377094313219,-0.005431409328375061,-0.008177140696574757,0.0031857279388340237,-0.02448914765118083,-0.01878894664346884,-0.016558937086285024,0.01382756058974027,0.01414205080544658,-0.02079112199915688,0.015420424559157283,0.029308697037273016,-0.006046034888132747,-0.0008267879288962381,0.0,0.0,-0.03774027454152976,0.030393345871677194,7.164266220445123e-05,-0.019550940105812525,0.024351393561721536,0.02950584605440549,-0.02037772803470876,0.02306617161235894,-0.0019421219476637164,0.0034838878418319563,-0.0026017875634396434,0.005426668269846828,0.013281153594361089,0.0,0.0023589400099377857,0.0024155693201361565,-0.002048532372408568,0.019557788301464422,0.007398816921522704,0.0015928639694170119,-0.01694915254237288,0.027526190726726574,-0.012060726111551047,-0.021276817106160598,-0.027329700189945245,-0.03401972886149669,0.014464706177507074,-0.006925369549050268,0.006041293829604513,-0.021909880115750312,0.0017784237323693539,0.006253456198743065,-0.006489455556593027,-0.011696454781298262,0.020206523143411356,-0.02519451180332614,0.012742911755336095,0.0025329105187099944,0.028990124243389613,0.0006371455877668047
AF7,0.0,-0.0006611570247933885,-0.0005881553486024177,0.01940455311281822,-0.020371350725162926,7.213877221708132e-05,-0.026460864068894255,0.0537546893437831,0.0,0.021388024187198387,0.013557170624160016,0.015052928372498388,-0.018579358042588624,0.005363120778511966,-0.026758824811077962,-0.023140495867768594,-0.005286667486425442,0.006407234586917079,0.006059484285440005,-0.0027983112969230985,0.04601142053409442,0.037588097102584185,-0.0028163459899773705,0.0069825326663085635,0.0111375015909792,0.0,0.00400387443884276,0.01604552681366236,-0.01525726403351519,-0.002017814652540929,0.005963356782748813,-0.019173553719008266,-0.03074380165289256,0.011505875297432213,0.00635485631570205,0.0008723959176013003,0.0026489426190429953,0.023615351924599452,-0.016198347107438015,-0.00628099173553719,0.010686720555019836,-1.7171789080381835e-05,-0.00730534504294026,-0.027107438016528925,0.028574892514523755,0.011957519237365467,0.026225636445612238,-0.026115702479338844,-0.015867768595041323,-0.025454545454545455,-0.0035118465929315223,-0.02522699767663105,-0.018512396694214877,0.014967932331070369,-0.011307493673835241,0.00026275426004905567,-0.0017198539103572188,-0.01785123966942149,-0.005264318273501725,-0.004069109979268732
AF3,0.0,0.0,0.0,0.0,-0.0234093637454982,0.0,-0.033013205282112844,0.0,-0.014120702600750594,-0.0035883986289808184,-0.02608234188657356,0.02172788411795137,-0.040216086434573826,-0.036614645858343335,-0.026410564225690276,0.002725766975181173,0.02271255113530151,0.0,-0.003001200480192077,0.0,-0.039015606242496996,0.0553543714433523,0.036481742205418125,0.0,0.01996007922051387,0.032591826176927054,-0.035414165666266505,0.014485256078634247,0.0,0.012863396781371626,-0.035414165666266505,-0.011090002477969985,0.04394639387053321,0.0,0.0,0.031039834454216243,-0.018508075760050525,0.029487842731505433,-0.0010216192012242054,-0.011404561824729893,-0.003001200480192077,0.058975685463010866,0.013032631573063783,-0.03481392557022809,-0.021777878249075105,0.0,-0.003001200480192077,-0.033013205282112844,0.0,0.0,0.0,-0.004354457768622193,-0.003001200480192077,0.0,0.017071908949818936,0.024148717945533103,0.0,-0.008088801997777895,0.03277068716777968,0.0
AFz,0.0,0.0,-0.003470213996529786,0.0,-0.04337767495662233,-0.020821283979178717,-0.05320994794679005,-0.004626951995373048,-0.006806368953458531,0.033622007131940905,0.01273560876209883,0.021395822720326033,-0.05320994794679005,0.0,-0.05212215459688446,0.007844368945798017,0.058886390709325526,0.0,-0.004048582995951417,0.0,-0.005205320994794679,0.05399898115129903,0.003987298863562375,-0.030653556969346442,0.05756495160468671,0.032093734080489045,0.0056036678553234845,0.004431608823382961,-0.0276659555153804,0.023801224916596128,-0.05436668594563331,0.0444118446906875,-0.024291497975708495,-0.004626951995373048,0.0,0.025429084683180187,0.01782985226693836,0.029037187977585328,0.008518494402077532,-0.009253903990746095,-0.0010609815419853758,0.05756495160468671,0.010391490698217782,-0.04684788895315211,0.015792154865002548,0.004584819154355578,-0.005205320994794679,-0.022556390977443608,-0.030653556969346442,-0.026440272867599465,-0.0167727009832273,-0.01887168251755216,-0.0503181029496819,-0.003470213996529786,0.016811003565970453,-0.00453502579678948,0.0,0.04209836869300097,0.036054221136131215,0.0
F1,0.0019723865877712033,0.0,-0.02170311578252436,-0.018740123768483975,0.0,0.0019723865877712033,0.0,0.05995957179438156,0.0007494088559667554,0.013963908757102308,-0.0027623216967427025,-0.013256006628003313,0.0,-0.00024217704416544528,0.0019723865877712033,0.0,-0.041425020712510356,-0.04115114168010733,-0.023042769904027947,-0.02746209242927107,0.06650848355009976,0.03747534516765286,0.0,0.01301775147928994,0.003390151793695225,0.0,0.0,0.02642998027613412,0.001183431952662722,0.0,-0.00020263126502371998,0.0,-0.00579950289975145,-0.023010087441927354,-0.027028069332575105,-0.027064673690127772,-0.011052228208559861,0.028283729526480148,0.0,0.0,0.04489132264289998,0.026824457593688362,0.0,0.0,0.03617327587756496,-0.0073398273385527225,0.03956538861898622,0.0,0.0,0.0,-0.0203595397655687,0.0,0.01735700197238659,0.03956538861898622,-0.05275014747961023,0.012899114141864764,-0.05105163992424205,-0.0008285004142502071,-0.019454889214624092,-0.03842836576250635
F5,-0.01716879184114242,0.0,-0.017299058680491315,0.013729261815849617,0.0,-0.006254965917555925,0.0,0.03506308636934182,0.016881827209533268,0.0259425196897114,0.0019860973187686196,0.0,0.0,0.04680625086642281,0.01787487586891758,0.0,-0.030418250950570342,-0.03229781534689007,-0.0420152360958354,0.002148998293855016,0.05263157894736842,-0.01617574318175811,0.0,0.031777557100297914,0.028798411122144985,-0.0032590983161325366,0.020077545179398745,-0.03662655814512966,0.0014895729890764648,0.004422060244232793,0.01734140214586973,0.0,0.0,-0.002039768335394765,0.00595748284550246,0.01616522474131379,-0.023173742520444882,0.018164537536538093,0.0014895729890764648,0.014895729890764648,-0.0021727322107550242,-0.035850081477457905,0.0,0.0,0.007584334967557352,0.006901175745878792,-0.008614333020297354,0.0004965243296921549,-0.0043454644215100485,0.0,-0.024986420423682782,0.0,0.01787487586891758,0.039721946375372394,-0.030341655127847596,0.018371400198609732,-0.06637837149729191,0.0,-0.011567048045538913,-0.05360871509428569
FT7,-0.02849002849002849,-0.02849002849002849,-0.014814814814814815,0.011853892374782227,0.0,-0.045584045584045586,0.0,0.004364864050159761,0.0016005738197816333,0.0039023455192744375,-0.017774191404142575,0.002170374389582203,0.0,0.023166737002873736,0.0,0.0008100257693312504,-0.017505213381502037,-0.014814814814814815,-0.014814814814814815,-0.014814814814814815,-0.0005472311495100454,0.05534454693434617,0.01945020273831994,0.030385241454150842,0.06511123168746609,-0.02849002849002849,-0.0029881294124376075,0.015192620727075421,0.0,0.009357034316339798,0.005965437869941397,0.032555615843733045,0.028567011855129054,-0.016741872303456678,0.01828339462631378,-0.03577222199034462,-0.02005184783264002,-0.0009809968572855182,0.004065587353704554,-0.02849002849002849,0.002658554042167716,0.030927835051546393,0.032013022246337494,0.0,-0.013323068884653257,-0.025969055160590702,0.001573366847376614,0.002170374389582203,0.0,0.0,-0.045584045584045586,0.025148208436325637,0.0,-0.02230538899014211,-0.01834244612323831,0.025962871757771375,-0.014814814814814815,0.031985815273932475,0.01774080102891823,-0.03082364471404081
FC3,-0.00495272399819901,0.0,-0.010643034415490409,-0.01125619090499775,0.0,-0.00810445745159838,0.0,0.033767098426728016,-0.014817776496129847,-0.01862468365459549,-0.03323664950889984,0.019973509988450426,0.0,-0.03454699691903238,0.0,0.013425016371971186,-0.023905289362980683,-0.013344520232689866,-0.011993629895263612,-0.011584367472836976,0.0009808439828546192,0.02672707710262255,0.012729152310784683,0.010805500982318271,-0.010765842627983704,0.02619515389652914,-0.029266096352994146,0.027709395373742396,0.0,-0.0027026652478116427,0.0008173454142410899,-0.01600472597846301,0.0114603798297315,0.006997709250893498,-0.02181696003528856,-0.016577339540676646,0.010311466984641166,0.04506324254371338,0.011132940406024885,0.0,0.02406672392802289,0.01403876257678462,0.0,0.0,0.001799221398881369,-0.010560769130290816,0.022060954743183404,0.0022920759659463,0.0,0.0,-0.019033503790542562,0.0,0.007531106745252128,0.01092801433715852,0.006506181543267264,0.009495743287491814,-0.01723280810339596,-0.01600472597846301,0.009207962218119769,-0.009046822510730603
C1,-0.030243261012491782,0.0,-0.016430288762794967,0.018084066471163247,0.0,-0.03155818540433925,0.0,0.018154922001075848,0.008367218664985415,-0.0026158704818754416,-0.03277381565222756,0.004999411947302766,0.0,0.026753987672101815,0.0,0.010508308895405669,-0.007375723256616562,0.002054328357057886,-0.02340064126664623,0.005923425898612002,-0.004536199945629225,0.009590561079394825,0.010263929618768328,0.012952101661779082,0.029744862251065728,0.022541216709951198,0.007541052826412628,-0.0230805863560206,0.0,0.003777515564116058,0.01553615945675499,0.013929618768328446,0.013929618768328446,0.016431734794017674,-0.009395346864329492,-0.023132643480038018,0.024660134461623295,-0.015874048752460665,0.008308895405669599,0.0,0.007878460111710731,-0.016982190679461155,0.0,0.0,-0.0336978296035368,-0.0243718922378972,-0.01896084340253075,0.001710654936461388,-0.0026298487836949377,0.0,-0.026553953352960798,0.0,0.009042033235581623,-0.00899335018441718,0.015513986978006829,0.007820136852394917,-0.010844270149481066,0.013929618768328446,0.026695664412786,-0.0031928369397352004
C5,-0.01960513352014638,-0.02393766074238993,0.0008368200836820083,-0.011009174311926606,-0.013265005821913426,-0.005779688559620232,-0.03333333333333333,0.0,-0.014840121300525892,0.0,0.019855923636968514,0.014225941422594143,0.009023326039947283,0.0,-0.01345565749235474,0.0071679909920284515,0.03682008368200837,0.008786610878661089,0.0,0.0,0.0,0.024686192468619247,0.01938633193863319,-0.0313538827684158,0.024686192468619247,0.003741379089734244,-0.03302752293577982,0.03564290558263918,-0.011926605504587157,0.021255741942087958,-0.015596330275229359,0.00923445037298632,0.014433227131396106,0.0,0.0016736401673640166,0.00981408263278441,0.014225941422594143,0.014225941422594143,0.0032052512379563136,-0.009917725487185391,-0.01253822629969419,0.009911327780123602,-0.01251007638862232,-0.011881821555154631,0.010460251046025104,-0.015145931698079406,0.0,-0.04030299540644633,-0.0023364426189653627,-0.01620795107033639,-0.008868501529051987,0.004031834990339461,-0.016819571865443424,0.0,0.0032167671106675365,0.004599951377426331,0.021626808951671718,0.00923445037298632,0.012598364746075005,0.0050516294959886375
TP7,0.02994997367035282,-0.04597814639283834,0.02847222222222222,0.04097222222222222,-0.013401790416008426,-0.038704581358609796,0.0002962085308056868,0.0,0.030486440231700898,0.0,-0.00631911532385466,0.0,0.0043411005792522404,0.024713665086887836,-0.032322933122696164,-0.04915416008425487,0.0,0.0,0.058333333333333334,0.06319444444444444,0.0,0.0,-0.02132701421800948,-0.00631911532385466,0.0,-0.015205371248025276,-0.051316482359136384,0.011736440231700894,-0.035518694049499734,0.002777777777777778,-0.015007898894154818,-0.015007898894154818,-0.014218009478672985,0.0,0.020833333333333332,-0.03949447077409163,0.0,0.0,-0.042904160084254864,-0.0038737493417588115,0.003472222222222222,0.005555555555555556,-0.020537124802527645,-0.004591232227488152,0.0,0.02847222222222222,0.0,-0.013280015797788309,0.028847419694576097,0.043055555555555555,-0.00631911532385466,-0.026829910479199574,0.021527777777777778,0.0,0.0020833333333333333,0.043055555555555555,0.03680555555555556,-0.015007898894154818,-0.015007898894154818,0.01866442864665614
CP3,-0.002963841138114997,-0.01907701649630604,0.010102360952477338,0.0,-0.0380690936429222,-0.007559602122399409,-0.04811000910838984,0.042296181705148414,0.004633712608613935,0.01794208220683274,0.006097560975609756,0.0,-0.013100539274509522,0.02249085546575679,0.008553573235791635,-0.03082394783639597,-0.0017783046828689982,0.02681011175849755,0.01335716454378533,0.008831885147541458,0.04961542354012752,0.03667030520334842,-0.014007763818005694,-0.023031214307400925,0.023954703832752614,-0.0035566093657379964,-0.011685485853080225,0.03013720415805225,-0.04169799181690691,-0.024303497332542976,0.01627401795653997,-0.0023710729104919974,-0.0018505934911157056,0.05092204374918675,-0.002963841138114997,0.00127047580493588,0.032314904506484304,0.01576438185840068,-0.024303497332542976,0.0020204721904954676,0.006950568912920896,0.027088423670247372,-0.045496768690271375,-0.044880506599968194,0.030572744227738664,-0.010281275752887939,0.03644078823716512,-0.04065884019836049,-0.015411973918197985,-0.05555033469718219,0.03048780487804878,-0.01270114360894646,-0.006518643283646826,0.00676442523168563,0.016792690155710093,-0.04818229791663654,-0.002963841138114997,-0.0005927682276229994,0.008362007893937862,0.01097344109185016
P1,-0.08205470313542361,-0.028920709567951862,-0.03935957304869913,-0.04469646430953969,0.0,-0.01134089392928619,0.0014657383657017222,-0.003063481187287189,0.016320395348456317,0.03660581342734658,0.008559511153276484,0.002715136095371752,0.0,0.01675258771512754,0.003297911322828875,-0.02177071266027846,0.03737632832539392,-0.009339559706470981,-0.04136090727151434,-0.00533689126084056,0.022916217994114068,0.01993707298697483,-0.018369397847007325,0.0,0.05919324254523169,-0.02004194319359358,-0.0003383225313761148,-0.029099404488787076,0.003664345914254306,0.03231200182068368,-0.0005355958571134881,0.041040674239648224,0.04177354342249908,0.024551117625503847,-0.04269513008672448,0.02088677171124954,0.013914980819019202,-0.00611742871942722,-0.005694281102510992,0.002565042139978014,0.021882671995083567,-0.027944854405196465,0.01832172957127153,0.0029314767314034445,-0.01699752931660071,-0.004669779853235491,-0.01462976050236007,0.003664345914254306,-0.03935957304869913,0.003664345914254306,0.016489556614144377,0.01832172957127153,0.014290949065591791,0.023517571626473346,-0.019816557807806886,0.02015390252839868,-0.06604402935290193,0.04067423964822279,0.03947153238350424,-0.029635000345900563
P5,0.0,-0.004823037629291201,0.0,0.0,-0.018029380036804363,0.04134066247858367,-0.02241695221778032,0.0,-0.01294022463354274,0.0,-0.00048623009074179845,0.004314994606256742,0.0026798178818452957,0.0,-0.004213465321403642,-0.013373310489244245,0.028586839266450916,0.020496224379719527,0.0,-0.004779411764705883,-0.001838235294117647,0.03128371089536138,0.03987007424328955,-0.02354646551177105,0.03128371089536138,-0.016176470588235296,-0.017547909131290056,0.01084063075068215,-0.017175502887239038,-0.00048385049812805364,0.00419879116695222,0.02133304778221968,0.019127165429278503,0.0,0.0,0.03182308522114347,0.0,0.0,-0.012122834570721497,-0.008823529411764706,-0.019872374516149503,0.026429341963322545,0.021964036423630928,-0.042497144488863506,0.0,-0.02426470588235294,0.0,-0.052965368995494644,-0.009191176470588236,-0.042008534805507966,0.02062194618947903,0.01185394060536836,-0.01592978615394378,-0.009558823529411765,0.0,-0.011191620661209468,0.0,0.019127165429278503,0.019081159972079445,0.0
PO7,0.01463860933211345,0.04118468329461153,0.0,0.0,-0.0098030285934129,0.006906370269267211,-0.047740993951785576,0.0,0.0006671524451833839,0.0,0.04117108874656908,0.007319304666056725,0.016117356295431283,0.0,-0.008853449412647551,0.018917153464774482,0.0,0.0036596523330283625,0.0,-0.002600297176820208,-0.0018573551263001485,0.0,0.009788754317968322,-0.03237303711719452,0.0,0.046261567261065624,0.005351833700612707,0.04117108874656908,0.011769819831454795,0.010854906748197703,-0.030832095096582468,-0.021545319465081723,-0.029717682020802376,0.0,0.0,0.0,0.0,0.0,0.009114464735062652,0.006665746768915793,-0.019137725006763286,0.008234217749313814,-0.03407915289652238,0.026119205153965055,0.0,-0.023402674591381872,0.0,0.0007426021868189997,-0.006542036381729471,0.0003368049277517743,0.009149130832570906,0.014005443257036197,-0.014425514791547998,-0.009658246656760773,0.0,-0.03994010242132495,0.036596523330283626,-0.0237741456166419,-0.030460624071322436,0.0
PO3,-0.01634320735444331,0.0,0.009025328820395398,0.011889460154241645,0.0,-0.022982635342185902,0.0,0.02976320205025326,-0.021703524660544968,-0.03126452415901016,-0.03506312511323921,-0.0015338168373898106,0.0,-0.020665006262620425,0.0,0.006748071979434447,-0.01787702419183312,0.03904783224054764,0.009306293342716324,0.01723730473622158,-0.008013397018625058,0.018097266241456182,0.005215896289955387,0.02474293059125964,-0.03140730402724568,0.016709511568123392,-0.03319713993871297,0.009099836935543585,0.0,-0.03498238063603015,0.032259388022508675,-0.021192799430718612,0.009961439588688946,0.029126764890463223,-0.0005402658922199089,-0.013583124798138809,-0.00521294222371603,-0.012075894556903194,0.007712082262210797,0.0,0.021736019389177876,-0.011661340594646968,0.0,0.0,-0.007418973245350291,0.002122004248603711,0.0009623691348655955,0.0,0.0,0.0,-0.015832482124616958,0.0,0.0,0.007246324485139077,-1.6411479107532323e-06,0.017673521850899744,0.004601122282587288,-0.021703524660544968,0.05065632787246836,0.0033157752388854895
POz,0.017874595417909502,-0.02892347669113551,0.0028950096253516945,0.03700454119156918,-0.02852665129431011,-0.017165915677688222,-0.018907998561485898,0.03706447927905058,0.0015873015873015873,0.0016620479081607478,-0.0028627488312072923,0.013888888888888888,-0.0173256330519769,0.005909895425666195,0.002777777777777778,0.00753968253968254,-0.02076237721506491,0.013259891547319356,0.03251464957373442,0.013721591109418743,0.013803917835459374,0.03454126208457617,-0.02221235006663705,0.0007735539054952653,0.013095238095238096,-0.0026654820079964462,0.026699597357082917,0.019065071608385692,-0.009389125115468962,-0.036013976151692724,0.021071587231071904,0.0,0.003968253968253968,0.0023384668542376225,0.005133697192782045,-0.02111178100738296,-0.008578021761051527,-0.004035772460916843,-0.022798861881491824,0.016666666666666666,-0.0049117499806082664,-0.003553976010661928,-0.028876055086628164,-0.028431808085295423,0.009309090139832034,0.008664931987899568,0.028825989154731935,-0.014660151043980453,0.005560491633348142,-0.009828436039009115,-0.0346512661039538,-0.02621057307863172,-0.02392446390669403,-0.0008786218470803082,-0.00269051497394456,-0.006434177402635865,0.021006713065797912,0.0,0.01622735574312651,0.011879728938813791
PO4,-0.024237777018490413,0.0037854889589905363,-0.022330729683986365,0.01892744479495268,0.015772870662460567,0.0034938696374226235,0.015141955835962145,-0.013768087152063187,-0.005035399566146731,0.015165793927643447,0.010429165110569016,-0.03428950567743884,0.0138801261829653,0.002547497397674991,0.017665615141955835,0.0,0.012309990544223631,-0.017902406852656753,-0.012527711781579513,-0.0018689063878139685,0.032198110433932725,0.013927802366327898,0.0,0.010410094637223975,0.010756541569658877,0.0,-0.005037783375314861,-0.0043687276021263585,0.016719242902208203,0.014513424818631852,0.01801921350189513,-0.005037783375314861,-0.011335012594458438,0.02431167510270244,-0.02801611454997656,-0.0018855930519908778,0.006349673020842439,-0.0475053437055519,0.0,0.0,0.016432391198976548,-0.04185094835874739,0.0,0.0,-0.042450873666060124,0.019252437444874412,-0.04741475895716296,0.0,0.015772870662460567,0.0,0.027444794952681387,0.0,0.02083449212945673,0.01767753418779649,-0.025454314297292786,-0.005666314392645155,-0.005946014668372416,-0.0012594458438287153,0.007616270292175542,0.0038331651423531357
PO8,0.0022123893805309734,0.013698205276652055,0.0022123893805309734,0.0,-0.026428059438149586,-0.00893915584594602,-0.03708336779422711,0.0,0.025432139607972876,0.004424778761061947,-0.019470404984423675,0.015486725663716814,-0.01644473851073801,0.001044165081465553,0.0034323050202630066,-0.02927797535356877,0.017699115044247787,0.0,0.0022123893805309734,-0.0009028754169768147,0.0,0.0,-0.011682242990654205,-0.045950155763239874,0.008849557522123894,-0.010603617015410911,0.002670719267774929,-0.0190809968847352,0.08323684283075565,0.01642406197447137,-0.03115264797507788,-0.021417445482866043,-0.015186915887850467,0.0,0.0022123893805309734,0.00663716814159292,0.017699115044247787,0.017699115044247787,-0.038641000192981,0.021114189617621924,-0.016975436274915226,0.01991150442477876,-0.05099523061230116,0.07144777106939046,0.0,-0.0132398753894081,0.0,0.09949893860447165,-0.0038768505499958642,0.05291814848509911,-0.004655666749372811,-0.020321589060733877,-0.008691037410746285,-0.010124610591900311,0.017699115044247787,-0.0191878256554462,0.0,-0.021417445482866043,-0.030763239875389408,0.00663716814159292
P6,0.0058722638403913285,-0.02249560317289401,-0.0028957528957528956,0.005389638357765847,0.008048885538925375,0.03054448871181939,0.008476390448502,0.0,0.0026560424966799467,-0.0014478764478764478,0.0,0.0,0.004191086362401106,-0.005308880308880309,-0.011618904049182935,-0.011874637870653806,-0.004343629343629344,0.0,0.03386454183266932,0.03054448871181939,0.0,-0.004343629343629344,-0.0694980694980695,-0.04247104247104247,0.03253652058432935,-0.004385931178759864,0.0,0.0027239818076471474,-0.01704763955759972,0.023972321781086724,-0.023166023166023165,0.0,-0.02557915057915058,0.0,-0.003861003861003861,0.0,0.0,-0.0014478764478764478,-0.002879729473354971,0.04124300737846555,-0.012065637065637066,-0.028474903474903474,-0.012065637065637066,-0.00940959456895712,0.0,0.01515879852533239,0.033200531208499334,-0.010857471016833568,0.015993939300712204,-0.006737528649879247,0.04448871181938911,-0.03402349418285674,0.006241443492439512,0.0,-0.02364864864864865,0.02113489414286227,0.012386105513595553,0.0,0.0,0.013280212483399735
CPz,0.06048387096774194,-0.016790925175650034,-0.0023847376788553257,0.0625,-0.052590837991691876,-0.01287405764398174,-0.030269180470793376,0.0,0.014112903225806451,0.0,0.0,0.0,-0.03332863223755064,0.0,-0.011779450228216833,0.0025177573208882524,0.0,0.008064516129032258,0.057459677419354836,0.033767757320888256,0.0,0.0,-0.03931932406790092,-0.050361557002923225,0.0,-0.0023847376788553257,0.007200689778963022,0.019452920662598083,-0.011231345197189602,-0.02066772655007949,-0.029411764705882353,0.0,-0.012418906097748601,0.0,0.0,0.0,0.0,0.0,-0.02027027027027027,0.0625,-0.026214485358223495,0.009072580645161291,-0.04201497512692959,0.0010032565772603724,0.0,0.022949894866403402,0.0,0.006907405507974772,0.017996115185394124,0.023475562849376894,0.0020161290322580645,-0.03791380327196267,-0.040695997230627216,-0.010333863275039745,0.0,0.025651956510590296,0.059475806451612906,0.0,-0.013513513513513514,0.020161290322580645
CP4,0.0,0.013976555455365193,-0.024481106971793506,-0.013304949441192123,0.056807935076645624,0.03760465800401284,0.05229936880072137,0.02028854824165915,-0.014081171469005588,-0.010578934461906577,-0.042738520911925315,0.004959422903516681,0.047790802524797116,-0.002063766819543615,0.03381424706943192,-0.014081171469005588,-0.05268759978712081,-0.010053694888835887,-0.022884513038850453,-0.024481106971793506,-0.01004673648425889,0.02028854824165915,0.023444544634806132,0.0030513803795065852,0.04238052299368801,-0.015433741351782864,-0.00867089193789648,-0.007318322055119203,0.04508566275924256,0.0043667587895447335,-0.0032838870703725057,-0.0005321979776476849,-0.015965939329430547,-0.004192558730134355,-0.024481106971793506,-0.041511442256519426,-0.021029978246587623,-0.009351855806500685,-0.015433741351782864,-0.004257583821181479,0.03147862258141453,0.02028854824165915,0.010715943048577821,0.004508566275924256,-0.016498137307078234,-0.04044704630122405,0.038692328622893346,-0.014532028096598013,0.031109107303877368,0.0009017132551848512,-0.014922658532851588,0.00284454780207994,0.023435186780374994,-0.01111113243955426,-0.010416251761796055,0.000820371905129592,-0.024481106971793506,0.0,-0.015545315770000255,-0.010053694888835887
