,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
F8,0.03486682808716707,0.03292978208232446,0.026150121065375304,0.03292978208232446,0.0,0.03486682808716707,0.0,0.020338983050847456,0.03099273607748184,0.027602905569007265,0.0,0.001937046004842615,0.0,0.031961259079903145,0.0,0.029055690072639227,0.03341404358353511,0.001937046004842615,0.036803874092009685,0.03099273607748184,0.029055690072639227,0.0,0.0,0.022760290556900726,0.024697336561743343,0.001937046004842615,0.03438256658595642,0.03486682808716707,0.0,0.03970944309927361,0.0,0.0,0.0,0.031476997578692496,0.03341404358353511,0.021307506053268765,0.0324455205811138,0.028087167070217918,0.021307506053268765,0.031961259079903145,0.0,0.014043583535108959,0.0,0.0,0.030508474576271188,0.0,0.0014527845036319612,0.030508474576271188,0.03486682808716707,0.0,0.0,0.0,0.0,0.02711864406779661,0.0043583535108958835,0.0009685230024213075,0.026150121065375304,0.0,0.0,0.03583535108958838
AF7,0.0,0.0,0.0,0.012409513960703205,0.027921406411582212,0.0,0.05377456049638056,0.0,0.0,0.0,0.0,0.0,0.05480868665977249,0.0,0.04033092037228542,0.04239917269906929,0.0,0.004136504653567736,0.0,0.0,0.0,0.0,0.057911065149948295,0.0,0.0,0.0,0.0,0.0,0.055842812823164424,0.0,0.13857290589451912,0.07755946225439504,0.06308169596690796,0.05170630816959669,0.0,0.0,0.0,0.0,0.0,0.0,0.045501551189245086,0.0,0.007238883143743537,0.0,0.0,0.0,0.0,0.0,0.0,0.022750775594622543,0.0,0.023784901758014478,0.011375387797311272,0.0,0.0,0.057911065149948295,0.0,0.0703205791106515,0.08066184074457083,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.109375,0.0,0.0,0.005859375,0.0,0.0,0.0,0.0,0.146484375,0.162109375,0.134765625,0.005859375,0.0,0.0,0.0,0.005859375,0.005859375,0.0,0.02734375,0.0,0.025390625,0.0,0.0,0.013671875,0.0,0.0,0.0,0.009765625,0.0,0.013671875,0.021484375,0.0,0.0,0.0,0.0,0.146484375,0.1484375,0.0
AFz,0.0,0.0,0.0,0.0,0.01008533747090768,0.01008533747090768,0.01008533747090768,0.02948021722265322,0.0,0.02948021722265322,0.0,0.0,0.01008533747090768,0.0,0.0,0.01008533747090768,0.02948021722265322,0.0031031807602792862,0.0,0.0,0.02948021722265322,0.02948021722265322,0.04266873545384019,0.01008533747090768,0.02948021722265322,0.0,0.0,0.0,0.0,0.0,0.04809930178432894,0.05352986811481769,0.12335143522110163,0.0,0.02404965089216447,0.02948021722265322,0.028704422032583398,0.02948021722265322,0.01008533747090768,0.0,0.010861132660977503,0.02948021722265322,0.02017067494181536,0.01008533747090768,0.0,0.03646237393328161,0.0,0.0,0.01008533747090768,0.013964313421256789,0.01008533747090768,0.015515903801396431,0.008533747090768037,0.0,0.02948021722265322,0.01008533747090768,0.0,0.08766485647788984,0.07757951900698215,0.0
F1,0.02871410736579276,0.01647940074906367,0.02696629213483146,0.031710362047440696,0.012484394506866416,0.016978776529338328,0.012484394506866416,0.019975031210986267,0.01523096129837703,0.017478152309612985,0.018476903870162296,0.0019975031210986267,0.01822721598002497,0.029213483146067417,0.023470661672908864,0.030961298377028715,0.02871410736579276,0.0009987515605493133,0.029213483146067417,0.027715355805243445,0.027715355805243445,0.0149812734082397,0.011735330836454432,0.018726591760299626,0.023470661672908864,0.0009987515605493133,0.01822721598002497,0.021473158551810236,0.012484394506866416,0.016729088639200997,0.012484394506866416,0.0004993757802746567,0.0,0.04943820224719101,0.0299625468164794,0.021972534332084893,0.02746566791510612,0.01822721598002497,0.016729088639200997,0.027965043695380776,0.009238451935081148,0.018476903870162296,0.0,0.005742821473158552,0.027715355805243445,0.0,0.010486891385767791,0.02072409488139825,0.02272159800249688,0.005493133583021223,0.0,0.011235955056179775,0.0,0.014481897627965043,0.011735330836454432,0.012484394506866416,0.0299625468164794,0.0,0.0,0.02072409488139825
F5,0.035393690689920494,0.01744036932546807,0.032828930494998715,0.03513721467042832,0.0,0.01846627340343678,0.0,0.028981790202616056,0.015645037189022826,0.02462169787124904,0.013336753013593229,0.001538856116953065,0.0,0.02949474224160041,0.017953321364452424,0.015388561169530648,0.04360092331367017,0.0010259040779687098,0.025134649910233394,0.03385483457296743,0.03949730700179533,0.024365221851756862,0.014106181072069762,0.01205437291613234,0.031803026417030006,0.0,0.019748653500897665,0.01744036932546807,0.0,0.0182097973839446,0.0,0.0,0.008463708643241858,0.030777122339061297,0.04488330341113106,0.036163118748397026,0.0364195947678892,0.024878173890741217,0.010259040779687098,0.03411131059245961,0.0,0.03231597845601436,0.0,0.0,0.028212362144139524,0.0,0.010259040779687098,0.01615798922800718,0.01846627340343678,0.0,0.0,0.0,0.0,0.014875609130546294,0.02564760194921775,0.0,0.030264170300076942,0.0,0.008463708643241858,0.02231341369581944
FT7,0.029745042492917848,0.01161473087818697,0.03059490084985836,0.03002832861189802,0.0,0.01161473087818697,0.0,0.03597733711048159,0.01161473087818697,0.027478753541076487,0.01586402266288952,0.0,0.0,0.024645892351274786,0.017563739376770537,0.01161473087818697,0.043342776203966,0.0,0.018980169971671387,0.03059490084985836,0.05127478753541077,0.030878186968838525,0.015580736543909348,0.012747875354107648,0.04645892351274788,0.0,0.012747875354107648,0.01161473087818697,0.0,0.012747875354107648,0.0,0.0,0.01076487252124646,0.024929178470254956,0.03937677053824363,0.055524079320113315,0.03342776203966006,0.027478753541076487,0.01104815864022663,0.03002832861189802,0.0,0.041359773371104816,0.0,0.0,0.026345609065155807,0.0,0.012181303116147308,0.01161473087818697,0.01161473087818697,0.0,0.0,0.0,0.0,0.02181303116147309,0.036827195467422094,0.0005665722379603399,0.03031161473087819,0.0,0.013597733711048159,0.01586402266288952
FC3,0.029614721104082805,0.019551466359977,0.027602070155261643,0.029614721104082805,0.0,0.019551466359977,0.0,0.03335250143760782,0.017538815411155838,0.030189764232317423,0.010063254744105807,0.002587694077055779,0.0,0.03162737205290397,0.012650948821161587,0.017251293847038527,0.04169062679700978,0.0011500862564692352,0.02702702702702703,0.028464634847613572,0.039390454284071307,0.024726854514088556,0.010063254744105807,0.013513513513513514,0.03737780333525014,0.0,0.02127659574468085,0.01926394479585969,0.0,0.019551466359977,0.0,0.0,0.010925819436457734,0.03076480736055204,0.04054054054054054,0.03392754456584244,0.04312823461759632,0.030477285796434734,0.011500862564692352,0.02903967797584819,0.0,0.029902242668200116,0.0,0.0,0.02702702702702703,0.0,0.011500862564692352,0.017826336975273145,0.019551466359977,0.0,0.0,0.0,0.0,0.01667625071880391,0.022139160437032776,0.0,0.02443933294997125,0.0,0.012075905692926969,0.02386428982173663
C1,0.020984081041968163,0.020984081041968163,0.02134587554269175,0.020984081041968163,0.0,0.020984081041968163,0.0,0.03581765557163531,0.02134587554269175,0.05318379160636758,0.001808972503617945,0.002532561505065123,0.0,0.023516642547033284,0.002532561505065123,0.020984081041968163,0.03798842257597684,0.001447178002894356,0.020984081041968163,0.020984081041968163,0.04305354558610709,0.024602026049204053,0.0,0.024963820549927643,0.04377713458755427,0.001808972503617945,0.023154848046309694,0.020984081041968163,0.0,0.020984081041968163,0.0,0.000723589001447178,0.013748191027496382,0.02604920405209841,0.03473227206946455,0.03545586107091172,0.03871201157742402,0.05390738060781476,0.016280752532561504,0.020984081041968163,0.0,0.03256150506512301,0.0,0.0,0.02206946454413893,0.0,0.004703328509406657,0.02604920405209841,0.020984081041968163,0.0,0.0,0.0,0.0,0.02206946454413893,0.022793053545586108,0.0,0.01772793053545586,0.0,0.01772793053545586,0.020984081041968163
C5,0.014169323414806943,0.021608218207580587,0.014169323414806943,0.014169323414806943,0.028692879914984058,0.03329791002479632,0.017711654268508677,0.013460857244066596,0.025150549061282324,0.01487778958554729,0.024442082890541977,0.004605030109812256,0.02585901523202267,0.014169323414806943,0.0,0.03471484236627701,0.014169323414806943,0.008855827134254339,0.025150549061282324,0.014169323414806943,0.014169323414806943,0.0,0.014169323414806943,0.039319872476089264,0.014169323414806943,0.02585901523202267,0.014169323414806943,0.02585901523202267,0.0028338646829613886,0.015232022670917464,0.0,0.0010626992561105207,0.00495926319518243,0.02267091746369111,0.014169323414806943,0.014169323414806943,0.014169323414806943,0.015586255756287637,0.06482465462274177,0.01664895501239816,0.00035423308537017357,0.010626992561105207,0.019128586609989374,0.03329791002479632,0.016294721927027984,0.018420120439249024,0.0,0.025150549061282324,0.03400637619553666,0.018065887353878853,0.017711654268508677,0.035423308537017355,0.0,0.01664895501239816,0.0,0.017711654268508677,0.024442082890541977,0.00035423308537017357,0.0,0.01487778958554729
TP7,0.028565198430004362,0.02682075883122547,0.026384648931530745,0.03859572612298299,0.020279110335804623,0.015263846489315308,0.01853467073702573,0.027256868730920192,0.014827736589620584,0.012429132141299608,0.0113388573920628,0.0004361098996947231,0.018098560837331006,0.02311382468382032,0.02442215438290449,0.013083296990841693,0.02878325337985172,0.008286088094199739,0.02006105538595726,0.03924989097252508,0.026384648931530745,0.012211077191452245,0.019406890536415176,0.010248582642825993,0.018970780636720454,0.0010902747492368076,0.01439162668992586,0.01439162668992586,0.020279110335804623,0.01439162668992586,0.0,0.0,0.0,0.02398604448320977,0.02878325337985172,0.023549934583515047,0.021805494984736152,0.01264718709114697,0.010248582642825993,0.0481901439162669,0.007849978194505015,0.01962494548626254,0.0085041430440471,0.016790231138246837,0.02398604448320977,0.008068033144352376,0.007413868294810292,0.015263846489315308,0.020715220235499345,0.014609681639773223,0.007849978194505015,0.009376362843436545,0.007849978194505015,0.02442215438290449,0.014609681639773223,0.013083296990841693,0.0255124291321413,0.0,0.0,0.017662450937636284
CP3,0.0,0.019070904645476772,0.0,0.0058679706601467,0.05819070904645477,0.0,0.06699266503667482,0.0,0.0,0.0,0.0,0.0,0.05378973105134474,0.0,0.015647921760391197,0.017603911980440097,0.0,0.044987775061124696,0.0,0.0,0.0,0.0,0.0488997555012225,0.0,0.0,0.0,0.0,0.022004889975550123,0.0488997555012225,0.0,0.022004889975550123,0.007334963325183374,0.007823960880195598,0.018092909535452322,0.0,0.0,0.0,0.0,0.0,0.017603911980440097,0.08312958435207823,0.0,0.06161369193154034,0.045965770171149146,0.0,0.05916870415647922,0.0,0.0,0.0,0.05574572127139364,0.05965770171149144,0.045965770171149146,0.06356968215158924,0.0,0.013202933985330073,0.025427872860635695,0.0,0.007823960880195598,0.003911980440097799,0.0
P1,0.028892455858747994,0.008025682182985553,0.030176565008025683,0.029213483146067417,0.0,0.008025682182985553,0.0,0.03980738362760835,0.010272873194221509,0.029213483146067417,0.016693418940609953,0.007062600321027288,0.0,0.02247191011235955,0.02118780096308186,0.008025682182985553,0.04430176565008025,0.007062600321027288,0.018298555377207062,0.029213483146067417,0.04686998394863563,0.036597110754414124,0.01765650080256822,0.008025682182985553,0.04173354735152488,0.0019261637239165329,0.008988764044943821,0.014125200642054575,0.0,0.008988764044943821,0.0,0.0,0.012199036918138041,0.024077046548956663,0.040770465489566615,0.0478330658105939,0.033707865168539325,0.028892455858747994,0.009951845906902087,0.029213483146067417,0.0,0.055858747993579455,0.0,0.0,0.030497592295345103,0.0,0.013804173354735152,0.008025682182985553,0.008025682182985553,0.0,0.0,0.0,0.0,0.010914927768860353,0.04301765650080257,0.0,0.03113964686998395,0.0,0.015730337078651686,0.01348314606741573
P5,0.0,0.017104216388225936,0.0,0.0,0.0624502784407319,0.025059665871121718,0.06563245823389022,0.0,0.0015910898965791568,0.0,0.0,0.0007955449482895784,0.05369928400954654,0.0,0.0,0.01392203659506762,0.0,0.03818615751789976,0.0,0.0,0.0,0.0,0.03977724741447892,0.01909307875894988,0.0,0.0015910898965791568,0.0,0.017899761336515514,0.025059665871121718,0.0,0.0031821797931583136,0.0059665871121718375,0.011137629276054098,0.0,0.0,0.0,0.0,0.0,0.021479713603818614,0.015910898965791568,0.049721559268098646,0.0,0.07597454256165473,0.06364359586316627,0.0,0.07319013524264122,0.0,0.0015910898965791568,0.013126491646778043,0.0624502784407319,0.06881463802704853,0.0513126491646778,0.04813046937151949,0.0015910898965791568,0.010739856801909307,0.031026252983293555,0.0,0.0059665871121718375,0.0031821797931583136,0.0
PO7,0.0,0.02886539011146042,0.0,0.00943126607602172,0.06630465847384967,0.018005144326950558,0.05201486138896828,0.00943126607602172,0.008288082309231209,0.0,0.015147184909974278,0.0005715918833952558,0.06173192340668762,0.0,0.00943126607602172,0.025150042869391254,0.0,0.030580165761646183,0.011146041726207487,0.00943126607602172,0.0,0.0,0.024006859102600742,0.02886539011146042,0.0,0.006573306659045442,0.0,0.021720491569019718,0.024578450985996,0.0,0.0,0.0,0.003715347242069163,0.006573306659045442,0.0,0.0,0.0,0.0,0.026579022577879394,0.021720491569019718,0.026864818519577022,0.0,0.04544155472992283,0.0757359245498714,0.0,0.04486996284652758,0.0,0.018290940268648186,0.03000857387825093,0.05115747356387539,0.04401257502143469,0.05115747356387539,0.026864818519577022,0.011431837667905115,0.007716490425835953,0.03143755358673907,0.015147184909974278,0.0,0.0,0.0
PO3,0.034129692832764506,0.018305926155755506,0.032578343158547934,0.034129692832764506,0.0,0.018305926155755506,0.0,0.024821594787465096,0.02016754576481539,0.019547005895128762,0.016444306546695625,0.012721067328575862,0.0,0.03195780328886131,0.015823766677008997,0.017995656220912194,0.034129692832764506,0.012721067328575862,0.02854483400558486,0.034129692832764506,0.03506050263729445,0.018305926155755506,0.015823766677008997,0.017064846416382253,0.027924294135898232,0.0021718895439031957,0.018926466025442134,0.03102699348433137,0.0,0.01923673596028545,0.0,0.0,0.0,0.034129692832764506,0.034129692832764506,0.029165373875271485,0.029165373875271485,0.019857275829972074,0.014582686937635743,0.034129692832764506,0.0,0.029165373875271485,0.0,0.0,0.047471300031026994,0.0,0.010549177784672665,0.01768538628606888,0.018305926155755506,0.0,0.0,0.0,0.0,0.017064846416382253,0.015823766677008997,0.0,0.033198883028234566,0.0,0.0,0.02358051504809184
POz,0.0,0.016302186878727636,0.0,0.0,0.061630218687872766,0.024254473161033796,0.06520874751491054,0.0,0.0007952286282306163,0.0,0.0,0.0007952286282306163,0.054075546719681906,0.0,0.0,0.013916500994035786,0.0,0.03737574552683896,0.0,0.0,0.0,0.0,0.03658051689860835,0.019085487077534793,0.0,0.0007952286282306163,0.0,0.017892644135188866,0.024652087475149104,0.0,0.0,0.002783300198807157,0.019085487077534793,0.0,0.0,0.0,0.0,0.0,0.020675944333996023,0.015109343936381709,0.04731610337972167,0.0,0.07276341948310139,0.06282306163021868,0.0,0.08548707753479125,0.0,0.0007952286282306163,0.013121272365805169,0.06322067594433399,0.07037773359840954,0.05009940357852883,0.046520874751491054,0.0007952286282306163,0.01073558648111332,0.031013916500994037,0.0,0.013916500994035786,0.0,0.0
PO4,0.026583268178264268,0.0,0.03205629397967162,0.026583268178264268,0.0,0.0,0.0,0.026583268178264268,0.019546520719311962,0.008600469116497263,0.026583268178264268,0.04925723221266615,0.0,0.0656763096168882,0.07427677873338545,0.0,0.026583268178264268,0.003127443315089914,0.020328381548084442,0.026583268178264268,0.03205629397967162,0.06802189210320563,0.026583268178264268,0.0,0.035183737294761534,0.0,0.004691164972634871,0.0,0.0,0.003127443315089914,0.0,0.0,0.0,0.03205629397967162,0.03049257232212666,0.03440187646598905,0.03205629397967162,0.008600469116497263,0.0,0.026583268178264268,0.0,0.0328381548084441,0.0,0.0,0.026583268178264268,0.0,0.09225957779515247,0.0,0.0,0.0,0.0,0.0,0.0,0.007036747458952306,0.035183737294761534,0.001563721657544957,0.026583268178264268,0.0,0.0,0.011727912431587178
PO8,0.022942461762563728,0.026219956300072834,0.018572469045884922,0.02221412964311726,0.018572469045884922,0.024399126001456665,0.0,0.01529497450837582,0.025127458120903133,0.02986161689730517,0.020757465404224327,0.0007283321194464676,0.018572469045884922,0.021485797523670795,0.0,0.04661325564457393,0.022578295702840496,0.0010924981791697013,0.037144938091769844,0.021485797523670795,0.02002913328477786,0.0,0.0,0.05098324836125273,0.01820830298616169,0.001820830298616169,0.022942461762563728,0.033867443554260745,0.0029133284777858705,0.022942461762563728,0.0,0.0,0.0,0.029497450837581936,0.022578295702840496,0.014930808448652586,0.021849963583394028,0.025491624180626365,0.025491624180626365,0.024399126001456665,0.0,0.009104151493080845,0.0010924981791697013,0.023306627822286964,0.02002913328477786,0.0003641660597232338,0.0,0.06518572469045884,0.04078659868900218,0.0,0.0,0.023670793882010197,0.0,0.021485797523670795,0.0,0.0,0.04042243262927895,0.0,0.0,0.022942461762563728
P6,0.020604007902907142,0.027660174992943834,0.015241320914479255,0.027377928309342364,0.02935365509455264,0.03048264182895851,0.01693480101608806,0.019757267852102738,0.017499294383290995,0.016088060965283656,0.013547840812870448,0.0005644933672029354,0.03048264182895851,0.018910527801298333,0.007902907140841095,0.03923228902060401,0.019757267852102738,0.0005644933672029354,0.031893875246965846,0.025966694891335025,0.01693480101608806,0.0,0.0,0.0358453288173864,0.014394580863674851,0.0005644933672029354,0.02032176121930567,0.0279424216765453,0.00846740050804403,0.02032176121930567,0.0,0.0,0.00366920688681908,0.025119954840530624,0.019757267852102738,0.011572114027660174,0.019192774484899804,0.016370307648885127,0.027377928309342364,0.027095681625740897,0.0,0.007056167090036692,0.009596387242449902,0.030764888512559978,0.016652554332486594,0.009314140558848433,0.0,0.031893875246965846,0.05080440304826418,0.01693480101608806,0.009031893875246966,0.02314422805532035,0.0,0.02427321478972622,0.0,0.01693480101608806,0.027660174992943834,0.0,0.0,0.021168501270110076
CPz,0.0,0.024182561307901907,0.0,0.014986376021798364,0.06641689373297002,0.020095367847411442,0.069141689373297,0.010899182561307902,0.0,0.0,0.0,0.0,0.06471389645776567,0.0,0.018392370572207085,0.0194141689373297,0.0,0.027929155313351498,0.0,0.010899182561307902,0.0,0.0,0.02826975476839237,0.01634877384196185,0.0,0.0,0.0,0.015326975476839238,0.0326975476839237,0.0,0.007493188010899182,0.0020435967302452314,0.006471389645776567,0.007493188010899182,0.0,0.0,0.0,0.0,0.0170299727520436,0.02316076294277929,0.039168937329700275,0.0,0.05381471389645776,0.06164850136239782,0.0,0.05449591280653951,0.0,0.0,0.020095367847411442,0.07322888283378746,0.05006811989100817,0.0473433242506812,0.02963215258855586,0.010899182561307902,0.009196185286103543,0.04495912806539509,0.0,0.0020435967302452314,0.0,0.0
CP4,0.0,0.016427969671440605,0.0,0.0,0.06486941870261162,0.02485256950294861,0.06739679865206402,0.0,0.0,0.0,0.0,0.0,0.05602358887952822,0.0,0.0,0.014743049705139006,0.0,0.039174389216512215,0.0,0.0,0.0,0.0,0.038753159224936815,0.020219039595619208,0.0,0.0,0.0,0.018955349620893007,0.02653748946925021,0.0,0.0,0.0,0.005475989890480202,0.0,0.0,0.0,0.0,0.0,0.02106149957877001,0.015164279696714406,0.050968828980623423,0.0,0.07287278854254423,0.06486941870261162,0.0,0.07455770850884583,0.0,0.0,0.013479359730412805,0.061920808761583825,0.08213984835720303,0.04970513900589722,0.05686604886267902,0.0,0.011373209772535805,0.03159224936815501,0.0,0.0,0.0,0.0
TP8,0.0,0.011262798634812287,0.0,0.004095563139931741,0.06382252559726963,0.019453924914675767,0.04778156996587031,0.0,0.004095563139931741,0.0,0.024232081911262797,0.0006825938566552901,0.06348122866894199,0.0,0.007508532423208191,0.03890784982935153,0.0,0.022525597269624574,0.013310580204778157,0.0,0.0,0.0,0.027303754266211604,0.03583617747440273,0.0,0.007849829351535836,0.0,0.017747440273037544,0.025255972696245733,0.0,0.008191126279863481,0.0030716723549488053,0.007508532423208191,0.015358361774744027,0.0,0.0,0.0,0.0,0.03310580204778157,0.014675767918088738,0.032764505119453925,0.0,0.04402730375426621,0.0621160409556314,0.0,0.043003412969283276,0.0,0.022525597269624574,0.02764505119453925,0.04812286689419795,0.040273037542662114,0.07610921501706484,0.02286689419795222,0.002389078498293515,0.007167235494880546,0.030716723549488054,0.019453924914675767,0.0030716723549488053,0.0006825938566552901,0.0
C6,0.0,0.023693803159173753,0.0,0.0,0.0583232077764277,0.0,0.060753341433778855,0.0,0.0,0.0,0.0,0.0,0.044349939246658567,0.0,0.0,0.0,0.0,0.058930741190765495,0.0,0.0,0.0,0.0,0.06257594167679223,0.0,0.0,0.0,0.0,0.027339003645200487,0.03827460510328068,0.0006075334143377885,0.007290400972053463,0.007290400972053463,0.006075334143377886,0.0,0.0,0.0006075334143377885,0.0,0.0,0.0,0.02187120291616039,0.07715674362089915,0.0,0.07290400972053462,0.05710814094775213,0.0,0.07108140947752126,0.0006075334143377885,0.0,0.0,0.05285540704738761,0.08080194410692589,0.040097205346294046,0.08869987849331713,0.0,0.01701093560145808,0.009720534629404616,0.0,0.006682867557715674,0.007290400972053463,0.0
C2,0.020086083213773313,0.042682926829268296,0.020444763271162122,0.03730272596843615,0.02259684361549498,0.021520803443328552,0.019368723098995694,0.031205164992826398,0.02295552367288379,0.02295552367288379,0.0,0.001793400286944046,0.019727403156384504,0.021162123385939743,0.02080344332855093,0.019727403156384504,0.020086083213773313,0.002152080344332855,0.020086083213773313,0.039813486370157816,0.03084648493543759,0.0010760401721664275,0.0,0.01685796269727403,0.03335724533715925,0.001793400286944046,0.021162123385939743,0.020086083213773313,0.02259684361549498,0.020086083213773313,0.0,0.0,0.0,0.021162123385939743,0.021162123385939743,0.027259684361549498,0.021162123385939743,0.02259684361549498,0.01685796269727403,0.040172166427546625,0.0,0.011836441893830704,0.0010760401721664275,0.014705882352941176,0.020086083213773313,0.0003586800573888092,0.0032281205164992827,0.02223816355810617,0.03048780487804878,0.011477761836441894,0.0,0.0028694404591104736,0.0,0.059182209469153514,0.0028694404591104736,0.01685796269727403,0.017934002869440458,0.0,0.0,0.020086083213773313
FC4,0.024777390631049168,0.010452961672473868,0.02632597754548974,0.02516453735965931,0.010452961672473868,0.0,0.010452961672473868,0.04065040650406504,0.0,0.024777390631049168,0.02013162988772745,0.0,0.010452961672473868,0.016260162601626018,0.024003097173828883,0.0,0.04336043360433604,0.010452961672473868,0.010065814943863724,0.025938830816879598,0.047619047619047616,0.0429732868757259,0.031746031746031744,0.0,0.0402632597754549,0.0,0.0,0.010452961672473868,0.0,0.003097173828881146,0.0,0.0,0.014711575687185443,0.018195896244676733,0.037940379403794036,0.04916763453348819,0.02981029810298103,0.024003097173828883,0.0,0.02516453735965931,0.010452961672473868,0.05071622144792876,0.010452961672473868,0.010452961672473868,0.019744483159117306,0.010452961672473868,0.01664730933023616,0.0,0.0,0.010452961672473868,0.010452961672473868,0.008130081300813009,0.010452961672473868,0.003484320557491289,0.06813782423538521,0.0007742934572202865,0.025551684088269456,0.0,0.018970189701897018,0.005807200929152149
FT8,0.0,0.02044367116137451,0.0,0.025228360156589823,0.06394084384515007,0.02566333188342758,0.07916485428447151,0.019573727707699,0.0,0.0,0.0,0.0,0.07959982601130927,0.0,0.037407568508046975,0.03305785123966942,0.0,0.006524575902566333,0.0,0.02044367116137451,0.0,0.0,0.006524575902566333,0.020878642888212267,0.0,0.0,0.0,0.0,0.053066550674206174,0.0013049151805132667,0.02435841670291431,0.0,0.005654632448890822,0.02174858634188778,0.0,0.0013049151805132667,0.0,0.0,0.02174858634188778,0.026968247063940843,0.022618529795563287,0.0,0.03349282296650718,0.0469769464984776,0.0,0.03305785123966942,0.0013049151805132667,0.0,0.02609830361026533,0.05741626794258373,0.03218790778599391,0.039147455415398,0.006524575902566333,0.02044367116137451,0.0013049151805132667,0.08481948673336233,0.0,0.0,0.0,0.0
F6,0.031630170316301706,0.013517166801838334,0.032441200324412,0.03190051365233847,0.0113544201135442,0.013517166801838334,0.0,0.021627466882941336,0.015409570154095702,0.013517166801838334,0.02946742362800757,0.001892403352257367,0.013787510137875101,0.024871586915382535,0.017572316842389836,0.03108948364422817,0.03135982698026494,0.001892403352257367,0.032981886996485535,0.032441200324412,0.030008110300081103,0.015139226818058935,0.014868883482022168,0.028115706947823737,0.023249526899161935,0.001892403352257367,0.013517166801838334,0.02379021357123547,0.0,0.014328196809948636,0.0,0.0,0.0,0.032441200324412,0.03190051365233847,0.029197080291970802,0.02297918356312517,0.013517166801838334,0.018924033522573668,0.031630170316301706,0.0,0.025952960259529603,0.0,0.014328196809948636,0.028926736955934035,0.0,0.009191673425250067,0.03108948364422817,0.026493646931603138,0.0,0.0,0.015409570154095702,0.0,0.013517166801838334,0.018383346850500134,0.0,0.05082454717491214,0.0,0.0,0.018113003514463367
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0016666666666666668,0.0,0.09333333333333334,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.115,0.12666666666666668,0.18333333333333332,0.0,0.0,0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0,0.023333333333333334,0.0016666666666666668,0.021666666666666667,0.0,0.0,0.056666666666666664,0.0016666666666666668,0.0,0.0,0.008333333333333333,0.0,0.011666666666666667,0.018333333333333333,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.205,0.115,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04483074107959744,0.0,0.04483074107959744,0.0,0.0,0.0,0.0,0.0,0.0,0.043000914913083256,0.0036596523330283625,0.0,0.0,0.04483074107959744,0.04483074107959744,0.05123513266239707,0.0,0.04483074107959744,0.0,0.0,0.0,0.0,0.0,0.07044830741079597,0.0686184812442818,0.09057639524245197,0.0,0.03019213174748399,0.04483074107959744,0.0384263494967978,0.04483074107959744,0.0,0.0,0.006404391582799634,0.04483074107959744,0.006404391582799634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009149130832570906,0.010064043915827997,0.0,0.04483074107959744,0.0,0.0,0.06221408966148216,0.11436413540713632,0.0
F2,0.03656532456861134,0.027937551355792935,0.028348397699260477,0.03492193919474117,0.0,0.030813475760065736,0.0,0.02341824157764996,0.025883319638455218,0.02341824157764996,0.006162695152013147,0.0012325390304026294,0.0,0.03368940016433854,0.006162695152013147,0.024650780608052588,0.03533278553820871,0.0012325390304026294,0.03820870994248151,0.03245686113393591,0.030813475760065736,0.006162695152013147,0.006162695152013147,0.019309778142974528,0.027115858668857847,0.0012325390304026294,0.029580936729663106,0.029170090386195564,0.0,0.030813475760065736,0.0,0.0,0.0,0.03410024650780608,0.03574363188167625,0.023007395234182416,0.03410024650780608,0.0238290879211175,0.017666392769104356,0.03327855382087099,0.0,0.017666392769104356,0.0,0.0,0.031635168447000823,0.0,0.006162695152013147,0.025883319638455218,0.030813475760065736,0.0,0.0,0.0,0.0,0.023007395234182416,0.006162695152013147,0.0,0.027937551355792935,0.0,0.0,0.03820870994248151
