,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
T8,0.14138538256764688,0.071362063077027,0.15587073468769178,0.0830016326684032,-0.07434362124349192,0.022811126754746565,0.09873247872189347,0.16791041711287957,0.040086138177842574,-0.40841427777630634,-0.3863489240933073,-0.19790938214366374,-0.06524032068306433,-0.21107073156451003,0.26292755943291374,0.007638959154033922,-0.29394996608592516,-0.03860789098571563,0.10550484671822004,0.13568127203562969,-0.1445996405941544,-0.14953761800976573,-0.043403181006457056,0.004604525633891393,-0.066486051469607,-0.08344692180391951,-0.05103847032968643,0.04708659491588678,0.04128471193927324,-0.11935084493515244,0.01956582593699684,-0.2478573956145209,0.07061805852393875,0.07591545283059517,0.23125419028059163,0.43057080082971033,-0.12075964427326762,-0.013971064026263219,-0.01926585613998326,0.3500419367081631,0.11720224460146707,-0.058358447196094086,0.019310877680750876,0.044210833275763146,-0.23702057589964026,0.10977101337617659,-0.0738400444397999,0.08198258039752584,0.07644004287467766,0.0,0.08863829091883153,-0.08951578884420457,-0.13011424155736634,0.2553153136590399,0.06055723451876283,-0.07434362124349192,0.14752485867886472,-0.2478573956145209,-0.0028881002089273912,0.08473201909297134
FT10,-0.28158694888850794,0.016956538765188774,0.07587628478053224,-0.1011577730788715,0.07267985765513293,-0.028812246545150844,-0.021279537082413914,0.0,0.48583448397186224,0.09854400653269701,0.5573348340824505,0.0605553840644494,-0.10387833739279903,-0.021877939062575534,0.0,-0.5686587354628166,0.06298107483204932,0.38592429493947056,0.08439715098583266,0.0,0.10576694242134797,0.10974615168167642,0.2243825818167508,-0.04414360932271555,-0.13898598372563303,0.6035850903532514,-0.23118000113537004,-0.27124693231241487,0.04454534404288117,0.009534680175622907,0.0,-0.1059129000687381,-0.15920212681299784,0.031648931619687244,0.0539983457179567,-0.15627099330411096,-0.10099305116627173,-0.027195311768450598,0.3647803802838644,-0.1772765724017593,-0.018752519196493313,-0.30395376099019383,-0.004928899309488853,0.21777033501348989,0.10433903494544018,-0.008202875323264233,0.0,-0.1637943929895784,-0.29762252412349766,-0.018752519196493313,0.049391250130816224,0.18358611200496036,0.0019410130163791152,0.1391741480199067,-0.275743102932912,0.08701442322485466,-0.2080772916621028,-0.11551578103026715,-0.15920212681299784,-0.11808388197966502
FC6,0.26121964334210057,0.055377730530127345,0.18553549726777188,0.14212767581288804,-0.09853207658479633,0.02954491302679866,-0.12128466672929783,-0.14284774492505947,0.10471953021023479,-0.2237948445154561,-0.19839491781559349,-0.05248552680434028,0.0,-0.11499041230507691,0.18937450643171097,-0.1825021912545884,0.24323894988161443,0.027125720778257728,0.1983842096610729,0.18867033507233283,-0.10614425704602332,-0.02837866027048125,0.13337348904967336,-0.22352638382012568,0.07137598883212434,-0.0752928509827893,-0.5813137891482721,0.08919410235047154,-0.06989631670293084,0.23715457997612877,-0.27379202809787095,-0.11279206917962842,-0.052525979533592095,0.2556165656930807,-0.05024360883824764,0.01558322843461158,0.0912407686970317,-0.10461972488215411,0.035103585674233405,0.2085730099164702,0.09658679810095898,0.020096746985231933,-0.19438469203618333,-0.14972540440992477,0.051700371187921125,-0.2285593598201043,0.08172974903297754,-0.06292653450886501,0.20335061576114008,-0.15541355194605014,0.07383420795645745,0.017933665979464823,0.0,0.2616413299526951,-0.010304510618887045,-0.08715578151254556,0.13624929928961346,-0.11279206917962842,-0.012137241436103383,0.12110038001942007
FC2,0.14422321941882488,0.33797577834500486,0.020651118056768905,0.2720768520110299,0.22583311398295267,0.2284794068061967,0.14538137568898063,-0.1281854481226367,0.01330997122322877,0.07714656505742253,-0.2778266014775092,0.11734066456506852,0.1878125887757726,-0.016358447595245316,0.13585646014088584,-0.1370880667851062,-0.025174409943513675,0.11535414385015869,-0.1692070520003989,0.13749631386007485,-0.003224232624242557,-0.5331442907954838,-0.19322659925369323,-0.0725099014204491,0.040576889638152626,-0.34773469237608967,-0.017444935616578495,-0.29576395259088634,0.14111906965661683,-0.017627614204822836,-0.200587537922427,-0.05475799757676057,-0.11724190396515659,0.06346666308433724,-0.04931332796763512,0.021883774497973567,-0.09564064880789905,-0.1197275436997768,-0.27610342676297167,0.2669737104516645,-0.07725628528488769,-0.1850951513373825,0.07366631730427899,0.266697935107961,-0.07389582695654924,0.05291581003422316,-0.20086301982890117,0.23114786172915092,0.18167706927312985,0.16659878080022203,-0.044587564392636704,-0.07692627338156394,0.19501375466757054,0.10468144478500273,-0.026811253401470527,0.1430137217520575,0.06486440958744405,-0.05475799757676057,-0.21120941922464792,-0.07394336125807316
F4,0.14054297867090113,0.1814995194555787,-0.030622456053325503,0.3774872619145226,-0.1352527023517335,-0.26660364257896413,-0.010846400334594636,0.14816716337279778,0.0513796297816108,0.0,0.0,0.005609654239858702,0.1420916550156909,0.10434763300473607,-0.021716808903389267,0.07001707399949829,0.015364960083183894,-0.025521463329645753,0.07249815544537246,0.31761258305705303,0.05527745689653704,0.0,-0.2405488432270534,-0.45946179118553643,-0.11281499549873847,-0.0012967039951432187,-0.09631834073638518,0.04357827554745517,-0.2646668383389225,-0.21781214630814943,-0.06649025114928174,0.0,-0.11545244715963539,0.12493973953793203,-0.01530161645853553,0.15803958942703436,0.0,0.0,-0.07995166752662937,0.407621373402625,0.07053803900378088,-0.025648659841314148,0.011365540033246689,0.07954538708687978,0.0,0.1475846901522422,-0.1868168735118504,-0.1769831397036318,-0.2659743045901916,-0.06144676867952939,-0.03519133217578012,-0.011687118442537182,-0.18862253105424875,0.182138782643185,-0.01530161645853553,0.2937003327316229,0.12517801858771724,-0.015320839594789974,-0.16715157744445472,-0.01530161645853553
F8,0.17648480260562882,0.057270056325077624,0.15945544047032742,0.18137014520760367,-0.18067348585627277,-0.07692966827458891,-0.10883206750214208,0.11716786877539277,0.3354252563087523,-0.0694828689925413,-0.31844854276582835,0.055710496855316295,-0.1550313173424919,0.06697858616877392,0.07609473634352514,0.14932802421833008,-0.08660557469003173,0.006770014184377045,0.22441876806934968,0.18898422574261026,0.07582707440156795,-0.06340039203984182,-0.2571592133134824,0.060344694957322496,-0.07531914861196479,0.030440629817161887,0.15969912042153073,0.06187379420650232,-0.12197557409371297,-0.1963099530445485,-0.05471609411567243,-0.17377573089216197,-0.15521746725242633,0.19193710426983857,0.1792815238102958,0.0518978423874092,-0.058359569793172014,-0.029360438933639495,0.04601303898277232,0.4282467808057817,0.005611483936622818,-0.09229581496580158,-0.06759945527329678,-0.17102925896907437,-0.008856680762913531,-0.14780799658820176,-0.0705668707200792,0.11394455499134176,0.10460704782660947,-0.13359974800020658,0.07463166188088913,-0.16873423096762585,-0.21885293269514655,0.16834169172073546,-0.023027927548066113,-0.20285264150933455,0.08175306189464841,-0.1809438428982679,-0.1767729112596697,0.21462789208610916
AF7,0.0,-0.004031533328083576,-0.19590063204136604,0.016183558957336915,-0.14496266965958587,-0.08495432752937228,0.2419977739083739,-0.31778525191287205,0.0,-0.18670079046363244,-0.12734151304991764,-0.11194582004912833,0.1842978261902219,-0.11561294727358391,0.11655329097695265,0.11743352121902187,-0.21368705156199289,-0.2331637404488096,-0.12550541637187984,-0.04085574544711011,-0.3253959094340881,-0.13342541921766432,0.3160931090488965,-0.34897388158681786,0.01641140142626688,0.0,-0.09617991651876022,-0.14606080877984348,0.2553358642292115,-0.044137449972978686,0.4732775516318403,0.6491498798876423,0.40905316403182657,0.23123065309793314,-0.24307061220359794,-0.03307597169205787,-0.15566249184053363,-0.21253526006431933,-0.09877256653804761,0.10971680753601273,0.27257322177759863,0.013001393466970665,0.11380418541638995,0.07559652677765093,-0.1179789023657283,-0.24223769498605227,-0.20523372197164527,-0.15924556645930127,0.05125957427880087,0.2882528321626213,-0.0353755739586443,0.03501576869677292,0.046451439768709885,-0.24962892482058954,-0.1931000282006515,0.3989081158070163,-0.1951210565892144,0.6246815784670352,0.2621761691572268,-0.1807960115804601
AF3,0.0,0.0,0.0,0.0,-0.14274314057042614,0.09930087179605349,0.12452655657122516,0.0,-0.12434811060788155,-0.3460868653642295,-0.2065639942420947,-0.08904586065674298,-0.2452253953389372,-0.22326491217425626,-0.08036158487336681,-0.3240676576681448,-0.5996643368458027,0.047638235615050074,-0.018300402637234123,0.0,-0.19446110287327015,-0.19168587195964773,0.6304315094228662,0.0434441314107734,-0.3306498340868371,-0.1195621799792136,-0.19111953317034924,-0.08832666137834426,0.0,-0.27846558249022074,1.0,0.664337342357198,0.6506263616324534,0.2219178113288878,0.0,-0.18927141723930913,-0.15989671325409302,-0.10063503825528272,-0.32452668951623576,-0.06954153002148966,0.21049646688797458,-0.35961569275468735,0.14744674358710597,-0.060230210654208895,-0.1670113888008727,0.08336691232633762,0.0034216630681525783,-0.20130442900957532,0.040340979167146726,0.2302211679182795,0.05895989262890675,-0.1797022699240009,0.2057993126129537,0.0,0.13174029103400697,-0.1618918184669961,0.0,0.5252982288917987,0.6482557465565808,0.0
AFz,0.0,0.0,-0.014415066714924275,0.08431546126557535,-0.20300649181699046,0.04245927210805296,0.1687344762836061,0.1582928471029105,-0.10451425232609476,-0.021882749685912493,-0.0776578471564749,-0.13046518322287784,-0.1853904610318103,0.08431546126557535,-0.1688971366695166,-0.22615203363114586,-0.20047015591634745,0.02566748409667321,0.06637367728128936,0.08431546126557535,0.1547661298335488,-0.03821151471633589,0.09137359403770595,-0.12541871189103265,0.0074966570923114114,-0.19569777483431672,-0.027424215847602927,-0.14693098239440108,-0.13461670538501638,-0.23134990391978683,0.20798455510459993,0.20423210539082545,0.2122945960557498,-0.01472326435240168,0.15339265266580668,0.04584531527671304,0.07305503743988258,0.0027014568397954477,-0.2655298171817674,0.021142748054541853,0.16803776010332402,-0.15776164698821626,0.21441005904559016,0.018661733011696248,-0.08955049357278286,0.19437957956993837,-0.024995218523009427,-0.13754197350510697,-0.004004447668604168,0.1497138874730158,0.08063676679607704,-0.21571358267925186,-0.15023705067773124,-0.014415066714924275,0.31670890010424535,-0.19300443341467075,0.0,0.36791638940747035,0.10075411846695774,0.0
F1,0.17348624340077043,0.10048634568687716,-0.33753687301194213,0.06893240426532618,0.07612601945975542,0.0915043762902646,0.08307495867197924,-0.3031587070109036,0.0782001934644235,0.09283532177702825,0.2508375137368338,0.09464916041720645,0.12156739722957866,-0.3653590945652162,0.1310899064093374,0.18879252826019344,-0.07750726206635744,-0.251251400117601,-0.025447864604410356,-0.12540745146118767,-0.06849598917363006,0.057408327968920925,0.0715584582921701,0.11124909336907686,0.018930369488362447,0.006090081556780433,0.14588868447236206,0.018417391611308873,0.06890981335475375,0.10200886607607225,-0.21776681161308936,0.20803874753899315,-0.02841465574310746,-0.2972121598397878,-0.11119636299917907,-0.06472593690896669,-0.1284290579018376,0.09251369239570331,0.2618344679572203,0.17052228358985216,-0.2237101915783507,0.18188863402989844,0.0,0.03501796895148749,0.2586125587601424,-0.151930046292267,-0.008300569812478622,0.126369192303194,0.13854935541675487,0.05434226619896387,-0.3058877337917972,0.06851341751377987,-0.10236321993391255,-0.029108348464811768,-0.29820384856621684,-0.008519199071910582,-0.003246667143234983,0.21383964304857467,-0.2471853397488235,-0.18172089154292656
F5,-0.06940935475264048,0.1063460381619379,-0.305014040704561,-0.02452853153196473,0.0,0.038128976269114975,0.0052702628856753754,-0.13062547193721352,-0.0075415672836376384,0.13658626468567975,0.3169151825547893,0.2412750409251816,0.0052702628856753754,-0.40160391941890394,0.0004783366399012272,0.23613183746788619,0.2384917908351392,-0.06173520287119544,-0.1967925272432811,-0.12679232118648806,0.0727488503629407,-0.08737513147687445,0.08601517792509683,0.008855495707775187,0.10001029986080873,0.06708635284864725,-0.0285757931826542,-0.057673577485685065,-0.009082960514488196,0.07744907596387704,-0.44237524079623,0.0,0.05424423819789578,-0.0723660874314678,-0.24635705572615907,0.0761948161000611,0.04852739370459514,0.05371544066492892,0.25110839073477237,0.11717073420126128,-0.013248656509997628,0.13128774433439225,0.0,0.0,0.15239379118125715,-0.2106165940350343,0.07859729549970158,0.09549882302755423,0.09928003165977446,0.0052702628856753754,-0.14708928697929738,0.0,-0.10899552617385837,0.12518343601443466,0.15062099055355924,-0.10675291679301238,0.03757943574634827,0.0,-0.2189184387582023,-0.14026186769349122
FT7,0.007652691554538285,-0.10290040367449575,0.09622213844008519,0.1051988229937995,0.0,-0.20713449185785318,0.12738448489917734,0.11618351368167748,0.24854327842296967,-0.24537887040624157,-0.17707611524578043,-0.013234279237604795,0.14079337804645914,0.1970915789602246,0.3719239506619427,-0.28156317338216047,-0.21962740237347153,-0.09033620975890977,0.17960133300272618,0.2504244096338261,0.01638628293373873,-0.14918838024697365,-0.18342042329219482,-0.10754726424355257,0.21142958821784016,-0.1737234803055957,-0.030246879334387414,-0.021816878032133627,0.2346556300774319,-0.0415165033503625,-0.16683515952264003,-0.19851418856407194,-0.08009343991774588,-0.003013427961428599,0.10550303004873691,-0.20573617931806903,0.0785592384603053,-0.12173949009065803,-0.304869376464475,0.3580113054968193,0.29170450765673156,0.0636107693553656,-0.0678211338554934,0.1374411547596387,0.026470350240011185,-0.21916246890029553,0.08095608217916152,0.05758879739349515,0.24178646425894318,0.15420227119374097,0.040503643758990154,-0.24368229344352682,0.0,0.05943313862301429,0.08624578962634169,-0.031560083538609944,0.09449474632713153,-0.20198865817018383,-0.20593557690120615,-0.08434013951474206
FC3,0.15038131569507523,0.11921886221776763,-0.12949831909893986,0.12262367636604073,0.0,0.06980035935550949,0.0,0.0020541125736828194,-0.02299951621086288,0.05251397960302422,0.0697645633961581,0.06242687187148432,0.0,-0.21208058129274565,0.07714161672914376,0.023331469809384556,-0.25892953669169433,-0.13106418995617322,0.06553983938341988,0.060828485585986525,0.1179734391252286,0.23739602377525335,-0.032728662307520126,0.15800903780290304,0.029489010748139706,-0.03959157930868407,-0.022020096169759515,-0.10091627751882612,0.0,-0.12852878746765645,-0.2528902216089927,-0.0878500702840862,-0.0005898422854825783,0.030050997890694018,0.15323424250465045,0.11517443908357854,-0.22665206680888914,0.04221810932318436,0.2612085964985002,0.17707507476462547,-0.16871530096547876,0.22321230264814748,0.0,0.0,0.05446553718324328,-0.13746199229701364,0.050804635323638075,0.09472317261670372,0.13256757972811442,0.0,-0.1918867950898101,0.0,-0.045922385609268965,0.12355040010267956,-0.2067898301479152,-0.05790213837690435,-0.03964234097835505,-0.12255673581098785,-0.14780786627120798,-0.11175261914870661
C1,-0.05194618044193438,0.12795450839585085,0.029472983773171802,0.017683401908618616,0.0,-0.0622209208147316,0.0,-0.06739298208531534,0.18021513487622337,0.06309835257270371,0.02417915253483787,-0.03187338542219413,0.0,-0.020695854220656416,0.015442785496050963,0.17445800050988247,-0.13498273554864276,0.06607105947760353,0.039476898881697114,0.1974239907180789,0.031807296379466325,-0.006484959037642932,-0.05355936932409449,0.20639106987878703,0.05479369775424108,0.04010164434507027,0.047100107207905556,-0.1036399866388916,0.0,-0.06762552975694788,-0.23905887086853034,-0.04893206031701054,-0.0011062908755026038,0.15294943999326271,0.17432210407710094,-0.026308323803529637,0.0931456619084911,-0.2534475459196877,0.34875551403530053,0.12795450839585085,-0.08011246733627829,-0.05183097271269133,0.0,0.0,-0.09544129774710128,-0.2815721170808621,-0.13396979336321455,0.14840902877429568,0.12320216277649063,0.0,-0.2870904936153278,0.0,-0.04610861888576799,-0.061720915391502915,-0.10376065545690297,-0.04768480280528961,0.013254597856023119,-0.08493855499692211,-0.012282317161902648,-0.041875100897928896
C5,-0.03960938442257104,-0.16326901881173414,0.13359616426320395,0.08954591562944826,-0.009739156457327695,0.1568675020643123,-0.09525622118307993,0.08208019058859496,0.22060137423599824,0.2737654386798629,0.11605901105148181,0.2191711321166286,-0.16665610413274595,0.18609447659982314,-0.08204848409295473,-0.3461427149419521,0.08742046167837417,0.08540734399959979,0.23834564054192311,0.17138548506175355,0.25146777232457695,0.11750166085439508,-0.3418990551228433,0.1245890883582761,-0.06412865099752182,-0.1790671807873901,-0.0398122429796666,-0.2424035219748823,-0.055444752594840614,-0.06370977719605679,-0.0951016520168339,-0.23579887233034239,-0.20321891999134548,0.21668827586102238,0.19876978423114153,-0.1599169012076022,0.15818500283716522,0.22239232426516325,-0.1278480152493187,-0.10032135394241848,-0.07429426425294576,-0.044911966391693724,-0.1922577673637147,-0.05139928306781861,0.23333103857773077,0.0306066252861649,0.08498528444217991,-0.12301102118635822,0.010452648397564244,0.01132912722344272,0.1421767900325281,-0.229548435920912,-0.09929194032995574,0.2289981623912689,-0.014957764394070283,-0.042071001156209396,-0.014131535569720296,-0.23194722039572682,-0.19071445088431366,0.02811490975324291
TP7,-0.38303559097144035,-0.006007495531402329,-0.012729383460562686,0.17480114047865974,0.165027499166492,-0.03587567968363127,0.025221421480417793,0.16620404924570456,0.038468301637898356,0.07578904645604129,0.030608851887625996,0.0026592647879312733,0.15034183440448912,0.07926542332819386,-0.23662838216626225,-0.37051662400589463,0.2717091955558908,0.05052603097069419,-0.13872650225025518,0.002944743855045371,0.20743280332424208,0.07445941406207564,-0.01170832695728984,0.023960689917797817,0.20566943334018384,-0.4995645779337759,-0.2029172189799696,0.04618520216459381,0.06119690750770386,0.2461458004368434,-0.012383195209164253,-0.09151357742164437,-0.05101082254511426,0.14625956333622,0.048476181029997165,0.06413901147570629,0.13296323939656365,0.07711867885000692,-0.48797547849202144,-0.8116732796066312,0.181851829201852,0.08579083679731613,0.1733271607875721,0.20801525789161662,0.14625956333622,-0.0002924148086092923,0.05917168649115167,-0.007879749748720317,-0.32701094640770184,0.006528590914213064,0.27620582653606957,0.00580427734351923,-0.0011695041670460426,0.23891024318932477,0.07638184089835097,0.08100627473437376,0.03043884077024151,-0.06203363110719099,-0.09151357742164437,-0.2950999981128677
CP3,-0.018072596795276848,-0.0637762315287356,-0.09774630095982052,0.18390321573114662,-0.0419635318964637,-0.15966073865221667,0.16922416034322152,-0.30031210181134266,0.1342392675631598,-0.14555052345854674,-0.03718106194345371,0.0,0.2740660259484653,0.0747259136426808,0.27981446008493804,-0.08061173541701581,-0.01084355807716611,0.081925676467282,-0.010816610687849542,0.07980991340226458,-0.2193069556941935,-0.19803194721389594,0.14168873914600544,-0.4378857964982444,0.03908419900649341,-0.02168711615433222,0.02410662587291784,-0.08573355827812483,0.08980448559926885,0.018442097256070978,-0.00823157277212689,0.09198583780005168,0.12970974008565542,-0.20643974803200843,-0.018072596795276848,0.2729819167988743,-0.23319159803954478,-0.1322715727644561,-0.14819529372127016,0.4025535273524326,0.09482929722615764,-0.16429158504542926,0.13591947468064536,0.13900928136809187,-0.2225684374842723,0.26684397959333617,-0.2657509596407957,-0.2149912242194292,0.0541446219777525,0.17061361492998403,0.477199237769011,0.11583082352057385,0.15241578267467137,-0.06882274001680384,-0.05080539010382128,-0.15493156587839016,-0.018072596795276848,0.10581115341204732,-0.261807941640163,-0.10305788123745677
P1,-0.311856840379461,-0.1408179228378783,-0.010857465373411528,-0.07799677139445206,0.0,-0.020215147300358578,-0.008937624270760586,0.07939257823322003,-0.061282988514885284,0.0455551167365266,0.2959461151605313,0.09762008212457357,0.0,0.014642232410782123,0.10908707555963072,-0.2983159745511595,0.042229198721365706,0.2897694775616139,0.14250937056632595,0.5231075402004907,0.40889565784031384,-0.09945552499817045,-0.2277876349126643,0.12690328929417388,-0.1185606450917558,-0.3785932107758431,0.016266481536745238,-0.20002114271272362,-0.010033776372608579,-0.15035365341446247,0.011686276540567543,-0.2502534795812964,-0.17212943935599656,0.2843492266658844,0.22626281381139876,0.164310260128896,0.3102315568455114,-0.03644904082341533,0.015898982543530123,0.16249404306199666,-0.10852857844869908,-0.13083147441906007,-0.11172030338450732,-0.01787524854152117,0.19044135281893468,0.04949024459357594,0.09041225138517202,0.04300780709580801,-0.19106448330203243,0.002276507931684307,-0.1005482730460566,-0.11172030338450732,-0.08303840853848475,0.18584350419262113,0.06409749614504467,-0.12289233372295805,-0.048699125122802944,-0.24801907351360622,-0.013172154541329256,-0.13069849708005052
P5,0.10205983228445402,0.021846454867529966,0.0,0.16451435651822438,0.03364401377135306,-0.1547172488248214,0.15826558250398895,0.0,0.03604087379243918,0.0,-0.1674118661685364,-0.021460527621318032,0.2378413612310104,0.07159421070700504,0.06348771458822508,-0.2558237970639588,-0.10576615426222834,0.10786780196494236,0.07159421070700504,0.0957656572677454,-0.0051158722998161064,-0.14049022558714003,-0.13030253502783792,-0.3363157199039427,-0.14201350666601248,-0.020389542097052432,-0.15304693846736767,-0.025272496929272612,-0.024698840593963614,-0.1487729033380308,-0.12754288394288707,-0.08501951543771055,-0.031903412964778465,0.0,0.0,-0.13311619771072136,0.0,0.0,-0.2705930069882018,0.28541830347104424,0.0811952979394604,-0.16115804410873466,-0.16853927254369092,0.32129210478807274,0.0,0.35774026689943683,0.0,-0.22436056798853699,0.19460382919631417,0.3187960007250089,0.32378444805530804,-0.026884380935863362,0.2570034539954548,-0.048584802831211346,0.11423335661047883,-0.01733126314529895,0.09596670796896421,-0.07866765735073578,-0.3092566590537954,0.0
PO7,0.00802594487441963,-0.19143308027124484,0.0,0.22663991369887537,-0.03442886510122626,-0.12690738113367842,0.1527353706321468,0.06648937982952687,-0.03465821872725537,0.0,-0.1586858064116619,-0.04114548881959836,0.15901210719818504,0.07783016599258058,0.13809109828886468,-0.21992126214883426,0.08681056976095526,0.16415305748359874,0.1457953195193968,0.1718690137965357,-0.011325583504320967,0.049392220726060754,-0.048513243947863646,-0.06601943996589203,0.019457541498145145,-0.19285484322213545,-0.14588968013791093,-0.021316085302557422,-0.1559567197437763,-0.36161582900533534,-0.060782299453086754,-0.058036804541729985,-0.05078943967303388,0.0400820136183788,0.0,0.06435956034001857,0.0,0.0,-0.2973777762091411,0.2571761003103622,-0.0073127222266055215,-0.05020974147167217,0.15445724079539364,-0.24759666963822474,0.0,0.18029317892315874,0.0,-0.3727043959434134,0.30569075657980554,0.04824734358317731,0.3862077595054294,-0.020532808076496892,0.17749067152611225,0.010814815548624521,0.06651034009363328,0.031423406881848824,-0.037993999987527866,-0.04318955948039532,-0.13185714686061578,0.0
PO3,0.10845654860543126,0.11162393899002734,0.055532067679152135,0.14476639829401056,0.0,-0.02622907693779238,0.0,-0.14720236016513213,-0.021022416707740146,-0.0748025348310742,-0.02606923976672939,-0.026583879771111325,0.0,-0.08397421416358404,0.09648848963544736,0.1440904852911327,-0.18331786783794582,-0.05744107685819492,0.05655430510398285,0.23139102469276612,-0.09249413780693709,0.07296895389440308,0.05515033319337103,0.08131305059715786,-0.06492773114170783,0.08753505907935157,-0.0641375514583771,-0.053149680632558684,0.0,-0.11682087413345843,-0.20585780616500146,-0.13173143506161056,-0.05845374664208821,0.23668695487229346,0.21446145384345144,0.06758400311634337,-0.015606919595913562,-0.08059935918093633,0.32103881874095574,0.20811242862547472,-0.15745356846836478,0.11472188350946187,0.0,0.0,-0.3654205270298123,-0.2061488063021454,-0.11644518633755069,0.10784007665138236,0.11162393899002734,0.0,-0.08281324166721882,0.0,0.00915226140146553,0.06940823422056897,-0.016626352128938416,-0.10776773095435492,0.14082600208835488,-0.1645905308669999,-0.1553316672469132,0.055692808744178444
POz,-0.047367802532430545,0.02316792608466246,-0.18560358867558321,-0.24528283148497945,0.2971446809695951,0.11915534776680262,0.2711493820915309,-0.2530966822466865,0.20192559100366436,-0.2585110504880772,-0.20383140039042458,-0.019404939018070902,0.3290578649631527,-0.11964327254541082,0.2311684522615763,0.11840520004785954,-0.2959830195635314,0.04495435790980622,-0.32203219157307306,-0.1409889989571711,-0.19731065285501032,-0.19352797289939902,0.08761268696291792,-0.1634556143905599,0.06964930860561819,-0.011404233109136425,-0.04581250153924906,0.05447690938211142,0.22530145710879623,-0.11849654465173609,-0.35061644666878816,0.016971713364248457,0.09218026402656716,-0.09468494095080257,-0.15507151817937379,-0.13893463196387693,-0.1418925905800025,-0.24002077857643073,0.03297297531533115,0.24497211878826078,0.2496169503993295,0.03876513790922612,0.38848411886165846,0.31467547691004555,-0.202202846123455,0.20476774757310115,-0.10296149098228011,0.02042407463217546,0.0029039324874850407,0.21414883192277975,0.3578065802300559,0.25063491325591597,0.20403861500628484,-0.06158087350441029,-0.0744061305180025,0.11520843974941174,-0.14689218329174614,0.08485856682124228,-0.17937513759978047,-0.1962067565517345
PO4,-0.028016294429829038,-0.02308275391315991,-0.09842863514380795,0.046682869524660116,-0.09617814130483295,-0.1748988597823957,-0.09233101565263964,-0.4758430394293499,0.10820735876326017,-0.049280447481461744,0.2565191923114566,0.0940302789203145,-0.084636764348253,0.2976675677198018,0.3803090442299721,0.0,0.04095578826409022,-0.10943959889439872,-0.13363031996432284,0.2578761744037295,0.17690371058086102,0.29184862628283414,0.16209663909045965,-0.0049584354615121225,0.035105032766073845,0.0,0.06420811649697246,-0.2805494578253117,-0.06683734710331635,-0.04967618135600126,-0.32441634417354676,0.0004913445659082921,-0.06521616423300765,0.1781774709935353,0.16394481672972608,0.21030308020367577,0.18823647224464995,-0.23371026345495785,0.2028663443722158,0.19720812177026623,-0.23379628329837127,0.04490309639540118,0.0,0.0,-0.1541402502448746,-0.06959747597729762,-0.06981551913110517,0.0,-0.09617814130483295,0.0,-0.1088308280707317,0.0,-0.1294696031134066,0.1704206495327546,0.00920365052591529,-0.032710607060840516,0.03161092611485759,0.023530491261348124,-0.17831856836166599,-0.16931952354950852
PO8,0.38956136945567765,0.1903118326863719,0.09975876221172748,0.36477638883872204,0.010019887543204525,0.2764830550781705,-0.14055583760150756,0.13461711971758672,-0.19063432014756987,0.15510605931983948,0.007848100803746396,-0.08999217010708284,0.10981955027512538,0.11039987376868023,0.055628441404959046,-0.013729536861333403,0.05606732421944972,0.006661719765542326,0.213007998225947,0.23010528038541492,0.12213152903494265,0.0,-0.041159804481302575,0.030690259335232128,0.05706676754907054,-0.24242138049522796,-0.19457097450969535,0.35331895766686633,-0.5424427927655874,-0.05365140905549379,-0.1899593195864925,-0.1305970322157136,-0.09260516829841509,0.1798664336696428,0.12418506801871602,0.05057208205493562,0.02531060489091008,0.04751633744271783,-0.26904750653632087,0.12468969026538408,-0.1481909355494072,-0.04710309511563905,-0.13711618487698007,-0.6166974726387535,0.12213152903494265,0.0455469914309039,0.0,-0.725711198811648,0.3433679927213922,-0.47703527135394985,-0.10181293966667167,-0.012546894011163311,0.16438265479674644,0.06927704319005569,-0.10792379041993644,0.03071171025306139,0.4833237866886689,-0.1305970322157136,-0.18758482809166133,0.09942469366891267
