,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
AF7,0.0,0.0,0.007615421227986673,0.02617801047120419,0.0,0.015230842455973346,0.0447405997144217,0.004283674440742504,0.0,0.0033317467872441696,0.005235602094240838,0.0,0.02427415516420752,0.024750118990956686,0.01285102332222751,0.0,0.0,0.002379819133745835,0.027129938124702522,0.029509757258448358,0.0019038553069966682,0.015706806282722512,0.02284626368396002,0.0,0.017134697762970014,0.0,0.00475963826749167,0.0033317467872441696,0.01903855306996668,0.0,0.08186577820085673,0.04807234650166587,0.034745359352689194,0.034745359352689194,0.0028557829604950024,0.021894336030461686,0.021418372203712517,0.0,0.0,0.02427415516420752,0.03236554021894336,0.00475963826749167,0.04378867206092337,0.039504997620180865,0.020466444550214184,0.0,0.0038077106139933364,0.0,0.02427415516420752,0.049976201808662545,0.029033793431699192,0.02284626368396002,0.014754878629224179,0.00047596382674916705,0.0,0.02760590195145169,0.0,0.049976201808662545,0.054259876249405044,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.01628498727735369,0.05343511450381679,0.0,0.035114503816793895,0.010178117048346057,0.012213740458015267,0.0071246819338422395,0.0,0.0,0.013231552162849873,0.0,0.0,0.0,0.0,0.0,0.0071246819338422395,0.02391857506361323,0.03409669211195929,0.0071246819338422395,0.04376590330788804,0.0071246819338422395,0.004071246819338422,0.0,0.0,0.035623409669211195,0.05292620865139949,0.10381679389312977,0.06870229007633588,0.030534351145038167,0.0,0.0,0.028498727735368958,0.0071246819338422395,0.0071246819338422395,0.0,0.010178117048346057,0.0,0.04783715012722646,0.024936386768447838,0.026463104325699746,0.0,0.0035623409669211198,0.0,0.0066157760814249365,0.027989821882951654,0.009669211195928753,0.030534351145038167,0.015267175572519083,0.0,0.03867684478371501,0.0,0.0,0.09363867684478372,0.05547073791348601,0.0
AFz,0.0,0.0,0.0011061946902654867,0.013827433628318585,0.0,0.017699115044247787,0.07079646017699115,0.0011061946902654867,0.030420353982300884,0.0005530973451327434,0.0,0.0,0.012721238938053098,0.013827433628318585,0.025442477876106196,0.0,0.0,0.0011061946902654867,0.014933628318584071,0.013827433628318585,0.0011061946902654867,0.01825221238938053,0.03761061946902655,0.0,0.0293141592920354,0.0,0.0011061946902654867,0.0,0.012721238938053098,0.030973451327433628,0.040376106194690266,0.07411504424778761,0.08960176991150443,0.0022123893805309734,0.0011061946902654867,0.012721238938053098,0.0011061946902654867,0.0,0.0,0.012721238938053098,0.024889380530973452,0.0022123893805309734,0.06471238938053098,0.03982300884955752,0.0011061946902654867,0.0,0.0011061946902654867,0.0,0.01991150442477876,0.04314159292035398,0.01991150442477876,0.033185840707964605,0.017146017699115043,0.0011061946902654867,0.03926991150442478,0.012721238938053098,0.0,0.06913716814159292,0.02820796460176991,0.0
F1,0.0017094017094017094,0.0,0.011965811965811967,0.002279202279202279,0.0,0.0,0.0011396011396011395,0.006837606837606838,0.0,0.021652421652421653,0.036467236467236465,0.02678062678062678,0.0017094017094017094,0.003418803418803419,0.0,0.0,0.0,0.037606837606837605,0.03304843304843305,0.03361823361823362,0.03418803418803419,0.03190883190883191,0.0,0.012535612535612535,0.022792022792022793,0.0,0.005698005698005698,0.007977207977207978,0.0,0.0,0.042735042735042736,0.03361823361823362,0.0011396011396011395,0.08262108262108261,0.03247863247863248,0.0,0.05641025641025641,0.0301994301994302,0.02621082621082621,0.0,0.002279202279202279,0.038176638176638175,0.0,0.0,0.05584045584045584,0.010826210826210826,0.039316239316239315,0.0,0.0,0.003418803418803419,0.005698005698005698,0.0,0.0005698005698005698,0.03190883190883191,0.03076923076923077,0.003988603988603989,0.0245014245014245,0.035897435897435895,0.06096866096866097,0.017094017094017096
F5,0.012100259291270527,0.0,0.03673292999135696,0.001728608470181504,0.0,0.0,0.000864304235090752,0.02376836646499568,0.0,0.032411408815903195,0.04062229904926534,0.03802938634399308,0.000864304235090752,0.017718236819360415,0.0,0.023336214347450302,0.02592912705272256,0.03802938634399308,0.023336214347450302,0.024632670700086432,0.025064822817631807,0.021175453759723423,0.0,0.021175453759723423,0.013396715643906655,0.014261019878997408,0.00216076058772688,0.014693171996542784,0.0,0.0,0.003457216940363008,0.0,0.000432152117545376,0.02592912705272256,0.08254105445116681,0.020743301642178046,0.02549697493517718,0.05315471045808125,0.032411408815903195,0.0,0.0,0.025064822817631807,0.0,0.0,0.035868625756266204,0.008210890233362144,0.021175453759723423,0.0,0.00216076058772688,0.000864304235090752,0.000864304235090752,0.0,0.0,0.045375972342264474,0.03932584269662921,0.000864304235090752,0.056179775280898875,0.0,0.016853932584269662,0.05099394987035436
FT7,0.0,0.0,0.0,0.025288620120945574,0.0,0.0,0.020890599230346345,0.03188565145684442,0.03188565145684442,0.0,0.0,0.0,0.02308960967564596,0.060472787245739415,0.0434304562946674,0.0,0.0,0.0,0.025288620120945574,0.025288620120945574,0.019241341396371632,0.0,0.0,0.0,0.05332600329851567,0.0,0.03628367234744365,0.0,0.038482682792743264,0.029686641011544807,0.024189114898295765,0.0,0.012644310060472787,0.0,0.02583837273227048,0.10060472787245739,0.0038482682792743265,0.015393073117097306,0.0,0.057174271577789995,0.052776250687190766,0.0,0.020890599230346345,0.022539857064321055,0.0,0.02583837273227048,0.004947773501924134,0.0,0.028037383177570093,0.025288620120945574,0.05222649807586586,0.0,0.0,0.03628367234744365,0.0,0.023639362286970864,0.0,0.0,0.0,0.003298515667949423
FC3,0.0,0.0,0.0017513134851138354,0.0017513134851138354,0.0,0.0,0.0,0.005253940455341506,0.019702276707530646,0.03633975481611208,0.043782837127845885,0.04203152364273205,0.0,0.0035026269702276708,0.0,0.0,0.0,0.03064798598949212,0.028458844133099823,0.028458844133099823,0.05297723292469352,0.04903677758318739,0.0,0.023204903677758317,0.01882661996497373,0.019702276707530646,0.0043782837127845885,0.0,0.0,0.019702276707530646,0.020577933450087564,0.024518388791593695,0.00043782837127845885,0.04509632224168126,0.026707530647985988,0.0035026269702276708,0.07049036777583187,0.05122591943957969,0.04246935201401051,0.0,0.0,0.03064798598949212,0.0,0.0,0.06654991243432574,0.008318739054290718,0.03239929947460595,0.0,0.0021891418563922942,0.0,0.002626970227670753,0.0,0.0,0.028021015761821366,0.03239929947460595,0.0,0.01576182136602452,0.01882661996497373,0.03502626970227671,0.012697022767075307
C1,0.0007401924500370096,0.0,0.017024426350851222,0.0,0.0,0.0003700962250185048,0.0,0.01073279052553664,0.021835677276091783,0.04922279792746114,0.049592894152479645,0.0458919319022946,0.0,0.010362694300518135,0.0,0.018134715025906734,0.016654330125832718,0.025906735751295335,0.022575869726128794,0.022575869726128794,0.04441154700222058,0.04441154700222058,0.0014803849000740192,0.021835677276091783,0.01073279052553664,0.03256846780162842,0.0,0.0007401924500370096,0.0,0.020355292376017766,0.0,0.0051813471502590676,0.0,0.02072538860103627,0.0462620281273131,0.01073279052553664,0.04330125832716506,0.07142857142857142,0.04922279792746114,0.0,0.0,0.024796447076239823,0.0,0.0,0.05218356772760918,0.007031828275351592,0.024056254626202814,0.0,0.001850481125092524,0.0,0.0,0.0,0.0014803849000740192,0.04034048852701702,0.04145077720207254,0.0,0.03145817912657291,0.0,0.01221317542561066,0.028127313101406367
C5,0.012329134280353793,0.024926293218976145,0.008576789064593943,0.011525060305548111,0.013937282229965157,0.016617528812650766,0.0,0.0,0.029214687751273116,0.0300187617260788,0.0450281425891182,0.04556419190565532,0.013937282229965157,0.016349504154382202,0.0,0.03189493433395872,0.036987402841061376,0.013937282229965157,0.013937282229965157,0.013937282229965157,0.02707049048512463,0.04395604395604396,0.015813454837845083,0.015813454837845083,0.0,0.05065666041275797,0.012329134280353793,0.0,0.0,0.029214687751273116,0.0,0.00375234521575985,0.0,0.012865183596890914,0.020101849370142054,0.0,0.025998391852050388,0.035111230233181454,0.0825515947467167,0.014473331546502278,0.0,0.013937282229965157,0.012061109622085233,0.013669257571696597,0.03243098365049585,0.0050924685071026534,0.013937282229965157,0.0,0.002680246582685607,0.0,0.014473331546502278,0.023318145269364782,0.0005360493165371214,0.020905923344947737,0.02278209595282766,0.011793084963816671,0.016885553470919325,0.0050924685071026534,0.008844813722862504,0.013133208255159476
TP7,0.017557251908396947,0.03206106870229008,0.0,0.03104325699745547,0.031297709923664124,0.017557251908396947,0.02697201017811705,0.0,0.03460559796437659,0.0,0.0,0.0,0.04249363867684478,0.019338422391857506,0.0371501272264631,0.02391857506361323,0.015776081424936386,0.0,0.015521628498727735,0.024427480916030534,0.007633587786259542,0.0,0.0,0.0,0.014758269720101781,0.015521628498727735,0.014758269720101781,0.017557251908396947,0.03638676844783715,0.02875318066157761,0.012977099236641221,0.0,0.0058524173027989825,0.0,0.0,0.026463104325699746,0.0,0.0,0.013740458015267175,0.0628498727735369,0.02544529262086514,0.0,0.04045801526717557,0.042748091603053436,0.0,0.020356234096692113,0.0022900763358778627,0.017557251908396947,0.02875318066157761,0.029516539440203562,0.04376590330788804,0.029516539440203562,0.013486005089058525,0.014758269720101781,0.0,0.043256997455470736,0.01628498727735369,0.004834605597964376,0.0,0.0
CP3,0.0,0.0,0.0,0.024291497975708502,0.0,0.010121457489878543,0.032388663967611336,0.0025303643724696357,0.02783400809716599,0.0,0.0,0.0,0.024291497975708502,0.035931174089068825,0.039979757085020245,0.0,0.0,0.0,0.025809716599190284,0.024291497975708502,0.01720647773279352,0.010121457489878543,0.010121457489878543,0.0,0.030364372469635626,0.0,0.02783400809716599,0.0,0.04149797570850203,0.027327935222672066,0.03441295546558704,0.010121457489878543,0.022267206477732792,0.0025303643724696357,0.0,0.04959514170040486,0.0,0.0,0.0,0.05161943319838057,0.0840080971659919,0.006072874493927126,0.034919028340080975,0.03390688259109312,0.0,0.028846153846153848,0.00708502024291498,0.01062753036437247,0.024291497975708502,0.039979757085020245,0.04908906882591093,0.010121457489878543,0.01062753036437247,0.0298582995951417,0.0,0.02783400809716599,0.0,0.010121457489878543,0.010121457489878543,0.0
P1,0.002018842530282638,0.0,0.007402422611036339,0.0026917900403768506,0.0,0.0,0.0,0.019515477792732168,0.0,0.021534320323014805,0.04306864064602961,0.0370121130551817,0.0,0.002018842530282638,0.0,0.0,0.0,0.04979811574697174,0.046433378196500674,0.06191117092866756,0.047106325706594884,0.04441453566621804,0.0,0.01278600269179004,0.002018842530282638,0.0,0.0013458950201884253,0.0026917900403768506,0.002018842530282638,0.0,0.005383580080753701,0.0,0.0013458950201884253,0.047106325706594884,0.039030955585464336,0.0,0.04576043068640646,0.04306864064602961,0.034993270524899055,0.0,0.009421265141318977,0.09353970390309556,0.0,0.0,0.0477792732166891,0.01278600269179004,0.046433378196500674,0.0026917900403768506,0.0,0.004037685060565276,0.0,0.0,0.0006729475100942127,0.04441453566621804,0.04374158815612382,0.0,0.026917900403768506,0.0,0.026917900403768506,0.01816958277254374
P5,0.01673744691481389,0.027979015738196354,0.0,0.02697976517611791,0.027979015738196354,0.02473145141144142,0.047464401698725955,0.0,0.023732200849362978,0.0,0.0,0.0,0.0387209592805396,0.011741194104421683,0.029727704221833625,0.01898576067949038,0.011241568823382463,0.0,0.011741194104421683,0.020484636522608044,0.0009992505620784412,0.00824381713714714,0.015488383712215838,0.0,0.00799400449662753,0.011241568823382463,0.0,0.01673744691481389,0.027979015738196354,0.019235573320009993,0.023482388208843366,0.023482388208843366,0.029228078940794405,0.0,0.0,0.009992505620784412,0.0,0.0,0.010991756182862853,0.03972020984261804,0.017986510117411942,0.0,0.0632025980514614,0.0509617786660005,0.0,0.0097426929802648,0.0,0.01673744691481389,0.027979015738196354,0.040469647764176865,0.02623032725455908,0.039220584561578814,0.020734449163127656,0.0,0.00799400449662753,0.04096927304521609,0.015738196352735448,0.0267299525355983,0.012240819385460905,0.0
PO7,0.015954835542464407,0.02847324496809033,0.0,0.02773686794305351,0.031173294059892,0.023809523809523808,0.04639175257731959,0.0014727540500736377,0.020127638684339717,0.0,0.0,0.0,0.052528227785959745,0.012763868433971527,0.03853706431026019,0.022336769759450172,0.014236622484045164,0.0,0.012763868433971527,0.021354933726067747,0.0,0.008100147275405008,0.014972999509081984,0.0,0.0031909671084928816,0.012518409425625921,0.0,0.015954835542464407,0.02773686794305351,0.017673048600883652,0.020864015709376533,0.012027491408934709,0.017673048600883652,0.0,0.0,0.01055473735886107,0.0,0.0,0.012518409425625921,0.041237113402061855,0.016691212567501227,0.0,0.050564555719194895,0.06431026018654884,0.0,0.008100147275405008,0.0,0.018654884634266077,0.03215513009327442,0.0351006381934217,0.02847324496809033,0.04491899852724595,0.03313696612665685,0.0,0.0031909671084928816,0.039273441335297005,0.01521845851742759,0.016691212567501227,0.008836524300441826,0.0
PO3,0.0,0.0,0.013133208255159476,0.00150093808630394,0.0,0.000375234521575985,0.0,0.00225140712945591,0.01801125703564728,0.043151969981238276,0.048405253283302065,0.04165103189493433,0.0,0.0,0.0,0.012382739212007506,0.010881801125703566,0.028142589118198873,0.02476547842401501,0.025140712945590993,0.04390243902439024,0.042401500938086305,0.00150093808630394,0.02101313320825516,0.01275797373358349,0.028893058161350845,0.00375234521575985,0.0,0.0,0.01651031894934334,0.016885553470919325,0.01951219512195122,0.000375234521575985,0.03789868667917448,0.031144465290806753,0.0,0.05703564727954972,0.05290806754221388,0.04577861163227017,0.0,0.0,0.02701688555347092,0.0,0.0,0.06904315196998125,0.007129455909943715,0.02851782363977486,0.0,0.0,0.0,0.00225140712945591,0.0,0.00150093808630394,0.03527204502814259,0.03864915572232645,0.0,0.025140712945590993,0.014634146341463415,0.02926829268292683,0.01951219512195122
POz,0.017214397496087636,0.017214397496087636,0.0,0.017214397496087636,0.017214397496087636,0.017214397496087636,0.017214397496087636,0.0,0.03390714658320292,0.0099113197704747,0.0099113197704747,0.0099113197704747,0.017214397496087636,0.009389671361502348,0.0406885758998435,0.013041210224308816,0.0,0.0099113197704747,0.0099113197704747,0.023474178403755867,0.02764736567553469,0.0099113197704747,0.0,0.007303077725612937,0.024517475221700575,0.0,0.024517475221700575,0.017214397496087636,0.03755868544600939,0.024517475221700575,0.0,0.0,0.0,0.0099113197704747,0.0099113197704747,0.024517475221700575,0.0099113197704747,0.0099113197704747,0.0099113197704747,0.041731872717788214,0.028690662493479395,0.0099113197704747,0.0198226395409494,0.017214397496087636,0.0099113197704747,0.09181011997913406,0.014606155451225874,0.017214397496087636,0.015127803860198226,0.0198226395409494,0.022952529994783515,0.017214397496087636,0.017214397496087636,0.03442879499217527,0.0099113197704747,0.02764736567553469,0.027125717266562335,0.0,0.0099113197704747,0.0099113197704747
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005758157389635317,0.023672424824056303,0.046065259117082535,0.03262955854126679,0.0,0.010876519513755598,0.005758157389635317,0.0,0.0,0.044145873320537425,0.04094689699296225,0.03902751119641715,0.05182341650671785,0.044145873320537425,0.0,0.009596928982725527,0.014075495841330775,0.0,0.010876519513755598,0.0,0.005758157389635317,0.005758157389635317,0.005118362124120281,0.005118362124120281,0.0006397952655150352,0.044145873320537425,0.03134996801023673,0.005758157389635317,0.04798464491362764,0.04158669225847729,0.03326935380678183,0.005758157389635317,0.008317338451695458,0.04350607805502239,0.0,0.0,0.04926423544465771,0.017914267434420986,0.08061420345489444,0.0,0.0,0.0,0.009596928982725527,0.0,0.01471529110684581,0.05118362124120281,0.044145873320537425,0.0,0.023032629558541268,0.005118362124120281,0.026231605886116442,0.01471529110684581
PO8,0.04315659679408138,0.04438964241676942,0.0,0.0376078914919852,0.04932182490752158,0.04315659679408138,0.04500616522811344,0.006781750924784217,0.011097410604192354,0.0,0.0,0.0,0.0468557336621455,0.0,0.0499383477188656,0.02466091245376079,0.004315659679408138,0.0,0.0,0.02157829839704069,0.0,0.0,0.004932182490752158,0.0,0.0,0.0,0.0,0.04315659679408138,0.05055487053020962,0.004932182490752158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04130702836004932,0.014796547472256474,0.0030826140567200987,0.040690505548705305,0.047472256473489516,0.0,0.020345252774352653,0.0,0.07028360049321825,0.032675709001233046,0.036991368680641186,0.0012330456226880395,0.03884093711467324,0.040073982737361284,0.0,0.0,0.04192355117139334,0.03884093711467324,0.0,0.0,0.0
P6,0.01654194564789287,0.02048050413548641,0.0,0.04450571090980701,0.024812918471839307,0.01654194564789287,0.04568727845608507,0.004726270185112249,0.016148089799133517,0.0,0.0,0.0,0.04765655769988184,0.026388341866876722,0.03938558487593541,0.019692792437967704,0.00669554942890902,0.0,0.027176053564395432,0.03938558487593541,0.0019692792437967705,0.0,0.005513981882630957,0.0,0.007483261126427727,0.003938558487593541,0.0,0.01654194564789287,0.035447026388341865,0.012209531311539977,0.020086648286727057,0.005120126033871603,0.014178810555336747,0.0,0.0023631350925561244,0.02048050413548641,0.0023631350925561244,0.0023631350925561244,0.003938558487593541,0.04450571090980701,0.018905080740448995,0.0,0.04411185506104766,0.05120126033871603,0.0,0.01063410791650256,0.0,0.020874359984245767,0.06025994486018117,0.04214257581725089,0.03150846790074833,0.02678219771563608,0.023631350925561245,0.0,0.005120126033871603,0.04253643166601024,0.01654194564789287,0.009058684521465145,0.0,0.0023631350925561244
CPz,0.018406961178045515,0.018406961178045515,0.0023427041499330657,0.040160642570281124,0.018406961178045515,0.029116465863453816,0.050870147255689425,0.0016733601070950468,0.006024096385542169,0.0,0.0,0.0,0.036479250334672024,0.020414993306559572,0.02744310575635877,0.010374832663989291,0.0,0.0,0.02175368139223561,0.033801874163319943,0.0013386880856760374,0.01104417670682731,0.018406961178045515,0.0,0.0,0.0,0.0,0.020749665327978582,0.034471218206157964,0.0,0.03547523427041499,0.018406961178045515,0.02610441767068273,0.002008032128514056,0.00033467202141900936,0.015394912985274432,0.0,0.0,0.0,0.03848728246318608,0.02710843373493976,0.0023427041499330657,0.05421686746987952,0.04785809906291834,0.0,0.013052208835341365,0.0,0.019745649263721552,0.035809906291834004,0.06325301204819277,0.02175368139223561,0.03614457831325301,0.02710843373493976,0.0,0.0,0.041499330655957165,0.018406961178045515,0.018072289156626505,0.01572958500669344,0.0
CP4,0.0,0.02027027027027027,0.0017780938833570413,0.021692745376955903,0.02027027027027027,0.0,0.022048364153627313,0.0010668563300142249,0.044096728307254626,0.0021337126600284497,0.0024893314366998577,0.0,0.0387624466571835,0.027382645803698435,0.032716927453769556,0.023115220483641535,0.02275960170697013,0.0,0.021692745376955903,0.02240398293029872,0.010668563300142247,0.0,0.0010668563300142249,0.0,0.02453769559032717,0.021337126600284494,0.01991465149359886,0.0017780938833570413,0.027382645803698435,0.044096728307254626,0.02240398293029872,0.007112375533428165,0.012802275960170697,0.004267425320056899,0.00035561877667140827,0.033783783783783786,0.0024893314366998577,0.0,0.019203413940256046,0.060099573257467995,0.0344950213371266,0.0,0.03733997155049787,0.042318634423897585,0.0024893314366998577,0.016358463726884778,0.005689900426742532,0.0010668563300142249,0.029516358463726886,0.023470839260312945,0.06863442389758179,0.023115220483641535,0.0010668563300142249,0.017425320056899004,0.004623044096728307,0.03805120910384068,0.0,0.013869132290184922,0.0024893314366998577,0.0
TP8,0.024620669911251072,0.04093902089894074,0.0,0.024620669911251072,0.03349556255367878,0.033781849413111936,0.03979387346120813,0.0017177211565989122,0.02404809619238477,0.0,0.0,0.0,0.0423704551961065,0.0,0.027769825365015745,0.030632693959347267,0.02977383338104781,0.0,0.0,0.01002004008016032,0.0,0.018894932722588034,0.033781849413111936,0.0,0.0,0.027483538505582595,0.009447466361294017,0.015173203549957057,0.017463498425422275,0.02004008016032064,0.013741769252791297,0.01717721156598912,0.01717721156598912,0.0,0.0,0.0,0.0,0.0,0.024906956770684226,0.03320927569424564,0.005725737188663041,0.0,0.04523332379043802,0.05267678213569997,0.0,0.009447466361294017,0.0,0.018322359003721728,0.01975379330088749,0.030918980818780417,0.018322359003721728,0.07300314915545376,0.03549957056971085,0.0,0.0,0.02834239908388205,0.015173203549957057,0.0214715144574864,0.014028056112224449,0.0
C6,0.024720149253731342,0.024720149253731342,0.0013992537313432835,0.024253731343283583,0.029850746268656716,0.039645522388059705,0.05457089552238806,0.002798507462686567,0.012126865671641791,0.0037313432835820895,0.0,0.0032649253731343282,0.04710820895522388,0.0009328358208955224,0.05083955223880597,0.021455223880597014,0.0032649253731343282,0.0013992537313432835,0.0009328358208955224,0.01632462686567164,0.0,0.012593283582089552,0.029384328358208957,0.005130597014925373,0.0009328358208955224,0.0037313432835820895,0.0,0.024720149253731342,0.02845149253731343,0.0037313432835820895,0.013992537313432836,0.013992537313432836,0.014458955223880597,0.0009328358208955224,0.0,0.0,0.0,0.0013992537313432835,0.0013992537313432835,0.024720149253731342,0.010261194029850746,0.0009328358208955224,0.03871268656716418,0.061567164179104475,0.0013992537313432835,0.014458955223880597,0.012126865671641791,0.029850746268656716,0.02751865671641791,0.03684701492537314,0.0009328358208955224,0.05643656716417911,0.08628731343283583,0.0009328358208955224,0.0,0.024720149253731342,0.026119402985074626,0.013992537313432836,0.013992537313432836,0.0
C2,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.021928166351606805,0.027977315689981096,0.04120982986767486,0.023818525519848772,0.0,0.008695652173913044,0.019659735349716444,0.019659735349716444,0.021928166351606805,0.02570888468809074,0.024196597353497166,0.023062381852551984,0.037429111531190926,0.02495274102079395,0.0,0.005671077504725898,0.0275992438563327,0.012476370510396975,0.02570888468809074,0.0,0.01285444234404537,0.020415879017013232,0.0,0.0,0.0003780718336483932,0.0223062381852552,0.04045368620037807,0.024574669187145556,0.02495274102079395,0.04158790170132325,0.02948960302457467,0.021928166351606805,0.0223062381852552,0.025330812854442344,0.0,0.0,0.036294896030245744,0.02495274102079395,0.031379962192816635,0.0,0.0,0.0,0.018525519848771266,0.0,0.0003780718336483932,0.07410207939508506,0.04158790170132325,0.0,0.03516068052930057,0.0,0.012476370510396975,0.02948960302457467
FC4,0.0,0.0,0.016887816646562123,0.0,0.0,0.0,0.021310816244471252,0.0,0.025331724969843185,0.031363088057901084,0.04463208685162847,0.028548451950140732,0.0,0.0,0.010454362685967028,0.01648572577402493,0.016887816646562123,0.02734217933252915,0.024527543224768796,0.024527543224768796,0.03096099718536389,0.0305589063128267,0.0,0.009248090068355449,0.020506634499396863,0.01648572577402493,0.0,0.0,0.0,0.025733815842380377,0.0,0.029754724567752314,0.02814636107760354,0.02251708886208283,0.0365902694008846,0.0,0.030156815440289506,0.045838359469240045,0.03457981503819863,0.0,0.0,0.026537997587454766,0.012866907921190189,0.005227181342983514,0.042621632488942504,0.007639726578206675,0.027744270205066344,0.0,0.005227181342983514,0.0,0.005227181342983514,0.0,0.0,0.04342581423401689,0.07559308403699236,0.0,0.031363088057901084,0.027744270205066344,0.013268998793727383,0.02613590671491757
FT8,0.021725239616613417,0.03642172523961661,0.003194888178913738,0.03738019169329074,0.03610223642172524,0.021725239616613417,0.03450479233226837,0.0,0.020447284345047924,0.0,0.0,0.0,0.051118210862619806,0.01757188498402556,0.03035143769968051,0.024600638977635782,0.014696485623003195,0.0,0.017891373801916934,0.029712460063897765,0.0012779552715654952,0.0,0.0,0.0,0.0,0.014696485623003195,0.0,0.023961661341853034,0.03610223642172524,0.014696485623003195,0.018849840255591055,0.0,0.007348242811501597,0.0019169329073482429,0.0003194888178913738,0.01437699680511182,0.0,0.0,0.0134185303514377,0.0536741214057508,0.017891373801916934,0.0,0.050798722044728434,0.05015974440894569,0.0,0.017252396166134186,0.0,0.021725239616613417,0.03450479233226837,0.038977635782747606,0.03386581469648562,0.031629392971246006,0.01693290734824281,0.0,0.0,0.06230031948881789,0.019808306709265176,0.0060702875399361025,0.0,0.0
F6,0.031181789834736514,0.0205799812909261,0.025257249766136577,0.019020891799189272,0.0205799812909261,0.021515434985968196,0.01933270969753664,0.0012472715933894605,0.006548175865294668,0.024009978172747116,0.025257249766136577,0.025880885562831305,0.019644527595884004,0.0,0.019956345494231368,0.02806361085126286,0.018709073900841908,0.0268163392578734,0.011225444340505144,0.022139070782662924,0.011225444340505144,0.011225444340505144,0.0015590894917368258,0.0205799812909261,0.0,0.011225444340505144,0.0009354536950420954,0.03211724352977861,0.0205799812909261,0.0,0.0,0.0,0.0,0.013096351730589336,0.039600873090115375,0.0,0.011225444340505144,0.026504521359526037,0.019956345494231368,0.0205799812909261,0.0,0.01216089803554724,0.020268163392578736,0.019956345494231368,0.021203617087620828,0.016214530714062987,0.011225444340505144,0.020268163392578736,0.013096351730589336,0.017149984409105083,0.0,0.01652634861241035,0.01808543810414718,0.02837542874961023,0.02432179607109448,0.019956345494231368,0.06454630495790459,0.0,0.01028999064546305,0.03897723729342064
AF8,0.0,0.009268292682926829,0.0,0.0,0.009268292682926829,0.015609756097560976,0.05121951219512195,0.0,0.03609756097560975,0.002926829268292683,0.005365853658536586,0.0,0.009268292682926829,0.0,0.012682926829268294,0.009268292682926829,0.009268292682926829,0.0,0.0,0.0,0.0,0.016097560975609757,0.027317073170731707,0.0,0.041951219512195125,0.009268292682926829,0.003902439024390244,0.0,0.0,0.036585365853658534,0.05268292682926829,0.08829268292682926,0.06146341463414634,0.03073170731707317,0.0,0.0,0.02048780487804878,0.0,0.009268292682926829,0.009268292682926829,0.00975609756097561,0.0,0.05219512195121951,0.033170731707317075,0.018536585365853658,0.0,0.0034146341463414634,0.0,0.01121951219512195,0.026829268292682926,0.018536585365853658,0.036585365853658534,0.014634146341463415,0.0,0.03414634146341464,0.009268292682926829,0.0,0.09951219512195122,0.054634146341463415,0.0
AF4,0.0,0.0,0.003663003663003663,0.0020931449502878076,0.0,0.01674515960230246,0.02564102564102564,0.004186289900575615,0.0,0.01936159079016222,0.023024594453165882,0.01726844583987441,0.0,0.0,0.0,0.0,0.0,0.01988487702773417,0.01988487702773417,0.021454735740450027,0.01936159079016222,0.03453689167974882,0.02564102564102564,0.007849293563579277,0.018315018315018316,0.0,0.0052328623757195184,0.0,0.0,0.0,0.06070120355834641,0.05599162742019885,0.026164311878597593,0.05442176870748299,0.01988487702773417,0.0,0.04081632653061224,0.01726844583987441,0.01726844583987441,0.0,0.010465724751439037,0.021454735740450027,0.02564102564102564,0.018838304552590265,0.03976975405546834,0.009942438513867086,0.020931449502878074,0.0,0.0,0.02564102564102564,0.0031397174254317113,0.02564102564102564,0.015698587127158554,0.01726844583987441,0.01726844583987441,0.0,0.01726844583987441,0.058084772370486655,0.08424908424908426,0.012035583464154892
F2,0.02051901025950513,0.0,0.04767652383826192,0.0,0.0,0.0,0.0,0.006638503319251659,0.0,0.039831019915509955,0.04103802051901026,0.04043452021726011,0.0,0.004224502112251056,0.0,0.03198551599275799,0.0331925165962583,0.05190102595051298,0.01388050694025347,0.01388050694025347,0.016898008449004225,0.01388050694025347,0.0,0.04888352444176222,0.004224502112251056,0.019915509957754977,0.0018105009052504525,0.022329511164755584,0.0,0.0,0.0,0.0,0.0,0.017501508750754374,0.0712130356065178,0.004224502112251056,0.018105009052504527,0.045866022933011466,0.029571514785757393,0.0,0.0,0.015691007845503924,0.0,0.0,0.03138201569100785,0.010259505129752565,0.01388050694025347,0.0,0.0030175015087507543,0.0,0.0,0.0,0.0,0.045866022933011466,0.03922751961375981,0.0,0.0748340374170187,0.0,0.01388050694025347,0.09233554616777308
