,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
FC6,0.028714943957883144,0.02968972984840773,0.015183099875879416,0.015748031496062992,0.005280946345585129,0.033362176741998054,0.005280946345585129,0.010782914604920639,0.03525069598910291,0.02810931064840335,0.023187732823936037,0.001621120889300602,0.0,0.030990129253302072,0.001621120889300602,0.041356242905333546,0.02844265357011541,0.001771306209179679,0.018153051266712888,0.015244152409823743,0.02635835528387178,0.004257729358422011,0.005492184199408534,0.030827322496117193,0.025200411791514207,0.02260245035910435,0.06413901348889206,0.025253734918116222,0.005280946345585129,0.028060879551764818,0.005280946345585129,0.012463033375580903,0.0,0.01667438628994905,0.018616228663655917,0.020751795423916898,0.03107926203923682,0.01630034167894077,0.03207723615178834,0.030916455282051943,0.00612589776087875,0.00773155983549473,0.012674271229404309,0.005280946345585129,0.027837020260635614,0.001478664976763836,0.0022548344507708176,0.028743024209873562,0.01667438628994905,0.005280946345585129,0.00612589776087875,0.008449514152936205,0.0,0.01850185300310957,0.0008449514152936206,0.005280946345585129,0.013058099900339565,0.012463033375580903,0.005280946345585129,0.024490186881415042
FC2,0.02910900873632443,0.016094420600858368,0.026360313234871827,0.010116492949110975,0.016772863325805142,0.015546621756215932,0.011254776262653702,0.01547935956041568,0.02519615984602131,0.01114806220200907,0.018012686684930942,0.0075107296137339056,0.01508678116761998,0.020961228518136216,0.005123568414707656,0.02660672570217852,0.012982250541331326,0.015307323559618882,0.03387621686366729,0.01041270531138516,0.009196811771919068,0.03345388788426763,0.011561336655051003,0.030641810698310942,0.007817290006131208,0.018109052715452455,0.023081281189609542,0.08262190626236912,0.005123568414707656,0.011184280307439976,0.005123568414707656,0.0,0.005123568414707656,0.012568976088289392,0.031668205936147484,0.006284488044144696,0.012374303771598278,0.023055411114301753,0.025497546223357058,0.012374303771598278,0.008103154338282278,0.024674231076686665,0.01835029116769759,0.011649294911097487,0.023608383974005748,0.009007313470289512,0.005726341169379144,0.029176270932124684,0.022709398857060074,0.011714616851249655,0.01563781377167589,0.021231570805102615,0.012021177243646958,0.008583690987124463,0.005344110806706558,0.0,0.032624105218770294,0.0,0.0,0.030018341883393224
F4,0.0,0.024035194371119627,0.001256281407035176,0.014029438822447102,0.05916754117104997,0.008876412112694722,0.07266110528108188,0.010349586016559338,0.0033261986103470436,0.0,0.0,0.00045998160073597056,0.05472278596293334,0.000628140703517588,0.04519338489441997,0.020317395009392253,0.0,0.00919963201471941,0.0,0.013799448022079117,0.0010469011725293131,0.0,0.030031328060110427,0.02701005025125628,0.0,0.0024062354088751022,0.005234505862646567,0.003559463986599665,0.08689241207571127,0.009422110552763818,0.027745481470523425,0.0,0.01109715242881072,0.011499540018399264,0.0,0.0,0.0,0.0,0.009775764748304541,0.032256306062665364,0.043099582549361345,0.0,0.03582559377691894,0.03864404050303649,0.0,0.022195267968175746,0.0,0.017773434791251565,0.03158598111686923,0.05348615201120598,0.014489420423183073,0.03544477986374682,0.03333364152871071,0.019703315719967515,0.0,0.05004380226800978,0.0,0.001256281407035176,0.00711892797319933,0.0
F8,0.017846808008031654,0.027833225063485505,0.013075060532687652,0.01646489104116223,0.011781727986771393,0.03066202090592334,0.011575031004547334,0.010169491525423728,0.03554597531447469,0.033230969113565226,0.019429516329061595,0.0013819169668694265,0.008061182306738322,0.027969054508947024,0.00041339396444811904,0.014527845036319613,0.03613653812082915,0.0013819169668694265,0.018401937046004842,0.01549636803874092,0.03499084627650151,0.00041339396444811904,0.010954940057875156,0.022748479300773637,0.024543790232091182,0.0026220988602137837,0.028973011279749602,0.017846808008031654,0.009094667217858619,0.05809366326108782,0.0028937577511368336,0.011781727986771393,0.007854485324514262,0.015738498789346248,0.017120415756215673,0.017888147404476466,0.03110494301068919,0.02210476584184728,0.021608693084509537,0.015980629539951573,0.00847457627118644,0.007435185732002599,0.012401818933443571,0.018602728400165358,0.033856965688300954,0.018602728400165358,0.0011397862162640996,0.020628358825961143,0.023014232563633143,0.010954940057875156,0.007234394377842084,0.011368334022323274,0.011368334022323274,0.021000413393964447,0.004659540542136656,0.01929368688360007,0.013075060532687652,0.01322860686233981,0.0,0.01791767554479419
AF7,0.0,0.00033057851239669424,0.010082644628099173,0.01033698838531028,0.03197723213141094,0.007272727272727273,0.04820959429777706,0.0006611570247933885,0.0,0.003140495867768595,0.003140495867768595,0.0008264462809917355,0.044263847462117645,0.009586776859504133,0.03537207175639064,0.03276983428341894,0.010082644628099173,0.011655029186288,0.010413223140495868,0.009752066115702479,0.0023140495867768596,0.0,0.03688941687249481,0.01256198347107438,0.0008264462809917355,0.0,0.004132231404958678,0.0028099173553719006,0.03998752211406155,0.0023140495867768596,0.10350132898031741,0.048366507986701654,0.04691274880990026,0.035109352431905785,0.00909090909090909,0.006611570247933884,0.011074380165289256,0.0028099173553719006,0.008099173553719008,0.003140495867768595,0.028370610305366344,0.0006611570247933885,0.013536796943772595,0.013553719008264463,0.0028099173553719006,0.006942148760330578,0.0028099173553719006,0.013057851239669422,0.007933884297520661,0.024102660524584,0.009586776859504133,0.028421376498841952,0.014943892245763073,0.006611570247933884,0.010743801652892562,0.03391421026092456,0.008429752066115702,0.044085909390036496,0.06462844103344244,0.008429752066115702
AF3,0.0,0.0,0.0,0.0,0.0117046818727491,0.0,0.016506602641056422,0.0,0.017406962785114045,0.020560567977190875,0.022437490621248498,0.0,0.020108043217286913,0.018307322929171668,0.013205282112845138,0.012605042016806723,0.018907563025210083,0.00390625,0.0015006002400960385,0.0,0.019507803121248498,0.0,0.05558786014405762,0.0,0.019507803121248498,0.0029296875,0.017707082833133252,0.0,0.0,0.017106842737094837,0.09094927033313326,0.12307149422268908,0.08058809461284513,0.0029296875,0.0,0.0,0.018307322929171668,0.0029296875,0.01973641018907563,0.005702280912364946,0.015172475240096038,0.0,0.021698913940576228,0.017406962785114045,0.018907563025210083,0.0068359375,0.0015006002400960385,0.016506602641056422,0.0,0.0048828125,0.0,0.026343740621248498,0.012242787740096038,0.0,0.0,0.0006002400960384153,0.0,0.11375839398259303,0.09042523259303721,0.0
AFz,0.0,0.0,0.001735106998264893,0.0,0.026731506213765004,0.015453310725043199,0.031647642708848865,0.01705358460901313,0.013591671486408328,0.01474010861132661,0.0,0.0,0.031647642708848865,0.0,0.02631578947368421,0.014874941725621567,0.015607662110459056,0.0015515903801396431,0.0020242914979757085,0.0,0.017342769108723947,0.01474010861132661,0.03666114621159332,0.02036944722012706,0.01474010861132661,0.0,0.0,0.004916136495083863,0.015615962984384037,0.011278195488721804,0.051232993864981126,0.03919986754497391,0.11228300505994353,0.002313475997686524,0.012024825446082235,0.01705358460901313,0.014352211016291699,0.01474010861132661,0.016320864224175644,0.004626951995373048,0.007744042328175275,0.01474010861132661,0.01991761046107541,0.028466613212029895,0.0,0.018231186966640806,0.0026026604973973396,0.011278195488721804,0.02036944722012706,0.021730566195879986,0.01342901922706749,0.033495372374960794,0.029425925020224966,0.001735106998264893,0.01474010861132661,0.01979107822070543,0.0,0.05742409972535325,0.052092246490188586,0.0
F1,0.01435705368289638,0.008239700374531835,0.04248066056617298,0.02621143620184794,0.006242197253433208,0.008489388264669164,0.006242197253433208,0.01413001767674417,0.008029730856313618,0.011224577397557113,0.013380954006332184,0.00762675487455097,0.009113607990012484,0.03780475317203951,0.011735330836454432,0.015480649188514358,0.035069564039151555,0.030739640900407216,0.0369762527577893,0.04119819157287856,0.015514678731122137,0.00749063670411985,0.005867665418227216,0.009363295880149813,0.02167733580745692,0.0004993757802746567,0.009113607990012484,0.010736579275905118,0.006242197253433208,0.008364544319600499,0.029025958645313904,0.00024968789013732833,0.002899751449875725,0.07567187659998324,0.041907536871371436,0.025899274622546174,0.04273034845631031,0.010356358611387796,0.008364544319600499,0.013982521847690388,0.005447726381790781,0.009238451935081148,0.0,0.002871410736579276,0.015100428523997034,0.010770505385252692,0.008143197142759621,0.010362047440699126,0.01136079900124844,0.0027465667915106116,0.019055509527754765,0.0056179775280898875,0.0,0.010140700263858247,0.04190743343811123,0.007484947874808519,0.04149328666424633,0.00041425020712510354,0.03024026512013256,0.03687406069670575
F5,0.03670825218906671,0.008720184662734035,0.050634997566890994,0.024358395493823612,0.0,0.013850192649572816,0.0,0.024268190049705637,0.007822518594511413,0.014483581146379544,0.006668376506796614,0.0007694280584765325,0.0,0.031314454227807265,0.008976660682226212,0.007694280584765324,0.037009587132120256,0.020882316514812708,0.04325716743203142,0.03621041565693456,0.019748653500897665,0.031194017769984893,0.007053090536034881,0.00602718645806617,0.015901513208515003,0.0016295491580662683,0.0115038759085151,0.028274774559529252,0.0,0.009376490218316678,0.014665942422596416,0.0,0.004231854321620929,0.03304201038191522,0.06290878913087786,0.025142939059152342,0.037492795754395444,0.02520388868355638,0.005129520389843549,0.017055655296229804,0.0010863661053775121,0.034083029966736136,0.0,0.0,0.021982335336056726,0.008962520369364476,0.011919308548453002,0.00807899461400359,0.011405868912473414,0.0,0.012493210211841391,0.0,0.0,0.007437804565273147,0.030477250186993446,0.0,0.05179694120652951,0.0,0.022428486586694257,0.04863633748343389
FT7,0.029117535491473168,0.02005237968410773,0.022704857832336587,0.02156687085865556,0.0,0.02859938823111628,0.0,0.029099779666351903,0.00609226572399377,0.029693792724954197,0.02360152700096043,0.0,0.0,0.0197303535830448,0.008781869688385268,0.02005237968410773,0.04588791231850722,0.007407407407407408,0.0168974923932431,0.022704857832336587,0.04273141086172248,0.015439093484419263,0.014343074824661226,0.006373937677053824,0.02322946175637394,0.014245014245014245,0.02061895192206807,0.005807365439093485,0.0,0.016345447648563795,0.011396011396011397,0.0,0.007376738254925224,0.02300589977643802,0.027095792676529222,0.08417229607031307,0.02782499213094114,0.029693792724954197,0.01976909356512756,0.029259178550963254,0.0005698005698005698,0.020679886685552408,0.0,0.0,0.022004713364486735,0.021937321937321938,0.006660452127874224,0.005807365439093485,0.005807365439093485,0.0,0.022792022792022793,0.003703703703703704,0.0,0.028570333244554207,0.028670007990121302,0.0011379869736810246,0.0225632147728465,0.0002849002849002849,0.014206274262931487,0.023886427285860715
FC3,0.01728372255114091,0.0097757331799885,0.02910945470842776,0.020435456004540276,0.0,0.01382796190578769,0.0,0.017801869809303685,0.02272708442777513,0.034230406654654884,0.023942028092449122,0.004895828128127169,0.0,0.04192804892604676,0.0063254744105807935,0.008625646923519264,0.04786017157049949,0.017234205667631286,0.027696314053810678,0.02886536560030386,0.03770513259003205,0.014389541619943873,0.005706998826352769,0.006756756756756757,0.03422244511652196,0.0,0.025271346048837497,0.01165808676082944,0.0,0.02553440044698535,0.01530841963079694,0.013732552904097254,0.005462909718228867,0.03136619476537282,0.03625406135536707,0.025743601188819465,0.056683432932391135,0.022667728895515882,0.005750431282346176,0.014519838987924095,0.0009004952723998199,0.017427483333199562,0.0,0.0,0.034224904778709375,0.010355695632597929,0.009127288553845501,0.008913168487636573,0.0097757331799885,0.0,0.013282305267897344,0.0,0.0,0.01171498263090128,0.03155584766561229,0.0,0.028203457560082426,0.013732552904097254,0.021571496295360378,0.02791593599596512
C1,0.025613671027229973,0.010492040520984082,0.023164719493896826,0.010492040520984082,0.0,0.026271133223153706,0.0,0.027770760724673674,0.011987862163193343,0.05026053485643823,0.02095708322748287,0.013429331377121649,0.0,0.01438817005721158,0.0012662807525325615,0.010492040520984082,0.04003300155754792,0.004339631079027717,0.025613671027229973,0.01180696491283155,0.04322302525853678,0.027422643530847918,0.0,0.012481910274963821,0.02583334046931954,0.0022194106436564413,0.01354981061092605,0.02594240212519184,0.0,0.022655091145573167,0.005917159763313609,0.000361794500723589,0.006874095513748191,0.014339526417896674,0.03281649763894003,0.03613687202132042,0.029875400923491762,0.07264731292060692,0.008140376266280752,0.010492040520984082,0.0013149243918474688,0.03699081170415914,0.0,0.0,0.04193545548048498,0.019395134779750165,0.01977441244668229,0.013024602026049204,0.01180696491283155,0.0,0.018408941485864562,0.0,0.0,0.03141606034570523,0.02783308167088641,0.0,0.023328133578050088,0.0,0.010178889659575398,0.025284939929268106
C5,0.020234508802204697,0.035116035709294884,0.007084661707403472,0.012589248863366775,0.02871952864250732,0.02414130975245932,0.025522493800921003,0.006730428622033298,0.020832155264586115,0.007438894792773645,0.019866301384108907,0.002302515054906128,0.027455501499803386,0.007084661707403472,0.00672782874617737,0.046409408950722604,0.007084661707403472,0.004427913567127169,0.012575274530641162,0.007084661707403472,0.007084661707403472,0.0,0.023751328374070138,0.03617369770593454,0.007084661707403472,0.03846467581172999,0.02359842317529338,0.020421862356072497,0.007380235093774273,0.016025797268180444,0.007798165137614679,0.009094040759553732,0.008442934349884794,0.011335458731845554,0.007084661707403472,0.014729921646241392,0.007084661707403472,0.0077931278781438185,0.07369673098109567,0.02269756619121437,0.006446229692532181,0.010818083436515906,0.028371632754535973,0.03346852687784158,0.008147360963513992,0.017619846152346224,0.0,0.03398200235938734,0.026330405223150593,0.017136919212107624,0.013290077898780332,0.0408003392837992,0.008409785932721712,0.00832447750619908,0.005504587155963303,0.016806897470645774,0.017725628601234292,0.008739807674183558,0.006880733944954129,0.012026050756076398
TP7,0.034029834602048,0.03987167483425413,0.013192324465765373,0.019297863061491494,0.019618228153684303,0.026984213923962552,0.01953589776977669,0.013628434365460096,0.010573425956737622,0.006214566070649804,0.008828986357958729,0.00021805494984736154,0.016948174573483826,0.01274174646513291,0.04538643264168921,0.04327150631532606,0.01439162668992586,0.004143044047099869,0.01003052769297863,0.01962494548626254,0.013192324465765373,0.006105538595726123,0.020366952377212328,0.008283848983340326,0.009485390318360227,0.028981156331964374,0.0356318323023089,0.010355371006890261,0.030676679970429957,0.00719581334496293,0.007503949447077409,0.007503949447077409,0.0071090047393364926,0.011993022241604884,0.01439162668992586,0.03152220267880334,0.010902747492368076,0.006323593545573485,0.04185414914131821,0.0861013910734573,0.0039249890972525075,0.00981247274313127,0.014520633923287372,0.01589906501620083,0.011993022241604884,0.004034016572176188,0.003706934147405146,0.01948026447688514,0.028920011381572734,0.007304840819886612,0.007084546759179838,0.020880914439095836,0.0039249890972525075,0.012211077191452245,0.007304840819886612,0.0065416484954208464,0.01275621456607065,0.007503949447077409,0.007503949447077409,0.020679566701045628
CP3,0.0014819205690574985,0.021687200989009874,0.0014819205690574985,0.00293398533007335,0.05488077242482786,0.010966212211025488,0.06343112801329888,0.0023710729104919974,0.0002963841138114997,0.0014819205690574985,0.0,0.0,0.03845384596432086,0.0002963841138114997,0.008120344994007099,0.024213929908418034,0.0008891523414344991,0.023679423985808346,0.0035566093657379964,0.0005927682276229994,0.0008891523414344991,0.0014819205690574985,0.036898010530694234,0.023710729104919975,0.0,0.0017783046828689982,0.00889152341434499,0.01248436555683256,0.05379190501794972,0.012151748666271488,0.02137588897117755,0.0048530181178376855,0.0065794374644012965,0.00993560710916066,0.0014819205690574985,0.0008891523414344991,0.0014819205690574985,0.0014819205690574985,0.012151748666271488,0.009098340104031549,0.07772365406104209,0.0014819205690574985,0.060741641460731646,0.04847191887336355,0.0014819205690574985,0.0432180213135686,0.0035566093657379964,0.021636040308239478,0.007705986959098993,0.05869680847209279,0.02982885085574572,0.03543101786565756,0.04571489442493511,0.008595139300533492,0.007787003447911035,0.04442703660814831,0.0014819205690574985,0.004208364553909299,0.014107738886320387,0.0014819205690574985
P1,0.0554735794970858,0.019022847762606855,0.03476806902836241,0.036954973727803556,0.0,0.009683288056135872,0.0,0.032245252854497974,0.00613710370851836,0.016274520092046385,0.009013820877910046,0.00986885853276181,0.0,0.012570177871389915,0.01059390048154093,0.023692627615842343,0.022150882825040127,0.008201080013749135,0.029829731324360703,0.017275187203453987,0.024435659085725422,0.03764478619775409,0.027173814110423536,0.0040128410914927765,0.021867440787170046,0.021977091201517973,0.006495716245287121,0.026742386845376852,0.0,0.004827937726274445,0.0010006671114076052,0.0,0.006099518459069021,0.012038523274478331,0.04173279778814555,0.02391653290529695,0.02052304532609755,0.0354602372689337,0.016983928290342305,0.014606741573033709,0.00133422281521014,0.07762917386336744,0.0,0.0,0.03125946993019423,0.0023348899266177454,0.021912093348481654,0.0040128410914927765,0.023692627615842343,0.0,0.0,0.0,0.0,0.005791019588232711,0.045524838924183804,0.0,0.04859183811144294,0.0,0.009199391354535983,0.027422026669465034
P5,0.0,0.020132990547054145,0.0,0.0,0.05696043333801301,0.020985715288502037,0.06020593499929805,0.0,0.008883780242407227,0.0,0.006985294117647059,0.0003977724741447892,0.03953346553418503,0.0,0.0058823529411764705,0.029019841826945576,0.0,0.01909307875894988,0.0,0.0023897058823529414,0.0009191176470588235,0.0,0.029079800177827693,0.03399506879123965,0.0,0.008883780242407227,0.010661764705882353,0.015935174785904817,0.031096009406149094,0.011029411764705883,0.012436678131873274,0.00849799943843886,0.012186461696850578,0.0,0.0,0.0,0.0,0.0,0.032982503860732836,0.012367214188778137,0.04342695610463756,0.0,0.07420050657494501,0.05792473910805372,0.0,0.04872742056249708,0.0,0.02781760377181899,0.01115883405868314,0.0543869039262483,0.03973820136646544,0.046428383405868315,0.0347269993916421,0.005574956712995461,0.0053699284009546535,0.037020479432823244,0.0,0.009600940614909449,0.013355795778932098,0.0
PO7,0.0,0.026319767864051158,0.0,0.00471563303801086,0.06138412715668709,0.022932735610726396,0.05628231925317656,0.00471563303801086,0.012502139222966273,0.0,0.007573592454987139,0.0002857959416976279,0.04888230642845525,0.0,0.013259466618991543,0.028734011033506923,0.0,0.015290082880823092,0.005573020863103744,0.006015781626420964,0.0009286775631500742,0.0,0.021290205182801114,0.03244903978084165,0.0,0.00440106640530281,0.0046433878157503715,0.010860245784509859,0.028819686117069324,0.016530460624071323,0.015416047548291234,0.010772659732540862,0.01671651463143577,0.003286653329522721,0.0,0.0,0.0,0.0,0.03297747562772127,0.014389220524480141,0.029405663345969786,0.0,0.04890948464579351,0.07650094890197878,0.0,0.03413631871895473,0.0,0.03347682228885604,0.019647674754875836,0.04508096560808926,0.022006287510717346,0.0469383207343894,0.024762275530219417,0.010545042162332943,0.0038582452129179764,0.04209321958683164,0.007573592454987139,0.01188707280832095,0.015230312035661218,0.0
PO3,0.02523645009360391,0.009152963077877753,0.023183962181929738,0.017064846416382253,0.0,0.020644280748970706,0.0,0.017773412306909257,0.02591625500702465,0.03633121489853476,0.03426913999449184,0.021426927944165355,0.0,0.03257747161378714,0.007911883338504499,0.008997828110456097,0.040302844373481334,0.009169522428332876,0.022954745909840438,0.01808629687603496,0.043066512809964895,0.016813841525273054,0.008677971183244029,0.008532423208191127,0.03464651887591643,0.0010859447719515978,0.026061802982077553,0.023174375189560985,0.0,0.032090278092502277,0.004596527068437181,0.01557711950970378,0.0,0.01808629687603496,0.024725724863777554,0.02249892799994422,0.038076047509648,0.034443448946651,0.007291343468817871,0.017064846416382253,0.0010214504596527069,0.026840092453468224,0.0,0.0,0.0697009206998853,0.009703779366700716,0.01957489532747423,0.00884269314303444,0.009152963077877753,0.0,0.007916241062308479,0.0,0.0,0.01695938950032596,0.022212189773642393,0.0,0.024260319961512584,0.015832482124616958,0.0010214504596527069,0.01945113597144122
POz,0.001776988005330964,0.02281124448334427,0.006885828520657486,0.005108840515326522,0.045475260387916834,0.0219006706098372,0.046820277800102984,0.0011106175033318525,0.00039761431411530816,0.012661039537983119,0.011550422034651266,0.00039761431411530816,0.0357005898858294,0.005775211017325633,0.0,0.006958250497017893,0.0173256330519769,0.025351577783410597,0.007552199022656597,0.008218569524655708,0.011550422034651266,0.001776988005330964,0.0293964334826227,0.022648030078083255,0.0,0.0017303553181135312,0.0013327410039982231,0.010723310072925396,0.020988860263563003,0.019991115059973346,0.00910706352732119,0.0013916500994035786,0.009542743538767396,0.005775211017325633,0.007552199022656597,0.017103509551310528,0.010439804531319414,0.01332741003998223,0.02233264120298202,0.0075546719681908545,0.03365360921984751,0.001776988005330964,0.050819737284864774,0.045627434857757054,0.008440693025322079,0.07650631086868394,0.0006663705019991116,0.007727689836105535,0.012113723699561846,0.046048365515481075,0.05251449985118167,0.038154988328580275,0.036809970916394125,0.011948036348766573,0.014252733267211479,0.027057380285148286,0.007552199022656597,0.006958250497017893,0.005775211017325633,0.007552199022656597
PO4,0.027145538371248,0.0,0.03366038880343783,0.013291634089132134,0.0,0.006297229219143577,0.0,0.042888611419106944,0.012921874969227769,0.010597463777392208,0.018329417464446995,0.04981753298290738,0.0,0.03913538402758768,0.037138389366692726,0.0,0.015180802854875207,0.02234457808071876,0.034093661806787814,0.019588863308275712,0.02169565328706503,0.046605404489889965,0.013291634089132134,0.0,0.025778266632267417,0.0,0.004864474173974866,0.012594458438287154,0.0,0.002193444579459315,0.010075566750629723,0.0025188916876574307,0.005667506297229219,0.02169565328706503,0.030989359208922273,0.0190901069987376,0.026733436662379893,0.03830527234162395,0.0,0.013291634089132134,0.007556675062972292,0.04412688596845379,0.0,0.0,0.04918584063825052,0.0025188916876574307,0.10406429771369714,0.0,0.0,0.0,0.0,0.0,0.003778337531486146,0.006666988339047941,0.04341050844586943,0.003930475438344267,0.025886092527419288,0.0006297229219143577,0.011964735516372796,0.018458414654080744
PO8,0.011471230881281864,0.01953521179489623,0.009286234522942461,0.01110706482155863,0.032456016454406635,0.019987724994497802,0.026285046728971962,0.00764748725418791,0.02307774775204035,0.014930808448652586,0.020113935194324,0.0003641660597232338,0.025251966610169874,0.011327010911368108,0.009345794392523364,0.04900756240172621,0.011289147851420248,0.0005462490895848507,0.018572469045884922,0.012300531160589292,0.01001456664238893,0.0,0.005841121495327103,0.048466702062246306,0.009104151493080845,0.013955586488871947,0.024516402220845727,0.026474220219497975,0.01625417202705493,0.01653353617723202,0.01557632398753894,0.010708722741433021,0.007593457943925234,0.014748725418790968,0.011289147851420248,0.007465404224326293,0.010924981791697014,0.012745812090313183,0.03980967501866209,0.01823538854589967,0.014018691588785047,0.004552075746540422,0.029362448466531892,0.03677013634105002,0.01001456664238893,0.006802020724565667,0.0,0.07133896826423253,0.025650308690295484,0.01557632398753894,0.005646417445482866,0.03305813837402691,0.005451713395638629,0.015805204057785554,0.0,0.014018691588785047,0.020211216314639475,0.010708722741433021,0.015381619937694704,0.011471230881281864
P6,0.02429814294759257,0.03072197938836381,0.009068536905116076,0.02792641589212292,0.03156871943916821,0.015241320914479255,0.029461609002252524,0.009878633926051369,0.008749647191645497,0.008767968706580052,0.006773920406435224,0.0002822466836014677,0.036718154891313234,0.012109704055089321,0.03001322963219661,0.03385359624775374,0.01205044859786604,0.0002822466836014677,0.015946937623482923,0.012983347445667513,0.00846740050804403,0.002171814671814672,0.03474903474903475,0.03915818564421443,0.0071972904318374255,0.0174154513168061,0.010160880609652836,0.020245342112403926,0.033673854694176455,0.016435011883784108,0.011583011583011582,0.0,0.01462417873298483,0.012559977420265312,0.011809135856553299,0.005786057013830087,0.009596387242449902,0.008909092048380788,0.028409041374748402,0.02513085239588203,0.006032818532818533,0.01776553528247008,0.010831012154043484,0.02141526278909852,0.008326277166243297,0.01068988881224275,0.0,0.02270369438023968,0.07318212430405488,0.027772419813063335,0.004515946937623483,0.029911882367428515,0.019787644787644786,0.01213660739486311,0.011824324324324325,0.014500219040862563,0.02324128440766883,0.0,0.0,0.010584250635055038
CPz,0.0,0.024014969048227586,0.0011923688394276629,0.007493188010899182,0.06202402715265353,0.01799680951989014,0.06835462847043228,0.005449591280653951,0.0,0.0,0.0,0.0,0.051037393379916224,0.0,0.02012623298085712,0.020040947743704594,0.0,0.013964577656675749,0.0,0.015783454555693695,0.0,0.0,0.03480260393427567,0.03738742348695867,0.0,0.0011923688394276629,0.004968203497615262,0.011041866116797997,0.046157994827653426,0.010333863275039745,0.018452476358390767,0.0010217983651226157,0.012973373678214196,0.003746594005449591,0.0,0.0,0.0,0.0,0.018650121511156935,0.011580381471389645,0.04025219521492963,0.0,0.051947102576209804,0.0514919772312784,0.0,0.039966557357164825,0.0,0.015699523052464227,0.02574720697616995,0.0813282728954311,0.025034059945504086,0.04414066053551548,0.036676171683785085,0.010616522918173823,0.004598092643051771,0.04493584384191853,0.0,0.0010217983651226157,0.006756756756756757,0.0
CP4,0.0,0.008213984835720303,0.012240553485896753,0.006652474720596061,0.03243470935130581,0.020675353405013423,0.03369839932603201,0.0,0.007716870675891432,0.015433741351782864,0.021820117083555083,0.0,0.02801179443976411,0.011176157530601383,0.0,0.015088395528460936,0.026343799893560404,0.03182774809415286,0.011442256519425226,0.012240553485896753,0.01516764236295902,0.0,0.019376579612468407,0.017826390473701034,0.0,0.007716870675891432,0.007716870675891432,0.017194545486337934,0.013268744734625105,0.009313464608834487,0.01516764236295902,0.00026609898882384245,0.010720964609955374,0.012240553485896753,0.012240553485896753,0.020755721128259713,0.015699840340606706,0.014369345396487493,0.018247620465276435,0.009710931758947942,0.025750513479135553,0.0,0.04415326494716355,0.03243470935130581,0.008249068653539117,0.05750237740503494,0.00026609898882384245,0.007716870675891432,0.006739679865206402,0.030960404380791912,0.09136263306630774,0.03177114321236851,0.041737973872531635,0.015699840340606706,0.02058814826040308,0.016062223672901346,0.012240553485896753,0.0,0.012506652474720596,0.012240553485896753
TP8,0.0022018970189701895,0.017995897962392593,0.0010162601626016261,0.0020477815699658703,0.05630150670107384,0.012098236170075011,0.05217669284201375,0.0,0.0066209523016731876,0.0,0.016689211687338716,0.00034129692832764505,0.058163378562113274,0.00033875338753387534,0.020014428813230112,0.03334281380356466,0.0,0.011262798634812287,0.0066552901023890785,0.00016937669376693767,0.0,0.0,0.03313019691630363,0.0414614491708057,0.0,0.01171624258904705,0.006775067750677507,0.01632629466226403,0.028041265480914193,0.009315718157181572,0.02086385582285857,0.012714697966092288,0.018490038569327672,0.007679180887372013,0.0,0.0022018970189701895,0.0,0.0,0.04212878178269837,0.01445170509725575,0.023326697004171407,0.0,0.041322594966564,0.051044470342314345,0.0,0.0316643081106579,0.0,0.03006361164294237,0.026864531017323827,0.04167660959886049,0.024201559421737562,0.07430121997465708,0.030573013494640068,0.0011945392491467576,0.003583617747440273,0.024165949850624785,0.009726962457337883,0.012714697966092288,0.008640754922907591,0.0022018970189701895
C6,0.0,0.028068774944317386,0.0015698587127158557,0.0,0.05741906071709925,0.0007849293563579278,0.060727272496062634,0.0,0.0,0.0,0.0,0.0,0.04755435214556895,0.0,0.015175300889586603,0.0,0.0,0.029465370595382748,0.0018315018315018315,0.0007849293563579278,0.0,0.0,0.05954542766728152,0.03139717425431711,0.0,0.0015698587127158557,0.0,0.018117434841961835,0.042685183242378175,0.01469413824039757,0.017773928900469433,0.004691772961170635,0.025277332168496897,0.0,0.0,0.00030376670716889426,0.0,0.0,0.014390371533228676,0.010935601458080195,0.050875598393390446,0.0,0.05188894886863989,0.04477594383860657,0.0,0.051762578103491136,0.0021352685386707257,0.007587650444793302,0.020931449502878074,0.05547008970893713,0.053221484873975766,0.04935263197717633,0.09092241439056228,0.0,0.00850546780072904,0.01898899572914501,0.0,0.003341433778857837,0.005476702317528562,0.0
