timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
4.89792,0.00728342,-0.000633953,0.0018547,0.00167921,0.00177874,0.000251848,0.000562706,-0.000602133,-0.000263974,0.000587958,-0.00205301,0.00427197,0.00264206,-0.00194072,-0.00150295,-0.00169781,-0.00294969,0.00099342,-0.00407439,-0.00250631,0.0074023,0.00866096,-3.26961e-05,0.00137948,-0.00169987,-1.91597e-05,0.00390059,0.00351987,0.00336313,0.000669961,0.00310272,-0.000125793,0.000476198,0.00111475,0.00322286,0.000556428,-0.00148296,-0.00214072,-0.000416527,0.000310319,0.00222288,-0.00385723,0.00237406,-0.000622444,-0.000437186,4.90234e-05,1.44803e-05,0.00102035,-0.000859774,-0.00137705,0.00097054,-0.00059492,0.000266074,-0.000375591,0.00110934,0.00240434,0.00091857,-8.35326e-05,1.97959e-05,-0.000175124,-6.41248e-05,0.00020381,-1.30702e-05,0.000329634,-0.000568587,-0.00133454,0.00106131,0.00691701
4.89892,0.0070791,-0.000578072,0.00175929,0.00157223,0.00181833,0.000251313,0.000409036,-0.000585653,-0.00041966,0.000596421,-0.00194375,0.00417158,0.00209525,-0.00177628,-0.00150251,-0.00158324,-0.00307265,0.000944945,-0.00381803,-0.00218607,0.00689077,0.00782837,-0.000125994,0.00140918,-0.00174511,2.16961e-05,0.00343995,0.00351679,0.00331624,0.000654125,0.0030156,-0.000105825,0.000484299,0.00107787,0.00272659,0.000531671,-0.00137361,-0.00208977,-0.000419477,0.000282873,0.00212449,-0.00369535,0.0021777,-0.000603624,-0.000424023,6.95593e-05,3.16641e-06,0.000957954,-0.0008316,-0.00130958,0.000965357,-0.00051251,0.000294456,-0.00037213,0.00103391,0.00228849,0.000901263,-0.000104356,6.76335e-05,-0.000179051,-9.00486e-05,0.000251588,-6.62126e-05,0.000412862,-0.000912855,-0.00135686,0.00118923,0.00644533
4.89992,0.00686607,-0.000522877,0.00166392,0.00146633,0.00185239,0.000250342,0.000260434,-0.00056865,-0.000567813,0.000603471,-0.00183406,0.00406627,0.00156518,-0.0016141,-0.00149869,-0.00146936,-0.0031832,0.000896238,-0.00356328,-0.00187277,0.00638294,0.0070098,-0.000215563,0.00143491,-0.00178465,6.10591e-05,0.00298942,0.00350594,0.00326382,0.000637542,0.00292478,-8.65892e-05,0.000491188,0.00104013,0.00224342,0.000506766,-0.00126559,-0.00203627,-0.00042151,0.000255834,0.00202482,-0.00353172,0.00198402,-0.000584308,-0.000410527,8.91114e-05,-7.69389e-06,0.000895972,-0.000802622,-0.00124182,0.000958489,-0.00043184,0.000320988,-0.00036822,0.00095914,0.00217266,0.000882701,-0.000124112,0.000113785,-0.000182441,-0.000114793,0.000297022,-0.000117082,0.000491923,-0.00124105,-0.00137639,0.00130902,0.00597614
4.90092,0.00664511,-0.000468465,0.00156877,0.0013617,0.00188109,0.000248954,0.000117043,-0.000551173,-0.000708382,0.000609144,-0.00172419,0.00395647,0.0010524,-0.00145443,-0.00149163,-0.00135637,-0.00328153,0.000847412,-0.00331063,-0.00156687,0.00587979,0.00620656,-0.000301341,0.00145676,-0.00181863,9.89108e-05,0.00254966,0.00348762,0.00320621,0.000620283,0.00283057,-6.81021e-05,0.000496893,0.00100164,0.00177395,0.000481778,-0.00115907,-0.00198043,-0.000422658,0.000229247,0.00192411,-0.00336677,0.00179333,-0.000564547,-0.000396737,0.000107679,-1.80946e-05,0.000834525,-0.000772932,-0.00117392,0.000950005,-0.000353022,0.000345681,-0.000363885,0.000885173,0.00205712,0.000862973,-0.000142801,0.000158204,-0.00018531,-0.000138353,0.000340086,-0.000165651,0.000566786,-0.00155306,-0.00139318,0.00142073,0.00551039
4.90192,0.00641699,-0.000414929,0.00147404,0.00125852,0.00190457,0.000247169,-2.10127e-05,-0.000533271,-0.000841335,0.000613477,-0.0016144,0.00384262,0.000557433,-0.00129751,-0.00148146,-0.00124447,-0.00336788,0.000798578,-0.00306055,-0.00126878,0.00538224,0.00541988,-0.000383281,0.00147482,-0.00184716,0.000135236,0.00212125,0.00346212,0.00314374,0.000602421,0.00273332,-5.03764e-05,0.000501446,0.000962513,0.00131875,0.000456774,-0.00105422,-0.00192245,-0.00042295,0.000203154,0.00182262,-0.00320092,0.00160596,-0.000544394,-0.000382695,0.000125266,-2.80309e-05,0.000773729,-0.000742622,-0.00110605,0.000939973,-0.000276161,0.000368548,-0.00035915,0.000812128,0.00194208,0.00084217,-0.000160426,0.000200851,-0.000187674,-0.000160726,0.000380757,-0.0002119,0.000637428,-0.00184881,-0.00140731,0.00152442,0.00504899
4.90292,0.00618249,-0.000362357,0.00137992,0.00115694,0.00192299,0.000245008,-0.000153621,-0.000514993,-0.000966662,0.000616511,-0.00150494,0.00372514,8.07343e-05,-0.0011436,-0.00146832,-0.00113385,-0.0034425,0.000749842,-0.00281351,-0.000978882,0.00489121,0.00465091,-0.000461341,0.0014892,-0.00187041,0.000170021,0.00170474,0.00342976,0.00307673,0.000584025,0.00263336,-3.34229e-05,0.00050488,0.000922855,0.000878317,0.000431815,-0.000951205,-0.00186254,-0.000422419,0.000177596,0.00172059,-0.00303457,0.0014222,-0.000523899,-0.000368439,0.000141873,-3.74993e-05,0.000713696,-0.000711782,-0.00103835,0.000928465,-0.000201357,0.000389609,-0.000354039,0.000740122,0.00182779,0.000820383,-0.000176992,0.00024169,-0.00018955,-0.000181912,0.000419024,-0.000255816,0.000703839,-0.00212826,-0.00141884,0.00162015,0.00459281
4.90392,0.00594237,-0.000310832,0.0012866,0.00105712,0.00193653,0.000242489,-0.000280687,-0.000496388,-0.00108437,0.000618287,-0.00139604,0.00360444,-0.0003773,-0.00099292,-0.00145237,-0.00102471,-0.00350567,0.000701308,-0.00256994,-0.000697543,0.00440755,0.00390075,-0.000535492,0.0015,-0.00188851,0.000203258,0.00130064,0.00339086,0.00300552,0.000565164,0.00253102,-1.72496e-05,0.000507229,0.000882778,0.000453122,0.000406962,-0.000850175,-0.00180089,-0.000421097,0.00015261,0.00161825,-0.00286815,0.00124233,-0.000503115,-0.000354009,0.000157509,-4.64974e-05,0.000654533,-0.000680503,-0.000970967,0.000915551,-0.000128702,0.000408884,-0.000348577,0.000669266,0.00171447,0.0007977,-0.000192504,0.00028069,-0.000190956,-0.000201914,0.000454879,-0.000297389,0.00076602,-0.00239142,-0.00142785,0.00170804,0.0041427
4.90492,0.00569741,-0.000260435,0.00119425,0.000959206,0.00194535,0.000239635,-0.000402134,-0.000477505,-0.00119449,0.000618847,-0.00128793,0.00348095,-0.000816326,-0.000845679,-0.00143374,-0.000917224,-0.00355768,0.000653079,-0.00233026,-0.000425091,0.00393209,0.00317042,-0.000605714,0.00150734,-0.00190163,0.000234939,0.000909403,0.00334575,0.00293044,0.000545906,0.00242663,-1.86266e-06,0.000508529,0.000842385,4.35734e-05,0.000382273,-0.000751275,-0.00173771,-0.000419018,0.000128232,0.00151584,-0.00270202,0.00106663,-0.000482091,-0.000339442,0.000172179,-5.50241e-05,0.00059634,-0.000648874,-0.000904031,0.000901306,-5.82797e-05,0.0004264,-0.000342786,0.000599668,0.00160232,0.000774211,-0.000206973,0.000317825,-0.000191908,-0.000220736,0.00048832,-0.000336618,0.000823983,-0.00263833,-0.0014344,0.00178818,0.00369947
4.90592,0.00544836,-0.000211241,0.00110303,0.00086334,0.00194963,0.000236463,-0.000517898,-0.000458391,-0.00129707,0.000618236,-0.00118083,0.00335506,-0.00123606,-0.00070208,-0.00141258,-0.000811563,-0.00359885,0.000605251,-0.00209486,-0.000161826,0.00346562,0.00246084,-0.000671997,0.00151134,-0.00190993,0.000265062,0.000531459,0.00329477,0.00285182,0.000526317,0.0023205,1.27343e-05,0.000508817,0.000801782,-0.000349969,0.000357803,-0.000654641,-0.0016732,-0.000416216,0.000104495,0.00141359,-0.00253658,0.000895334,-0.000460879,-0.000324776,0.000185893,-6.30792e-05,0.000539215,-0.000616981,-0.000837681,0.000885805,9.83036e-06,0.000442185,-0.000336692,0.000531429,0.00149155,0.000750003,-0.000220408,0.000353076,-0.000192426,-0.000238386,0.000519353,-0.000373506,0.000877748,-0.00286907,-0.00143856,0.00186071,0.00326389
4.90692,0.00519597,-0.000163321,0.00101311,0.00076965,0.00194956,0.000232996,-0.000627932,-0.000439092,-0.00139216,0.000616499,-0.00107498,0.00322719,-0.00163627,-0.000562312,-0.00138905,-0.000707894,-0.00362952,0.000557921,-0.00186413,9.19808e-05,0.00300888,0.00177289,-0.000734339,0.00151211,-0.00191359,0.000293624,0.000167177,0.00323826,0.00276999,0.00050646,0.00221298,2.65397e-05,0.000508129,0.000761067,-0.000727195,0.000333605,-0.000560398,-0.00160754,-0.000412724,8.14311e-05,0.00131172,-0.00237219,0.00072868,-0.000439526,-0.000310048,0.000198662,-7.06639e-05,0.000483249,-0.00058491,-0.000772047,0.000869123,7.55572e-05,0.000456273,-0.000330318,0.000464647,0.00138236,0.000725165,-0.000232824,0.000386424,-0.000192527,-0.000254873,0.00054799,-0.00040806,0.000927349,-0.00308377,-0.00144043,0.00192577,0.0028367
4.90792,0.00494097,-0.00011674,0.000924641,0.000678256,0.00194531,0.000229252,-0.000732202,-0.000419656,-0.00147985,0.000613682,-0.000970557,0.00309771,-0.00201677,-0.000426548,-0.0013633,-0.000606374,-0.00365004,0.000511177,-0.00163841,0.000336088,0.00256257,0.00110736,-0.000792748,0.00150979,-0.00191278,0.000320629,-0.000183112,0.00317656,0.00268528,0.000486399,0.00210436,3.95542e-05,0.000506506,0.000720341,-0.00108784,0.000309729,-0.000468665,-0.00154094,-0.000408579,5.90674e-05,0.00121046,-0.00220919,0.000566879,-0.000418082,-0.000295292,0.000210498,-7.77802e-05,0.000428526,-0.000552744,-0.000707254,0.000851337,0.000138836,0.000468699,-0.000323686,0.000399412,0.00127492,0.00069978,-0.000244233,0.00041786,-0.000192231,-0.000270208,0.000574247,-0.000440296,0.000972825,-0.00328257,-0.00144007,0.00198352,0.00241859
4.90892,0.0046841,-7.1559e-05,0.000837769,0.000589271,0.00193709,0.000225252,-0.000830692,-0.000400128,-0.00156024,0.000609832,-0.000867775,0.00296702,-0.00237744,-0.00029495,-0.00133547,-0.000507152,-0.00366078,0.000465109,-0.00141804,0.000570285,0.00212735,0.000464957,-0.000847242,0.0015045,-0.00190768,0.00034608,-0.000519122,0.00311002,0.00259802,0.000466194,0.00199496,5.17804e-05,0.000503986,0.000679698,-0.00143169,0.000286222,-0.000379552,-0.00147359,-0.000403816,3.74301e-05,0.00111002,-0.00204793,0.000410128,-0.000396594,-0.000280544,0.000221416,-8.44313e-05,0.000375127,-0.000520565,-0.000643419,0.000832523,0.000199611,0.000479501,-0.00031682,0.00033581,0.0011694,0.000673933,-0.000254654,0.000447375,-0.000191556,-0.000284404,0.000598147,-0.000470231,0.00101423,-0.00346567,-0.00143757,0.00203412,0.00201024
4.90992,0.00442606,-2.78352e-05,0.000752631,0.000502799,0.00192507,0.000221014,-0.000923398,-0.000380551,-0.00163344,0.000604996,-0.000766818,0.00283548,-0.00271822,-0.000167663,-0.00130573,-0.000410369,-0.00366211,0.000419798,-0.00120333,0.000794387,0.00170382,-0.000153674,-0.000897845,0.00149637,-0.0018985,0.000369984,-0.000840609,0.00303899,0.00250852,0.000445903,0.00188507,6.32229e-05,0.00050061,0.00063923,-0.00175858,0.000263129,-0.000293157,-0.00140567,-0.000398469,1.65427e-05,0.0010106,-0.00188873,0.000258605,-0.000375109,-0.000265836,0.00023143,-9.06212e-05,0.000323127,-0.000488452,-0.000580657,0.00081276,0.000257831,0.000488721,-0.000309742,0.00027392,0.00106598,0.000647708,-0.000264103,0.000474969,-0.000190521,-0.000297477,0.000619719,-0.000497889,0.00105162,-0.00363327,-0.00143301,0.00207776,0.00161225
4.91092,0.00416754,1.43803e-05,0.000669357,0.000418933,0.00190947,0.000216559,-0.00101033,-0.000360971,-0.00169957,0.000599223,-0.000667867,0.00270346,-0.00303907,-4.48221e-05,-0.00127423,-0.000316155,-0.00365444,0.000375325,-0.000994569,0.00100824,0.00129257,-0.000747971,-0.000944591,0.00148554,-0.00188541,0.000392353,-0.00114737,0.00296383,0.00241711,0.000425584,0.00177501,7.38884e-05,0.000496419,0.000599027,-0.0020684,0.000240491,-0.000209573,-0.00133737,-0.000392575,-3.57389e-06,0.000912396,-0.00173189,0.000112469,-0.000353672,-0.0002512,0.000240557,-9.63551e-05,0.000272595,-0.000456481,-0.000519076,0.000792125,0.000313453,0.000496403,-0.000302474,0.000213817,0.000964805,0.000621183,-0.0002726,0.000500643,-0.000189145,-0.000309444,0.000638996,-0.0005233,0.00108506,-0.00378563,-0.00142646,0.00211463,0.0012252
4.91192,0.00390922,5.50408e-05,0.000588069,0.000337761,0.00189046,0.000211905,-0.00109151,-0.000341428,-0.00175877,0.000592562,-0.000571089,0.0025713,-0.00334002,7.34539e-05,-0.00124111,-0.000224634,-0.00363817,0.000331763,-0.000792016,0.00121172,0.000894105,-0.00131745,-0.000987523,0.00147214,-0.00186863,0.000413198,-0.00143925,0.00288488,0.00232409,0.00040529,0.00166505,8.37851e-05,0.000491454,0.000559174,-0.00236105,0.000218349,-0.000128881,-0.00126887,-0.000386169,-2.29011e-05,0.000815607,-0.00157771,-2.81356e-05,-0.000332328,-0.000236669,0.000248815,-0.000101639,0.000223593,-0.000424727,-0.000458778,0.000770695,0.00036644,0.000502594,-0.000295039,0.000155568,0.000866016,0.000594439,-0.000280167,0.000524404,-0.000187447,-0.000320324,0.000656018,-0.000546495,0.00111463,-0.00392302,-0.00141802,0.00214493,0.00084964
4.91292,0.00365174,9.41049e-05,0.000508881,0.000259358,0.00186825,0.000207072,-0.00116698,-0.000321964,-0.0018112,0.000585063,-0.000476643,0.00243934,-0.00362115,0.000187059,-0.00120654,-0.000135919,-0.00361372,0.000289184,-0.000595918,0.00140474,0.000508913,-0.00186168,-0.00102669,0.00145632,-0.00184834,0.000432533,-0.00171613,0.0028025,0.00222977,0.000385074,0.00155548,9.29232e-05,0.000485756,0.000519755,-0.00263653,0.000196738,-5.11547e-05,-0.00120033,-0.000379287,-4.14228e-05,0.000720414,-0.00142646,-0.000163085,-0.000311119,-0.000222271,0.000256224,-0.000106479,0.000176179,-0.000393261,-0.000399858,0.000748547,0.000416765,0.000507342,-0.000287457,9.92362e-05,0.000769748,0.000567551,-0.000286825,0.000546264,-0.000185447,-0.000330138,0.000670826,-0.000567511,0.00114042,-0.00404575,-0.00140777,0.00216888,0.000486054
4.91392,0.00339576,0.000131536,0.000431897,0.000183793,0.00184304,0.000202077,-0.00123679,-0.000302619,-0.00185702,0.000576775,-0.000384679,0.00230791,-0.00388258,0.000295902,-0.00117066,-5.01147e-05,-0.0035815,0.000247653,-0.000406493,0.00158722,0.000137423,-0.00238034,-0.00106215,0.0014382,-0.00182474,0.000450376,-0.00197792,0.00271704,0.00213444,0.000364986,0.00144655,0.000101315,0.000479369,0.000480847,-0.00289483,0.000175691,2.35413e-05,-0.00113193,-0.000371964,-5.91254e-05,0.000626992,-0.00127841,-0.000292271,-0.000290087,-0.000208035,0.000262803,-0.000110884,0.000130406,-0.000362152,-0.000342406,0.000725758,0.000464404,0.000510698,-0.000279749,4.48779e-05,0.000676124,0.000540594,-0.000292599,0.000566238,-0.000183163,-0.000338907,0.000683471,-0.00058639,0.0011625,-0.00415414,-0.00139579,0.0021867,0.000134896
4.91492,0.00314186,0.000167302,0.000357214,0.000111126,0.00181502,0.000196939,-0.001301,-0.000283432,-0.00189641,0.000567747,-0.000295333,0.00217733,-0.00412447,0.000399903,-0.00113362,3.26828e-05,-0.00354195,0.000207234,-0.000223938,0.00175912,-0.000219976,-0.00287315,-0.00109396,0.00141793,-0.00179805,0.000466746,-0.0022246,0.00262884,0.0020384,0.000345072,0.00133855,0.000108972,0.000472334,0.000442526,-0.00313602,0.00015524,9.51518e-05,-0.00106384,-0.000364236,-7.59976e-05,0.000535506,-0.00113379,-0.000415603,-0.000269274,-0.000193989,0.000268573,-0.000114861,8.6319e-05,-0.000331465,-0.000286507,0.000702404,0.000509343,0.000512714,-0.000271935,-7.45621e-06,0.000585254,0.000513639,-0.000297513,0.000584346,-0.000180614,-0.000346655,0.000694003,-0.000603177,0.00118099,-0.00424856,-0.00138218,0.00219862,-0.000203425
4.91592,0.00289065,0.000201376,0.000284919,4.14075e-05,0.00178439,0.000191676,-0.00135968,-0.00026444,-0.00192955,0.00055803,-0.000208734,0.00204788,-0.00434703,0.000498999,-0.00109557,0.000112388,-0.0034955,0.000167983,-4.84272e-05,0.00192042,-0.000562943,-0.00333992,-0.00112219,0.00139564,-0.00176847,0.000481665,-0.00245616,0.00253825,0.00194193,0.000325377,0.0012317,0.000115912,0.000464694,0.000404863,-0.0033602,0.000135412,0.00016363,-0.000996208,-0.000356137,-9.20305e-05,0.000446115,-0.000992841,-0.000533009,-0.000248716,-0.000180159,0.000273558,-0.000118419,4.3959e-05,-0.000301264,-0.000232238,0.000678562,0.000551572,0.000513445,-0.000264035,-5.77216e-05,0.000497242,0.000486755,-0.000301592,0.00060061,-0.00017782,-0.000353407,0.000702479,-0.000617919,0.00119599,-0.00432937,-0.001367,0.00220487,-0.000528543
4.91692,0.00264268,0.000233736,0.000215094,-2.53195e-05,0.00175135,0.000186305,-0.00141291,-0.000245679,-0.00195664,0.000547673,-0.000124999,0.00191985,-0.00455052,0.000593138,-0.00105665,0.000188923,-0.00344258,0.000129952,0.000119887,0.00207116,-0.000891183,-0.00378052,-0.00114693,0.00137149,-0.00173619,0.000495155,-0.00267263,0.0024456,0.0018453,0.000305945,0.00112626,0.000122148,0.00045649,0.000367925,-0.00356749,0.000116232,0.000228938,-0.00092919,-0.000347703,-0.000107217,0.000358967,-0.000855762,-0.000644432,-0.000228452,-0.000166568,0.000277779,-0.00012157,3.36096e-06,-0.000271606,-0.00017967,0.000654304,0.00059109,0.000512945,-0.000256069,-0.000105879,0.000412178,0.00046001,-0.000304865,0.000615058,-0.000174798,-0.00035919,0.000708959,-0.000630669,0.00120759,-0.00439697,-0.00135036,0.00220571,-0.000840135
4.91792,0.00239849,0.000264366,0.000147809,-8.90207e-05,0.00171609,0.000180842,-0.0014608,-0.000227183,-0.00197788,0.000536726,-4.42329e-05,0.00179353,-0.00473521,0.000682281,-0.00101701,0.000262222,-0.00338365,9.31905e-05,0.000280877,0.00221135,-0.00120444,-0.00419488,-0.00116825,0.0013456,-0.00170143,0.000507244,-0.0028741,0.00235123,0.00174878,0.000286815,0.00102245,0.0001277,0.000447765,0.000331775,-0.00375808,9.77221e-05,0.000291045,-0.000862932,-0.000338967,-0.000121554,0.000274201,-0.000722748,-0.000749832,-0.000208518,-0.00015324,0.000281262,-0.000124321,-3.54456e-05,-0.000242549,-0.000128868,0.000629705,0.000627901,0.000511272,-0.000248054,-0.000151897,0.000330144,0.000433466,-0.000307357,0.000627721,-0.000171567,-0.000364031,0.000713507,-0.000641481,0.00121592,-0.00445178,-0.00133234,0.00220136,-0.00113792
4.91892,0.0021586,0.000293252,8.31276e-05,-0.00014967,0.00167879,0.000175304,-0.00150345,-0.000208986,-0.00199349,0.000525237,3.34681e-05,0.00166915,-0.00490143,0.000766404,-0.000976783,0.000332225,-0.00331913,5.77414e-05,0.000434434,0.00234106,-0.00150252,-0.00458302,-0.00118624,0.00131812,-0.00166438,0.000517958,-0.00306068,0.00225547,0.00165262,0.000268025,0.000920488,0.000132586,0.00043856,0.000296474,-0.00393218,7.99025e-05,0.000349931,-0.000797575,-0.000329964,-0.000135038,0.000191946,-0.000593977,-0.000849187,-0.000188947,-0.000140196,0.000284029,-0.000126685,-7.24368e-05,-0.000214146,-7.98899e-05,0.000604837,0.000662016,0.000508482,-0.00024001,-0.000195746,0.000251212,0.000407185,-0.000309099,0.000638633,-0.000168144,-0.000367958,0.00071619,-0.000650412,0.0012211,-0.00449422,-0.00131303,0.00219209,-0.00142167
4.91992,0.00192348,0.000320388,2.11037e-05,-0.000207249,0.00163966,0.000169708,-0.00154097,-0.000191117,-0.00200368,0.000513257,0.00010802,0.00154697,-0.00504955,0.000845494,-0.000936109,0.000398884,-0.00324947,2.36438e-05,0.000580473,0.00246039,-0.00178525,-0.00494502,-0.001201,0.00128917,-0.00162525,0.000527326,-0.00323249,0.00215863,0.00155707,0.000249609,0.000820578,0.000136825,0.000428918,0.000262076,-0.00409002,6.27898e-05,0.000405583,-0.000733249,-0.000320725,-0.000147671,0.000112322,-0.000469607,-0.000942487,-0.000169772,-0.000127458,0.000286107,-0.000128674,-0.000107594,-0.000186445,-3.27888e-05,0.000579769,0.000693452,0.000504636,-0.000231952,-0.000237406,0.000175442,0.000381225,-0.000310119,0.000647832,-0.000164549,-0.000371,0.000717078,-0.000657523,0.00122325,-0.00452474,-0.0012925,0.00217815,-0.00169118
4.92092,0.00169359,0.00034577,-3.82163e-05,-0.000261748,0.00159888,0.000164068,-0.00157349,-0.000173608,-0.00200868,0.000500832,0.000179348,0.00142721,-0.00517996,0.000919552,-0.000895117,0.000462159,-0.0031751,-9.06804e-06,0.000718931,0.00256944,-0.00205251,-0.005281,-0.00121262,0.00125891,-0.00158424,0.000535379,-0.00338973,0.00206102,0.00146235,0.000231599,0.000722913,0.000140439,0.000418879,0.000228633,-0.00423189,4.63981e-05,0.000457996,-0.000670083,-0.000311285,-0.000159453,3.54383e-05,-0.000349781,-0.00102974,-0.000151024,-0.000115044,0.000287522,-0.000130298,-0.000140904,-0.000159493,1.23899e-05,0.000554572,0.00072223,0.000499791,-0.000223898,-0.000276862,0.000102887,0.000355641,-0.000310447,0.000655359,-0.000160798,-0.00037319,0.000716242,-0.000662876,0.00122249,-0.0045438,-0.00127085,0.00215981,-0.0019463
4.92192,0.00146935,0.000369399,-9.47941e-05,-0.000313164,0.00155663,0.000158399,-0.00160114,-0.000156486,-0.00200871,0.00048801,0.000247391,0.00131008,-0.00529308,0.00098859,-0.000853935,0.00052202,-0.00309645,-4.03646e-05,0.000849766,0.00266834,-0.00230423,-0.00559116,-0.0012212,0.00122746,-0.00154155,0.000542151,-0.00353259,0.00196294,0.00136871,0.000214026,0.000627673,0.00014345,0.000408483,0.00019619,-0.00435811,3.07391e-05,0.000507173,-0.000608194,-0.000301674,-0.000170389,-3.86054e-05,-0.000234623,-0.00111098,-0.00013273,-0.00010297,0.000288299,-0.00013157,-0.000172358,-0.000133332,5.56066e-05,0.000529312,0.000748381,0.000494007,-0.000215864,-0.000314102,3.35864e-05,0.000330484,-0.000310114,0.000661257,-0.000156907,-0.000374556,0.000713758,-0.000666536,0.00121896,-0.00455187,-0.00124815,0.00213731,-0.00218692
4.92292,0.00125116,0.000391282,-0.0001486,-0.000361502,0.00151308,0.000152716,-0.00162405,-0.000139777,-0.00200402,0.000474839,0.000312095,0.00119578,-0.00538937,0.00105263,-0.000812689,0.000578444,-0.00301396,-7.02207e-05,0.000972954,0.00275726,-0.00254038,-0.00587577,-0.00122685,0.00119495,-0.00149736,0.000547675,-0.00366132,0.0018647,0.00127634,0.000196917,0.000535025,0.000145879,0.000397771,0.000164792,-0.004469,1.58218e-05,0.000553124,-0.000547694,-0.000291923,-0.000180486,-0.00010972,-0.000124241,-0.00118622,-0.000114918,-9.12538e-05,0.000288465,-0.000132503,-0.000201954,-0.000108001,9.68282e-05,0.000504054,0.000771939,0.000487344,-0.000207866,-0.000349123,-3.24261e-05,0.000305804,-0.000309149,0.000665573,-0.000152895,-0.000375132,0.000709702,-0.000668568,0.00121278,-0.00454944,-0.0012245,0.00211091,-0.00241297
4.92392,0.00103939,0.000411429,-0.000199611,-0.000406774,0.00146843,0.000147032,-0.00164237,-0.000123507,-0.00199484,0.000461364,0.000373419,0.00108449,-0.0054693,0.00111171,-0.000771496,0.00063142,-0.00292805,-9.86158e-05,0.00108849,0.00283636,-0.00276095,-0.00613513,-0.00122968,0.00116152,-0.00145188,0.000551986,-0.00377617,0.00176658,0.00118544,0.000180296,0.000445125,0.00014775,0.000386781,0.000134476,-0.00456493,1.6528e-06,0.000595867,-0.000488688,-0.000282062,-0.000189752,-0.000177825,-1.87286e-05,-0.00125554,-9.76137e-05,-7.99087e-05,0.000288047,-0.00013311,-0.000229693,-8.35353e-05,0.000136028,0.000478862,0.000792942,0.000479861,-0.000199917,-0.000381925,-9.51283e-05,0.000281645,-0.000307584,0.000668355,-0.000148776,-0.00037495,0.000704153,-0.000669042,0.0012041,-0.00453698,-0.00119998,0.00208089,-0.00262443
4.92492,0.000834372,0.000429854,-0.000247814,-0.000448999,0.00142283,0.000141361,-0.00165626,-0.000107696,-0.00198141,0.000447631,0.000431331,0.000976369,-0.0055334,0.00116588,-0.000730472,0.000680944,-0.00283913,-0.000125534,0.0011964,0.00290584,-0.00296601,-0.00636961,-0.00122981,0.00112729,-0.00140528,0.000555122,-0.00387744,0.00166884,0.00109622,0.000164186,0.000358113,0.000149087,0.000375553,0.000105277,-0.00464631,-1.17638e-05,0.000635428,-0.000431272,-0.000272121,-0.000198196,-0.000242851,8.18402e-05,-0.00131898,-8.08392e-05,-6.8948e-05,0.000287073,-0.000133405,-0.000255582,-5.99669e-05,0.000173184,0.000453796,0.000811435,0.000471619,-0.000192032,-0.000412513,-0.000154506,0.000258051,-0.000305451,0.000669656,-0.000144567,-0.000374042,0.000697191,-0.000668026,0.00119305,-0.00451501,-0.00117466,0.00204749,-0.00282129
4.92592,0.000636411,0.000446576,-0.000293202,-0.000488203,0.00137646,0.000135715,-0.00166587,-9.23676e-05,-0.00196398,0.000433682,0.00048581,0.000871578,-0.00558217,0.0012152,-0.000689727,0.000727019,-0.00274761,-0.000150963,0.00129672,0.00296591,-0.00315563,-0.00657963,-0.00122734,0.00109239,-0.00135775,0.000557121,-0.00396544,0.00157175,0.00100883,0.000148605,0.000274118,0.000149915,0.000364123,7.7226e-05,-0.00471354,-2.4426e-05,0.000671838,-0.000375536,-0.000262128,-0.000205831,-0.000304741,0.000177406,-0.00137664,-6.4616e-05,-5.83831e-05,0.000285569,-0.0001334,-0.000279633,-3.73239e-05,0.000208283,0.000428916,0.000827469,0.000462676,-0.000184225,-0.0004409,-0.000210556,0.00023506,-0.00030278,0.000669529,-0.000140283,-0.000372443,0.000688897,-0.00066559,0.00117977,-0.00448402,-0.00114863,0.00201097,-0.00300362
