timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.0269996,0.00947529,-0.00732167,0.00533513,0.00131093,0.00155252,0.00228239,0.0140546,0.00315286,-0.00248446,-0.0027837,-0.00489029,-0.00452359,0.00447728,0.00370789,-0.000405839,0.00766394,-0.00215697,-0.000877381,0.00140268,0.00763486,0.00321508,0.000625833,0.00692124,-0.00361593,0.00210921,0.00826048,0.0174437,-0.00305899,-0.00708579,-0.00408801,0.013656,-0.000826517,0.0071508,0.00463624,0.0249597,0.00561916,0.00140234,0.00275782,0.00309788,0.00383487,0.00433639,0.00176393,0.0038697,-0.00669654,0.000369779,-0.00232307,0.00245652,-0.0019531,0.000638488,0.0016766,0.00174866,0.000121442,0.000144561,-0.00144542,0.000775341,-0.0019445,-0.00216837,-0.00282516,0.00107214,-0.00165023,0.00535349,-0.00164303,-0.0059851,-0.00158327,-0.0026413,-0.00265075,0.0192185,0.00832551
0.0279995,0.0105967,-0.00702739,0.00575318,0.00143414,0.00179083,0.00227027,0.0150752,0.00321047,-0.00244019,-0.00278824,-0.00445969,-0.00433653,0.0039529,0.00358316,-0.000159315,0.00781842,-0.00287611,-0.000973769,0.00087545,0.0084274,0.00350563,0.000988004,0.00766436,-0.00347381,0.0026148,0.00864672,0.0174057,-0.00296313,-0.00700843,-0.0038419,0.0151806,-0.00105604,0.00790192,0.00495857,0.0243954,0.00575289,0.00157007,0.00282548,0.00341607,0.00419212,0.00448087,0.00201698,0.00460728,-0.0065898,0.000356839,-0.00249301,0.0029566,-0.00151406,0.000508587,0.00173189,0.00227838,0.000199806,0.000513364,-0.00137451,0.00133737,-0.00192664,-0.00212717,-0.002895,0.00157818,-0.00157553,0.00535366,-0.00161038,-0.00595236,-0.00165684,-0.0023712,-0.00262069,0.0196204,0.00886397
0.0289995,0.0117007,-0.00672721,0.00616191,0.00155352,0.00202696,0.00225824,0.0160744,0.00326635,-0.00239834,-0.0027894,-0.00403906,-0.00414901,0.00342054,0.00345598,8.47149e-05,0.00796954,-0.0035882,-0.00106809,0.000345438,0.00920539,0.00379109,0.00134624,0.00839322,-0.00333098,0.00311144,0.00902178,0.0173515,-0.00286772,-0.0069321,-0.00359533,0.0166816,-0.00128449,0.00864071,0.00527447,0.0238092,0.00587904,0.0017348,0.00288948,0.00372856,0.00454304,0.00462012,0.00226668,0.0053339,-0.00648843,0.000344582,-0.00266076,0.0034492,-0.00107815,0.00037971,0.00178543,0.00280145,0.000276111,0.000878016,-0.0013031,0.00189301,-0.00190881,-0.00208418,-0.0029624,0.002078,-0.00150119,0.00534713,-0.0015769,-0.00591291,-0.00173002,-0.00210032,-0.00258667,0.0199977,0.0093902
0.0299995,0.012786,-0.00642129,0.00656081,0.0016689,0.00226063,0.00224631,0.0170509,0.0033204,-0.00235897,-0.00278711,-0.00362929,-0.00396118,0.00288078,0.00332648,0.000325958,0.00811706,-0.00429239,-0.0011602,-0.000186814,0.0099679,0.00407106,0.00170012,0.00910693,-0.00318748,0.00359855,0.00938516,0.0172809,-0.00277284,-0.00685687,-0.00334859,0.0181569,-0.00151162,0.00936627,0.00558357,0.0232017,0.00599741,0.00189633,0.00294971,0.004035,0.00488718,0.00475394,0.00251273,0.00604875,-0.0063928,0.000333033,-0.00282612,0.00393376,-0.000645797,0.000252021,0.00183715,0.00331722,0.000350261,0.00123816,-0.00123121,0.00244154,-0.00189103,-0.00203942,-0.00302728,0.00257102,-0.00142728,0.00533387,-0.00154262,-0.00586681,-0.00180275,-0.00182894,-0.00254868,0.0203496,0.00990352
0.0309995,0.013851,-0.00610979,0.00694936,0.00178011,0.00249162,0.00223451,0.0180036,0.00337254,-0.00232216,-0.00278132,-0.00323124,-0.00377314,0.00233424,0.0031948,0.000564131,0.00826073,-0.00498783,-0.00124998,-0.000720762,0.010714,0.00434519,0.00204925,0.00980463,-0.00304336,0.00407559,0.00973637,0.017194,-0.00267856,-0.00678282,-0.00310197,0.0196047,-0.00173717,0.0100778,0.0058855,0.0225734,0.0061078,0.00205446,0.00300607,0.00433503,0.00522415,0.00488211,0.00275484,0.00675107,-0.00630322,0.000322215,-0.00298886,0.0044097,-0.000217453,0.000125679,0.00188698,0.00382509,0.000422165,0.00159346,-0.00115886,0.0029823,-0.00187332,-0.00199288,-0.00308953,0.0030567,-0.00135384,0.00531388,-0.00150756,-0.00581413,-0.00187494,-0.00155736,-0.00250671,0.0206759,0.0104033
0.0319995,0.0148945,-0.00579288,0.0073271,0.001887,0.00271968,0.00222285,0.0189313,0.00342268,-0.00228796,-0.00277197,-0.00284575,-0.00358502,0.00178152,0.00306106,0.000798956,0.00840029,-0.0056737,-0.00133728,-0.00125586,0.0114429,0.00461311,0.00239324,0.0104855,-0.00289867,0.00454202,0.0100749,0.0170907,-0.00258495,-0.00671,-0.00285576,0.0210233,-0.00196089,0.0107744,0.00617991,0.0219249,0.00621005,0.00220899,0.00305847,0.00462832,0.00555354,0.00500446,0.00299272,0.0074401,-0.00621998,0.000312147,-0.00314877,0.00487649,0.000206458,8.41496e-07,0.00193487,0.00432447,0.000491736,0.00194358,-0.00108608,0.00351462,-0.00185572,-0.00194455,-0.00314907,0.00353448,-0.00128094,0.00528713,-0.00147173,-0.00575495,-0.00194653,-0.00128585,-0.00246075,0.0209759,0.0108888
0.0329995,0.0159151,-0.00547073,0.00769355,0.0019894,0.00294457,0.00221134,0.0198328,0.00347073,-0.0022564,-0.00275902,-0.00247361,-0.00339691,0.00122326,0.00292541,0.00103017,0.00853548,-0.00634919,-0.00142198,-0.00179156,0.0121536,0.00487448,0.00273172,0.0111486,-0.00275345,0.00499733,0.0104004,0.016971,-0.00249207,-0.00663844,-0.00261022,0.0224108,-0.00218254,0.0114553,0.00646645,0.0212568,0.00630398,0.00235974,0.00310683,0.00491456,0.00587497,0.00512079,0.00322609,0.00811513,-0.00614338,0.000302849,-0.00330564,0.0053336,0.000625521,-0.000122342,0.00198076,0.0048148,0.000558894,0.00228822,-0.00101287,0.00403785,-0.00183825,-0.00189444,-0.00320581,0.00400385,-0.00120863,0.00525363,-0.00143516,-0.00568935,-0.00201744,-0.0010147,-0.0024108,0.0212494,0.0113596
0.0339994,0.0169115,-0.0051435,0.00804828,0.0020872,0.00316606,0.00219998,0.0207072,0.0035166,-0.00222754,-0.00274243,-0.00211561,-0.00320892,0.000660099,0.00278798,0.0012575,0.00866604,-0.00701354,-0.00150397,-0.0023273,0.0128455,0.00512895,0.00306432,0.0117934,-0.00260773,0.00544106,0.0107124,0.0168348,-0.00239998,-0.00656817,-0.00236565,0.0237656,-0.00240187,0.0121197,0.00674478,0.0205697,0.00638944,0.00250653,0.00315105,0.00519342,0.00618807,0.00523095,0.00345469,0.00877548,-0.00607365,0.000294335,-0.00345926,0.00578053,0.00103934,-0.000243724,0.00202459,0.00529551,0.000623564,0.00262706,-0.000939255,0.00455137,-0.00182092,-0.00184256,-0.00325966,0.00446431,-0.00113695,0.0052134,-0.00139787,-0.00561743,-0.0020876,-0.000744181,-0.00235686,0.0214959,0.0118149
0.0349994,0.0178825,-0.00481138,0.00839086,0.00218024,0.00338392,0.00218876,0.0215535,0.0035602,-0.00220138,-0.00272216,-0.00177245,-0.00302113,9.26884e-05,0.00264891,0.00148072,0.00879171,-0.00766597,-0.00158313,-0.00286254,0.0135177,0.00537619,0.00339069,0.0124189,-0.00246153,0.00587274,0.0110105,0.0166822,-0.00230872,-0.00649919,-0.00212229,0.025086,-0.00261865,0.012767,0.00701461,0.0198643,0.00646629,0.00264919,0.00319106,0.00546461,0.00649249,0.00533475,0.00367826,0.00942049,-0.00601104,0.000286619,-0.00360942,0.00621679,0.00144752,-0.000363162,0.00206631,0.00576606,0.000685678,0.00295983,-0.00086525,0.00505456,-0.00180376,-0.0017889,-0.00331054,0.00491536,-0.00106594,0.00516647,-0.00135987,-0.00553929,-0.00215695,-0.000474571,-0.00229895,0.0217151,0.0122544
0.0359994,0.0188268,-0.00447454,0.00872088,0.00226842,0.00359793,0.0021777,0.0223706,0.00360144,-0.00217795,-0.00269816,-0.00144485,-0.00283362,-0.000478307,0.00250834,0.00169956,0.00891221,-0.00830574,-0.00165934,-0.00339672,0.0141695,0.00561589,0.00371049,0.0130246,-0.00231489,0.00629195,0.0112942,0.0165132,-0.00221832,-0.00643149,-0.00188042,0.0263705,-0.00283264,0.0133963,0.00727561,0.0191411,0.00653441,0.00278755,0.0032268,0.00572784,0.00678788,0.00543205,0.00389654,0.0100495,-0.00595573,0.000279713,-0.00375594,0.00664191,0.0018497,-0.00048052,0.00210586,0.00622596,0.000745173,0.00328626,-0.000790866,0.00554684,-0.00178677,-0.00173347,-0.00335837,0.00535655,-0.000995642,0.00511286,-0.00132118,-0.00545504,-0.00222539,-0.000206141,-0.00223709,0.0219068,0.0126773
0.0369994,0.0197433,-0.00413315,0.00903797,0.00235162,0.00380788,0.00216678,0.0231576,0.00364023,-0.00215725,-0.00267043,-0.00113345,-0.00264648,-0.00105221,0.0023664,0.00191382,0.0090273,-0.00893215,-0.0017325,-0.00392929,0.0148002,0.00584774,0.00402339,0.0136097,-0.00216782,0.00669827,0.0115633,0.0163278,-0.00212883,-0.00636504,-0.00164027,0.0276174,-0.00304361,0.014007,0.0075275,0.0184008,0.00659368,0.00292147,0.0032582,0.00598286,0.00707393,0.0055227,0.0041093,0.010662,-0.0059079,0.000273624,-0.00389861,0.00705547,0.00224551,-0.000595665,0.00214321,0.0066747,0.000801993,0.00360609,-0.000716116,0.00602764,-0.00176996,-0.00167629,-0.00340309,0.00578743,-0.000926094,0.00505262,-0.00128182,-0.00536481,-0.00229286,6.08434e-05,-0.0021713,0.0220706,0.0130833
0.0379994,0.0206309,-0.0037874,0.00934178,0.00242974,0.00401355,0.002156,0.0239138,0.00367649,-0.00213928,-0.00263892,-0.000838854,-0.00245976,-0.00162834,0.00222322,0.00212325,0.00913669,-0.0095445,-0.00180251,-0.00445969,0.0154091,0.00607146,0.00432908,0.0141737,-0.00202033,0.00709135,0.0118174,0.0161262,-0.00204027,-0.00629982,-0.00140211,0.0288254,-0.00325134,0.0145984,0.00777002,0.0176442,0.00664402,0.00305078,0.0032852,0.00622939,0.00735032,0.00560656,0.00431629,0.0112574,-0.00586769,0.000268358,-0.00403725,0.00745703,0.00263462,-0.000708471,0.0021783,0.00711181,0.000856087,0.00391908,-0.00064101,0.00649642,-0.00175334,-0.00161735,-0.0034446,0.00620756,-0.000857324,0.0049858,-0.00124181,-0.00526872,-0.00235929,0.000326119,-0.00210163,0.0222064,0.0134718
0.0389994,0.0214886,-0.00343747,0.00963196,0.00250269,0.00421475,0.00214533,0.0246382,0.00371012,-0.00212402,-0.00260362,-0.000561636,-0.00227353,-0.00220602,0.00207896,0.00232767,0.00924013,-0.0101421,-0.00186929,-0.00498737,0.0159957,0.00628675,0.00462726,0.0147158,-0.00187243,0.00747083,0.0120562,0.0159083,-0.00195264,-0.00623575,-0.00116615,0.029993,-0.00345561,0.01517,0.00800289,0.0168719,0.00668533,0.00317535,0.00330776,0.00646719,0.00761675,0.00568349,0.00451729,0.0118351,-0.00583523,0.00026392,-0.00417166,0.0078462,0.0030167,-0.000818815,0.00221109,0.00753683,0.000907412,0.00422502,-0.000565558,0.00695265,-0.00173691,-0.00155667,-0.00348285,0.00661655,-0.000789359,0.00491248,-0.00120115,-0.00516691,-0.0024246,0.000589429,-0.00202809,0.022314,0.0138424
0.0399993,0.0223152,-0.00308355,0.00990821,0.00257038,0.00441128,0.00213476,0.0253301,0.00374103,-0.00211146,-0.00256453,-0.000302314,-0.00208784,-0.00278453,0.00193374,0.00252685,0.00933734,-0.0107244,-0.00193273,-0.00551178,0.0165593,0.00649335,0.00491764,0.0152357,-0.00172414,0.00783639,0.0122794,0.0156743,-0.00186597,-0.00617276,-0.000932642,0.0311189,-0.00365619,0.0157211,0.00822587,0.0160846,0.00671756,0.00329505,0.00332583,0.00669604,0.00787297,0.00575338,0.00471209,0.0123946,-0.0058106,0.00026031,-0.00430167,0.0082226,0.00339144,-0.000926582,0.00224155,0.00794935,0.000955929,0.0045237,-0.000489769,0.00739584,-0.00172068,-0.00149426,-0.00351777,0.00701402,-0.000722221,0.00483272,-0.00115986,-0.00505954,-0.0024887,0.000850521,-0.00195075,0.0223933,0.0141947
0.0409993,0.0231099,-0.00272583,0.0101702,0.00263275,0.00460295,0.00212427,0.0259889,0.00376914,-0.00210155,-0.00252163,-6.13651e-05,-0.00190273,-0.00336317,0.0017877,0.00272063,0.00942806,-0.0112906,-0.00199277,-0.00603237,0.0170994,0.00669101,0.00519996,0.0157326,-0.00157544,0.00818774,0.0124867,0.0154242,-0.00178024,-0.00611077,-0.000701794,0.0322018,-0.00385289,0.0162512,0.00843874,0.0152831,0.00674065,0.00340976,0.00333937,0.00691573,0.0081187,0.00581613,0.00490048,0.0129356,-0.00579385,0.000257528,-0.00442711,0.00858588,0.00375854,-0.00103166,0.00226964,0.00834895,0.00100161,0.00481492,-0.000413649,0.00782551,-0.00170465,-0.00143014,-0.00354929,0.0073996,-0.000655928,0.00474662,-0.00111796,-0.00494675,-0.00255154,0.00110915,-0.00186965,0.0224442,0.0145283
0.0419993,0.0238718,-0.00236449,0.0104178,0.00268972,0.00478957,0.00211384,0.0266137,0.00379437,-0.00209426,-0.00247491,0.000160784,-0.00171824,-0.00394125,0.00164098,0.00290881,0.00951202,-0.0118404,-0.00204932,-0.00654859,0.0176155,0.00687949,0.00547396,0.0162063,-0.00142634,0.00852462,0.0126779,0.0151584,-0.00169546,-0.00604967,-0.00047382,0.0332405,-0.00404549,0.0167598,0.00864128,0.0144681,0.00675455,0.00351936,0.00334836,0.00712605,0.0083537,0.00587161,0.00508227,0.0134575,-0.00578503,0.00025557,-0.00454781,0.00893571,0.00411772,-0.00113395,0.00229533,0.00873525,0.00104442,0.00509851,-0.000337205,0.0082412,-0.0016888,-0.00136431,-0.00357737,0.00777296,-0.000590494,0.00465427,-0.00107545,-0.00482871,-0.00261303,0.00136506,-0.00178485,0.0224668,0.0148429
0.0429993,0.0245999,-0.00199974,0.0106505,0.00274126,0.00497098,0.00210344,0.0272041,0.00381662,-0.00208954,-0.00242439,0.000363754,-0.0015344,-0.00451805,0.0014937,0.00309123,0.00958897,-0.0123729,-0.00210232,-0.00705991,0.0181071,0.00705856,0.00573941,0.0166562,-0.00127682,0.0088468,0.0128527,0.0148767,-0.00161162,-0.00598934,-0.00024892,0.034234,-0.0042338,0.0172464,0.00883329,0.0136403,0.00675926,0.00362374,0.00335276,0.00732681,0.00857775,0.00591976,0.00525727,0.01396,-0.00578412,0.000254429,-0.0046636,0.00927178,0.00446873,-0.00123335,0.00231859,0.00910789,0.00108435,0.00537432,-0.000260443,0.0086425,-0.00167313,-0.0012968,-0.00360194,0.00813377,-0.00052593,0.00455577,-0.00103235,-0.00470559,-0.00267309,0.00161804,-0.00169641,0.022461,0.015138
0.0439993,0.0252935,-0.00163177,0.0108684,0.00278732,0.00514701,0.00209303,0.0277594,0.00383581,-0.00208732,-0.00237007,0.000547216,-0.00135123,-0.00509285,0.00134602,0.00326773,0.00965864,-0.0128879,-0.0021517,-0.00756578,0.0185738,0.007228,0.00599608,0.0170819,-0.00112688,0.00915407,0.0130111,0.0145796,-0.00152868,-0.00592964,-2.72885e-05,0.0351811,-0.00441763,0.0177104,0.00901459,0.0128006,0.00675475,0.00372282,0.00335256,0.00751786,0.00879065,0.00596048,0.0054253,0.0144428,-0.00579109,0.000254098,-0.00477434,0.00959382,0.00481131,-0.00132976,0.00233939,0.00946654,0.00112138,0.0056422,-0.000183369,0.009029,-0.00165762,-0.00122763,-0.00362295,0.00848174,-0.000462243,0.00445124,-0.000988655,-0.00457756,-0.00273166,0.00186784,-0.00160441,0.0224268,0.0154135
0.0449993,0.0259518,-0.00126077,0.0110711,0.00282786,0.00531749,0.00208257,0.0282792,0.00385185,-0.00208754,-0.00231196,0.000710892,-0.00116875,-0.00566494,0.00119805,0.00343818,0.00972078,-0.0133847,-0.00219742,-0.00806569,0.0190152,0.00738763,0.00624376,0.017483,-0.000976506,0.00944625,0.0131527,0.0142671,-0.00144664,-0.00587043,0.000190893,0.0360809,-0.00459678,0.0181516,0.00918502,0.0119496,0.00674105,0.00381649,0.00334776,0.00769903,0.00899219,0.00599371,0.00558621,0.0149054,-0.00580589,0.000254565,-0.00487987,0.00990157,0.00514524,-0.00142311,0.00235771,0.00981089,0.00115552,0.00590202,-0.000105985,0.00940033,-0.00164227,-0.00115681,-0.00364037,0.00881661,-0.000399434,0.0043408,-0.000944386,-0.00444481,-0.00278866,0.00211425,-0.00150892,0.0223645,0.0156691
0.0459992,0.0265741,-0.000886951,0.0112585,0.00286287,0.00548228,0.00207204,0.028763,0.00386466,-0.00209012,-0.00225008,0.000854555,-0.000986967,-0.0062336,0.00104993,0.00360244,0.00977513,-0.0138628,-0.00223942,-0.00855909,0.019431,0.00753726,0.00648226,0.0178594,-0.00082567,0.0097232,0.0132774,0.0139394,-0.00136544,-0.00581153,0.000405452,0.0369325,-0.00477109,0.0185695,0.00934442,0.0110883,0.00671815,0.00390469,0.00333834,0.00787019,0.00918222,0.00601938,0.00573984,0.0153476,-0.00582841,0.000255818,-0.00498005,0.0101948,0.0054703,-0.0015133,0.00237353,0.0101406,0.00118675,0.00615369,-2.82959e-05,0.00975613,-0.00162706,-0.00108438,-0.00365414,0.00913812,-0.000337504,0.0042246,-0.000899545,-0.00430753,-0.00284402,0.00235704,-0.00141001,0.022274,0.0159045
0.0469992,0.0271599,-0.000510517,0.0114304,0.00289233,0.00564123,0.00206138,0.0292105,0.00387417,-0.00209498,-0.00218447,0.00097803,-0.000805881,-0.00679812,0.000901786,0.00376038,0.00982145,-0.0143219,-0.00227766,-0.00904548,0.0198209,0.00767671,0.0067114,0.0182106,-0.000674356,0.0099848,0.0133852,0.0135968,-0.00128506,-0.00575277,0.000616225,0.037735,-0.00494037,0.0189638,0.00949266,0.0102173,0.00668611,0.00398734,0.00332431,0.0080312,0.00936058,0.00603744,0.00588605,0.0157692,-0.00585853,0.000257841,-0.00507474,0.0104733,0.00578629,-0.00160028,0.00238683,0.0104556,0.00121508,0.0063971,4.96951e-05,0.0100961,-0.00161196,-0.00101034,-0.00366423,0.00944605,-0.000276447,0.00410277,-0.000854137,-0.00416592,-0.00289765,0.00259601,-0.00130779,0.0221557,0.0161195
0.0479992,0.0277085,-0.000131674,0.0115868,0.00291625,0.0057942,0.00205056,0.0296212,0.00388028,-0.00210202,-0.00211514,0.0010812,-0.00062549,-0.00735779,0.000753753,0.0039119,0.00985948,-0.0147615,-0.0023121,-0.00952434,0.0201847,0.00780585,0.00693104,0.0185364,-0.00052254,0.010231,0.013476,0.0132395,-0.00120544,-0.00569395,0.000823061,0.0384877,-0.00510446,0.0193341,0.00962963,0.00933752,0.00664497,0.00406439,0.00330568,0.00818196,0.00952713,0.00604786,0.0060247,0.0161699,-0.0058961,0.000260618,-0.00516383,0.0107368,0.00609304,-0.00168396,0.00239761,0.0107554,0.00124054,0.00663217,0.000127986,0.0104199,-0.00159696,-0.000934741,-0.00367061,0.0097402,-0.000216254,0.00397546,-0.000808166,-0.00402017,-0.0029495,0.00283096,-0.00120232,0.0220098,0.016314
0.0489992,0.0282194,0.000249369,0.0117275,0.00293463,0.00594107,0.00203952,0.0299948,0.00388293,-0.00211115,-0.00204213,0.00116399,-0.000445785,-0.00791188,0.000605957,0.00405689,0.00988899,-0.0151813,-0.00234272,-0.00999516,0.020522,0.00792453,0.00714102,0.0188367,-0.000370197,0.0104616,0.0135496,0.0128678,-0.00112654,-0.00563487,0.00102582,0.0391899,-0.0052632,0.0196803,0.00975523,0.00844976,0.0065948,0.00413578,0.00328246,0.00832238,0.00968177,0.0060506,0.00615568,0.0165496,-0.00594092,0.000264127,-0.00524718,0.0109853,0.00639038,-0.00176429,0.00240585,0.0110399,0.00126313,0.00685885,0.000206573,0.0107274,-0.00158202,-0.000857598,-0.00367324,0.0100204,-0.000156916,0.00384284,-0.000761635,-0.00387049,-0.00299948,0.00306168,-0.00109373,0.0218365,0.0164879
0.0499992,0.0286922,0.000632399,0.0118524,0.0029475,0.00608171,0.00202821,0.0303313,0.00388203,-0.00212226,-0.00196549,0.0012264,-0.000266751,-0.0084597,0.00045852,0.00419528,0.00990975,-0.0155808,-0.0023695,-0.0104575,0.0208327,0.00803264,0.00734123,0.0191113,-0.000217298,0.0106767,0.013606,0.012482,-0.00104829,-0.00557531,0.00122437,0.0398411,-0.00541644,0.020002,0.00986936,0.00755484,0.00653567,0.00420148,0.00325468,0.00845238,0.00982438,0.00604564,0.00627888,0.016908,-0.00599279,0.000268348,-0.00532469,0.0112186,0.00667816,-0.00184121,0.00241155,0.0113089,0.00128288,0.00707709,0.000285455,0.0110181,-0.00156713,-0.000778945,-0.00367211,0.0102864,-9.84151e-05,0.00370508,-0.000714546,-0.00371711,-0.00304754,0.003288,-0.000982097,0.0216361,0.0166409
0.0509992,0.0291265,0.0010172,0.0119616,0.00295488,0.00621602,0.00201658,0.0306303,0.00387751,-0.00213523,-0.00188526,0.00126846,-8.83676e-05,-0.00900054,0.000311568,0.00432699,0.00992153,-0.0159598,-0.00239242,-0.0109107,0.0211168,0.00813005,0.00753154,0.0193601,-6.38148e-05,0.0108763,0.0136452,0.0120823,-0.000970623,-0.00551503,0.00141859,0.0404407,-0.00556403,0.0202991,0.00997197,0.0066536,0.00646768,0.00426145,0.00322236,0.00857188,0.00995489,0.00603297,0.00639419,0.0172452,-0.00605144,0.000273256,-0.00539626,0.0114366,0.00695625,-0.00191468,0.0024147,0.0115623,0.00129982,0.00728685,0.00036463,0.0112921,-0.00155225,-0.000698817,-0.00366719,0.0105382,-4.07349e-05,0.00356235,-0.000666899,-0.00356022,-0.00309359,0.00350974,-0.000867539,0.021409,0.0167732
0.0519991,0.0295219,0.00140356,0.0120549,0.00295681,0.00634388,0.00200458,0.0308917,0.0038693,-0.00214994,-0.00180149,0.00129026,8.93906e-05,-0.00953371,0.00016522,0.00445195,0.00992411,-0.016318,-0.00241148,-0.0113545,0.021374,0.0082167,0.00771187,0.019583,9.02846e-05,0.0110603,0.0136672,0.0116691,-0.000893477,-0.00545379,0.00160837,0.0409883,-0.00570583,0.0205714,0.010063,0.00574685,0.00639092,0.00431568,0.00318554,0.00868085,0.0100732,0.0060126,0.00650154,0.017561,-0.0061166,0.000278826,-0.00546178,0.0116391,0.00722455,-0.00198464,0.0024153,0.0117999,0.00131398,0.00748813,0.000444094,0.0115489,-0.00153734,-0.000617247,-0.00365846,0.0107757,1.61463e-05,0.00341484,-0.000618694,-0.00340007,-0.00313758,0.00372672,-0.000750166,0.0211556,0.0168845
0.0529991,0.0298782,0.00179124,0.0121324,0.00295334,0.00646521,0.00199213,0.0311156,0.00385733,-0.00216628,-0.00171425,0.00129198,0.000266554,-0.0100585,1.95973e-05,0.00457012,0.00991728,-0.0166552,-0.00242667,-0.0117883,0.0216044,0.0082925,0.00788215,0.01978,0.000245032,0.0112289,0.0136721,0.0112426,-0.000816774,-0.00539132,0.00179361,0.0414835,-0.00584172,0.0208187,0.0101424,0.00483546,0.00630553,0.00436414,0.00314426,0.00877924,0.0101794,0.00598453,0.00660085,0.0178553,-0.00618796,0.000285029,-0.00552117,0.0118262,0.00748293,-0.00205108,0.00241336,0.0120217,0.00132542,0.00768091,0.000523847,0.0117886,-0.00152237,-0.000534274,-0.00364592,0.0109987,7.22525e-05,0.00326274,-0.000569929,-0.00323686,-0.00317943,0.00393877,-0.000630092,0.0208763,0.016975
0.0539991,0.0301951,0.00218004,0.0121942,0.00294454,0.00657992,0.00197919,0.0313018,0.00384153,-0.00218409,-0.00162359,0.0012738,0.000443156,-0.0105743,-0.000125184,0.00468144,0.00990083,-0.0169711,-0.002438,-0.0122117,0.0218078,0.00835739,0.00804231,0.019951,0.00040046,0.0113821,0.0136598,0.0108033,-0.000740433,-0.00532738,0.00197423,0.0419261,-0.00597157,0.0210411,0.0102102,0.00392026,0.00621164,0.00440684,0.00309856,0.00886703,0.0102733,0.00594878,0.00669206,0.0181282,-0.00626518,0.000291836,-0.00557434,0.0119978,0.00773133,-0.00211395,0.00240888,0.0122274,0.00133417,0.00786522,0.000603886,0.012011,-0.00150731,-0.000449937,-0.00362955,0.0112072,0.000127611,0.00310626,-0.000520601,-0.00307084,-0.00321908,0.00414575,-0.000507438,0.0205716,0.0170446
0.0549991,0.0304726,0.00256972,0.0122402,0.00293046,0.00668792,0.00196569,0.0314504,0.00382183,-0.00220325,-0.00152959,0.00123599,0.000619235,-0.0110803,-0.00026901,0.0047859,0.00987457,-0.0172655,-0.00244549,-0.0126243,0.0219845,0.00841134,0.00819232,0.0200963,0.000556602,0.01152,0.0136305,0.0103515,-0.000664369,-0.00526167,0.00215016,0.0423159,-0.00609527,0.0212383,0.0102664,0.0030021,0.00610938,0.00444378,0.00304851,0.00894421,0.010355,0.00590539,0.00677511,0.0183797,-0.00634789,0.000299216,-0.00562124,0.0121538,0.00796968,-0.00217323,0.00240188,0.0124171,0.0013403,0.00804107,0.000684207,0.0122159,-0.00149212,-0.000364278,-0.00360937,0.0114011,0.00018225,0.0029456,-0.000470706,-0.00290224,-0.00325646,0.00434751,-0.000382327,0.020242,0.0170934
0.0559991,0.0307104,0.00296006,0.0122706,0.00291119,0.00678914,0.00195156,0.0315614,0.00379818,-0.00222362,-0.00143231,0.00117886,0.000794834,-0.011576,-0.000411768,0.00488347,0.00983831,-0.0175382,-0.00244915,-0.0130255,0.0221343,0.00845432,0.00833214,0.0202157,0.00071349,0.0116427,0.0135842,0.00988762,-0.000588492,-0.00519391,0.00232132,0.0426527,-0.0062127,0.0214105,0.010311,0.00208184,0.00599893,0.00447498,0.00299415,0.0090108,0.0104244,0.00585439,0.00684995,0.0186098,-0.0064357,0.000307134,-0.00566179,0.0122944,0.00819792,-0.00222891,0.00239237,0.0125908,0.00134385,0.00820851,0.000764807,0.0124033,-0.00147675,-0.000277341,-0.00358536,0.0115804,0.000236202,0.00278098,-0.000420239,-0.00273129,-0.00329151,0.00454391,-0.000254887,0.0198881,0.0171215
