timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
1.53397,-0.0340864,0.0111848,0.00634519,-0.00154432,-0.00594788,0.0208409,0.0141371,-0.0278769,0.0218782,-0.00952573,-0.0367001,-0.0503871,0.0524539,0.00202739,-0.0304219,-0.00312195,0.0299182,-0.0119809,-0.025693,-0.0342848,0.0222846,0.00429239,-0.0316104,-0.029406,-0.0199487,-0.0140636,0.0350087,-0.0266086,-0.0479151,-0.0433482,-0.0174351,0.0227141,0.00719479,0.0231754,0.070409,-0.0167755,-0.00744458,0.0116026,-0.0147354,-0.0171895,-0.0054421,-0.00285378,-0.0166479,0.000153444,0.000663788,-0.00302156,0.00123662,0.0183249,-0.00385972,-0.00828103,-0.00462647,-0.00991759,-0.018211,-0.00835273,0.00476828,-0.00871179,2.27452e-05,-0.00832295,-0.00325229,-0.00464228,-0.0170689,0.00232733,0.00160676,-0.000527381,-0.00925045,0.0810816,-0.0197965,0.00522101
1.53497,-0.0332688,0.0110684,0.00641302,-0.0012652,-0.00615723,0.020743,0.0144626,-0.0279072,0.0225463,-0.0103364,-0.0372688,-0.0510446,0.0535396,0.00186937,-0.0310649,-0.00300603,0.0296993,-0.0122034,-0.0259807,-0.0346139,0.0221384,0.00421182,-0.0306948,-0.0292168,-0.0204961,-0.0151217,0.0353247,-0.0264491,-0.0488659,-0.0434435,-0.0168682,0.022649,0.00668606,0.0225781,0.0714753,-0.0168957,-0.00744486,0.0117598,-0.0151383,-0.017452,-0.00476022,-0.00300925,-0.0161437,0.000295899,0.000547505,-0.00290001,0.00139493,0.0177935,-0.00397184,-0.00821859,-0.00463196,-0.00987234,-0.0182812,-0.00878131,0.00396541,-0.00859986,5.64203e-05,-0.00818196,-0.00307453,-0.00451919,-0.0171544,0.00228292,0.00123656,-0.000620433,-0.00960607,0.0813282,-0.019459,0.00545541
1.53597,-0.0324054,0.0109404,0.00647572,-0.000985079,-0.00635962,0.0206263,0.014776,-0.0279246,0.0232013,-0.0111222,-0.0378205,-0.0516779,0.0545833,0.00171391,-0.0316699,-0.00289032,0.0294431,-0.0124107,-0.0262421,-0.0349254,0.0219676,0.00412666,-0.0297432,-0.0290098,-0.0210211,-0.0161681,0.0356031,-0.0262792,-0.0497945,-0.0435228,-0.0162716,0.022564,0.0061788,0.0219679,0.0724716,-0.0169991,-0.00744086,0.0119049,-0.015522,-0.0177004,-0.00407964,-0.00316228,-0.0156258,0.00043609,0.000433163,-0.00277963,0.00154939,0.0172467,-0.00407834,-0.00815052,-0.00463423,-0.00981993,-0.0183448,-0.00920107,0.0031635,-0.00848179,8.87294e-05,-0.00803344,-0.00289406,-0.00439309,-0.0172212,0.00223649,0.000866208,-0.000710342,-0.00995215,0.0814821,-0.0190998,0.00567905
1.53697,-0.0314967,0.0108015,0.00653315,-0.000704243,-0.00655517,0.0204912,0.0150772,-0.0279289,0.0238425,-0.0118824,-0.0383548,-0.0522847,0.0555829,0.00156106,-0.032236,-0.00277488,0.0291494,-0.012603,-0.0264767,-0.0352197,0.0217721,0.00403704,-0.0287568,-0.028785,-0.0215241,-0.0172015,0.0358428,-0.0260984,-0.0507012,-0.0435856,-0.0156456,0.0224599,0.0056736,0.0213455,0.0733955,-0.0170859,-0.00743268,0.0120379,-0.0158867,-0.0179349,-0.00340123,-0.00331277,-0.0150946,0.000573358,0.000320926,-0.00266054,0.00169987,0.0166853,-0.0041792,-0.00807701,-0.0046333,-0.00976036,-0.0184025,-0.00961149,0.00236321,-0.00835778,0.000119511,-0.00787759,-0.00271105,-0.0042642,-0.0172691,0.0021881,0.000496179,-0.000797088,-0.0102881,0.0815444,-0.0187194,0.0058915
1.53797,-0.0305435,0.010652,0.0065852,-0.000422968,-0.00674399,0.0203384,0.0153657,-0.0279196,0.0244687,-0.0126165,-0.0388713,-0.0528628,0.0565365,0.00141085,-0.0327626,-0.0026598,0.0288178,-0.0127803,-0.0266843,-0.0354973,0.0215519,0.00394309,-0.0277371,-0.0285421,-0.0220054,-0.0182207,0.0360431,-0.0259066,-0.0515862,-0.0436312,-0.0149905,0.0223374,0.00517105,0.020712,0.0742446,-0.0171564,-0.00742047,0.0121588,-0.0162324,-0.0181553,-0.00272584,-0.00346061,-0.0145502,0.000707051,0.000210948,-0.00254283,0.00184626,0.01611,-0.0042744,-0.00799828,-0.00462921,-0.00969362,-0.0184546,-0.010012,0.00156519,-0.00822807,0.000148606,-0.00771461,-0.00252562,-0.00413274,-0.017298,0.00213784,0.000126955,-0.000880656,-0.0106131,0.0815162,-0.0183181,0.00609233
1.53897,-0.0295465,0.0104924,0.00663178,-0.00014153,-0.0069262,0.0201683,0.0156412,-0.0278965,0.0250792,-0.013324,-0.0393696,-0.0534099,0.057442,0.00126332,-0.0332488,-0.00254513,0.0284482,-0.0129426,-0.0268646,-0.0357585,0.021307,0.00384496,-0.0266854,-0.0282813,-0.0224653,-0.0192246,0.0362033,-0.0257033,-0.05245,-0.0436592,-0.014307,0.0221971,0.00467169,0.0200682,0.0750166,-0.0172105,-0.00740433,0.0122676,-0.0165591,-0.0183617,-0.00205431,-0.00360572,-0.0139931,0.000836526,0.000103376,-0.00242657,0.00198844,0.0155216,-0.00436395,-0.00791453,-0.00462198,-0.00961973,-0.0185019,-0.0104022,0.000770088,-0.00809289,0.00017586,-0.00754472,-0.00233793,-0.00399894,-0.0173076,0.00208578,-0.00024099,-0.000961039,-0.0109267,0.0813988,-0.0178963,0.00628112
1.53997,-0.0285066,0.0103231,0.00667276,0.0001398,-0.00710195,0.0199815,0.0159035,-0.0278592,0.0256731,-0.0140045,-0.0398492,-0.0539236,0.0582976,0.00111849,-0.0336941,-0.00243095,0.0280403,-0.0130902,-0.0270175,-0.0360037,0.0210375,0.00374281,-0.0256032,-0.0280023,-0.022904,-0.020212,0.0363225,-0.0254884,-0.0532928,-0.0436688,-0.0135955,0.0220399,0.00417607,0.019415,0.0757093,-0.0172485,-0.00738438,0.0123642,-0.0168671,-0.0185542,-0.00138746,-0.003748,-0.0134237,0.000961149,-1.64979e-06,-0.00231183,0.00212631,0.0149208,-0.00444784,-0.00782597,-0.00461164,-0.0095387,-0.0185447,-0.0107815,-2.14671e-05,-0.00795247,0.00020112,-0.00736813,-0.00214812,-0.00386303,-0.0172979,0.002032,-0.000607182,-0.00103823,-0.0112283,0.0811934,-0.0174546,0.0064575
1.54097,-0.0274246,0.0101448,0.00670807,0.000420752,-0.00727137,0.0197788,0.0161523,-0.0278075,0.0262494,-0.0146574,-0.0403097,-0.0544015,0.0591012,0.000976382,-0.0340979,-0.00231731,0.0275941,-0.013223,-0.0271427,-0.0362334,0.0207435,0.00363679,-0.024492,-0.0277051,-0.0233219,-0.0211817,0.0364001,-0.0252615,-0.0541149,-0.0436592,-0.0128565,0.0218664,0.00368471,0.0187534,0.0763206,-0.0172707,-0.00736075,0.0124487,-0.0171565,-0.0187328,-0.000726089,-0.00388735,-0.0128423,0.0010803,-0.000103999,-0.00219869,0.0022598,0.0143084,-0.00452609,-0.0077328,-0.00459824,-0.00945054,-0.0185837,-0.0111494,-0.000808854,-0.00780703,0.000224238,-0.00718506,-0.00195634,-0.00372522,-0.0172687,0.0019766,-0.000971155,-0.00111224,-0.0115172,0.0809016,-0.0169932,0.00662108
1.54197,-0.0263016,0.00995771,0.0067376,0.00070106,-0.00743459,0.0195605,0.0163872,-0.0277408,0.0268073,-0.0152824,-0.0407505,-0.0548415,0.0598511,0.000836998,-0.0344595,-0.00220428,0.0271096,-0.0133413,-0.0272402,-0.0364479,0.020425,0.00352706,-0.0233533,-0.0273897,-0.0237194,-0.0221326,0.0364354,-0.0250222,-0.0549164,-0.04363,-0.0120907,0.0216773,0.00319812,0.0180842,0.0768484,-0.0172772,-0.00733352,0.012521,-0.0174274,-0.0188974,-7.09845e-05,-0.00402367,-0.0122492,0.00119336,-0.000203549,-0.00208719,0.0023888,0.0136852,-0.00459873,-0.00763523,-0.00458178,-0.00935527,-0.0186192,-0.0115054,-0.00159146,-0.00765682,0.000245071,-0.00699575,-0.00176275,-0.00358575,-0.01722,0.00191965,-0.00133245,-0.00118308,-0.0117928,0.0805249,-0.0165129,0.00677152
1.54297,-0.0251386,0.0097625,0.00676126,0.000980461,-0.00759176,0.0193275,0.0166079,-0.027659,0.0273458,-0.0158792,-0.0411711,-0.0552411,0.0605455,0.000700335,-0.0347786,-0.00209192,0.0265867,-0.0134451,-0.0273096,-0.0366476,0.0200823,0.00341378,-0.0221887,-0.0270558,-0.0240969,-0.0230635,0.0364279,-0.0247703,-0.0556975,-0.0435802,-0.0112989,0.0214735,0.00271678,0.0174082,0.0772908,-0.0172682,-0.00730282,0.0125812,-0.0176801,-0.0190482,0.000577088,-0.00415689,-0.011645,0.00129974,-0.000300186,-0.0019774,0.00251325,0.013052,-0.00466577,-0.00753346,-0.00456232,-0.00925292,-0.0186518,-0.0118491,-0.0023687,-0.00750206,0.000263479,-0.00680044,-0.00156749,-0.00344483,-0.0171517,0.00186126,-0.0016906,-0.00125075,-0.0120545,0.080065,-0.016014,0.00690849
1.54397,-0.0239367,0.00955961,0.00677897,0.0012587,-0.00774304,0.0190802,0.0168142,-0.0275616,0.0278641,-0.0164475,-0.041571,-0.0555982,0.0611825,0.000566381,-0.0350547,-0.00198027,0.0260255,-0.0135347,-0.027351,-0.0368327,0.0197156,0.00329714,-0.0209997,-0.0267036,-0.0244547,-0.0239733,0.036377,-0.0245054,-0.0564583,-0.0435091,-0.0104816,0.0212556,0.00224116,0.0167264,0.077646,-0.0172441,-0.00726873,0.0126293,-0.0179147,-0.0191851,0.00121738,-0.00428691,-0.0110299,0.00139886,-0.000393804,-0.00186933,0.00263308,0.0124094,-0.00472727,-0.00742769,-0.00453986,-0.00914352,-0.0186819,-0.0121799,-0.00313997,-0.00734299,0.000279329,-0.00659936,-0.0013707,-0.00330269,-0.0170638,0.00180152,-0.00204517,-0.00131529,-0.0123019,0.0795235,-0.0154971,0.00703168
1.54497,-0.022697,0.00934955,0.00679066,0.00153551,-0.00788857,0.0188194,0.0170059,-0.0274483,0.0283614,-0.0169872,-0.0419496,-0.0559104,0.0617606,0.000435114,-0.0352875,-0.0018694,0.0254263,-0.0136101,-0.0273644,-0.0370036,0.019325,0.00317731,-0.0197881,-0.0263329,-0.0247933,-0.0248609,0.0362824,-0.0242271,-0.057199,-0.0434159,-0.00963978,0.0210243,0.00177172,0.0160396,0.0779123,-0.017205,-0.00723136,0.0126653,-0.0181315,-0.0193083,0.00184917,-0.00441364,-0.0104044,0.00149015,-0.000484306,-0.00176304,0.00274823,0.0117584,-0.00478325,-0.00731812,-0.00451446,-0.00902709,-0.0187099,-0.0124975,-0.0039047,-0.00717985,0.000292492,-0.00639277,-0.00117254,-0.00315954,-0.0169563,0.00174052,-0.0023957,-0.0013767,-0.0125344,0.0789023,-0.0149628,0.00714082
1.54597,-0.0214209,0.00913282,0.00679625,0.00181065,-0.00802851,0.0185456,0.0171826,-0.0273187,0.0288368,-0.0174981,-0.0423065,-0.0561755,0.062278,0.000306505,-0.0354767,-0.00175936,0.024789,-0.0136717,-0.0273495,-0.0371607,0.0189108,0.00305446,-0.0185554,-0.0259437,-0.0251129,-0.0257252,0.0361435,-0.0239352,-0.0579196,-0.0433,-0.00877422,0.0207804,0.00130889,0.0153486,0.0780881,-0.0171512,-0.00719077,0.0126893,-0.0183307,-0.0194177,0.00247176,-0.00453699,-0.00976903,0.00157305,-0.000571604,-0.00165853,0.00285867,0.0110997,-0.00483377,-0.00720495,-0.00448613,-0.00890369,-0.0187362,-0.0128014,-0.00466233,-0.00701285,0.000302844,-0.0061809,-0.000973164,-0.0030156,-0.0168292,0.00167837,-0.00274178,-0.00143504,-0.0127514,0.0782033,-0.0144117,0.00723563
1.54697,-0.0201097,0.00890993,0.00679566,0.00208387,-0.00816301,0.0182596,0.0173441,-0.0271724,0.0292895,-0.01798,-0.0426408,-0.0563912,0.0627331,0.000180516,-0.0356221,-0.00165019,0.0241141,-0.0137195,-0.0273066,-0.0373041,0.0184733,0.00292878,-0.0173035,-0.025536,-0.0254141,-0.0265651,0.03596,-0.0236293,-0.05862,-0.0431603,-0.00788581,0.0205246,0.00085306,0.0146542,0.0781719,-0.0170831,-0.00714707,0.0127013,-0.0185126,-0.0195134,0.00308446,-0.00465689,-0.00912411,0.00164706,-0.000655618,-0.00155583,0.00296433,0.010434,-0.00487889,-0.00708838,-0.00445491,-0.00877334,-0.0187612,-0.0130911,-0.0054123,-0.00684225,0.000310269,-0.00596403,-0.000772713,-0.0028711,-0.0166826,0.00161515,-0.00308297,-0.00149033,-0.0129524,0.0774285,-0.0138444,0.00731588
1.54797,-0.0187647,0.00868139,0.00678885,0.00235494,-0.00829222,0.0179619,0.0174902,-0.0270092,0.0297186,-0.0184329,-0.0429522,-0.0565555,0.0631246,5.7103e-05,-0.0357234,-0.00154194,0.0234019,-0.0137539,-0.0272355,-0.0374341,0.0180128,0.00280047,-0.0160339,-0.0251096,-0.0256972,-0.0273796,0.0357317,-0.0233091,-0.0593002,-0.0429961,-0.00697551,0.0202576,0.000404638,0.0139572,0.0781623,-0.0170008,-0.00710031,0.0127014,-0.0186774,-0.0195955,0.00368663,-0.00477324,-0.00847015,0.00171164,-0.000736279,-0.00145495,0.0030652,0.00976227,-0.00491866,-0.00696859,-0.00442084,-0.00863611,-0.0187852,-0.0133663,-0.00615409,-0.00666826,0.000314657,-0.00574241,-0.000571341,-0.00272623,-0.0165166,0.00155098,-0.00341886,-0.00154261,-0.0131371,0.0765798,-0.0132616,0.00738136
1.54897,-0.0173875,0.00844772,0.00677576,0.0026236,-0.0084163,0.0176533,0.0176206,-0.0268285,0.0301235,-0.0188567,-0.0432399,-0.0566661,0.0634509,-6.37888e-05,-0.0357808,-0.00143465,0.0226527,-0.013775,-0.0271364,-0.0375509,0.0175298,0.0026697,-0.0147485,-0.0246646,-0.0259627,-0.0281676,0.0354583,-0.0229741,-0.0599602,-0.0428066,-0.00604431,0.0199801,-3.6012e-05,0.0132584,0.0780582,-0.0169048,-0.00705058,0.0126897,-0.0188256,-0.0196639,0.00427762,-0.00488597,-0.0078076,0.00176632,-0.000813525,-0.00135588,0.00316126,0.00908513,-0.00495316,-0.00684577,-0.00438393,-0.00849205,-0.0188086,-0.0136265,-0.00688715,-0.00649112,0.000315902,-0.00551631,-0.000369197,-0.00258121,-0.0163312,0.00148596,-0.00374905,-0.00159192,-0.0133049,0.0756594,-0.0126638,0.00743188
1.54997,-0.0159794,0.00820943,0.00675633,0.00288963,-0.00853541,0.0173344,0.0177351,-0.0266302,0.0305031,-0.0192516,-0.0435033,-0.0567209,0.0637106,-0.00018222,-0.035794,-0.00132837,0.0218671,-0.013783,-0.0270094,-0.0376548,0.0170245,0.00253669,-0.013449,-0.0242009,-0.026211,-0.0289282,0.0351397,-0.0226242,-0.0605997,-0.0425909,-0.00509325,0.0196929,-0.00046854,0.0125586,0.0778585,-0.0167953,-0.00699794,0.0126663,-0.0189573,-0.0197188,0.00485683,-0.00499499,-0.00713696,0.00181063,-0.000887302,-0.00125863,0.00325248,0.0084034,-0.00498246,-0.00672011,-0.00434424,-0.00834121,-0.0188316,-0.0138714,-0.00761099,-0.00631106,0.00031391,-0.00528598,-0.000166434,-0.00243625,-0.0161267,0.0014202,-0.00407314,-0.00163833,-0.0134554,0.0746695,-0.0120519,0.00746725
1.55097,-0.014542,0.00796704,0.00673053,0.0031528,-0.00864969,0.0170058,0.0178336,-0.0264137,0.030857,-0.0196175,-0.0437418,-0.056718,0.0639026,-0.000298257,-0.0357632,-0.00122315,0.0210454,-0.0137783,-0.0268546,-0.0377459,0.0164974,0.00240161,-0.0121371,-0.0237186,-0.0264426,-0.0296603,0.0347758,-0.022259,-0.0612185,-0.0423481,-0.00412342,0.0193966,-0.000892618,0.0118585,0.0775622,-0.0166727,-0.00694243,0.0126313,-0.0190729,-0.0197602,0.00542369,-0.00510023,-0.00645871,0.00184412,-0.000957567,-0.00116317,0.00333886,0.00771785,-0.00500664,-0.00659179,-0.00430178,-0.00818367,-0.0188545,-0.0141006,-0.00832508,-0.0061283,0.000308588,-0.00505171,3.67996e-05,-0.00229154,-0.0159032,0.0013538,-0.00439074,-0.00168187,-0.0135882,0.0736122,-0.0114264,0.00748735
1.55197,-0.0130771,0.00772106,0.00669831,0.00341288,-0.0087593,0.0166682,0.0179157,-0.0261789,0.0311842,-0.0199547,-0.0439547,-0.0566554,0.0640256,-0.000411977,-0.0356884,-0.001119,0.0201884,-0.0137609,-0.0266721,-0.0378244,0.0159491,0.00226468,-0.0108148,-0.0232176,-0.0266577,-0.030363,0.0343666,-0.0218781,-0.0618165,-0.0420774,-0.00313596,0.019092,-0.00130794,0.0111588,0.0771684,-0.0165373,-0.00688412,0.0125847,-0.0191727,-0.0197881,0.00597763,-0.00520162,-0.00577337,0.00186638,-0.00102428,-0.00106949,0.0034204,0.00702926,-0.00502578,-0.00646098,-0.0042566,-0.00801949,-0.0188775,-0.0143138,-0.00902895,-0.00594307,0.000299857,-0.00481377,0.000240351,-0.00214729,-0.0156608,0.00128687,-0.00470149,-0.00172261,-0.013703,0.0724898,-0.0107882,0.00749206
1.55297,-0.0115862,0.00747201,0.00665966,0.00366966,-0.00886438,0.0163223,0.0179814,-0.0259252,0.0314841,-0.0202632,-0.0441414,-0.056531,0.0640784,-0.00052346,-0.0355698,-0.00101599,0.0192967,-0.0137314,-0.0264622,-0.0378904,0.0153799,0.00212609,-0.00948368,-0.022698,-0.0268569,-0.0310354,0.0339121,-0.0214813,-0.0623933,-0.0417779,-0.00213205,0.0187796,-0.00171421,0.0104603,0.0766766,-0.0163894,-0.00682305,0.0125268,-0.0192572,-0.0198026,0.00651813,-0.00529907,-0.00508145,0.00187701,-0.00108743,-0.000977556,0.00349711,0.00633837,-0.00503998,-0.00632784,-0.00420873,-0.00784875,-0.0189009,-0.0145105,-0.00972211,-0.0057556,0.000287641,-0.00457242,0.00044407,-0.0020037,-0.0153998,0.00121951,-0.00500504,-0.00176061,-0.0137993,0.0713046,-0.0101378,0.00748127
1.55397,-0.0100711,0.00722039,0.00661454,0.00392293,-0.00896508,0.0159686,0.0180304,-0.0256525,0.031756,-0.0205433,-0.0443011,-0.0563431,0.0640602,-0.000632793,-0.0354078,-0.000914125,0.0183709,-0.0136897,-0.0262251,-0.0379439,0.0147904,0.00198605,-0.00814569,-0.0221598,-0.0270405,-0.0316766,0.0334124,-0.0210683,-0.0629486,-0.0414488,-0.0011129,0.0184601,-0.00211117,0.00976361,0.0760861,-0.0162295,-0.00675925,0.0124575,-0.0193265,-0.0198038,0.00704469,-0.00539251,-0.00438349,0.00187565,-0.00114698,-0.000887345,0.00356901,0.00564595,-0.00504932,-0.00619256,-0.0041582,-0.00767155,-0.0189248,-0.0146906,-0.0104041,-0.00556609,0.000271874,-0.00432796,0.000647805,-0.00186095,-0.0151205,0.00115185,-0.00530103,-0.00179594,-0.0138769,0.070059,-0.00947623,0.00745494
1.55497,-0.0085336,0.00696673,0.00656294,0.00417247,-0.00906153,0.015608,0.0180627,-0.0253604,0.0319992,-0.0207952,-0.0444333,-0.0560899,0.0639698,-0.000740069,-0.0352024,-0.000813454,0.0174118,-0.0136364,-0.025961,-0.0379852,0.0141811,0.00184476,-0.0068026,-0.0216031,-0.027209,-0.0322856,0.0328678,-0.0206388,-0.063482,-0.0410893,-7.97839e-05,0.0181342,-0.00249858,0.00906938,0.0753967,-0.0160578,-0.00669276,0.0123771,-0.0193812,-0.0197916,0.00755683,-0.00548188,-0.00368002,0.00186195,-0.00120293,-0.000798815,0.00363613,0.00495273,-0.00505391,-0.00605528,-0.00410506,-0.00748796,-0.0189493,-0.0148537,-0.0110745,-0.00537476,0.000252497,-0.00408065,0.000851405,-0.00171922,-0.0148231,0.001084,-0.00558913,-0.00182866,-0.0139354,0.0687554,-0.00880408,0.007413
1.55597,-0.00697548,0.00671154,0.00650485,0.00441809,-0.00915387,0.0152409,0.018078,-0.0250486,0.0322132,-0.0210193,-0.0445372,-0.0557697,0.0638066,-0.000845388,-0.0349542,-0.000714003,0.0164203,-0.0135716,-0.0256702,-0.0380141,0.0135527,0.00170244,-0.00545623,-0.0210279,-0.0273628,-0.0328618,0.0322784,-0.0201925,-0.063993,-0.0406984,0.000966,0.0178024,-0.00287619,0.00837826,0.0746079,-0.0158748,-0.0066236,0.0122857,-0.0194215,-0.0197663,0.00805411,-0.00556711,-0.0029716,0.0018356,-0.00125527,-0.000711924,0.00369848,0.00425946,-0.00505384,-0.00591616,-0.00404934,-0.00729808,-0.0189745,-0.0149994,-0.0117328,-0.00518184,0.000229463,-0.00383078,0.00105472,-0.00157871,-0.0145078,0.00101605,-0.00586902,-0.00185884,-0.0139747,0.0673961,-0.00812218,0.00735545
1.55697,-0.00539864,0.00645531,0.00644027,0.00465959,-0.00924223,0.0148681,0.0180763,-0.0247169,0.0323973,-0.0212159,-0.0446121,-0.0553808,0.0635696,-0.000948853,-0.0346636,-0.000615802,0.0153973,-0.0134956,-0.0253531,-0.0380308,0.0129058,0.00155927,-0.00410839,-0.0204344,-0.0275022,-0.0334042,0.0316446,-0.0197293,-0.0644812,-0.0402754,0.00202311,0.0174655,-0.00324382,0.00769087,0.0737199,-0.0156808,-0.0065518,0.0121834,-0.0194478,-0.0197277,0.00853611,-0.00564812,-0.00225879,0.00179632,-0.00130402,-0.000626623,0.00375612,0.00356685,-0.00504923,-0.00577536,-0.00399108,-0.00710202,-0.0190006,-0.0151276,-0.0123786,-0.00498753,0.000202728,-0.00357863,0.00125759,-0.00143959,-0.0141752,0.000948126,-0.00614041,-0.00188657,-0.0139944,0.0659837,-0.00743133,0.00728229
1.55797,-0.003805,0.00619854,0.0063692,0.00489677,-0.00932674,0.0144901,0.0180574,-0.0243648,0.0325509,-0.0213853,-0.0446574,-0.0549218,0.0632584,-0.00105057,-0.0343309,-0.000518878,0.0143438,-0.0134088,-0.02501,-0.0380353,0.012241,0.00141548,-0.00276091,-0.0198226,-0.0276277,-0.0339121,0.0309669,-0.0192487,-0.0649459,-0.0398195,0.00309018,0.017124,-0.00360128,0.00700779,0.0727326,-0.0154763,-0.00647736,0.0120704,-0.0194606,-0.019676,0.00900245,-0.00572486,-0.00154216,0.00174385,-0.00134919,-0.000542859,0.00380909,0.00287563,-0.00504017,-0.00563301,-0.00393033,-0.00689989,-0.0190275,-0.0152381,-0.0130115,-0.00479203,0.000172263,-0.00332448,0.00145988,-0.00130203,-0.0138253,0.000880337,-0.006403,-0.00191191,-0.0139944,0.0645205,-0.00673234,0.00719355
1.55897,-0.00219651,0.00594175,0.00629166,0.00512945,-0.00940751,0.0141076,0.0180213,-0.0239922,0.0326735,-0.0215279,-0.0446724,-0.0543911,0.0628724,-0.00115066,-0.0339569,-0.000423255,0.0132607,-0.0133115,-0.0246413,-0.0380274,0.0115591,0.00127127,-0.00141558,-0.0191926,-0.0277396,-0.0343847,0.0302456,-0.0187508,-0.0653867,-0.0393299,0.0041658,0.0167784,-0.00394839,0.0063296,0.0716463,-0.0152616,-0.00640029,0.0119468,-0.0194601,-0.0196113,0.00945276,-0.00579726,-0.0008223,0.00167797,-0.0013908,-0.000460574,0.00385743,0.0021865,-0.00502679,-0.00548925,-0.00386712,-0.0066918,-0.0190552,-0.0153305,-0.0136311,-0.00459556,0.000138043,-0.00306861,0.00166142,-0.00116619,-0.0134588,0.000812794,-0.00665652,-0.00193495,-0.0139745,0.0630091,-0.00602603,0.00708931
1.55997,-0.000575177,0.00568541,0.00620766,0.00535744,-0.00948465,0.0137212,0.0179678,-0.0235989,0.0327646,-0.0216442,-0.0446564,-0.0537874,0.0624111,-0.00124923,-0.033542,-0.000328958,0.0121492,-0.0132039,-0.0242475,-0.0380073,0.0108606,0.00112684,-7.4202e-05,-0.0185446,-0.0278382,-0.0348215,0.0294812,-0.0182352,-0.0658028,-0.0388057,0.00524854,0.0164294,-0.00428502,0.00565684,0.0704613,-0.0150371,-0.0063206,0.0118129,-0.0194468,-0.0195335,0.00988671,-0.00586526,-9.98015e-05,0.00159849,-0.00142888,-0.000379708,0.00390121,0.00150016,-0.00500918,-0.00534421,-0.00380149,-0.00647788,-0.0190838,-0.0154047,-0.014237,-0.0043983,0.000100055,-0.0028113,0.00186207,-0.00103224,-0.0130759,0.000745607,-0.00690071,-0.00195576,-0.0139345,0.0614519,-0.00531322,0.00696964
1.56097,0.00105698,0.00543001,0.00611724,0.00558058,-0.00955826,0.0133315,0.0178969,-0.0231846,0.0328238,-0.0217347,-0.0446087,-0.0531095,0.0618742,-0.0013464,-0.033087,-0.000236007,0.0110103,-0.0130864,-0.0238288,-0.0379747,0.0101465,0.000982399,0.00126144,-0.0178788,-0.027924,-0.0352216,0.0286745,-0.0177018,-0.0661937,-0.0382464,0.00633692,0.0160773,-0.00461104,0.00499002,0.0691783,-0.0148032,-0.00623829,0.0116687,-0.0194211,-0.0194428,0.010304,-0.00592881,0.000624733,0.00150524,-0.00146348,-0.000300194,0.0039405,0.000817286,-0.00498748,-0.00519803,-0.0037335,-0.00625825,-0.0191131,-0.0154604,-0.0148288,-0.00420045,5.82945e-05,-0.00255284,0.00206168,-0.000900325,-0.0126771,0.000678885,-0.00713532,-0.00197445,-0.0138744,0.0598516,-0.00459475,0.00683466
1.56197,0.00269789,0.00517604,0.00602042,0.00579869,-0.00962845,0.0129389,0.0178086,-0.0227492,0.0328505,-0.0217998,-0.0445287,-0.0523562,0.0612615,-0.00144229,-0.0325926,-0.000144425,0.0098454,-0.0129593,-0.0233859,-0.0379296,0.00941735,0.000838156,0.00258957,-0.0171954,-0.0279972,-0.0355846,0.0278261,-0.0171505,-0.0665585,-0.0376512,0.00742945,0.0157229,-0.00492635,0.00432964,0.0677978,-0.0145604,-0.00615333,0.0115145,-0.0193833,-0.0193392,0.0107043,-0.00598783,0.00135069,0.0013981,-0.00149463,-0.000221964,0.00397535,0.000138545,-0.00496179,-0.00505081,-0.00366319,-0.00603306,-0.0191432,-0.0154977,-0.0154061,-0.00400221,1.27665e-05,-0.00229351,0.00226009,-0.000770606,-0.0122628,0.000612737,-0.00736014,-0.00199108,-0.013794,0.0582105,-0.00387148,0.00668451
