timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.0269996,-0.00886515,0.0090822,-0.00239612,0.00131506,0.00328512,-5.90559e-05,0.0059336,-0.00157719,0.00292175,-0.00201343,0.0091847,0.00469313,-0.00143503,0.00452072,0.0024724,-3.23338e-05,0.00752483,-0.00475491,0.00470463,0.00448465,-0.00424002,-0.012605,0.0065776,-0.00400494,0.000125829,0.00315468,0.00319697,0.0042428,0.000641227,-0.000740437,-0.00965405,-0.00315376,-0.00263056,0.00440321,0.0111118,-0.00523402,-0.00517961,0.00395525,0.00444966,0.00531331,0.00109574,-0.000699813,-0.00537057,-0.0176853,0.00109185,0.00291051,0.00665435,0.00492044,0.00283408,-0.000631392,-0.00577856,-0.00365507,0.00591747,0.00880019,0.0166466,-0.000142172,0.00166657,-0.00173452,-0.0011372,-0.00240894,-0.00155951,0.000453794,0.000190611,-0.0116281,0.00643139,-0.00533585,0.00871073,0.000426374
0.0279995,-0.00914862,0.0091485,-0.00260385,0.0014821,0.00370042,-0.000216228,0.00613676,-0.00158002,0.003274,-0.00207597,0.00995254,0.00522731,-0.000525968,0.00450118,0.00246376,-0.000170289,0.0079182,-0.00477986,0.00538877,0.00471857,-0.0039088,-0.0120693,0.00642543,-0.00401503,0.000613444,0.00341532,0.00383925,0.00470114,0.000993002,-0.000562462,-0.00988619,-0.00327739,-0.00270988,0.00471993,0.0118936,-0.00467953,-0.00526591,0.00406707,0.00468075,0.00547164,0.00112954,-0.000708747,-0.00501854,-0.0174795,0.00112363,0.00287231,0.00671604,0.00544796,0.00280065,-0.000697824,-0.00555484,-0.00349235,0.0066113,0.00947913,0.0170871,-9.85934e-05,0.00153142,-0.00174715,-0.00101255,-0.00231816,-0.0015474,0.000491389,0.00028786,-0.0119341,0.00666306,-0.00484273,0.00882601,0.000429243
0.0289995,-0.00942071,0.0092052,-0.00281051,0.00164608,0.0041185,-0.000370736,0.00633365,-0.00158505,0.00361843,-0.00213762,0.0107021,0.00574601,0.000367996,0.00447643,0.00245317,-0.000306163,0.00830046,-0.00479913,0.00605947,0.0049456,-0.0035795,-0.0115409,0.00626802,-0.00402223,0.00109813,0.00366983,0.00446654,0.00514963,0.00133988,-0.000387081,-0.0101117,-0.00339915,-0.00278706,0.00502928,0.0126599,-0.00412962,-0.00534914,0.00417376,0.00490829,0.00562291,0.00116465,-0.00071715,-0.00466431,-0.0172639,0.00115405,0.00283175,0.00676688,0.00596637,0.0027645,-0.000762859,-0.00533025,-0.00333,0.00729153,0.0101452,0.0175123,-5.63382e-05,0.00139332,-0.00175765,-0.000885766,-0.00222903,-0.00153494,0.000528302,0.000383444,-0.0122266,0.00688089,-0.00434398,0.00893661,0.000433726
0.0299995,-0.00968087,0.00925213,-0.00301586,0.00180682,0.00453885,-0.000522349,0.00652396,-0.00159233,0.00395433,-0.00219831,0.0114325,0.00624845,0.00124529,0.00444649,0.0024406,-0.000439781,0.00867085,-0.00481258,0.00671574,0.00516544,-0.00325252,-0.0110205,0.00610546,-0.00402642,0.00157939,0.00391784,0.00507754,0.00558765,0.00168146,-0.000214512,-0.0103302,-0.00351885,-0.00286199,0.00533087,0.0134092,-0.00358496,-0.00542915,0.00427518,0.00513195,0.00576695,0.00120109,-0.000725047,-0.00430813,-0.0170385,0.00118307,0.00278882,0.00680675,0.00647501,0.00272569,-0.000826398,-0.00510492,-0.00316819,0.00795732,0.0107976,0.0179214,-1.54875e-05,0.00125243,-0.00176597,-0.000756911,-0.00214166,-0.00152219,0.000564484,0.000477232,-0.0125051,0.00708404,-0.00383985,0.00904252,0.000439845
0.0309995,-0.00992862,0.00928914,-0.00321964,0.0019641,0.00496096,-0.000670847,0.0067074,-0.00160187,0.00428101,-0.00225793,0.0121428,0.00673389,0.00210436,0.0044114,0.00242605,-0.000570974,0.00902859,-0.00482007,0.00735666,0.00537777,-0.00292826,-0.0105088,0.00593789,-0.00402747,0.00205675,0.00415903,0.00567103,0.0060146,0.00201734,-4.4967e-05,-0.0105413,-0.00363629,-0.00293456,0.00562432,0.0141405,-0.00304619,-0.00550578,0.00437118,0.0053514,0.00590361,0.00123892,-0.000732465,-0.00395021,-0.0168034,0.00121061,0.00274354,0.00683556,0.00697325,0.00268423,-0.000888346,-0.00487896,-0.00300709,0.00860782,0.0114355,0.0183139,2.38809e-05,0.00110889,-0.00177208,-0.000626036,-0.00205612,-0.00150925,0.000599886,0.000569096,-0.0127692,0.00727165,-0.00333055,0.00914372,0.000447619
0.0319995,-0.0101634,0.0093161,-0.00342157,0.00211774,0.00538431,-0.000816013,0.00688367,-0.0016137,0.00459778,-0.00231641,0.0128319,0.00720162,0.0029437,0.00437119,0.00240949,-0.000699578,0.00937292,-0.00482146,0.0079813,0.00558231,-0.00260712,-0.0100066,0.00576542,-0.00402527,0.00252974,0.00439307,0.00624577,0.00642993,0.00234713,0.000121354,-0.0107448,-0.00375129,-0.0030047,0.00590927,0.0148525,-0.00251392,-0.00557888,0.00446161,0.00556633,0.00603274,0.00127817,-0.000739434,-0.00359079,-0.0165586,0.00123663,0.00269591,0.00685324,0.00746048,0.00264016,-0.000948609,-0.00465249,-0.00284686,0.00924224,0.0120582,0.0186891,6.16924e-05,0.000962868,-0.00177597,-0.000493198,-0.00197249,-0.00149619,0.000634462,0.000658912,-0.0130186,0.00744293,-0.00281631,0.0092402,0.000457059
0.0329995,-0.0103848,0.00933289,-0.00362141,0.00226754,0.00580835,-0.00095764,0.00705251,-0.00162782,0.00490399,-0.00237364,0.0134991,0.00765096,0.00376186,0.0043259,0.0023909,-0.000825437,0.00970309,-0.00481663,0.00858878,0.00577878,-0.00228947,-0.0095143,0.00558818,-0.0040197,0.0029979,0.00461964,0.0068006,0.00683306,0.00267047,0.000284256,-0.0109401,-0.00386364,-0.00307229,0.00618538,0.015544,-0.00198874,-0.0056483,0.00454636,0.00577643,0.0061542,0.00131888,-0.000745986,-0.00323009,-0.016304,0.00126105,0.00264595,0.00685974,0.00793609,0.00259353,-0.0010071,-0.0044256,-0.00268766,0.00985981,0.012665,0.0190465,9.7876e-05,0.00081453,-0.00177759,-0.000358455,-0.00189085,-0.00148311,0.000668166,0.000746561,-0.0132531,0.00759706,-0.00229737,0.00933193,0.000468175
0.0339994,-0.0105924,0.0093394,-0.00381889,0.00241334,0.00623254,-0.00109552,0.00721363,-0.00164423,0.00519897,-0.00242954,0.0141436,0.00808129,0.00455739,0.00427558,0.00237028,-0.000948398,0.0100184,-0.00480546,0.00917825,0.0059669,-0.00197567,-0.0090326,0.00540629,-0.00401064,0.00346079,0.00483847,0.00733435,0.00722348,0.002987,0.000443556,-0.011127,-0.00397316,-0.00313724,0.00645232,0.0162138,-0.00147124,-0.00571389,0.00462529,0.00598137,0.00626789,0.00136107,-0.000752152,-0.00286833,-0.0160395,0.00128383,0.00259366,0.00685501,0.00839952,0.00254438,-0.00106373,-0.0041984,-0.00252961,0.0104598,0.0132552,0.0193854,0.000132364,0.000664041,-0.00177693,-0.000221871,-0.00181124,-0.00147009,0.000700957,0.000831929,-0.0134721,0.00773328,-0.00177395,0.00941892,0.000480968
0.0349994,-0.0107856,0.00933553,-0.00401376,0.00255496,0.00665632,-0.00122948,0.00736677,-0.00166293,0.0054821,-0.00248402,0.0147645,0.00849201,0.00532892,0.0042203,0.00234761,-0.00106832,0.010318,-0.00478784,0.00974887,0.00614644,-0.00166606,-0.008562,0.00521989,-0.00399797,0.00391796,0.00504925,0.0078459,0.00760069,0.00329639,0.000599077,-0.0113051,-0.00407966,-0.00319947,0.00670977,0.0168609,-0.00096194,-0.00577548,0.0046983,0.00618085,0.00637369,0.00140476,-0.000757968,-0.00250572,-0.0157654,0.00130491,0.00253907,0.00683905,0.0088502,0.00249275,-0.00111841,-0.00397096,-0.00237287,0.0110415,0.013828,0.0197053,0.000165094,0.000511577,-0.00177396,-8.35101e-05,-0.00173372,-0.0014572,0.000732792,0.000914907,-0.0136755,0.00785084,-0.00124629,0.00950113,0.000495435
0.0359994,-0.0109641,0.00932121,-0.00420576,0.00269224,0.00707913,-0.00135931,0.00751168,-0.00168389,0.00575275,-0.00253699,0.0153611,0.00888254,0.00607512,0.0041601,0.00232287,-0.00118507,0.0106014,-0.00476367,0.0102999,0.00631714,-0.00136099,-0.00810298,0.00502911,-0.00398158,0.00436899,0.00525172,0.00833419,0.00796419,0.0035983,0.000750655,-0.0114741,-0.00418296,-0.00325889,0.00695744,0.0174842,-0.000461378,-0.00583292,0.00476528,0.00637456,0.00647152,0.00144997,-0.000763469,-0.00214246,-0.0154814,0.00132425,0.00248217,0.00681185,0.00928762,0.0024387,-0.00117107,-0.00374335,-0.00221755,0.0116042,0.0143829,0.0200058,0.000196006,0.000357315,-0.00176867,5.65606e-05,-0.00165832,-0.00144453,0.000763633,0.000995391,-0.013863,0.00794903,-0.00071463,0.00957856,0.00051157
0.0369994,-0.0111274,0.00929635,-0.00439463,0.00282502,0.00750039,-0.00148484,0.00764811,-0.0017071,0.00601034,-0.00258835,0.0159328,0.00925239,0.00679469,0.00409508,0.00229606,-0.0012985,0.0108678,-0.00473285,0.0108304,0.00647878,-0.00106076,-0.00765599,0.00483409,-0.00396135,0.00481348,0.00544564,0.00879816,0.00831354,0.00389242,0.000898131,-0.0116335,-0.00428286,-0.0033154,0.00719504,0.0180824,2.99555e-05,-0.00588608,0.00482615,0.00656222,0.00656129,0.00149673,-0.000768692,-0.00177875,-0.0151876,0.00134178,0.00242301,0.00677344,0.00971125,0.00238226,-0.00122163,-0.00351565,-0.00206378,0.0121472,0.0149192,0.0202862,0.000225044,0.000201436,-0.00176105,0.00019827,-0.00158508,-0.00143216,0.000793443,0.00107328,-0.0140343,0.00802715,-0.000179203,0.00965119,0.000529359
0.0379994,-0.0112752,0.00926091,-0.00458013,0.00295316,0.00791951,-0.0016059,0.00777582,-0.00173252,0.00625428,-0.00263801,0.0164787,0.00960106,0.00748641,0.0040253,0.00226717,-0.00140852,0.0111166,-0.00469529,0.0113399,0.00663116,-0.000765686,-0.00722142,0.00463496,-0.00393718,0.00525103,0.00563075,0.00923683,0.00864832,0.00417847,0.00104136,-0.011783,-0.00437919,-0.00336892,0.0074223,0.0186547,0.000511593,-0.00593478,0.00488081,0.00674351,0.00664294,0.00154503,-0.000773675,-0.00141478,-0.0148839,0.00135747,0.00236157,0.00672387,0.0101206,0.00232351,-0.00127002,-0.0032879,-0.00191167,0.0126701,0.0154363,0.0205461,0.000252156,4.41283e-05,-0.00175107,0.000341545,-0.00151402,-0.00142017,0.000822187,0.00114849,-0.0141893,0.00808454,0.000359752,0.00971901,0.000548783
0.0389994,-0.011407,0.00921485,-0.00476199,0.00307652,0.00833592,-0.00172234,0.0078946,-0.00176012,0.00648402,-0.00268588,0.0169985,0.00992812,0.0081491,0.00395085,0.00223618,-0.00151498,0.0113471,-0.00465093,0.0118276,0.00677407,-0.000476044,-0.0067996,0.00443188,-0.00390896,0.00568126,0.00580684,0.00964923,0.00896811,0.00445615,0.0011802,-0.0119223,-0.00447177,-0.00341939,0.00763898,0.0192,0.000983094,-0.00597889,0.00492918,0.00691816,0.00671642,0.00159488,-0.000778456,-0.00105075,-0.0145704,0.00137127,0.0022979,0.0066632,0.0105152,0.00226249,-0.00131616,-0.00306017,-0.00176131,0.0131722,0.0159337,0.020785,0.000277295,-0.00011442,-0.00173873,0.000486309,-0.00144515,-0.00140863,0.000849833,0.00122092,-0.0143276,0.00812057,0.000901992,0.00978199,0.000569821
0.0399993,-0.0115226,0.00915813,-0.00493998,0.00319497,0.00874901,-0.00183399,0.00800423,-0.00178984,0.00669903,-0.00273187,0.0174914,0.0102332,0.00878162,0.00387184,0.0022031,-0.00161781,0.0115587,-0.00459968,0.0122928,0.00690734,-0.000192105,-0.00639085,0.00422499,-0.00387658,0.0061038,0.0059737,0.0100345,0.00927255,0.00472522,0.00131454,-0.012051,-0.00456042,-0.0034667,0.00784484,0.0197172,0.00144405,-0.00601825,0.00497121,0.00708588,0.00678169,0.00164627,-0.000783077,-0.000686818,-0.014247,0.00138315,0.00223201,0.0065915,0.0108947,0.00219926,-0.00136,-0.00283247,-0.00161282,0.013653,0.0164108,0.0210025,0.000300419,-0.000274015,-0.00172403,0.000632483,-0.00137848,-0.00139763,0.000876351,0.00129049,-0.0144492,0.00813466,0.00144727,0.00984012,0.000592443
0.0409993,-0.0116216,0.00909074,-0.00511384,0.00330838,0.0091582,-0.00194072,0.00810451,-0.00182164,0.0068988,-0.00277588,0.017957,0.0105159,0.00938293,0.00378835,0.00216791,-0.00171688,0.0117508,-0.0045415,0.0127349,0.00703081,8.58815e-05,-0.00599539,0.00401443,-0.00383995,0.00651829,0.00613114,0.0103917,0.00956129,0.00498541,0.00144424,-0.0121687,-0.00464496,-0.0035108,0.00803967,0.0202054,0.00189406,-0.00605273,0.00500684,0.00724639,0.00683873,0.00169921,-0.000787578,-0.000323174,-0.0139138,0.00139305,0.00216391,0.00650889,0.0112586,0.00213388,-0.00140147,-0.00260486,-0.00146626,0.014112,0.0168671,0.0211982,0.000321488,-0.00043446,-0.00170696,0.000779983,-0.00131399,-0.00138724,0.000901714,0.00135713,-0.0145539,0.00812624,0.00199535,0.00989337,0.000616616
0.0419993,-0.0117036,0.00901269,-0.00528334,0.00341666,0.00956287,-0.0020424,0.00819524,-0.00185545,0.00708286,-0.00281783,0.0183948,0.0107759,0.00995201,0.00370049,0.00213061,-0.00181212,0.0119228,-0.00447634,0.0131533,0.00714431,0.000357682,-0.00561344,0.00380037,-0.00379895,0.00692441,0.00627898,0.0107201,0.00983402,0.00523651,0.00156921,-0.0122752,-0.00472523,-0.00355161,0.00822326,0.0206638,0.00233279,-0.00608217,0.00503601,0.00739944,0.00688751,0.00175367,-0.000791999,4.00188e-05,-0.0135705,0.00140094,0.00209364,0.00641548,0.0116064,0.00206642,-0.00144051,-0.00237735,-0.00132172,0.0145487,0.0173023,0.0213717,0.000340468,-0.000595557,-0.00168751,0.000928724,-0.00125168,-0.00137753,0.000925897,0.00142076,-0.0146415,0.0080948,0.00254597,0.00994172,0.000642302
0.0429993,-0.0117685,0.00892398,-0.00544825,0.00351968,0.00996243,-0.0021389,0.00827625,-0.0018912,0.00725074,-0.00285763,0.0188043,0.011013,0.0104879,0.00360838,0.0020912,-0.00190344,0.0120743,-0.00440415,0.0135475,0.00724773,0.000623082,-0.00524514,0.00358296,-0.00375351,0.00732183,0.00641706,0.0110188,0.0100904,0.00547831,0.00168934,-0.01237,-0.00480106,-0.00358906,0.00839544,0.0210914,0.00275989,-0.00610644,0.0050587,0.00754475,0.00692804,0.00180963,-0.000796385,0.000402598,-0.0132174,0.00140679,0.00202122,0.00631141,0.011938,0.00199695,-0.00147707,-0.00214995,-0.00117927,0.0149628,0.0177158,0.0215227,0.000357328,-0.000757103,-0.0016657,0.00107862,-0.00119152,-0.00136857,0.000948877,0.00148133,-0.0147119,0.00803986,0.00309889,0.00998513,0.000669457
0.0439993,-0.0118159,0.00882465,-0.00560832,0.00361737,0.0103563,-0.0022301,0.00834737,-0.00192881,0.00740203,-0.00289519,0.0191852,0.0112269,0.0109898,0.00351214,0.00204967,-0.00199077,0.0122046,-0.00432491,0.013917,0.00734093,0.000881885,-0.00489059,0.00336234,-0.00370352,0.00771024,0.00654525,0.0112873,0.0103303,0.0057106,0.00180456,-0.0124528,-0.00487228,-0.00362309,0.00855604,0.0214873,0.00317508,-0.0061254,0.00507487,0.00768208,0.00696034,0.00186707,-0.000800775,0.000764407,-0.0128542,0.00141057,0.00194667,0.00619685,0.0122529,0.00192553,-0.0015111,-0.00192268,-0.00103896,0.0153538,0.0181072,0.0216508,0.000372045,-0.000918895,-0.00164151,0.00122957,-0.00113349,-0.00136043,0.000970636,0.00153877,-0.0147651,0.00796098,0.00365385,0.0100236,0.000698035
0.0449993,-0.0118455,0.00871475,-0.00576332,0.00370963,0.0107438,-0.00231591,0.00840844,-0.0019682,0.00753633,-0.00293041,0.0195372,0.0114175,0.0114569,0.00341189,0.00200604,-0.00207404,0.0123134,-0.0042386,0.0142614,0.00742383,0.00113391,-0.00454984,0.0031387,-0.00364891,0.00808935,0.00666341,0.0115249,0.0105534,0.00593322,0.00191479,-0.0125233,-0.00493875,-0.00365364,0.00870492,0.0218508,0.00357808,-0.00613891,0.00508451,0.00781118,0.00698441,0.00192596,-0.000805214,0.0011253,-0.0124811,0.00141225,0.00187003,0.00607197,0.0125508,0.00185223,-0.00154256,-0.00169553,-0.000900849,0.0157215,0.0184762,0.0217557,0.000384596,-0.00108073,-0.00161498,0.00138149,-0.00107754,-0.00135317,0.000991155,0.00159303,-0.0148011,0.00785775,0.00421059,0.010057,0.000727981
0.0459992,-0.0118573,0.00859432,-0.00591305,0.00379638,0.0111244,-0.00239623,0.00845932,-0.00200928,0.00765327,-0.00296322,0.01986,0.0115846,0.0118883,0.00330777,0.00196029,-0.0021532,0.0124001,-0.00414521,0.0145801,0.00749632,0.00137901,-0.00422288,0.00291218,-0.00358959,0.0084589,0.00677143,0.0117309,0.0107594,0.006146,0.00201995,-0.0125812,-0.00500031,-0.00368065,0.00884194,0.022181,0.00396866,-0.00614683,0.00508762,0.00793182,0.0070003,0.00198626,-0.000809744,0.00148512,-0.0120979,0.0014118,0.00179132,0.00593696,0.0128314,0.00177713,-0.00157141,-0.0014685,-0.000764979,0.0160654,0.0188225,0.0218372,0.000394965,-0.00124239,-0.00158609,0.00153428,-0.00102362,-0.00134685,0.00101042,0.00164406,-0.0148197,0.00772984,0.00476886,0.0100854,0.000759239
0.0469992,-0.011851,0.00846345,-0.00605727,0.00387757,0.0114974,-0.00247097,0.00849988,-0.00205194,0.0077525,-0.00299352,0.0201533,0.0117281,0.0122835,0.00319989,0.00191244,-0.00222819,0.0124643,-0.00404475,0.0148729,0.00755835,0.00161703,-0.00390967,0.00268296,-0.00352549,0.00881863,0.00686924,0.0119048,0.0109483,0.0063488,0.00212,-0.012626,-0.0050568,-0.00370406,0.008967,0.0224774,0.0043466,-0.00614905,0.00508418,0.00804378,0.00700806,0.00204792,-0.000814408,0.00184375,-0.0117046,0.00140921,0.00171058,0.00579204,0.0130944,0.0017003,-0.00159761,-0.00124157,-0.000631383,0.0163855,0.0191457,0.0218951,0.000403141,-0.00140367,-0.00155486,0.00168783,-0.000971675,-0.00134154,0.00102842,0.00169183,-0.0148209,0.00757693,0.00532838,0.0101088,0.000791747
0.0479992,-0.0118263,0.00832222,-0.00619577,0.00395314,0.0118623,-0.00254006,0.00853,-0.00209609,0.00783373,-0.00302124,0.020417,0.011848,0.0126419,0.00308842,0.00186248,-0.00229899,0.0125056,-0.00393723,0.0151394,0.00760985,0.00184786,-0.00361011,0.0024512,-0.00345653,0.00916829,0.00695674,0.0120462,0.0111199,0.0065415,0.0022149,-0.0126576,-0.0051081,-0.00372382,0.00908,0.0227391,0.00471172,-0.00614543,0.00507422,0.00814684,0.00700775,0.0021109,-0.000819247,0.00220103,-0.0113012,0.00140445,0.00162784,0.00563744,0.0133397,0.00162182,-0.00162112,-0.00101474,-0.000500085,0.0166813,0.0194457,0.0219291,0.000409116,-0.00156437,-0.00152131,0.00184205,-0.000921648,-0.00133729,0.00104515,0.0017363,-0.0148049,0.00739875,0.00588889,0.010127,0.000825439
0.0489992,-0.0117833,0.00817074,-0.00632835,0.00402302,0.0122185,-0.00260344,0.00854959,-0.00214162,0.00789669,-0.00304628,0.020651,0.0119442,0.0129628,0.00297349,0.00181044,-0.00236556,0.0125237,-0.00382268,0.0153792,0.00765079,0.00207139,-0.00332405,0.00221707,-0.00338264,0.00950767,0.00703389,0.0121547,0.0112741,0.006724,0.0023046,-0.0126755,-0.00515406,-0.00373989,0.00918087,0.0229655,0.00506387,-0.00613585,0.00505776,0.00824079,0.00699943,0.00217513,-0.000824304,0.00255686,-0.0108878,0.00139751,0.00154314,0.00547341,0.0135671,0.00154176,-0.00164193,-0.000787964,-0.000371104,0.0169529,0.0197221,0.021939,0.000412888,-0.00172426,-0.00148546,0.00199681,-0.000873463,-0.00133415,0.0010606,0.00177745,-0.0147716,0.00719511,0.00645012,0.01014,0.000860244
0.0499992,-0.0117217,0.00800913,-0.00645481,0.0040872,0.0125654,-0.00266105,0.00855854,-0.00218839,0.00794113,-0.00306858,0.020855,0.0120169,0.013246,0.00285526,0.00175631,-0.00242788,0.0125182,-0.00370113,0.0155922,0.00768114,0.00228754,-0.00305129,0.00198076,-0.00330378,0.00983655,0.00710063,0.0122298,0.0114108,0.00689621,0.00238909,-0.0126795,-0.00519456,-0.00375222,0.00926954,0.023156,0.00540292,-0.00612019,0.00503483,0.00832544,0.00698318,0.00224056,-0.00082962,0.00291109,-0.0104642,0.00138838,0.00145651,0.00530021,0.0137763,0.00146021,-0.00166,-0.000561221,-0.000244448,0.0172,0.0199747,0.0219248,0.000414459,-0.00188314,-0.00144732,0.00215202,-0.000827042,-0.00133217,0.00107476,0.00181525,-0.0147211,0.00696582,0.0070118,0.0101478,0.000896088
0.0509992,-0.0116414,0.00783751,-0.00657496,0.00414564,0.0129023,-0.00271286,0.00855679,-0.0022363,0.00796684,-0.00308805,0.0210292,0.012066,0.0134909,0.00273388,0.0017001,-0.00248593,0.0124889,-0.00357264,0.0157781,0.00770091,0.00249625,-0.00279159,0.00174242,-0.00321987,0.0101548,0.00715695,0.0122714,0.01153,0.00705805,0.00246834,-0.0126693,-0.00522947,-0.00376078,0.00934599,0.0233102,0.00572879,-0.00609835,0.00500547,0.00840062,0.00695909,0.00230712,-0.000835236,0.00326362,-0.0100304,0.00137703,0.00136799,0.00511812,0.0139671,0.00137724,-0.00167533,-0.000334477,-0.000120116,0.0174225,0.0202035,0.0218863,0.000413834,-0.0020408,-0.00140692,0.00230756,-0.0007823,-0.00133139,0.00108764,0.00184968,-0.0146534,0.00671078,0.00757363,0.0101502,0.000932893
0.0519991,-0.0115425,0.00765603,-0.0066886,0.00419831,0.0132288,-0.00275883,0.00854427,-0.00228521,0.00797366,-0.00310461,0.0211735,0.0120918,0.0136974,0.0026095,0.00164184,-0.00253971,0.0124353,-0.00343726,0.0159368,0.00771009,0.00269748,-0.00254466,0.00150226,-0.00313089,0.0104621,0.00720285,0.0122791,0.0116316,0.00720947,0.00254237,-0.0126445,-0.00525867,-0.00376554,0.00941018,0.0234274,0.00604141,-0.0060702,0.00496974,0.00846614,0.00692727,0.00237472,-0.000841192,0.00361434,-0.00958652,0.00136348,0.00127762,0.00492744,0.0141396,0.00129295,-0.00168789,-0.000107689,1.89706e-06,0.0176204,0.0204083,0.0218235,0.000411026,-0.00219703,-0.00136427,0.00246331,-0.000739144,-0.00133186,0.00109925,0.00188075,-0.0145688,0.00642992,0.00813535,0.0101473,0.000970577
0.0529991,-0.0114249,0.00746485,-0.00679556,0.00424521,0.0135442,-0.00279893,0.00852092,-0.00233498,0.00796145,-0.0031182,0.021288,0.0120943,0.0138651,0.0024823,0.00158153,-0.00258922,0.0123574,-0.00329506,0.0160681,0.00770872,0.0028912,-0.00231016,0.00126043,-0.00303677,0.0107585,0.00723831,0.0122528,0.0117156,0.00735045,0.00261117,-0.0126049,-0.00528205,-0.00376645,0.00946211,0.0235072,0.00634074,-0.00603566,0.00492769,0.00852184,0.00688782,0.00244329,-0.000847526,0.00396313,-0.00913243,0.00134772,0.00118545,0.00472848,0.0142935,0.00120741,-0.00169768,0.000119183,0.000121608,0.0177936,0.0205889,0.0217362,0.000406049,-0.00235161,-0.00131942,0.00261915,-0.000697476,-0.0013336,0.00110958,0.00190845,-0.0144673,0.00612323,0.00869665,0.010139,0.00100905
0.0539991,-0.0112884,0.00726415,-0.00689567,0.00428633,0.013848,-0.00283316,0.00848672,-0.00238549,0.00793011,-0.00312873,0.0213727,0.0120738,0.0139939,0.00235244,0.00151919,-0.00263448,0.0122549,-0.00314613,0.016172,0.00769684,0.0030774,-0.0020877,0.00101713,-0.0029375,0.0110437,0.00726339,0.0121925,0.0117821,0.00748096,0.00267476,-0.0125501,-0.00529951,-0.0037635,0.00950179,0.0235492,0.00662677,-0.00599462,0.0048794,0.00856759,0.00684087,0.00251275,-0.000854277,0.00430988,-0.00866817,0.00132974,0.00109153,0.00452156,0.0144289,0.00112072,-0.00170468,0.000346188,0.00023904,0.0179423,0.0207454,0.0216246,0.000398924,-0.00250433,-0.00127239,0.00277496,-0.00065719,-0.00133665,0.00111864,0.00193278,-0.0143491,0.00579075,0.00925725,0.0101251,0.00104823
0.0549991,-0.0111333,0.00705412,-0.00698875,0.00432169,0.0141396,-0.00286152,0.00844165,-0.00243657,0.00787958,-0.00313614,0.0214278,0.0120305,0.0140839,0.00222008,0.00145484,-0.00267551,0.0121277,-0.00299056,0.0162483,0.0076745,0.00325611,-0.00187687,0.000772541,-0.00283304,0.0113176,0.00727811,0.0120981,0.0118312,0.007601,0.00273316,-0.01248,-0.00531095,-0.00375665,0.00952925,0.0235531,0.00689953,-0.00594698,0.00482494,0.00860324,0.00678654,0.00258298,-0.00086148,0.00465451,-0.00819373,0.00130955,0.000995886,0.00430703,0.0145456,0.00103295,-0.00170891,0.000573375,0.000354222,0.0180663,0.0208777,0.0214886,0.000389675,-0.00265498,-0.0012232,0.00293062,-0.000618177,-0.00134103,0.00112645,0.00195375,-0.0142145,0.00543257,0.00981685,0.0101056,0.00108803
