,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.03165017193142462,0.0,0.0010660980810234541,0.0,0.0,0.0,0.0,0.0,0.0,0.035503736478630796,0.0,0.0010660980810234541,0.0,0.0,0.0,0.0,0.0009633911368015414,0.0,0.0,0.014450867052023121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008528784648187633,0.0,0.0,0.008528784648187633,0.014450867052023121,0.0,0.0,0.117069483301905,0.0,0.0,0.014450867052023121,0.14554190237910364,0.0,0.039445628997867806,0.3878871538262445,0.0,0.02697495183044316,0.0,0.0010660980810234541,0.07707129094412331,0.0,0.014450867052023121,0.0,0.0,0.014450867052023121,0.0009633911368015414,0.014450867052023121,0.0009633911368015414,0.0,0.02697495183044316,0.0009633911368015414,0.0010660980810234541
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.020172910662824207,0.05763688760806916,0.0,0.024495677233429394,0.0,0.0,0.0,0.0,0.05502392344497608,0.0,0.0007204610951008645,0.04394812680115274,0.05422647527910686,0.0,0.0,0.0007204610951008645,0.058357348703170026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020172910662824207,0.0,0.0,0.0,0.0,0.007177033492822967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38642913282682734,0.0,0.0,0.05422647527910686,0.0,0.0,0.0,0.05763688760806916,0.0,0.0,0.010806916426512969,0.028708133971291867,0.0007204610951008645,0.0,0.05422647527910686,0.0,0.0645933014354067
PO4,0.0,0.0,0.0,0.0,0.04084507042253521,0.0,0.0,0.04225352112676056,0.0,0.04084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.04084507042253521,0.0,0.45016462410828606,0.0,0.025974025974025976,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.061971830985915494,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5424741602067183,0.0,0.0,0.0,0.0,0.0,0.0,0.19492894056847546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.000357653791130186,0.000357653791130186,0.0,0.0,0.0,0.0,0.0,0.02861230329041488,0.0,0.0,0.000357653791130186,0.0,0.0,0.0,0.000357653791130186,0.0,0.07117310443490701,0.0,0.0,0.0,0.000357653791130186,0.0,0.0,0.0,0.0,0.006795422031473534,0.0,0.0,0.0,0.0,0.0,0.000357653791130186,0.0,0.011802575107296138,0.016094420600858368,0.01430615164520744,0.0,0.0,0.0,0.0,0.0,0.0,0.02396280400572246,0.002503576537911302,0.0,0.1348354792560801,0.007868383404864092,0.015736766809728183,0.0,0.0,0.0,0.0,0.0,0.059012875536480686,0.023247496423462088,0.0,0.03648068669527897,0.023605150214592276,0.021816881258941344
P2,0.0,0.0,0.0,0.0029069767441860465,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0029069767441860465,0.0,0.0,0.0,0.0029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029069767441860465,0.0,0.0,0.2613515059092642,0.0029069767441860465,0.0,0.0,0.03488372093023256,0.0,0.0,0.13442622950819672,0.0,0.0,0.0,0.06686046511627906,0.37747807853602744,0.0,0.04941860465116279,0.0,0.0,0.0,0.0,0.0,0.0029069767441860465,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025617566331198535,0.0,0.04071363220494053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030649588289112534,0.0,0.0,0.0,0.039341262580054895,0.0,0.0,0.0,0.0,0.0,0.0,0.00777676120768527,0.0343092406221409,0.0,0.0,0.0,0.0004574565416285453,0.0,0.0,0.0,0.0,0.0,0.01463860933211345,0.0,0.0,0.0,0.0,0.0,0.0,0.0192131747483989,0.0,0.16102470265324795,0.03385178408051235,0.0,0.0,0.0,0.01555352241537054,0.04483074107959744,0.0,0.0,0.0,0.03202195791399817,0.0
CP4,0.0,0.0,0.05892857142857143,0.0,0.0,0.024107142857142858,0.0,0.05190592051905921,0.0,0.0454176804541768,0.0,0.0,0.0,0.0,0.0,0.0,0.0008928571428571428,0.0,0.0,0.08392857142857142,0.0,0.0,0.07339821573398216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08392857142857142,0.06650808133472368,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0072992700729927005,0.030819140308191405,0.22066895492990385,0.01013787510137875,0.0,0.05803571428571429,0.0840234329741629,0.08392857142857142,0.0008928571428571428,0.0,0.0,0.0008928571428571428,0.0
TP8,0.0,0.056998556998557,0.0,0.0,0.0,0.0,0.0,0.032805429864253395,0.0,0.047888386123680245,0.0,0.0,0.0,0.0,0.0,0.11038961038961038,0.0,0.0,0.0,0.0,0.0007215007215007215,0.0,0.018037518037518036,0.0,0.0,0.06372549019607843,0.0,0.017345399698340876,0.0,0.0,0.0,0.0,0.033559577677224735,0.0,0.06372549019607843,0.02564102564102564,0.0,0.05392156862745098,0.0,0.0,0.018037518037518036,0.0,0.0,0.0,0.030542986425339366,0.03896103896103896,0.0,0.0,0.0,0.0,0.018037518037518036,0.3046675546675547,0.0,0.0,0.018037518037518036,0.032428355957767725,0.0003770739064856712,0.0,0.012265512265512266,0.001885369532428356,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.014607679465776294,0.026293823038397328,0.0,0.07126568335542055,0.0,0.0,0.014607679465776294,0.0,0.002921535893155259,0.0,0.0,0.08333333333333333,0.01669449081803005,0.0,0.0,0.0,0.0,0.0,0.0,0.01669449081803005,0.004590984974958264,0.0,0.0,0.0496661101836394,0.0,0.0,0.08514190317195326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03964941569282137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339830416100144,0.0,0.07916544756725126,0.0,0.0,0.1555370061213133,0.0,0.0,0.0
C2,0.0,0.0,0.019801980198019802,0.041804180418041806,0.027502750275027504,0.0,0.0,0.0,0.12149532710280374,0.0,0.0,0.0027502750275027505,0.0,0.0,0.026402640264026403,0.0,0.00055005500550055,0.0,0.0,0.0352035203520352,0.0,0.027502750275027504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055005500550055,0.0,0.0,0.0,0.0,0.06765676567656766,0.0352035203520352,0.0027502750275027505,0.0,0.0,0.0088008800880088,0.0,0.001557632398753894,0.14797507788161993,0.0,0.0,0.0,0.0352035203520352,0.001557632398753894,0.0,0.35887747653269997,0.00055005500550055,0.0352035203520352,0.00055005500550055,0.0,0.0,0.00055005500550055,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.05672017074525626,0.039194139194139194,0.03477765108323831,0.026373626373626374,0.0,0.0,0.0,0.001098901098901099,0.0,0.0,0.05365987110570919,0.0,0.0,0.0,0.0,0.0,0.07502349417970855,0.0,0.0014652014652014652,0.006271379703534778,0.0,0.0,0.027366020524515394,0.0,0.0,0.04389965792474344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023375142531356898,0.056043956043956046,0.0,0.036488027366020526,0.0,0.009122006841505131,0.0,0.0,0.0,0.0,0.013186813186813187,0.07582417582417582,0.009157509157509158,0.058220874526461755,0.0,0.23395900944361603,0.0,0.020524515393386546,0.058220874526461755,0.0,0.04002698176016306,0.0
FT8,0.0,0.0,0.059187294258475485,0.0,0.0,0.012318840579710146,0.0,0.0,0.0,0.021014492753623187,0.0,0.0,0.0,0.0,0.0004916420845624386,0.0,0.00036231884057971015,0.0,0.09411098285665427,0.04601449275362319,0.0,0.0,0.0,0.015732546705998034,0.0,0.031159420289855074,0.0,0.007866273352999017,0.0,0.0,0.0,0.0,0.01956521739130435,0.0,0.03165106237441751,0.028180710529690907,0.021140609636184856,0.03902569364285409,0.0,0.03695652173913044,0.0018115942028985507,0.0,0.0,0.005797101449275362,0.01671583087512291,0.0019665683382497543,0.0,0.07964601769911504,0.0,0.049164208456243856,0.034420289855072464,0.031159420289855074,0.0,0.02355072463768116,0.00036231884057971015,0.2274646231456543,0.00036231884057971015,0.0,0.03392330383480826,0.028877559745201144,0.0
F6,0.0,0.044902912621359224,0.0,0.055825242718446605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035800970873786406,0.0,0.0,0.0,0.10963688837366564,0.03233830845771144,0.0,0.0,0.03233830845771144,0.0,0.0,0.0,0.0,0.0,0.02669902912621359,0.0,0.0,0.0,0.0,0.0,0.0,0.055825242718446605,0.0,0.0,0.0,0.054004854368932036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03822815533980582,0.0,0.0,0.0,0.0,0.0,0.0,0.09203980099502487,0.0,0.2720680577694054,0.0,0.0,0.1502922281794909,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.03140578265204387,0.0,0.13712279718007608,0.0,0.0,0.0024925224327018943,0.0,0.0024925224327018943,0.0,0.0,0.12680683311432325,0.0024925224327018943,0.0,0.0,0.0,0.0,0.0,0.0,0.0024925224327018943,0.005483549351944167,0.0,0.0,0.059322033898305086,0.0,0.0,0.08424725822532403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04735792622133599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14931617761695204,0.0,0.07130317326601011,0.0,0.0,0.2776643787428778,0.0,0.0,0.0
AF4,0.0,0.011730205278592375,0.0007331378299120235,0.0,0.0,0.0,0.0,0.0,0.0,0.09119496855345911,0.0,0.0,0.0,0.0,0.0,0.011730205278592375,0.0,0.0,0.09017595307917889,0.0,0.0007331378299120235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.024193548387096774,0.03152492668621701,0.0,0.0,0.0,0.0,0.0,0.0,0.09119496855345911,0.04985337243401759,0.13522012578616352,0.0,0.07551319648093842,0.0,0.0,0.0,0.011730205278592375,0.0,0.0,0.0,0.051319648093841645,0.0,0.0,0.27598258912927204,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08014184397163121,0.0,0.0,0.0,0.0,0.0,0.0,0.0375886524822695,0.0,0.014188422247446084,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.09290780141843971,0.0,0.03546099290780142,0.014893617021276596,0.0,0.011350737797956867,0.0,0.0,0.0007092198581560284,0.0,0.0,0.0,0.0,0.0,0.0,0.03575482406356413,0.0,0.03859250851305335,0.0,0.002127659574468085,0.0,0.0,0.05234380660274833,0.03178206583427923,0.07944791943391213,0.0,0.0,0.46561772969143705,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.019823788546255508,0.0,0.0,0.0,0.0,0.05066079295154185,0.0,0.0,0.0,0.0,0.0,0.0007342143906020558,0.0007342143906020558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003671071953010279,0.0,0.0,0.0,0.04113924050632911,0.0,0.10792951541850221,0.0,0.0,0.0,0.0,0.05947136563876652,0.0,0.0,0.04552129221732746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6576562761389617
