,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.06459856933398499,0.0,0.008626321680431988,0.0,0.0,0.0,-0.13815144028729337,0.0,-0.05437277471938229,0.0,0.0,0.07329453059048296,0.0,0.0,0.0,0.03602612520549163,0.0,0.024845603589994224,0.0,0.0,0.0,-0.050560578661844484,0.0,0.0,-0.24313684717053854,0.03602612520549163,-0.14136000820808026,0.0,0.0,0.0,0.0,-0.05473498033759326,0.08695961256497978,-0.11993994423393152,-0.03438278401372703,0.0,-0.26794993556695246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00869596125649798,0.0,0.05093348735948816,0.0,0.0,0.0,-0.1465631416203964,0.0,0.0,0.0,-0.046404524796459255,0.11304749633447372,0.0,0.0,0.02608788376949394,-0.019190391077429043
TP7,0.0,0.0,0.0,-0.12195184007269425,0.0,0.055877426722497146,0.0,0.0,0.0,0.0,0.0,0.0,0.02394746859535592,0.0,0.11042443852303009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0971202893033879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010291403170549034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13171107727445758,0.0,0.0,0.0,0.0,0.0,0.0,-0.30742026351658336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,-0.07380643294942957,0.0,0.0,-0.0343755989079535,0.0,0.0,0.0448329360780065,0.0,0.0,0.0,0.0,0.0,0.0,-0.029250828215510397,-0.002094411034686381,0.0,0.0,-0.10211574969715598,0.0018619518529617422,0.0018619518529617422,-0.108618715167404,0.0,-0.0010833640079818665,0.0,0.0,0.0,0.0,-0.06933529651083946,-0.021667280159637328,0.0,0.0,0.00930975926480871,0.0,-0.052001472383129584,0.0,0.0,0.0,0.3091485746622788,-0.10255799585189056,0.0,0.10723164765228083,0.12316885970707232,-0.043334560319274656,0.0,0.0,0.0,0.0,0.0,-0.09604946753692889,0.0,0.04119783315276273,-0.06680142074377532,-0.0414529280948851,-0.14545031001643063,-0.0010110470267045146,0.04967973997833153,0.0,0.07047931050308964,0.23223431391906318
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675642087821044,0.0,0.04504280585473626,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072257397596588715,-0.0072257397596588715,0.0,-0.028902959038635486,-0.0072257397596588715,0.0,0.08944214305440487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2312236723090839,-0.10724842673059636,0.04890361778514223,0.0,0.0,-0.33053915921843774,-0.4215414028917893,0.0,0.0,0.05474796612016043,0.0,0.0,0.0,0.0,0.009008561170947253,0.02187793427230047,0.06954774518671664,0.016086716376691523,0.0,-0.028902959038635486,0.09122496446569324,-0.028902959038635486,-0.014451479519317743,0.0,0.0,-0.0072257397596588715,-0.08043632004794726
P5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0229399699165869,0.0,0.0,0.0,0.0,0.0,0.0,-0.2903882504255872,-0.0611732531108984,0.0,0.0,-0.20165748111859566,0.0,0.0,0.0,-0.2064597292492821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004986949981866594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.005625754527162978,-0.034243723208818126,0.0,0.0,-0.06978784096986985,0.0,-0.10634337671599216,0.0,0.0,0.005625754527162978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004430974029833007,0.0,0.0,-0.01218517858204077,0.0,0.0,-0.09194271111903489,0.0,0.0,-0.10634337671599216,0.0,0.1622944942381562,0.0,0.0,0.0,0.0,0.0,0.21275724620064076,0.0,0.0,0.08013739286002029,0.21377867203219314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09440995802201008,0.0,-0.0708955844773281,0.0,0.0,-0.08963659054441725,0.0,0.0,0.0
PO3,-0.022986432094421416,0.0,0.001679329709600889,0.0,0.0,0.0,0.09480438184663537,0.0,0.05521573887771071,-0.02905661038962617,0.0,0.001679329709600889,0.00104180639391907,0.0104180639391907,0.0,0.09584618824055444,-0.0004757381798821187,0.0,0.0,-0.02276316860701783,0.0,0.0,0.0,0.0,0.0104180639391907,0.0,0.0,0.0,0.0,0.014476444070726182,0.0,0.0,0.013434637676807111,-0.021721362213098762,-0.03218580715059589,0.00416722557567628,-0.0735734083562717,0.0,0.0,0.09496095390583709,0.2140837987983114,0.0,0.0621351992552329,-0.04131134699687766,0.008524781165626235,-0.042491248066433285,0.0,0.001679329709600889,-0.12140356590409508,0.0,-0.02276316860701783,-0.013252979414951247,0.0,-0.02276316860701783,-0.10754137989341114,-0.02276316860701783,-0.0015175445738011886,0.02187793427230047,-0.048171096387126675,-0.15618572459409388,0.09648371155623625
POz,0.0,0.0,0.0,0.0,0.0,0.0,-0.03177659617648253,-0.09079027478995008,0.0,-0.038585866785728784,0.0,0.0,0.0,0.21480153649167733,0.08667430419839613,0.007955612462654717,-0.0011348784348743758,-0.06922758452733693,0.08541815486218748,0.0,0.0,-0.0011348784348743758,-0.09192515322482445,0.0,0.16706786171574906,0.0,0.0,0.0,0.0,0.0,0.0,-0.03177659617648253,0.0,0.0,0.0,0.0267736957877803,0.011305344025877755,0.0,0.0,-0.21204767063921995,0.0,0.0,0.0,0.08751173708920187,-0.24718613475117931,-0.08078006500541712,0.0,0.08541815486218748,0.0,0.0,0.0,-0.09079027478995008,0.0,0.0,-0.017023176523115642,0.04522137610351102,-0.0011348784348743758,0.0,0.08541815486218748,0.0,0.1017480962328998
PO4,0.0,0.0,0.0,0.0,-0.06433961515572308,0.0,0.0,-0.06655822257488593,0.0,-0.06433961515572308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040914578379367114,0.0,0.0,0.0,0.0,0.0,0.0,0.16260245343025898,0.0,0.040914578379367114,0.0,0.0,0.0,0.0,0.0,-0.033279111287442965,0.0,0.0,0.0,0.040914578379367114,0.0,0.0,0.0,0.005081326669695593,0.0,-0.06433961515572308,-0.39380281690140845,-0.316357431358628,0.0,0.040914578379367114,0.0,0.0,0.0,0.2812877263581489,0.0,0.0,0.16260245343025898,0.030685933784525336,0.13211449341208542,0.0,-0.09761872644316605,0.16260245343025898,0.0
PO8,0.0,-0.18646493803812272,0.0,-0.18507340864977853,0.0016616152611873775,0.03489392048493493,0.0,0.0,0.08547658041270881,0.0,0.0,-0.32816901408450705,0.0,0.0,-0.010650777681250542,0.0,0.0,0.0,0.0,-0.0442588545541712,0.0,0.07144945623105724,0.0,0.0,0.0,0.0,0.054833303619183454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16117668033517563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05828749210880432,0.0,0.0,0.0,0.0,0.0,0.0,0.285176329293591,0.0,0.0,0.0,0.0,0.0016616152611873775,0.0,0.0
P6,0.0,0.0,0.0005633802816901409,0.0005633802816901409,0.0,0.0,0.0,0.0,0.0,0.04507042253521127,0.0,0.0,0.0005633802816901409,0.0,0.0,0.0,0.0005633802816901409,0.0,0.11211267605633804,0.0,0.0,0.0,0.0005633802816901409,0.0,0.0,0.0,0.0,0.010704225352112677,0.0,0.0,0.0,0.0,0.0,0.0005633802816901409,0.0,0.01859154929577465,0.02535211267605634,0.022535211267605635,0.0,0.0,0.0,0.0,0.0,0.0,0.03774647887323944,0.003943661971830986,0.0,1.0,0.012394366197183098,0.024788732394366197,0.0,0.0,0.0,0.0,0.0,0.09295774647887324,0.036619718309859155,0.0,0.05746478873239437,0.0371830985915493,0.03436619718309859
P2,0.0,0.0,0.2604921356935387,0.004579102522109401,0.0,0.0,0.0,0.0,0.0,0.09158205044218802,0.0,0.0,0.004579102522109401,0.0,0.0,0.0,0.004579102522109401,0.0,0.14710144133282185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004579102522109401,0.0,0.0,-0.14609589063162812,0.004579102522109401,0.0,0.0,0.05494923026531281,0.0,0.0,-0.2117497113830524,0.0,0.0,0.0,0.1053193580085162,0.25810312762258547,0.0,0.07784474287585981,0.0,0.0,0.0,0.0,0.0,0.004579102522109401,0.0,0.0,0.1225845344440182,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04035307913353865,0.0,0.06413257219437393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827957682048375,0.0,0.0,0.0,0.06197080009793436,0.0,0.0,0.0,0.0,0.0,0.0,0.012250041879824234,0.05404430241098927,0.0,0.0,0.0,0.0007205906988131903,-0.39597852307213455,0.0,0.0,0.0,0.0,0.02305890236202209,0.0,0.0,0.0,0.0,0.0,0.0,0.03026480935015399,0.0,-0.13797918474843948,0.05332371171217608,0.0,0.0,0.0,0.024500083759648468,0.07061788848369265,0.0,0.0,0.0,0.05044134891692332,0.0
CP4,0.0,0.0,-0.09282494969818914,0.0,-0.09467733228640134,-0.0379738430583501,0.0,0.08176279085706453,0.0,0.07154244199993147,0.0,0.0,0.003967786568276155,0.0,0.0,0.0,-0.0014064386317907446,0.0,0.05851102684176573,-0.13220523138832999,0.0,0.0,0.11561769644631781,0.0,0.0,0.0,0.0,0.0,0.0,0.0019838932841380777,-0.0837002502821809,0.0,0.22021215453932663,0.0,0.0,0.0,0.0,0.0,0.0,-0.13220523138832999,0.09069989278738123,0.0,0.0,-0.022503018108651913,0.0,0.0,0.0,0.0,0.0114978924642747,0.04854665707138207,0.18264416359136693,0.015969295089270415,0.0,-0.0914185110663984,0.12954178110022668,-0.13220523138832999,-0.0768738774108063,0.0,-0.1303528488001178,-0.004150709132845856,0.0
TP8,0.0,0.08978476922138895,0.0,0.0,0.0,0.0,0.0,-0.13829195911253475,0.0,-0.07744866206881265,0.0,0.0,0.0,0.0,0.0,0.17388695811231022,-0.14906091279132597,0.0,0.0,0.0,0.001136516066093531,0.0,0.02841290165233827,0.0,0.0,-0.18699758654227153,0.0,-0.06156639225476804,0.0,0.0,0.0,0.0,-0.05286342489325091,0.0,-0.1003811101905551,-0.04039003250270856,0.0,-0.1715543388206477,0.0,0.0,0.02841290165233827,0.0,0.0,-0.010071683296711214,-0.04811165636352049,0.06137186756905067,0.0,0.0,0.0,0.0,0.02841290165233827,-0.15537502757559676,0.0,0.0,0.02841290165233827,-0.05108151169460201,-0.0005939710662163024,0.0,0.019320773123590027,-0.002969855331081512,0.0
C6,0.002895608947804474,0.0,0.0,0.002895608947804474,0.0,-0.02793271649932987,-0.041418326318512076,0.1592584921292461,-0.03106205032199981,0.0,0.0,-0.11161581509087917,0.0,-0.09320767006042936,0.0,0.0,0.13126760563380283,-0.02629735004349973,0.0,0.0,0.0,0.0,0.0,0.0,-0.02629735004349973,-0.007231771261962425,0.0,0.0,-0.16684025018222862,0.0,0.0,-0.13411648522184863,0.0,0.0,0.0,0.0,0.07528583264291631,0.0,0.0,0.09265948632974316,0.0,0.0,-0.05376937950989844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1070538052791745,0.0,0.045810254882478016,0.0,0.0,0.10266246976111797,0.0,0.0,0.0
C2,0.0,0.0,-0.031192302328824435,-0.06585041602751825,-0.1538220637740443,-0.10158971218616045,0.0,0.0,0.1913808082137686,0.0,0.0,-0.05262225536699414,0.0,0.025460842348778667,-0.04158973643843258,0.0,-0.0020079102827612826,0.06928012519561816,-0.16643083622507995,-0.0554529819179101,0.0,-0.04332264212336727,0.0,0.0,-0.0011414574402939376,0.0,0.0,0.0,0.0,0.0,-0.010273116962645438,0.0,0.0,-0.0008664528424673453,0.0,0.0,0.0,0.0,-0.10657369962348348,-0.0554529819179101,-0.004332264212336727,0.0,0.0,-0.013863245479477525,0.0,0.0024536001053047257,0.2330920100039489,0.0,0.0,0.0,-0.0554529819179101,0.0024536001053047257,0.0,0.4957684115402058,-0.0008664528424673453,-0.0554529819179101,-0.0008664528424673453,0.0,0.0,-0.0008664528424673453,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,-0.04895621955573455,0.061739049682711655,-0.054782147847174265,0.041544033431357374,0.0,0.0,0.0,0.001731001392973224,0.0,0.005456851966301272,-0.010669574150454874,0.0,0.0,0.0,0.0,0.0,0.04453627757246046,0.0,0.0023080018572976323,0.1538268110165969,0.0,0.0,-0.04310726387974369,0.0,0.0,-0.06915123580708883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03682078789728106,0.08828107104163443,0.0018189506554337573,-0.05747635183965825,-0.2609536738503309,-0.01911370021173876,0.06002537162931399,0.0,0.0,0.0,0.020772016715678687,0.11943909611515245,0.0144250116081102,-0.017854118130412155,0.0,-0.012183328989946361,0.0,0.14592671632270043,-0.017854118130412155,0.0,-0.11290774071774669,0.0
FT8,0.0,0.0,-0.09168361251257706,-0.029763961313968624,0.0,-0.01940477648499694,0.0,0.0,0.0,-0.03310226576852419,0.0,0.0,0.00048677727676317486,0.0,0.00126121742799505,0.01509009557965842,-0.0005707287201469688,0.058413273211580984,0.15453892243208456,0.05651343088357631,0.07009592785389718,0.0,0.0,0.043279621356420654,0.0,-0.04908266993263932,0.00048677727676317486,0.057661329158685264,0.0,-0.08764107404679597,0.06960915057713402,0.0,-0.030819350887936317,-0.04388050234010069,0.006697602492831315,0.006722477225801906,0.033300926502970625,-0.03669162751292932,0.00048677727676317486,-0.28650581751377835,-0.002853643600734844,0.0,0.0,-0.009131659522351501,0.02633096514188375,0.0030977606049275006,0.0,0.12545930449956375,0.0,0.0774440151231875,-0.05421922841396204,-0.04908266993263932,0.0,-0.03709736680955297,-0.0005707287201469688,-0.10001360556967899,-0.0005707287201469688,0.0,0.10503476177189593,0.04434680005130178,0.0063281045979212735
F6,0.0,0.07073157390947628,0.0,0.08793655134691646,-0.17574671167500874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056394092711609466,0.0,0.0,0.024723046800985287,-0.11726300127966759,-0.05093966785789363,-0.1041461995111163,0.0,-0.05093966785789363,0.0,0.0,0.0,0.0,0.1501042127202678,0.04205661151374265,0.0,0.0,0.0,-0.14971016179722968,0.0,0.0,0.08793655134691646,0.0,0.0,0.0,0.08506905510734308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049446093601970574,0.0,0.06021742103104061,0.0,0.0,-0.17574671167500874,0.0,0.0,0.0,0.03161105984006577,0.0,-0.056255269457045655,0.0,0.0,0.13452112118052953,0.0
AF8,0.001408954622187508,0.0,0.0,0.001408954622187508,0.0,-0.009229753521126762,-0.04947074270147305,-0.008739921640756886,0.07299199286262827,0.0,0.0,-0.12083646068835747,0.004226863866562523,-0.12083646068835747,0.0,0.0,0.2011565069532567,-0.0025172947985643212,0.0,0.001408954622187508,0.001408954622187508,0.0,0.0,0.0,-0.003926249420751829,-0.008637748725654024,0.0,0.001408954622187508,-0.08740164177966744,0.002817909244375016,0.001408954622187508,-0.08480277326703656,0.0,0.001408954622187508,0.0,0.0,0.028756983988006746,0.0,0.0,0.052131321020937794,0.0,0.0,-0.06755396588334721,0.028179092443750157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06271169942027024,0.0,0.018087575846612046,0.001408954622187508,0.0,0.20704482933173393,0.0,0.0,0.0
AF4,0.0,0.018477551526165793,-0.0007204045386689642,0.0,0.034360895914408614,0.034360895914408614,0.0,0.0,0.0,-0.14365134201435026,0.0,0.0,0.0,0.0,0.0,-0.06189999519126453,0.0,0.05524693068591188,0.14204617735739955,0.08354413908601309,0.07257161102778364,0.0,0.0,0.0,0.016169833371486406,0.0,0.0,0.037055868142989674,0.0,0.0,0.07074302100025302,0.0,0.0,-0.07430241828328463,0.07141676405739829,0.03810995002271695,0.04965841972657057,0.0,0.0,0.0,0.0,0.0,0.0,-0.15302759955962186,0.07852959398620461,-0.2130002657454159,0.0,0.1189492379496923,0.0,0.0,-0.17439839034205232,0.018477551526165793,0.0,0.0,0.0,0.15158230892722838,0.0,0.0,-0.2703003345481385,0.0,0.0
F2,0.0,0.0,0.06398802039922585,0.0,-0.0031378710510072388,0.0,0.0,0.0,0.0,-0.12624033563080614,0.0,0.0,0.0,0.0,0.0,0.012639608967748316,-0.0592100689241834,0.0,0.08633778299294938,0.0,0.0,0.0,0.0,0.0,0.0,0.059926089325813836,0.0,0.0,0.0,0.0,0.0,0.0,-0.14634941564279294,0.0,-0.05585855558885227,-0.023460593347317954,0.0,0.017879810074978818,0.0,0.04818850918954046,-0.0011171711117770454,0.0007899755604842697,0.0,-0.27597843415212814,-0.0031378710510072388,0.026069193495980903,0.0,0.056321401736183274,0.03317897354033933,0.06079135425492798,-0.0031378710510072388,-0.003351513335331136,0.0,0.0,-0.1376782977981209,0.05006346820994069,0.12847037843443818,0.0,0.0,0.19401343250178035,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.16076898504428636,0.0,-0.01993938313424853,0.031226655084693185,0.0,0.0,0.0016239291418614782,0.0,0.08142538102496628,0.1948714970233774,-0.005546518547907162,0.0,0.0,0.0,0.0011565427809145622,0.0011565427809145622,0.0,0.0,-0.005546518547907162,0.0,0.0016239291418614782,0.0,0.0,0.0,0.0,0.0,0.0,0.005782713904572812,0.0,-0.21631422336837933,0.0,-0.06480299518630772,0.0016239291418614782,-0.04630243457393865,-0.12202340805395755,0.0,0.0,0.149401481051256,0.09367996525407954,0.0,0.0,0.07170565241670286,0.0,0.0,0.0,0.0,0.0,-0.005546518547907162,0.0,0.022735007986060696,0.0,0.0,0.0,0.0,-0.3327602118168554
