,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.05502392344497608,0.005050505050505051,0.0,0.0,0.05422647527910686,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.007177033492822967,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.35858585858585856,0.0,0.0,0.05422647527910686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028708133971291867,0.0,0.0,0.05422647527910686,0.0,0.0645933014354067
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.1032258064516129,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0032258064516129032,0.0,0.0,0.0,0.301277754503561,0.0,0.025974025974025976,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.1032258064516129,0.01948051948051948,0.08387096774193549,0.0,0.0,0.1032258064516129,0.0
PO8,0.0,0.0,0.0,0.0,0.0010548523206751054,0.022151898734177215,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.04535864978902954,0.0,0.0,0.0,0.0,0.0010548523206751054,0.0,0.04535864978902954,0.0,0.0,0.0,0.0,0.03481012658227848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10232067510548523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045873810224708,0.0,0.0,0.0,0.0,0.0,0.0,0.187984496124031,0.0,0.0,0.0,0.0,0.0010548523206751054,0.0,0.0
P6,0.0,0.0,0.000357653791130186,0.000357653791130186,0.0,0.0,0.0,0.0,0.0,0.02861230329041488,0.0,0.0,0.000357653791130186,0.0,0.0,0.0,0.000357653791130186,0.0,0.07117310443490701,0.0,0.0,0.0,0.000357653791130186,0.0,0.0,0.0,0.0,0.006795422031473534,0.0,0.0,0.0,0.0,0.0,0.000357653791130186,0.0,0.011802575107296138,0.016094420600858368,0.01430615164520744,0.0,0.0,0.0,0.0,0.0,0.0,0.02396280400572246,0.002503576537911302,0.0,0.6348354792560801,0.007868383404864092,0.015736766809728183,0.0,0.0,0.0,0.0,0.0,0.059012875536480686,0.023247496423462088,0.0,0.03648068669527897,0.023605150214592276,0.021816881258941344
P2,0.0,0.0,0.16536964980544747,0.0029069767441860465,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0029069767441860465,0.0,0.0,0.0,0.0029069767441860465,0.0,0.0933852140077821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029069767441860465,0.0,0.0,0.08430232558139535,0.0029069767441860465,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.06686046511627906,0.3523776128857117,0.0,0.04941860465116279,0.0,0.0,0.0,0.0,0.0,0.0029069767441860465,0.0,0.0,0.07782101167315175,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025617566331198535,0.0,0.04071363220494053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030649588289112534,0.0,0.0,0.0,0.039341262580054895,0.0,0.0,0.0,0.0,0.0,0.0,0.00777676120768527,0.0343092406221409,0.0,0.0,0.0,0.0004574565416285453,0.0,0.0,0.0,0.0,0.0,0.01463860933211345,0.0,0.0,0.0,0.0,0.0,0.0,0.0192131747483989,0.0,0.16102470265324795,0.03385178408051235,0.0,0.0,0.0,0.01555352241537054,0.04483074107959744,0.0,0.0,0.0,0.03202195791399817,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05190592051905921,0.0,0.0454176804541768,0.0,0.0,0.0025188916876574307,0.0,0.0,0.0,0.0,0.0,0.07808564231738035,0.0,0.0,0.0,0.07339821573398216,0.0,0.0,0.0,0.0,0.0,0.0,0.0012594458438287153,0.0,0.0,0.1397984886649874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06204379562043796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.030819140308191405,0.41418505784462134,0.01013787510137875,0.0,0.0,0.08313057583130576,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.056998556998557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11038961038961038,0.0,0.0,0.0,0.0,0.0007215007215007215,0.0,0.018037518037518036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018037518037518036,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.018037518037518036,0.2085137085137085,0.0,0.0,0.018037518037518036,0.0,0.0,0.0,0.012265512265512266,0.0,0.0
C6,0.001838235294117647,0.0,0.0,0.001838235294117647,0.0,0.0,0.0,0.10110294117647059,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.058823529411764705,0.0,0.0,0.0055147058823529415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4262305437638973,0.0,0.05412371134020619,0.0,0.0,0.19362745098039214,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0023148148148148147,0.0,0.0,0.0,0.12149532710280374,0.0,0.0,0.04398148148148148,0.0,0.03935185185185185,0.0,0.0,0.0,0.04398148148148148,0.0023148148148148147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001557632398753894,0.14797507788161993,0.0,0.0,0.0,0.0,0.001557632398753894,0.0,0.5954698857736241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.039194139194139194,0.0,0.026373626373626374,0.0,0.0,0.0,0.001098901098901099,0.0,0.003464203233256351,0.023443223443223443,0.0,0.0,0.0,0.0,0.0,0.051648351648351645,0.0,0.0014652014652014652,0.10392609699769054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056043956043956046,0.0011547344110854503,0.0,0.0,0.0,0.03810623556581986,0.0,0.0,0.0,0.013186813186813187,0.07582417582417582,0.009157509157509158,0.023443223443223443,0.0,0.2559898146503227,0.0,0.11316397228637413,0.023443223443223443,0.0,0.1270520857125938,0.0
FT8,0.0,0.0,0.0004916420845624386,0.031829419035846726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030902348578491963,0.0,0.0008006655703473582,0.009579728059332509,0.0,0.037082818294190356,0.10028070392936884,0.08189122373300371,0.04449938195302843,0.0,0.0,0.027475439165824983,0.0,0.0,0.00030902348578491963,0.036605457530996546,0.0,0.009579728059332509,0.044190358467243514,0.0,0.0,0.022867737948084055,0.03541129597825836,0.016224188790560472,0.021140609636184856,0.007866273352999017,0.00030902348578491963,0.0,0.0,0.0,0.0,0.0,0.01671583087512291,0.0019665683382497543,0.0,0.07964601769911504,0.0,0.049164208456243856,0.0,0.0,0.0,0.0,0.0,0.22455129303691385,0.0,0.0,0.06667979332800975,0.028515240904621434,0.0040173053152039555
F6,0.0,0.044902912621359224,0.0,0.055825242718446605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035800970873786406,0.0,0.0,0.01569506726457399,0.017597087378640776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0952914798206278,0.02669902912621359,0.0,0.0,0.0,0.0,0.0,0.0,0.055825242718446605,0.0,0.0,0.0,0.054004854368932036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03139013452914798,0.0,0.03822815533980582,0.0,0.0,0.0,0.0,0.0,0.0,0.11210762331838565,0.0,0.2350613870869433,0.0,0.0,0.18157081283469023,0.0
AF8,0.0008944543828264759,0.0,0.0,0.0008944543828264759,0.0,0.0,0.0,0.017889087656529516,0.10067489580370428,0.0,0.0,0.0,0.0026833631484794273,0.0,0.0,0.0,0.12770128749714973,0.0008944543828264759,0.0,0.0008944543828264759,0.0008944543828264759,0.0,0.0,0.0,0.0,0.0,0.0,0.0008944543828264759,0.08586762075134168,0.0017889087656529517,0.0008944543828264759,0.03041144901610018,0.0,0.0008944543828264759,0.0,0.0,0.06708407871198568,0.0,0.0,0.03309481216457961,0.0,0.0,0.004472271914132379,0.017889087656529516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11674216441505503,0.0,0.04139290407358739,0.0008944543828264759,0.0,0.3442579789797343,0.0,0.0,0.0
AF4,0.0,0.011730205278592375,0.0007331378299120235,0.0,0.021813515825491875,0.021813515825491875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024989401172518806,0.0,0.03507271171941831,0.09017595307917889,0.05303678357570573,0.04607103346720886,0.0,0.0,0.0,0.010265183917878529,0.0,0.0,0.02352437981180496,0.0,0.0,0.04491017964071856,0.0,0.0,0.0,0.045337895637296836,0.024193548387096774,0.03152492668621701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04985337243401759,0.0,0.0,0.07551319648093842,0.0,0.0,0.0,0.011730205278592375,0.0,0.0,0.0,0.09622982773456021,0.0,0.0,0.28148102621736004,0.0,0.0
F2,0.0,0.0,0.040621865596790374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00802407221664995,0.0,0.0,0.05481028784423646,0.0,0.0,0.0,0.0,0.0,0.0,0.04513540621865597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011350737797956867,0.0,0.030591775325977934,0.0,0.0005015045135406219,0.0,0.014042126379137413,0.0,0.016549648946840523,0.0,0.03575482406356413,0.02106318956870612,0.03859250851305335,0.0,0.0,0.0,0.0,0.06457624860962,0.03178206583427923,0.10908150102976352,0.0,0.0,0.4775222375412276,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.10206185567010309,0.0,0.0,0.019823788546255508,0.0,0.0,0.0010309278350515464,0.0,0.0516917207865934,0.12371134020618557,0.0,0.0,0.0,0.0,0.0007342143906020558,0.0007342143906020558,0.0,0.0,0.0,0.0,0.0010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.003671071953010279,0.0,0.0,0.0,0.0,0.0010309278350515464,0.10792951541850221,0.0,0.0,0.0,0.09484536082474226,0.05947136563876652,0.0,0.0,0.04552129221732746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01443298969072165,0.0,0.0,0.0,0.0,0.3722784867614333
