,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394990366088632,0.0,0.0,0.0,0.0,0.0,0.0,0.0019267822736030828,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,-0.040865384615384616,0.0,0.16377649325626203,0.0,0.0,0.028901734104046242,0.009633911368015413,0.0,0.0,-0.2840706980880391,-0.002403846153846154,0.05394990366088632,0.0,0.0,0.15414258188824662,0.0,0.028901734104046242,-0.016826923076923076,0.0,0.028901734104046242,-0.13268860234178154,0.028901734104046242,0.0019267822736030828,0.0,0.046738365199347855,-0.2288424484956277,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.040345821325648415,0.11527377521613832,0.0,0.04899135446685879,0.0,0.0,0.0,0.0,0.0,0.0,0.001440922190201729,0.08789625360230548,0.0,0.0,0.0,0.001440922190201729,0.11671469740634005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040345821325648415,0.0,0.0,0.0,-0.00641025641025641,0.0,0.0,0.0,-0.2692307692307692,0.0,0.0,0.0,0.0,-0.21257296977758072,-0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.11527377521613832,0.0,0.0,0.021613832853025938,0.0,0.001440922190201729,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.08169014084507042,0.0,0.0,0.08450704225352113,0.0,0.08169014084507042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08169014084507042,-0.5,0.004225352112676051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12394366197183099,0.0,0.0
PO8,0.0,-0.23674911660777384,0.0,-0.23498233215547704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,-0.10424028268551237,0.0,0.0,0.0,0.0,-0.05830388692579505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20372006281900273,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3540983606557377,0.0,0.0,0.0,0.0,0.0,0.0,0.26885245901639343,0.0,0.0,0.0,0.0,0.3770491803278688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5027624309392266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4972375690607735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.11785714285714285,0.0,-0.12020905923344948,0.048214285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017857142857142857,0.0,-0.08188153310104529,0.16785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10627177700348432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16785714285714284,0.008928571428571428,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,-0.25718641114982577,0.0,0.0,0.11607142857142858,0.0017857142857142857,0.16785714285714284,-0.09403310104529618,0.0,-0.16550522648083624,-0.0016986062717770035,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04436356482392288,0.0,0.09321922749032724,0.0,0.0,0.0,0.0,0.0,0.0,-0.18925831202046037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01747655583972718,0.0,-0.008787461472883465,0.0,0.0,0.0,0.0,0.06711915535444947,0.0,0.12745098039215685,0.05128205128205128,0.0,-0.0021312872975277064,0.0,0.0,0.0,0.0,0.0,-0.01278772378516624,0.06108597285067873,0.0,0.0,0.0,0.0,0.0,0.0,-0.2296871926027936,0.0,0.0,0.0,0.06485671191553545,0.0007541478129713424,0.0,0.0,0.003770739064856712,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.02296535893155259,0.052587646076794656,0.0,0.09098497495826377,0.0,0.0,-0.08328464106844741,0.0,-0.10665692821368948,0.0,0.0,0.0,0.0333889816360601,0.0,0.0,0.0,0.0,0.0,0.0,0.0333889816360601,0.009181969949916527,0.0,0.0,-0.0131677796327212,0.0,0.0,0.17028380634390652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07929883138564274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37096202003338896,0.0,0.05008347245409015,0.0,0.0,0.031907345575959936,0.0,0.0,0.0
C2,0.0,0.0,0.039603960396039604,0.08360836083608361,-0.08992203568182905,-0.1289855072463768,0.0,0.0,0.0,0.0,0.0,-0.1437748122638351,0.0,-0.0463768115942029,0.052805280528052806,0.0,-0.00034916535131774055,0.0,-0.21594202898550724,0.0704070407040704,0.0,0.05500550055005501,0.0,0.0,-0.0014492753623188406,0.0,0.0,0.0,0.0,0.0,-0.013043478260869565,0.0,0.0,0.0011001100110011,0.0,0.0,0.0,0.0,0.1353135313531353,0.0704070407040704,0.005500550055005501,0.0,0.0,0.0176017601760176,0.0,0.0,0.0,0.0,0.0,0.0,0.0704070407040704,0.0,0.0,-0.03562443200841825,0.0011001100110011,0.0704070407040704,0.0011001100110011,0.0,0.0,0.0011001100110011,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.08779931584948689,0.0,0.06955530216647662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06043329532497149,0.0,0.0,0.0,0.0,0.0,0.046750285062713795,0.0,0.0,0.012542759407069556,0.0,0.0,0.05473204104903079,0.0,0.0,0.08779931584948689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046750285062713795,0.0,0.0,0.07297605473204105,-0.3313253012048193,0.012219917297468094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06955530216647662,0.0,-0.13520215411245898,0.0,0.04104903078677309,0.06955530216647662,0.0,-0.2651907516039071,0.0
FT8,0.0,0.0,0.11739130434782609,-0.10144927536231885,0.0,0.02463768115942029,0.0,0.0,0.0,0.042028985507246375,0.0,0.0,0.0,0.0,0.0,0.0,0.0007246376811594203,0.0,0.004347826086956522,0.09202898550724638,0.0,0.0,0.0,0.0,0.0,0.06231884057971015,0.0,0.0,0.0,-0.13043478260869565,0.0,0.0,0.0391304347826087,-0.10144927536231885,0.06231884057971015,0.02391304347826087,0.0,0.06231884057971015,0.0,-0.21594202898550724,0.0036231884057971015,0.0,0.0,0.011594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.06884057971014493,0.06231884057971015,0.0,0.04710144927536232,0.0007246376811594203,-0.17753623188405798,0.0007246376811594203,0.0,0.0,0.0007246376811594203,0.0
F6,0.0,0.0,0.0,0.0,-0.2231404958677686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18407960199004975,0.06467661691542288,-0.1322314049586777,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19008264462809918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2231404958677686,0.0,0.0,0.0,0.18407960199004975,0.0,0.09526746433123637,0.0,0.0,0.1758151391801324,0.0
AF8,0.0,0.0,0.0,0.0,0.0,-0.01171875,0.06281156530408774,-0.046875,0.10867397806580259,0.0,0.0,-0.1434524551345962,0.0,-0.1434524551345962,0.0,0.0,0.0,0.004985044865403789,0.0,0.0,0.0,0.0,0.0,0.0,0.004985044865403789,0.010967098703888335,0.0,0.0,-0.04541843220338983,0.0,0.0,0.16849451645064806,0.0,0.0,0.0,0.0,-0.09765625,0.0,0.0,0.0,0.0,0.0,0.09471585244267199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03185755234297108,0.0,0.05982053838484546,0.0,0.0,-0.058737848953140576,0.0,0.0,0.0
AF4,0.0,0.0,-0.002380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.18238993710691823,0.0,0.0,0.0,0.0,0.0,-0.12857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17048517520215634,0.0,0.27044025157232704,0.0,0.0,0.0,0.0,-0.22142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36527403414195864,0.0,0.0
F2,0.0,0.0,0.0,0.0,-0.00398406374501992,0.0,0.0,0.0,0.0,0.16028368794326242,0.0,0.0,0.0,0.0,0.0,0.0,0.075177304964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.18581560283687942,0.0,0.07092198581560284,0.029787234042553193,0.0,0.0,0.0,0.0,0.0014184397163120568,0.0,0.0,-0.3784860557768924,-0.00398406374501992,0.0,0.0,0.0,0.0,0.0,-0.00398406374501992,0.00425531914893617,0.0,0.0,-0.1422565058913283,0.0,0.047079766042214116,0.0,0.0,-0.05622898477013927,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2746478873239437,0.0,0.08227848101265822,0.0,-0.2746478873239437,-0.15492957746478872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.6177571759671956
