,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.017057569296375266,0.0,0.0021321961620469083,0.0,0.0,0.0,-0.12037037037037036,0.0,-0.0701058201058201,0.017057569296375266,0.0,0.0021321961620469083,-0.0013227513227513227,-0.013227513227513227,0.0,-0.12169312169312169,-0.0013227513227513227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013227513227513227,0.0,0.0,0.0,0.0,0.015734817973623944,0.0,0.0,0.017057569296375266,-0.0013227513227513227,0.0,-0.005291005291005291,0.07036247334754797,0.0,0.0,-0.14947089947089948,0.2814498933901919,0.0,0.07889125799573561,0.18698175787728022,-0.013227513227513227,0.0,0.0,0.0021321961620469083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027777777777777776,0.0,-0.03439153439153439,-0.11823817420832346
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2727272727272727,0.11004784688995216,-0.010101010101010102,0.0,0.0,0.10845295055821372,0.0,0.0,0.0,0.0,0.0,-0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04040404040404041,0.014354066985645933,0.0,0.0,0.0,0.0,0.0,0.0,-0.1111111111111111,0.01010101010101011,0.0,0.0,0.10845295055821372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.10845295055821372,0.0,0.1291866028708134
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,-0.2064516129032258,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,-0.0064516129032258064,0.0,0.0,0.0,0.18965228320067032,0.0,0.05194805194805195,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,-0.2064516129032258,0.03896103896103896,-0.16774193548387098,0.0,0.0,-0.2064516129032258,0.0
PO8,0.0,0.0,0.0,0.0,-0.002109704641350211,-0.04430379746835443,0.0,0.0,0.10852713178294573,0.0,0.0,0.0,0.0,0.0,-0.09071729957805907,0.0,0.0,0.0,0.0,-0.002109704641350211,0.0,-0.09071729957805907,0.0,0.0,0.0,0.0,-0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20464135021097046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021832989893042887,0.0,0.0,0.0,0.0,0.0,0.0,0.375968992248062,0.0,0.0,0.0,0.0,-0.002109704641350211,0.0,0.0
P6,0.0,0.0,0.000715307582260372,0.000715307582260372,0.0,0.0,0.0,0.0,0.0,0.05722460658082976,0.0,0.0,0.000715307582260372,0.0,0.0,0.0,0.000715307582260372,0.0,0.14234620886981403,0.0,0.0,0.0,0.000715307582260372,0.0,0.0,0.0,0.0,0.013590844062947067,0.0,0.0,0.0,0.0,0.0,0.000715307582260372,0.0,0.023605150214592276,0.032188841201716736,0.02861230329041488,0.0,0.0,0.0,0.0,0.0,0.0,0.04792560801144492,0.005007153075822604,0.0,-0.7303290414878398,0.015736766809728183,0.031473533619456366,0.0,0.0,0.0,0.0,0.0,0.11802575107296137,0.046494992846924176,0.0,0.07296137339055794,0.04721030042918455,0.04363376251788269
P2,0.0,0.0,-0.33073929961089493,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.005813953488372093,0.0,-0.1867704280155642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.1686046511627907,0.005813953488372093,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.13372093023255813,0.05105872771694869,0.0,0.09883720930232558,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,-0.1556420233463035,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05123513266239707,0.0,0.08142726440988106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06129917657822507,0.0,0.0,0.0,0.07868252516010979,0.0,0.0,0.0,0.0,0.0,0.0,0.01555352241537054,0.0686184812442818,0.0,0.0,0.0,0.0009149130832570906,0.0,0.0,0.0,0.0,0.0,0.0292772186642269,0.0,0.0,0.0,0.0,0.0,0.0,0.0384263494967978,0.0,0.3220494053064959,0.0677035681610247,0.0,0.0,0.0,0.03110704483074108,0.08966148215919488,0.0,0.0,0.0,0.06404391582799634,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10381184103811841,0.0,0.0908353609083536,0.0,0.0,-0.005037783375314861,0.0,0.0,0.0,0.0,0.0,-0.1561712846347607,0.0,0.0,0.0,0.1467964314679643,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025188916876574307,0.0,0.0,-0.2795969773299748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12408759124087591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.06163828061638281,-0.28498001025534164,0.0202757502027575,0.0,0.0,0.16626115166261152,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.113997113997114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22077922077922077,0.0,0.0,0.0,0.0,0.001443001443001443,0.0,0.03607503607503607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03607503607503607,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.03607503607503607,0.417027417027417,0.0,0.0,0.03607503607503607,0.0,0.0,0.0,0.024531024531024532,0.0,0.0
C6,-0.003676470588235294,0.0,0.0,-0.003676470588235294,0.0,0.0,0.0,-0.20220588235294118,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09558823529411764,0.0,0.0,-0.11764705882352941,0.0,0.0,-0.011029411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1612846169395593,0.0,0.10824742268041238,0.0,0.0,-0.05392156862745098,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,-0.004629629629629629,0.0,0.0,0.0,0.24299065420560748,0.0,0.0,-0.08796296296296297,0.0,-0.0787037037037037,0.0,0.0,0.0,-0.08796296296296297,-0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003115264797507788,0.29595015576323985,0.0,0.0,0.0,0.0,0.003115264797507788,0.0,-0.2812824506749741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.07838827838827839,0.0,0.05274725274725275,0.0,0.0,0.0,0.002197802197802198,0.0,-0.006928406466512702,0.046886446886446886,0.0,0.0,0.0,0.0,0.0,0.10329670329670329,0.0,0.0029304029304029304,-0.20785219399538107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11208791208791209,-0.0023094688221709007,0.0,0.0,0.0,-0.07621247113163972,0.0,0.0,0.0,0.026373626373626374,0.15164835164835164,0.018315018315018316,0.046886446886446886,0.0,0.0316101142890981,0.0,-0.22632794457274827,0.046886446886446886,0.0,-0.22626534358635975,0.0
FT8,0.0,0.0,0.0009832841691248771,-0.06365883807169345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006180469715698393,0.0,0.0003652371975550379,-0.019159456118665017,0.0,-0.07416563658838071,0.16718687139396635,-0.16378244746600742,-0.08899876390605686,0.0,0.0,0.007979308492342175,0.0,0.0,-0.0006180469715698393,-0.04174582164999702,0.0,-0.019159456118665017,-0.08838071693448703,0.0,0.0,-0.04573547589616811,-0.06885602361826695,0.032448377581120944,0.04228121927236971,0.015732546705998034,-0.0006180469715698393,0.0,0.0,0.0,0.0,0.0,0.03343166175024582,0.003933136676499509,0.0,0.1592920353982301,0.0,0.09832841691248771,0.0,0.0,0.0,0.0,0.0,0.06220518187110832,0.0,0.0,0.0023336286832135456,0.05703048180924287,-0.008034610630407911
F6,0.0,0.08980582524271845,0.0,0.11165048543689321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07160194174757281,0.0,0.0,-0.03139013452914798,0.03519417475728155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1905829596412556,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.11165048543689321,0.0,0.0,0.0,0.10800970873786407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06278026905829596,0.0,0.07645631067961164,0.0,0.0,0.0,0.0,0.0,0.0,-0.2242152466367713,0.0,-0.018666463494274893,0.0,0.0,-0.13013191693151638,0.0
AF8,-0.0017889087656529517,0.0,0.0,-0.0017889087656529517,0.0,0.0,0.0,-0.03577817531305903,0.12979344098129053,0.0,0.0,0.0,-0.005366726296958855,0.0,0.0,0.0,0.25182475746299354,-0.0017889087656529517,0.0,-0.0017889087656529517,-0.0017889087656529517,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017889087656529517,-0.17173524150268335,-0.0035778175313059034,-0.0017889087656529517,-0.06082289803220036,0.0,-0.0017889087656529517,0.0,0.0,-0.13416815742397137,0.0,0.0,-0.06618962432915922,0.0,0.0,-0.008944543828264758,-0.03577817531305903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018815276951755874,0.0,0.08278580814717477,-0.0017889087656529517,0.0,0.05524225491832374,0.0,0.0,0.0
AF4,0.0,0.02346041055718475,0.001466275659824047,0.0,-0.04362703165098375,-0.04362703165098375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030579812306681144,0.0,-0.07014542343883662,0.18035190615835778,-0.10607356715141146,-0.08920951561476963,0.0,0.0,0.0,-0.020530367835757058,0.0,0.0,-0.04704875962360992,0.0,0.0,-0.08982035928143713,0.0,0.0,0.0,-0.09067579127459367,0.04838709677419355,0.06304985337243402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09970674486803519,0.0,0.0,0.15102639296187684,0.0,0.0,0.0,0.02346041055718475,0.0,0.0,0.0,0.012818936906246164,0.0,0.0,8.780093771404429e-05,0.0,0.0
F2,0.0,0.0,-0.08124373119358075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0160481444332999,0.0,0.0,-0.05286688669868858,0.0,0.0,0.0,0.0,0.0,0.0,-0.09027081243731194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022701475595913734,0.0,-0.06118355065195587,0.0,-0.0010030090270812437,0.0,-0.028084252758274825,0.0,-0.033099297893681046,0.0,0.07150964812712826,-0.04212637913741224,0.0771850170261067,0.0,0.0,0.0,0.0,-0.08147939846782117,0.06356413166855845,-0.002498983898346574,0.0,0.0,0.25494417417974696,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,-0.20412371134020618,0.0,0.0,0.039647577092511016,0.0,0.0,-0.002061855670103093,0.0,0.0992597302329806,-0.24742268041237114,0.0,0.0,0.0,0.0,0.0014684287812041115,0.0014684287812041115,0.0,0.0,0.0,0.0,-0.002061855670103093,0.0,0.0,0.0,0.0,0.0,0.0,0.007342143906020558,0.0,0.0,0.0,0.0,-0.002061855670103093,0.21585903083700442,0.0,0.0,0.0,-0.18969072164948453,0.11894273127753303,0.0,0.0,0.09104258443465492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0288659793814433,0.0,0.0,0.0,0.0,0.10125800445070166
