,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.11556603773584906,0.0,0.0,0.0,0.0,0.0,0.12971698113207547,0.07075471698113207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023584905660377358,0.0,0.0023584905660377358,0.0,0.0,0.1320754716981132,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08254716981132075,0.09433962264150944,0.0,0.15330188679245282,0.0,0.0,0.0,0.0,0.0,0.014150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14150943396226415,0.0,0.0,0.0
POz,0.0,0.0,0.21511627906976744,0.0014534883720930232,0.0,0.0,0.0,0.0,0.0,0.0,0.0436046511627907,0.12645348837209303,0.0,0.0014534883720930232,0.0,0.0,0.0014534883720930232,0.05377906976744186,0.0014534883720930232,0.0,0.0,0.0,0.0,0.0,0.07122093023255814,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04941860465116279,0.0,0.04505813953488372,0.0,0.0,0.3226744186046512,0.0,0.0,0.0014534883720930232,0.0,0.0,0.0,0.0,0.0014534883720930232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.001524390243902439,0.0,0.0,0.027439024390243903,0.0,0.0,0.0,0.0,0.0,0.0,0.001524390243902439,0.001524390243902439,0.0,0.0,0.001524390243902439,0.1722560975609756,0.0,0.0,0.0,0.16920731707317074,0.0,0.001524390243902439,0.0,0.0,0.0,0.0,0.0,0.06554878048780488,0.0,0.0,0.01524390243902439,0.001524390243902439,0.0,0.001524390243902439,0.001524390243902439,0.0,0.0,0.0,0.010670731707317074,0.0,0.0,0.0,0.0,0.20426829268292682,0.0,0.001524390243902439,0.0,0.0,0.021341463414634148,0.0,0.0,0.027439024390243903,0.0,0.08079268292682927,0.0,0.0,0.001524390243902439,0.16310975609756098,0.027439024390243903
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2190082644628099,0.0,0.0,0.0,0.0,0.0,0.0,0.24793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5330578512396694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.14380165289256197,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371900826446281,0.024793388429752067,0.024793388429752067,0.0,0.0,0.18677685950413223,0.011570247933884297,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.001652892561983471,0.0,0.0,0.09752066115702479,0.024793388429752067,0.0,0.024793388429752067,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834710743801653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.03966942148760331,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.06578947368421052,0.0,0.013157894736842105,0.0,0.0,0.0,0.4605263157894737,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.013157894736842105,0.0
CP4,0.0,0.0,0.024390243902439025,0.0,0.008130081300813009,0.0,0.0,0.10569105691056911,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.008130081300813009,0.008130081300813009,0.0,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.10569105691056911,0.0,0.008130081300813009,0.0,0.0,0.2032520325203252,0.0,0.0,0.10569105691056911,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.10569105691056911
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967032967032967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0026246719160104987,0.0,0.0,0.2887139107611549,0.0,0.0,0.0,0.0,0.0,0.0,0.0026246719160104987,0.0026246719160104987,0.0,0.0,0.0026246719160104987,0.0,0.0,0.0,0.0,0.0,0.0,0.0026246719160104987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026246719160104987,0.0026246719160104987,0.0,0.0026246719160104987,0.0026246719160104987,0.0,0.0,0.0,0.01837270341207349,0.0,0.0,0.0,0.0,0.049868766404199474,0.0,0.0026246719160104987,0.0,0.0,0.03674540682414698,0.0,0.0,0.2887139107611549,0.0,0.0,0.0,0.0,0.0026246719160104987,0.0,0.2887139107611549
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02391304347826087,0.0,0.0,0.0,0.11739130434782609,0.0,0.0,0.0,0.11739130434782609,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.01956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11739130434782609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4217391304347826,0.0,0.0,0.0,0.11739130434782609,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.0,0.0,0.0,0.0
AF8,0.1101123595505618,0.0,0.0,0.0,0.0,0.0,0.12359550561797752,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022471910112359553,0.0,0.0022471910112359553,0.0,0.0,0.1258426966292135,0.0,0.0,0.058426966292134834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0898876404494382,0.0,0.13707865168539327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20449438202247192,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.11338100102145046,0.0,0.0,0.0,0.0,0.0,0.03677221654749745,0.0,0.0,0.0,0.0755873340143003,0.08375893769152196,0.0,0.0,0.05720122574055159,0.0,0.0,0.0,0.0,0.0,0.0,0.10316649642492338,0.0,0.0,0.03472931562819203,0.0,0.0,0.0,0.0,0.0,0.11338100102145046,0.11338100102145046,0.0,0.09499489274770173,0.04698672114402452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014300306435137897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11235955056179775,0.0,0.0
F2,0.0,0.0,0.0,0.0187018701870187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088008800880088,0.0,0.0,0.0,0.0,0.0858085808580858,0.1639163916391639,0.0,0.0,0.0,0.1188118811881188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11441144114411442,0.0,0.0,0.0814081408140814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1188118811881188,0.0,0.0242024202420242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058305830583058306,0.0,0.0,0.0,0.2068206820682068,0.0
FCz,0.0,0.0,0.0,0.0,0.0021598272138228943,0.0,0.0,0.27429805615550756,0.0,0.0,0.0,0.0,0.0,0.0,0.0021598272138228943,0.0021598272138228943,0.0,0.0,0.0021598272138228943,0.0,0.0,0.0,0.0,0.0,0.0,0.0021598272138228943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021598272138228943,0.0021598272138228943,0.0,0.0021598272138228943,0.0021598272138228943,0.0,0.0,0.0,0.01511879049676026,0.0,0.0,0.0,0.0,0.04103671706263499,0.0,0.0021598272138228943,0.0,0.0,0.03023758099352052,0.0,0.0,0.23974082073434125,0.0,0.0,0.0,0.0,0.0021598272138228943,0.0,0.3758099352051836
