,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.001272264631043257,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.001272264631043257,0.0,0.0,0.001272264631043257,0.04198473282442748,0.001272264631043257,0.0,0.001272264631043257,0.0,0.0,0.0,0.0,0.0,0.0,0.054707379134860054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20229007633587787,0.0,0.05597964376590331,0.0,0.0,0.04198473282442748,0.0,0.001272264631043257,0.001272264631043257,0.06361323155216285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.07839579851993315,0.0,0.022598870056497175,0.0,0.0014084507042253522,0.0,0.07839579851993315,0.05070422535211268,0.030508474576271188,0.0,0.0,0.0,0.0,0.0,0.0014084507042253522,0.0014084507042253522,0.0,0.0,0.0014084507042253522,0.0,0.005633802816901409,0.04745762711864407,0.0,0.06949152542372881,0.0014084507042253522,0.0014084507042253522,0.0014084507042253522,0.0,0.0,0.04788732394366197,0.0,0.0,0.1010264979708761,0.0,0.0014084507042253522,0.0014084507042253522,0.0,0.0014084507042253522,0.04773613432004456,0.005633802816901409,0.0,0.0,0.1811808705339381,0.05636190021484841,0.0,0.04788732394366197,0.0,0.008450704225352112,0.0,0.0014084507042253522,0.0,0.0,0.008450704225352112,0.0,0.0,0.008450704225352112,0.0,0.0,0.0,0.07839579851993315,0.0014084507042253522,0.0,0.008450704225352112
P5,0.09828807556080282,0.0,0.01928374655647383,0.0006887052341597796,0.0,0.0,0.09828807556080282,0.02066115702479339,0.07142857142857142,0.0,0.0,0.0,0.0,0.0006887052341597796,0.0,0.01997245179063361,0.0006887052341597796,0.02066115702479339,0.0006887052341597796,0.0006887052341597796,0.0,0.0,0.0,0.01928374655647383,0.0006887052341597796,0.0,0.0006887052341597796,0.01997245179063361,0.0,0.026859504132231406,0.0,0.0,0.0893349075167257,0.0,0.0006887052341597796,0.0,0.0,0.0,0.0,0.0,0.0,0.028925619834710745,0.0955332546241637,0.20985832349468714,0.0,0.026859504132231406,0.02066115702479339,0.0006887052341597796,0.0,0.0006887052341597796,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0006887052341597796,0.0,0.09828807556080282,0.0,0.0006887052341597796,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013618677042801557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12062256809338522,0.0,0.0,0.0,0.0,0.0,0.013618677042801557,0.0,0.0,0.1245136186770428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16342412451361868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032101167315175094,0.0,0.032101167315175094,0.0,0.0
PO3,0.10641783115461395,0.0008532423208191126,0.13737201365187712,0.0,0.0,0.0,0.06741821752849507,0.03537735849056604,0.007679180887372013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011792452830188679,0.0,0.0011792452830188679,0.0,0.0,0.0660377358490566,0.0,0.0,0.08526788589091377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04212682722647949,0.04716981132075472,0.0,0.2720434348638032,0.0,0.0,0.0,0.0,0.0008532423208191126,0.007075471698113208,0.0008532423208191126,0.0,0.0,0.0,0.0,0.0,0.0,0.12109601390945972,0.0,0.0,0.0
POz,0.0,0.0,0.10755813953488372,0.0007267441860465116,0.0,0.0,0.0,0.0,0.0,0.0,0.02180232558139535,0.06322674418604651,0.0,0.0007267441860465116,0.0,0.0,0.0007267441860465116,0.02688953488372093,0.0007267441860465116,0.0,0.0,0.0,0.0,0.013513513513513514,0.03561046511627907,0.0,0.03197674418604651,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024709302325581394,0.0,0.02252906976744186,0.0,0.0,0.6343101822752986,0.0,0.0,0.0007267441860465116,0.0,0.0,0.0,0.0,0.0007267441860465116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0007621951219512195,0.14502164502164502,0.023809523809523808,0.013719512195121951,0.0,0.0,0.0,0.0,0.0,0.0,0.0007621951219512195,0.0007621951219512195,0.0,0.0,0.0007621951219512195,0.0861280487804878,0.0,0.0,0.0,0.08460365853658537,0.0,0.0029266972864533843,0.0,0.0,0.0,0.0,0.0,0.03277439024390244,0.0,0.0,0.007621951219512195,0.0007621951219512195,0.0,0.0007621951219512195,0.0007621951219512195,0.0,0.0,0.0,0.005335365853658537,0.0,0.0,0.0,0.0,0.42680947101678807,0.0021645021645021645,0.0007621951219512195,0.0,0.0021645021645021645,0.010670731707317074,0.0,0.0,0.013719512195121951,0.0,0.040396341463414635,0.0,0.0,0.0007621951219512195,0.08155487804878049,0.013719512195121951
PO8,0.0,0.0,0.0,0.013924050632911392,0.0,0.0,0.008860759493670886,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.10950413223140495,0.0,0.0,0.0,0.0,0.0,0.0,0.12396694214876033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509566900303379,0.0,0.007594936708860759,0.06835443037974684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.07190082644628099,0.012396694214876033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06859504132231405,0.012396694214876033,0.012396694214876033,0.0,0.0,0.15727049363412998,0.005785123966942148,0.0,0.0,0.0,0.11056511056511056,0.0,0.012396694214876033,0.0,0.0,0.0,0.0,0.0,0.0008264462809917355,0.0,0.0,0.048760330578512395,0.012396694214876033,0.0,0.012396694214876033,0.012396694214876033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4172883627429082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012396694214876033,0.019834710743801654,0.0
P2,0.0,0.21291866028708134,0.0,0.01674641148325359,0.0,0.0,0.0,0.0,0.01674641148325359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.02174641148325359,0.0,0.4698803827751196,0.0,0.011961722488038277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.03289473684210526,0.0,0.006578947368421052,0.12383177570093458,0.0,0.0,0.6064313821938023,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.006578947368421052,0.0
CP4,0.0,0.02608695652173913,0.012195121951219513,0.0,0.0040650406504065045,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.0040650406504065045,0.0040650406504065045,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0782608695652174,0.0040650406504065045,0.0040650406504065045,0.0,0.0040650406504065045,0.0040650406504065045,0.017391304347826087,0.0,0.0,0.028455284552845527,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.0040650406504065045,0.02608695652173913,0.0,0.4537999293036409,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.0040650406504065045,0.0,0.052845528455284556
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016483516483516484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4835164835164835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0470479704797048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0470479704797048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0470479704797048,0.0,0.004612546125461255,0.03136531365313653,0.0,0.0,0.0,0.03228782287822878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16328413284132842,0.0,0.0,0.0,0.0470479704797048,0.0,0.033210332103321034,0.0470479704797048,0.0
C2,0.0,0.0,0.0,0.0,0.0013123359580052493,0.0,0.0,0.14435695538057744,0.0,0.0,0.0,0.0,0.0,0.0,0.0013123359580052493,0.0013123359580052493,0.0,0.0,0.0013123359580052493,0.0,0.0,0.0,0.0,0.0,0.0,0.0013123359580052493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013123359580052493,0.0013123359580052493,0.0,0.0013123359580052493,0.0013123359580052493,0.0,0.0,0.0,0.009186351706036745,0.0,0.0,0.0,0.0,0.024934383202099737,0.0,0.0013123359580052493,0.0,0.0,0.01837270341207349,0.0,0.0,0.14435695538057744,0.0,0.0,0.0,0.0,0.0013123359580052493,0.0,0.14435695538057744
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49193548387096775,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011956521739130435,0.0,0.0,0.0,0.058695652173913045,0.0,0.0,0.0,0.058695652173913045,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.009782608695652175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058695652173913045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2108695652173913,0.0,0.0,0.0,0.058695652173913045,0.0
F6,0.0,0.0,0.0,0.0,0.026156941649899398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03169014084507042,0.0,0.0,0.025653923541247486,0.0,0.0005030181086519115,0.0,0.0437625754527163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2125,0.0,0.0,0.07494969818913481,0.0,0.0025150905432595573,0.02414486921529175,0.0,0.0,0.0,0.017605633802816902,0.0,0.0,0.0,0.0,0.0,0.01659959758551308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026156941649899398,0.0,0.0,0.0,0.39564889336016096,0.0,0.053822937625754526,0.0482897384305835,0.0
AF8,0.13667382683410442,0.0,0.07205882352941176,0.0,0.0,0.0,0.10370951751487112,0.033707865168539325,0.04632352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011235955056179776,0.0,0.0011235955056179776,0.0,0.0,0.06292134831460675,0.0,0.0,0.11156642432253801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07976701916721746,0.055973231989424985,0.0,0.11045109054857899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18460013218770654,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.08717830538877401,0.0,0.0,0.0,0.0,0.0,0.018386108273748723,0.0,0.04006968641114982,0.0,0.03779366700715015,0.04362162912450662,0.0,0.0008710801393728223,0.028600612870275793,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.05158324821246169,0.0,0.0,0.017364657814096015,0.0,0.0,0.047038327526132406,0.0,0.004355400696864111,0.0985023472006207,0.05669050051072523,0.0,0.047497446373850866,0.05398116545006104,0.0,0.0,0.0,0.0,0.0,0.028745644599303136,0.0,0.0,0.0,0.0,0.007150153217568948,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.09146341463414634,0.0,0.14764318991504521,0.03048780487804878,0.0
F2,0.0,0.0,0.0,0.05196078862213785,0.05992010652463382,0.0,0.0,0.0,0.002663115845539281,0.0,0.0,0.0,0.012649800266311585,0.0044004400440044,0.0,0.0,0.0,0.0,0.0429042904290429,0.15352943416845014,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1287769589209254,0.0,0.0016644474034620505,0.052022312750582646,0.0426098535286285,0.02563249001331558,0.0,0.011651131824234355,0.0,0.003328894806924101,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0121012101210121,0.0,0.0,0.0,0.0,0.017310252996005325,0.0,0.0,0.029152915291529153,0.032290279627163784,0.0,0.011984021304926764,0.1846353743230515,0.0
FCz,0.0,0.0,0.0,0.0,0.0010799136069114472,0.0,0.0,0.13714902807775378,0.0,0.0,0.0,0.14333333333333334,0.0,0.0,0.0010799136069114472,0.0010799136069114472,0.0033333333333333335,0.0,0.0044132469402447805,0.0,0.05,0.0,0.0,0.0,0.0,0.0010799136069114472,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0010799136069114472,0.0010799136069114472,0.0,0.0010799136069114472,0.0010799136069114472,0.0,0.0,0.0,0.00755939524838013,0.0,0.0,0.0,0.0,0.020518358531317494,0.0,0.0010799136069114472,0.0,0.0,0.01511879049676026,0.0,0.0,0.11987041036717062,0.0,0.0,0.0,0.0,0.0010799136069114472,0.0,0.4845716342692585
