,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01565377532228361,0.0,0.0,0.0,0.0,0.029465930018416207,0.0,0.0,0.0,0.0,0.0,0.0,0.05764563106796117,0.13720073664825047,0.0,0.07366482504604052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12257281553398058,0.06261510128913444,0.0,0.0,0.0,0.10133495145631068,0.0,0.0,0.0,0.38358566217883383,0.0,0.0,0.01565377532228361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006067961165048543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.001272264631043257,0.0,0.0,0.030534351145038167,0.0,0.06612903225806452,0.0,0.0,0.0,0.0,0.001272264631043257,0.0,0.0,0.002078716243946483,0.04198473282442748,0.001272264631043257,0.0,0.001272264631043257,0.0,0.0,0.0,0.0008064516129032258,0.0,0.0,0.054707379134860054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008064516129032258,0.0,0.07419354838709677,0.0,0.0,0.35793523762620044,0.06129032258064516,0.06081835344332266,0.0,0.0,0.04198473282442748,0.0,0.001272264631043257,0.002078716243946483,0.09909710251990478,0.0,0.056451612903225805,0.0,0.041935483870967745,0.0,0.0008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.04788732394366197,0.0,0.0,0.00049800796812749,0.0014084507042253522,0.0,0.10715027215083328,0.05070422535211268,0.03336653386454183,0.0,0.0,0.0,0.0,0.0,0.0014084507042253522,0.0014084507042253522,0.00049800796812749,0.0,0.0014084507042253522,0.0,0.005633802816901409,0.011454183266932271,0.0,0.0049800796812749,0.0019064586723528422,0.0014084507042253522,0.06614948656079905,0.0,0.0,0.04788732394366197,0.0,0.0,0.036619718309859155,0.0,0.0014084507042253522,0.0014084507042253522,0.00049800796812749,0.0014084507042253522,0.038759048313787105,0.005633802816901409,0.0,0.037350597609561755,0.18398378317715056,0.04888333987991695,0.0,0.04788732394366197,0.01693227091633466,0.013430783906627011,0.00049800796812749,0.0014084507042253522,0.037848605577689244,0.0049800796812749,0.008450704225352112,0.0,0.017928286852589643,0.008450704225352112,0.00049800796812749,0.0049800796812749,0.0,0.04788732394366197,0.0014084507042253522,0.0,0.04629930980304135
P5,0.026859504132231406,0.00046125461254612545,0.03957894950850335,0.0011499598467059051,0.0,0.0,0.027320758744777532,0.08662056661888932,0.0023062730627306273,0.024446494464944648,0.0,0.0,0.04935424354243542,0.0006887052341597796,0.0,0.01997245179063361,0.0006887052341597796,0.02250617547497789,0.0006887052341597796,0.0006887052341597796,0.04843173431734318,0.016605166051660517,0.0,0.01928374655647383,0.0006887052341597796,0.0,0.0011499598467059051,0.01997245179063361,0.0,0.028704522582415907,0.0,0.0,0.01790633608815427,0.0,0.0006887052341597796,0.0,0.0,0.00046125461254612545,0.0,0.04981549815498155,0.007380073800738007,0.031231892897441372,0.024565937808138413,0.2592784605532006,0.0,0.05914732701046019,0.021122411637339515,0.0006887052341597796,0.00046125461254612545,0.0011499598467059051,0.023985239852398525,0.007575757575757576,0.0,0.0,0.0027675276752767526,0.0,0.00046125461254612545,0.0006887052341597796,0.0,0.05130599859717605,0.0,0.0006887052341597796,0.00046125461254612545
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02364864864864865,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.36824324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.09285642832958849,0.035481239804241435,0.05301794453507341,0.0,0.0,0.030179445350734094,0.06485849056603774,0.038232170888608454,0.0,0.0566884176182708,0.0,0.0,0.0,0.004078303425774877,0.0,0.0,0.0,0.0,0.0,0.0,0.028548123980424143,0.0,0.0,0.0,0.0011792452830188679,0.0,0.0011792452830188679,0.006117455138662317,0.0,0.1027424666810305,0.0,0.0,0.030660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0632137030995106,0.0,0.0,0.041273584905660375,0.07490227461602389,0.0,0.13986464649573702,0.0,0.0,0.0004078303425774878,0.0,0.0,0.007075471698113208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12744313459940287,0.0,0.0,0.0
POz,0.0,0.0,0.10755813953488372,0.002742873218304576,0.0,0.0,0.06653225806451613,0.0,0.0,0.0,0.02180232558139535,0.06322674418604651,0.0,0.0007267441860465116,0.0,0.0,0.0007267441860465116,0.02688953488372093,0.0007267441860465116,0.0,0.0,0.02620967741935484,0.0,0.0,0.03561046511627907,0.0,0.09850900225056264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024709302325581394,0.06653225806451613,0.026561327831957988,0.0,0.0,0.29440172543135784,0.0,0.0020161290322580645,0.0007267441860465116,0.0,0.0,0.0,0.0,0.0007267441860465116,0.0,0.0,0.0,0.06653225806451613,0.0,0.0,0.0,0.06653225806451613
PO4,0.010602678571428572,0.0,0.0,0.0,0.0007621951219512195,0.0,0.0,0.013719512195121951,0.0,0.0,0.0,0.0,0.0,0.0,0.0007621951219512195,0.0007621951219512195,0.0,0.0,0.0007621951219512195,0.0861280487804878,0.0,0.027901785714285716,0.0,0.14208133710801393,0.0,0.0007621951219512195,0.0,0.0,0.0,0.0,0.05580357142857143,0.1092252831010453,0.0,0.0,0.007621951219512195,0.0007621951219512195,0.0,0.0007621951219512195,0.0007621951219512195,0.0,0.0,0.0,0.011473758710801394,0.0,0.0,0.0,0.0,0.24722343205574915,0.0,0.0007621951219512195,0.016183035714285716,0.06305803571428571,0.010670731707317074,0.0,0.0,0.013719512195121951,0.0005580357142857143,0.05713741289198607,0.0,0.0,0.024757730836236936,0.08155487804878049,0.013719512195121951
PO8,0.0,0.0,0.0,0.1334841628959276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10950413223140495,0.0,0.0,0.0,0.0,0.0,0.0,0.12396694214876033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6330447627239071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.07190082644628099,0.012396694214876033,0.0,0.0,0.0,0.0,0.0,0.029649595687331536,0.0,0.0,0.06859504132231405,0.12425653248980865,0.012396694214876033,0.0,0.0,0.09338842975206611,0.005785123966942148,0.0,0.0,0.0,0.0,0.0,0.012396694214876033,0.0,0.0,0.0,0.0,0.0,0.0008264462809917355,0.0,0.0,0.048760330578512395,0.012396694214876033,0.0,0.012396694214876033,0.012396694214876033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262368848989775,0.0,0.0,0.0,0.0,0.004043126684636119,0.0,0.09838274932614555,0.0215633423180593,0.0,0.0,0.012396694214876033,0.019834710743801654,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027249683143219267,0.0,0.048162230671736375,0.0,0.0,0.0,0.0,0.0,0.0006337135614702154,0.0025348542458808617,0.0,0.0,0.005,0.039923954372623575,0.0,0.017743979721166033,0.0006337135614702154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006337135614702154,0.0006337135614702154,0.027249683143219267,0.0,0.0,0.2722496831432193,0.04752851711026616,0.03358681875792142,0.0,0.0,0.0,0.017743979721166033,0.005,0.0,0.39455640050697083,0.017743979721166033,0.0,0.0,0.022813688212927757,0.0,0.0006337135614702154,0.017743979721166033,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008169934640522876,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.006578947368421052,0.0,0.04084967320261438,0.0,0.09072927416580667,0.0,0.0,0.0,0.06660646714826281,0.0,0.0,0.00980392156862745,0.006535947712418301,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008986928104575163,0.06578947368421052,0.0,0.03289473684210526,0.0,0.09808221534227726,0.0,0.0,0.02369281045751634,0.4075507395940833,0.0,0.0,0.0008169934640522876,0.0,0.0008169934640522876,0.03190574475404197,0.0,0.0,0.028594771241830064,0.006578947368421052,0.0
CP4,0.0,0.0,0.012195121951219513,0.0,0.0040650406504065045,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.0021008403361344537,0.0,0.0040650406504065045,0.0040650406504065045,0.0040650406504065045,0.0,0.0040650406504065045,0.0,0.0,0.03571428571428571,0.0,0.0,0.04878048780487805,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0040650406504065045,0.0040650406504065045,0.0,0.0040650406504065045,0.0040650406504065045,0.0,0.0021008403361344537,0.15126050420168066,0.028455284552845527,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.0040650406504065045,0.0,0.0,0.4104495456719273,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.0040650406504065045,0.0,0.052845528455284556
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12025316455696203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016483516483516484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8632633189595216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.008964143426294821,0.0,0.0,0.0,0.00099601593625498,0.07270916334661355,0.0,0.0,0.0,0.0,0.0,0.00199203187250996,0.0,0.00099601593625498,0.0,0.0,0.0,0.0,0.0,0.00099601593625498,0.0,0.00099601593625498,0.0,0.0,0.008964143426294821,0.0,0.0,0.0,0.0,0.0,0.0,0.06872509960159362,0.0,0.00099601593625498,0.0,0.0348605577689243,0.0,0.0,0.05079681274900399,0.0348605577689243,0.00597609561752988,0.0,0.0,0.0,0.0,0.0,0.0049800796812749,0.0348605577689243,0.0,0.0,0.0,0.15338645418326693,0.0,0.0049800796812749,0.008964143426294821,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0013123359580052493,0.0,0.0,0.14435695538057744,0.0,0.0,0.0,0.0,0.0,0.0,0.0013123359580052493,0.0013123359580052493,0.0,0.0,0.0013123359580052493,0.0,0.0,0.0,0.0,0.0,0.0,0.0013123359580052493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013123359580052493,0.0013123359580052493,0.0,0.0013123359580052493,0.0013123359580052493,0.0,0.0,0.0,0.009186351706036745,0.0,0.0,0.0,0.0,0.024934383202099737,0.0,0.0013123359580052493,0.0,0.0,0.01837270341207349,0.0,0.0,0.6443569553805775,0.0,0.0,0.0,0.0,0.0013123359580052493,0.0,0.14435695538057744
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11009174311926606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11314984709480122,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.24770642201834864,0.024464831804281346,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.013452914798206279,0.0,0.0,0.0,0.0,0.0,0.0,0.0773542600896861,0.0,0.0,0.0,0.0,0.0,0.017937219730941704,0.011956521739130435,0.0,0.0,0.0,0.058695652173913045,0.0,0.032511210762331835,0.0,0.09120686293624489,0.0,0.0,0.0,0.07745174497952817,0.0,0.0,0.0,0.0,0.0,0.0,0.009782608695652175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01233183856502242,0.0,0.0,0.0,0.0,0.09120686293624489,0.0,0.017937219730941704,0.032511210762331835,0.032511210762331835,0.0,0.0,0.008968609865470852,0.0,0.01905829596412556,0.33643010333398327,0.0,0.0,0.0,0.058695652173913045,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262118320610687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297709923664122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6081106870229007,0.0,0.0,0.0,0.0
AF8,0.10121631049423516,0.03553921568627451,0.05310457516339869,0.0,0.0,0.03022875816993464,0.06179775280898876,0.033707865168539325,0.0,0.056372549019607844,0.0,0.0,0.0,0.004084967320261438,0.0,0.0,0.0,0.0,0.0,0.0,0.02165032679738562,0.0,0.0,0.0,0.0011235955056179776,0.0,0.0011235955056179776,0.006127450980392157,0.0,0.0996860541969597,0.0,0.0,0.029213483146067417,0.0,0.0,0.0,0.0,0.0,0.0,0.056372549019607844,0.0,0.0,0.03932584269662921,0.06577715355805243,0.0,0.12491187486230448,0.0,0.0,0.0004084967320261438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1782275831680987,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.05669050051072523,0.0,0.0,0.0,0.0,0.0,0.018386108273748723,0.0,0.0,0.0,0.03779366700715015,0.04187946884576098,0.0,0.0,0.028600612870275793,0.0,0.0,0.0,0.0,0.08231707317073171,0.0,0.05158324821246169,0.0,0.0,0.017364657814096015,0.0,0.0,0.04573170731707317,0.0,0.0,0.05669050051072523,0.05669050051072523,0.0,0.047497446373850866,0.02349336057201226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13109756097560976,0.0,0.007150153217568948,0.0,0.11280487804878049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18422855576870376,0.0,0.0
F2,0.0,0.0,0.0,0.00935093509350935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044004400440044,0.0,0.0,0.0,0.0,0.0429042904290429,0.08195819581958196,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05720572057205721,0.0,0.0,0.0407040704070407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0121012101210121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029152915291529153,0.0,0.0,0.0,0.1034103410341034,0.0
FCz,0.0,0.0,0.0,0.0014245014245014246,0.0010799136069114472,0.0,0.10683760683760683,0.13714902807775378,0.0,0.0,0.0,0.0,0.0,0.0,0.0010799136069114472,0.0010799136069114472,0.0,0.0,0.0010799136069114472,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0010799136069114472,0.10683760683760683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010799136069114472,0.0010799136069114472,0.0,0.0010799136069114472,0.0010799136069114472,0.0,0.0,0.0,0.11439700208598697,0.002849002849002849,0.0,0.0,0.04843304843304843,0.020518358531317494,0.0014245014245014246,0.0010799136069114472,0.0,0.0,0.01511879049676026,0.0,0.0,0.11987041036717062,0.0,0.0,0.0,0.0,0.0010799136069114472,0.0,0.29474257444019863
