,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.002007744156030403,0.02294564749749032,0.021941775419475118,0.012906926717338304,0.023089057794349634,0.03384483005879822,0.034992112433672735,0.014914670873368709,0.03198049619962713,0.043453319948372295,0.051484296572493905,0.03255413738706439,0.017065825326258426,0.001720923562311774,0.017926287107414313,0.014627850279650079,0.03183708590276782,0.008891438405277499,0.018213107701132943,0.0098953104832927,0.004015488312060806,0.001720923562311774,0.014914670873368709,0.00702710454610641,0.017496056216836368,0.024379750466083466,0.010325541373870643,0.01175964434246379,0.006740283952387781,0.008461207514699556,0.008030976624121612,0.006166642764950523,0.01692241502939911,0.007887566327262297,0.013623978201634877,0.005019360390076008,0.0032984368277642335,0.011329413451885845,0.004589129499498064,0.0015775132654524595,0.0010038720780152016,0.01720923562311774,0.006883694249247096,0.01620536354510254,0.015201491467087337,0.015775132654524595,0.006310053061809838,0.0207944930446006,0.028538649075003586,0.0207944930446006,0.002007744156030403,0.033701419761938904,0.011329413451885845,0.006166642764950523,0.03786031837085903,0.013337157607916249,0.013337157607916249,0.020507672450881972,0.02265882690377169,0.009751900186433385,0.01720923562311774,0.03183708590276782
Pz,0.005604087687489699,0.02587769902752596,0.01829569803856931,0.02060326355694742,0.02538322070215922,0.02867974287127081,0.02900939508818197,0.01813087193011373,0.03609691775177188,0.03230591725729356,0.03494313499258282,0.05208505027196308,0.008900609856601285,0.0029668699522004283,0.013680567001813087,0.02043843744849184,0.029503873413548706,0.00791165320586781,0.025218394593703643,0.01565848030328004,0.007417174880501072,0.003955826602933905,0.0,0.007582000988956651,0.02109774188231416,0.02900939508818197,0.009559914290423603,0.010713697049612659,0.0065930443382231745,0.0044503049283006425,0.009559914290423603,0.010713697049612659,0.022251524641503213,0.009889566507334762,0.014010219218724246,0.008241305422778969,0.00527443547057854,0.018790176363936047,0.004944783253667381,0.0024723916268336904,0.0031316960606560078,0.012361958134168452,0.001318608867644635,0.021921872424592054,0.011537827591890556,0.007417174880501072,0.013845393110268667,0.02324048129223669,0.023734959617603427,0.007252348772045492,0.0019779133014669525,0.025053568485248062,0.010054392615790341,0.0044503049283006425,0.033624526124938194,0.012526784242624031,0.01565848030328004,0.024559090159881326,0.019779133014669523,0.011373001483434977,0.02109774188231416,0.03626174386022746
P3,0.007386452931007387,0.016815967311016818,0.011472575829011473,0.02058777306302059,0.026559798837026558,0.015401540154015401,0.015715857300015717,0.014144271570014143,0.015558698727015558,0.022316517366022318,0.019173345906019174,0.008172245796008172,0.061291843470061294,0.011158258683011159,0.031588873173031586,0.01445858871601446,0.023888103096023888,0.02703127455602703,0.015244381581015244,0.017444601603017446,0.02043061449002043,0.016973125884016973,0.01445858871601446,0.023888103096023888,0.023573785950023574,0.015244381581015244,0.0012572685840012573,0.014772905862014773,0.03048876316203049,0.01885902876001886,0.009743831526009744,0.01445858871601446,0.01665880873801666,0.005972025774005972,0.018387553041018388,0.006443501493006444,0.006914977212006915,0.020902090209020903,0.019016187333019016,0.010686782964010686,0.013044161559013044,0.017444601603017446,0.024045261669024046,0.005029074336005029,0.0088008800880088,0.010843941537010843,0.01603017444601603,0.014772905862014773,0.02498821310702499,0.009115197234009114,0.015873015873015872,0.0121012101210121,0.013515637278013515,0.004714757190004715,0.02153072450102153,0.009900990099009901,0.010372465818010372,0.011944051548011944,0.009900990099009901,0.013515637278013515,0.014772905862014773,0.013201320132013201
P7,0.009417509591907918,0.01168468782699686,0.005057551447506104,0.012033484478549007,0.006975933031042902,0.0036623648412975234,0.0027903732124171608,0.010812696198116497,0.009417509591907918,0.0006975933031042902,0.0026159748866410883,0.002964771538193233,0.013079874433205442,0.05406348099058249,0.017439832577607256,0.029647715381932335,0.007324729682595047,0.026159748866410884,0.0158702476456226,0.00959190791768399,0.024241367282874085,0.03889082664806418,0.02336937565399372,0.02528775723753052,0.015521450994070457,0.007847924659923265,0.0019183815835367981,0.024241367282874085,0.03017091035926055,0.024241367282874085,0.010987094523892571,0.011859086152772933,0.016567840948726893,0.008371119637251482,0.018660620858039764,0.011161492849668643,0.0197070108126962,0.027903732124171608,0.03662364841297523,0.03540286013254273,0.039937216602720614,0.013603069410533658,0.02528775723753052,0.008719916288803628,0.018660620858039764,0.016916637600279037,0.026159748866410884,0.01709103592605511,0.0005231949773282176,0.008545517963027554,0.035054063480990584,0.001220788280432508,0.02511335891175445,0.014649459365190094,0.0026159748866410883,0.010115102895012208,0.011335891175444715,0.014649459365190094,0.012207882804325079,0.0197070108126962,0.0076735263341471925,0.005929543076386466
O1,0.001510366607167376,0.022243580941919538,0.010023342029383495,0.020733214334752163,0.024715089935466155,0.021145132500343264,0.014966360016476726,0.014554441850885624,0.016614032678841137,0.022243580941919538,0.01771248112041741,0.012357544967733078,0.027461211039406838,0.012220238912536043,0.04723328298777976,0.02004668405876699,0.02389125360428395,0.016064808458053,0.016888644789235206,0.01894823561719072,0.011671014691747906,0.014829053961279693,0.015652890292461898,0.012906769188521214,0.012906769188521214,0.01936015378278182,0.001510366607167376,0.018810929561993685,0.020458602224358094,0.014554441850885624,0.00425648771110806,0.005629548263078402,0.021419744610737333,0.0020595908279555128,0.0212824385555403,0.006727996704654675,0.011671014691747906,0.01702595084443224,0.007963751201427983,0.015927502402855967,0.010984484415762736,0.011533708636550871,0.019497459837978855,0.006727996704654675,0.015240972126870795,0.01990937800356996,0.019772071948372924,0.02485239599066319,0.020733214334752163,0.010984484415762736,0.012906769188521214,0.013044075243718247,0.01894823561719072,0.014691747906082658,0.02389125360428395,0.01675133873403817,0.016064808458053,0.020458602224358094,0.014966360016476726,0.01908554167238775,0.014966360016476726,0.015790196347658932
Oz,0.0053655264922870555,0.019450033534540577,0.00335345405767941,0.02266934942991281,0.018913480885311872,0.014084507042253521,0.008584842387659289,0.017303822937625755,0.015828303152246814,0.012474849094567404,0.013279678068410463,0.016901408450704224,0.012877263581488933,0.02266934942991281,0.019450033534540577,0.05137491616364856,0.018645204560697518,0.01448692152917505,0.024279007377598926,0.017303822937625755,0.013950368879946344,0.0215962441314554,0.012877263581488933,0.014352783366867874,0.017169684775318578,0.01904761904761905,0.0032193158953722333,0.022535211267605635,0.019181757209926223,0.01757209926224011,0.009926224010731052,0.008048289738430584,0.022401073105298458,0.009121395036887995,0.025083836351441985,0.010328638497652582,0.011670020120724347,0.01851106639839034,0.022937625754527163,0.020389000670690813,0.025888665325285044,0.003755868544600939,0.008048289738430584,0.01596244131455399,0.01113346747149564,0.01488933601609658,0.019450033534540577,0.026156941649899398,0.011670020120724347,0.0028169014084507044,0.018645204560697518,0.004560697518443998,0.014352783366867874,0.009792085848423877,0.015023474178403756,0.0119382964453387,0.01488933601609658,0.024279007377598926,0.015560026827632462,0.022401073105298458,0.02119382964453387,0.018376928236083164
O2,0.0002742355683532154,0.02221308103661045,0.018785136432195256,0.01974496092143151,0.02509255450431921,0.03167420814479638,0.028794734677087618,0.016454134101192924,0.030440148087206912,0.033182503770739065,0.03167420814479638,0.02577814342520225,0.021253256547374193,0.005210475798711093,0.02262443438914027,0.019333607568901685,0.04922528451940217,0.012066365007541479,0.02975455916632387,0.015768545180309887,0.006170300287947347,0.003427944604415193,0.012751953928424516,0.012066365007541479,0.016454134101192924,0.02276155217331688,0.004524886877828055,0.01686548745372275,0.012066365007541479,0.012203482791718085,0.003702180172768408,0.0019196489784725078,0.02029343205813794,0.003702180172768408,0.019333607568901685,0.0030165912518853697,0.0009598244892362539,0.010832304949952009,0.006993006993006993,0.006033182503770739,0.0030165912518853697,0.010558069381598794,0.006993006993006993,0.012751953928424516,0.009461127108185932,0.01796242972713561,0.010009598244892363,0.02687508569861511,0.029617441382147263,0.012203482791718085,0.004662004662004662,0.02084190319484437,0.008089949266419854,0.0049362402303578775,0.03139997257644316,0.014534485122720417,0.01494583847525024,0.023310023310023312,0.013300425065130947,0.018236665295488824,0.022350198820787055,0.0285204991087344
P4,0.01585014409221902,0.020333013128402178,0.01777137367915466,0.015209734229907141,0.012648094780659622,0.008805635606788344,0.009766250400256164,0.001440922190201729,0.011367275056035863,0.008485430675632405,0.011367275056035863,0.007845020813320525,0.027537624079410822,0.023054755043227664,0.019372398334934357,0.01681075888568684,0.01569004162664105,0.060838936919628564,0.0164905539545309,0.011367275056035863,0.03890489913544669,0.024335574767851424,0.025776496958053154,0.026737111751520975,0.01761127121357669,0.0067243035542747355,0.006404098623118796,0.009446045469100224,0.03730387447966699,0.03218059558117195,0.01552993916106308,0.025456292026897216,0.006083893691962856,0.014889529298751201,0.008325328210054436,0.01617034902337496,0.0067243035542747355,0.021133525456292025,0.04002561639449247,0.021133525456292025,0.024175472302273456,0.025296189561319245,0.022734550112071726,0.011847582452769772,0.014889529298751201,0.011687479987191803,0.019532500800512328,0.010406660262568044,0.008485430675632405,0.012487992315081652,0.029779058597502402,0.006083893691962856,0.018091578610310598,0.007204610951008645,0.007684918347742555,0.002721741914825488,0.0,0.008485430675632405,0.002081332052513609,0.009926352865834135,0.005283381364073006,0.008165225744476465
P8,0.00299895036737142,0.022941970310391364,0.010946168840905683,0.028040185934922777,0.024891288049182787,0.022642075273654222,0.01904333483280852,0.01649422702054281,0.02564102564102564,0.02129254760833708,0.0196431249062828,0.023391812865497075,0.014544909281751388,0.013945119208277103,0.01784375468585995,0.02669065826960564,0.03283850652271705,0.015144699355225671,0.051731893837157,0.02234218023691708,0.015894436947068526,0.01349527665317139,0.007797270955165692,0.023391812865497075,0.011845853951117109,0.022792022792022793,0.002099265257159994,0.020542810016494228,0.016044384465437097,0.02084270505323137,0.004048582995951417,0.00749737591842855,0.020542810016494228,0.004048582995951417,0.01904333483280852,0.006147848253111411,0.000749737591842855,0.018593492277702805,0.012895486579697106,0.00899685110211426,0.015144699355225671,0.00299895036737142,0.006747638326585695,0.013795171689908532,0.005698005698005698,0.018293597240965662,0.016194331983805668,0.023241865347128503,0.019943019943019943,0.004648373069425701,0.011396011396011397,0.010046483730694257,0.008547008547008548,0.00299895036737142,0.024441445494077074,0.01064627380416854,0.013045434098065677,0.021592442645074223,0.009296746138851402,0.021892337681811366,0.023391812865497075,0.02564102564102564
TP10,0.007096171802054155,0.021848739495798318,0.004481792717086834,0.032492997198879554,0.02726423902894491,0.022222222222222223,0.011204481792717087,0.019794584500466852,0.017553688141923436,0.020168067226890758,0.012324929971988795,0.017927170868347338,0.018860877684407095,0.010644257703081233,0.025023342670401495,0.023716153127917833,0.02035480859010271,0.01437908496732026,0.02819794584500467,0.047245564892623715,0.016246498599439777,0.014752567693744164,0.004481792717086834,0.018674136321195144,0.006349206349206349,0.021661998132586367,0.0,0.021848739495798318,0.015312791783380018,0.011204481792717087,0.00392156862745098,0.009897292250233426,0.017180205415499535,0.004108309990662932,0.021101774042950515,0.009337068160597572,0.010084033613445379,0.017927170868347338,0.015126050420168067,0.0067226890756302525,0.016433239962651728,0.005415499533146592,0.008963585434173669,0.01288515406162465,0.006535947712418301,0.02446311858076564,0.02483660130718954,0.021848739495798318,0.023529411764705882,0.010830999066293184,0.01419234360410831,0.010644257703081233,0.008403361344537815,0.009150326797385621,0.02091503267973856,0.012698412698412698,0.020168067226890758,0.02054154995331466,0.008590102707749767,0.02427637721755369,0.023529411764705882,0.022408963585434174
CP6,0.014625585023400936,0.020670826833073322,0.007215288611544462,0.019890795631825272,0.0093603744149766,0.0046801872074883,0.005070202808112325,0.0025351014040561623,0.0074102964118564745,0.0021450858034321374,0.005655226209048362,0.008190327613104524,0.02535101404056162,0.027301092043681748,0.016965678627145087,0.019890795631825272,0.0093603744149766,0.0499219968798752,0.0218408736349454,0.016185647425897037,0.061037441497659904,0.028666146645865833,0.02593603744149766,0.03003120124804992,0.0187207488299532,0.007215288611544462,0.0001950078003120125,0.017550702028081122,0.0421216848673947,0.029641185647425898,0.006630265210608425,0.02359594383775351,0.009165366614664586,0.0070202808112324495,0.009945397815912636,0.014040561622464899,0.0109204368174727,0.030421216848673948,0.040756630265210606,0.02515600624024961,0.036466458658346336,0.021645865834633387,0.02437597503900156,0.011310452418096724,0.015990639625585022,0.01189547581903276,0.028666146645865833,0.01170046801872075,0.0,0.0078003120124804995,0.031396255850234006,0.0,0.015990639625585022,0.005850234009360375,0.006045241809672387,0.0005850234009360375,0.0009750390015600624,0.0093603744149766,0.00078003120124805,0.016185647425897037,0.006045241809672387,0.0039001560062402497
CP2,0.013488450514247175,0.014500084302815713,0.0011802394199966278,0.01736638003709324,0.012308211094250548,0.0037093238914179733,0.003372112628561794,0.012308211094250548,0.0030349013657056147,0.0023604788399932556,0.0018546619457089867,0.0037093238914179733,0.018378013825661777,0.0392851121227449,0.019221041982802226,0.02798853481706289,0.004046535154274153,0.027145506659922443,0.015511718091384252,0.013994267408531444,0.025122239082785366,0.050750295059855,0.019895464508514583,0.027145506659922443,0.014668689934243804,0.008430281571404486,0.001686056314280897,0.024447816557073006,0.025965267239925812,0.018715225088517955,0.010284943517113471,0.017703591299949417,0.013825661777103355,0.008767492834260664,0.020064070139942675,0.015005901197099982,0.020738492665655032,0.02916877423705952,0.03254088686562131,0.02832574607991907,0.03692463328275165,0.014331478671387624,0.028831562974203338,0.012476816725678637,0.013151239251390997,0.01652335187995279,0.02832574607991907,0.015848929354240433,0.0011802394199966278,0.0070814365199797676,0.03186646433990895,0.0020232675771370764,0.01719777440566515,0.013825661777103355,0.003877929522846063,0.012139605462822459,0.012982633619962906,0.01652335187995279,0.013151239251390997,0.01736638003709324,0.009441915359973022,0.0069128308885516776
Cz,0.006323396567299007,0.013008130081300813,0.014814814814814815,0.004878048780487805,0.01120144534778681,0.015176151761517615,0.01011743450767841,0.00921409214092141,0.0052393857271906055,0.017163504968383016,0.019331526648599818,0.0,0.015718157181571817,0.023486901535682024,0.02023486901535682,0.017705510388437217,0.016802168021680216,0.02836495031616983,0.009033423667570008,0.0041553748870822044,0.022764227642276424,0.02041553748870822,0.05510388437217705,0.012285456187895212,0.010659439927732611,0.005781391147244806,0.0041553748870822044,0.01951219512195122,0.025835591689250224,0.024932249322493227,0.007588075880758808,0.010478771454381211,0.012466124661246613,0.0077687443541102075,0.02005420054200542,0.008310749774164409,0.01102077687443541,0.011743450767841012,0.026558265582655827,0.026919602529358627,0.025835591689250224,0.024570912375790423,0.02926829268292683,0.005420054200542005,0.028003613369467027,0.028906955736224028,0.023667570009033422,0.016079494128274616,0.014092140921409214,0.026196928635953028,0.026558265582655827,0.012285456187895212,0.022944896115627823,0.013730803974706414,0.013911472448057814,0.00921409214092141,0.008130081300813009,0.015718157181571817,0.015176151761517615,0.01860885275519422,0.00939476061427281,0.005962059620596206
C4,0.014641534836755302,0.016156176371592057,0.008078088185796028,0.018680578929653316,0.014641534836755302,0.012453719286435544,0.011780545270952542,0.009761023224503534,0.013126893301918546,0.0072366206664422755,0.00858296869740828,0.007068327162571525,0.027095254123190846,0.02558061258835409,0.016324469875462808,0.018007404914170314,0.014473241332884551,0.03079771120834736,0.02524402558061259,0.016324469875462808,0.026085493099966342,0.02810501514641535,0.012285425782564793,0.06260518343991922,0.016324469875462808,0.016492763379333558,0.003702457085156513,0.024570851565129587,0.02844160215415685,0.026253786603837093,0.012285425782564793,0.020868394479973074,0.014473241332884551,0.010939077751598789,0.012958599798047796,0.019185459441265568,0.00841467519353753,0.032648939750925615,0.03079771120834736,0.010770784247728038,0.02810501514641535,0.012117132278694043,0.020363513968360822,0.008078088185796028,0.00841467519353753,0.013295186805789297,0.015651295859979805,0.01110737125546954,0.005048805116122518,0.005048805116122518,0.02574890609222484,0.006900033658700774,0.01935375294513632,0.0026926960619320095,0.010265903736115786,0.00555368562773477,0.0063951531470885226,0.00841467519353753,0.00841467519353753,0.018007404914170314,0.01127566475934029,0.015483002356109055
