,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
T8,0.01715929186342525,0.01704269418371908,0.01725645659651373,0.01698439534386599,0.01702326123710138,0.017237023649896033,0.017275889543131424,0.017237023649896033,0.017198157756660643,0.017275889543131424,0.017237023649896033,0.01725645659651373,0.017237023649896033,0.0023708194873588682,0.017237023649896033,0.017237023649896033,0.017237023649896033,0.0,0.017237023649896033,0.01715929186342525,0.017062127130336772,0.017198157756660643,0.017237023649896033,0.017062127130336772,0.017237023649896033,0.01725645659651373,0.017139858916807554,0.017237023649896033,0.017178724810042945,0.017237023649896033,0.0164985716784236,0.017178724810042945,0.017237023649896033,0.017237023649896033,0.017100993023572163,0.01725645659651373,0.017275889543131424,0.017178724810042945,0.017237023649896033,0.017198157756660643,0.012981208340620689,0.013253269593268427,0.013214403700033036,0.017198157756660643,0.013311568433121514,0.017237023649896033,0.01725645659651373,0.017237023649896033,0.01721759070327834,0.017275889543131424,0.017178724810042945,0.017237023649896033,0.017198157756660643,0.017275889543131424,0.01721759070327834,0.017275889543131424,0.01712042597018986,0.01653743757165899,0.017198157756660643,0.017198157756660643,0.017237023649896033
FT10,0.017216023843604777,0.0169807251122571,0.017196415615992472,0.016961116884644797,0.017039549795094023,0.017176807388380164,0.01723563207121708,0.01725524029882939,0.01713759093315555,0.01725524029882939,0.017176807388380164,0.017216023843604777,0.017176807388380164,0.002333379085864429,0.017176807388380164,0.017176807388380164,0.017176807388380164,0.0,0.017176807388380164,0.017117982705543246,0.017019941567481715,0.01713759093315555,0.017196415615992472,0.017314064981666308,0.017196415615992472,0.017196415615992472,0.01735328143689092,0.01725524029882939,0.017117982705543246,0.01725524029882939,0.016431694739112532,0.01723563207121708,0.017176807388380164,0.017216023843604777,0.017314064981666308,0.017196415615992472,0.017216023843604777,0.017117982705543246,0.017196415615992472,0.01725524029882939,0.01315712072785741,0.013470852369654307,0.013470852369654307,0.01715719916076786,0.013529677052491225,0.017216023843604777,0.017196415615992472,0.017176807388380164,0.017196415615992472,0.017216023843604777,0.017117982705543246,0.017176807388380164,0.017294456754054,0.017216023843604777,0.01715719916076786,0.017216023843604777,0.017216023843604777,0.016706209925684817,0.01713759093315555,0.017196415615992472,0.017196415615992472
FC6,0.017180522241073345,0.017005011798201995,0.01721952456171142,0.016966009477563916,0.017005011798201995,0.017200023401392383,0.0172585268823495,0.01727802804266854,0.017161021080754305,0.01727802804266854,0.017200023401392383,0.01723902572203046,0.017200023401392383,0.002359640398603717,0.017200023401392383,0.017200023401392383,0.017200023401392383,0.0,0.017200023401392383,0.017141519920435267,0.01704401411884007,0.017161021080754305,0.01721952456171142,0.017180522241073345,0.01721952456171142,0.01721952456171142,0.01723902572203046,0.01727802804266854,0.017141519920435267,0.01727802804266854,0.0164589793092689,0.0172585268823495,0.017200023401392383,0.01721952456171142,0.01721952456171142,0.01721952456171142,0.01723902572203046,0.017141519920435267,0.01721952456171142,0.0172585268823495,0.01304627625343708,0.013358294818541703,0.013319292497903625,0.017180522241073345,0.01341679829949882,0.01723902572203046,0.01721952456171142,0.017200023401392383,0.017200023401392383,0.01723902572203046,0.017141519920435267,0.017200023401392383,0.0172585268823495,0.01723902572203046,0.017180522241073345,0.01723902572203046,0.01721952456171142,0.01663448975214025,0.017161021080754305,0.017180522241073345,0.01721952456171142
FC2,0.017165878437554738,0.017126953543138514,0.0172631906735953,0.017010178859889844,0.017049103754306065,0.0172631906735953,0.017224265779179074,0.01718534088476285,0.017243728226387187,0.01728265312080341,0.0172631906735953,0.017224265779179074,0.017243728226387187,0.0024328059010139936,0.0172631906735953,0.017243728226387187,0.017243728226387187,0.0,0.0172631906735953,0.01718534088476285,0.01708802864872229,0.01728265312080341,0.017224265779179074,0.017010178859889844,0.017224265779179074,0.0172631906735953,0.01708802864872229,0.017204803331970962,0.0172631906735953,0.017204803331970962,0.016523617679687044,0.017146415990346626,0.0172631906735953,0.017204803331970962,0.017049103754306065,0.017243728226387187,0.017243728226387187,0.017243728226387187,0.017224265779179074,0.017146415990346626,0.012923064946186334,0.0131955392070999,0.013156614312683676,0.017224265779179074,0.013253926548724237,0.017224265779179074,0.017243728226387187,0.017243728226387187,0.017204803331970962,0.017243728226387187,0.0172631906735953,0.017243728226387187,0.017146415990346626,0.0172631906735953,0.017243728226387187,0.017243728226387187,0.017146415990346626,0.016562542574103268,0.017243728226387187,0.01718534088476285,0.017224265779179074
F4,0.017205391803054835,0.017010319333632444,0.017224899049997074,0.016951797592805726,0.016990812086690205,0.017205391803054835,0.017244406296939314,0.017263913543881553,0.017166377309170356,0.017283420790823793,0.017205391803054835,0.017224899049997074,0.017205391803054835,0.002340869633068685,0.017205391803054835,0.017205391803054835,0.017205391803054835,0.0,0.017205391803054835,0.017127362815285877,0.017029826580574683,0.017166377309170356,0.017205391803054835,0.017185884556112595,0.017205391803054835,0.017224899049997074,0.017244406296939314,0.017283420790823793,0.017146870062228117,0.017283420790823793,0.01646411641924975,0.017244406296939314,0.017205391803054835,0.017205391803054835,0.017224899049997074,0.017224899049997074,0.017244406296939314,0.017146870062228117,0.017205391803054835,0.017244406296939314,0.013069855451300159,0.013362464155433743,0.013323449661549266,0.017166377309170356,0.013420985896260462,0.017244406296939314,0.017224899049997074,0.017205391803054835,0.017185884556112595,0.017244406296939314,0.017146870062228117,0.017205391803054835,0.017283420790823793,0.017244406296939314,0.017185884556112595,0.017244406296939314,0.017205391803054835,0.016639681641729902,0.017166377309170356,0.017166377309170356,0.017205391803054835
AF7,0.017104891150692678,0.017246253887475263,0.017226059210792035,0.017448200654307525,0.01736742194757462,0.01720586453410881,0.017165475180742355,0.017125085827375902,0.017286643240841715,0.017165475180742355,0.01720586453410881,0.017185669857425583,0.01720586453410881,0.0026455026455026454,0.017246253887475263,0.017246253887475263,0.01720586453410881,0.0,0.01720586453410881,0.01730683791752494,0.017428005977624297,0.017246253887475263,0.017185669857425583,0.016943333737226868,0.01720586453410881,0.01720586453410881,0.017024112443959773,0.017125085827375902,0.01720586453410881,0.017104891150692678,0.017953067571388183,0.017064501797326225,0.017226059210792035,0.01720586453410881,0.01698372309059332,0.017185669857425583,0.017185669857425583,0.017286643240841715,0.01720586453410881,0.01708469647400945,0.012702451633749343,0.012985177107314512,0.01294478775394806,0.017266448564158487,0.01304576113736419,0.017125085827375902,0.01720586453410881,0.01720586453410881,0.01714528050405913,0.017185669857425583,0.017286643240841715,0.017246253887475263,0.01708469647400945,0.017185669857425583,0.017246253887475263,0.017185669857425583,0.017003917767276545,0.016418272143462982,0.01720586453410881,0.01720586453410881,0.017266448564158487
AF3,0.017172250581861566,0.016996225234211505,0.0172113673257838,0.01695710849028927,0.016996225234211505,0.017191808953822683,0.017250484069706036,0.017270042441667157,0.01715269220990045,0.017270042441667157,0.017191808953822683,0.01723092569774492,0.017191808953822683,0.002366563007295273,0.017191808953822683,0.017191808953822683,0.017191808953822683,0.0,0.017191808953822683,0.01713313383793933,0.01703534197813374,0.01715269220990045,0.0172113673257838,0.017172250581861566,0.0172113673257838,0.0172113673257838,0.017250484069706036,0.017270042441667157,0.01713313383793933,0.017270042441667157,0.016448590819300203,0.017289600813628275,0.017191808953822683,0.0172113673257838,0.017270042441667157,0.0172113673257838,0.01723092569774492,0.01713313383793933,0.0172113673257838,0.017250484069706036,0.013084550841987914,0.0133974847933658,0.013377926421404682,0.017172250581861566,0.013456159909249154,0.01723092569774492,0.0172113673257838,0.017191808953822683,0.017191808953822683,0.01723092569774492,0.01713313383793933,0.017191808953822683,0.017250484069706036,0.01723092569774492,0.017172250581861566,0.01723092569774492,0.017289600813628275,0.016702849654794735,0.01715269220990045,0.017172250581861566,0.0172113673257838
AFz,0.01715195897515588,0.017054835764651038,0.0172685068277617,0.016996561838348127,0.017035411122550068,0.01724908218566073,0.01724908218566073,0.017210232901458792,0.017210232901458792,0.01724908218566073,0.01724908218566073,0.0172685068277617,0.01724908218566073,0.0023698063363182535,0.01724908218566073,0.01724908218566073,0.01724908218566073,0.0,0.01724908218566073,0.01717138361725685,0.017074260406752004,0.017210232901458792,0.01724908218566073,0.017035411122550068,0.01724908218566073,0.0172685068277617,0.017113109690953945,0.017210232901458792,0.017190808259357822,0.017210232901458792,0.016510945785823895,0.01715195897515588,0.01724908218566073,0.01724908218566073,0.017074260406752004,0.0172685068277617,0.01728793146986267,0.017190808259357822,0.01724908218566073,0.01717138361725685,0.012956236281346517,0.013228181270760087,0.013189331986558148,0.017210232901458792,0.013286455197062993,0.01722965754355976,0.0172685068277617,0.01724908218566073,0.017210232901458792,0.01728793146986267,0.017190808259357822,0.01724908218566073,0.01717138361725685,0.01728793146986267,0.01722965754355976,0.01728793146986267,0.017093685048852975,0.016510945785823895,0.017210232901458792,0.017210232901458792,0.01724908218566073
F1,0.017174234753485475,0.017037931303060985,0.017252122439442324,0.017018459381571774,0.01707687514603941,0.017213178596463898,0.017252122439442324,0.017232650517953113,0.017193706674974687,0.017232650517953113,0.017213178596463898,0.017252122439442324,0.017213178596463898,0.002356102500194719,0.017232650517953113,0.017232650517953113,0.017232650517953113,0.0,0.017213178596463898,0.017174234753485475,0.01707687514603941,0.017193706674974687,0.017232650517953113,0.017115818989017838,0.017252122439442324,0.017232650517953113,0.017193706674974687,0.017193706674974687,0.01715476283199626,0.017213178596463898,0.016492717501363035,0.01713529091050705,0.017232650517953113,0.017271594360931536,0.01713529091050705,0.017232650517953113,0.017252122439442324,0.017174234753485475,0.017252122439442324,0.017213178596463898,0.0130267154762832,0.013299322377132175,0.01326037853415375,0.017213178596463898,0.013357738141599813,0.017193706674974687,0.017252122439442324,0.017232650517953113,0.017213178596463898,0.017252122439442324,0.017174234753485475,0.017232650517953113,0.017232650517953113,0.017252122439442324,0.017213178596463898,0.017252122439442324,0.017096347067528623,0.016512189422852246,0.017174234753485475,0.017252122439442324,0.017252122439442324
F5,0.017211906867079282,0.016976127320954906,0.017192258571568916,0.016956479025444542,0.017015423911975636,0.017172610276058552,0.017231555162589646,0.01725120345810001,0.017133313685037822,0.01725120345810001,0.017172610276058552,0.017211906867079282,0.017172610276058552,0.0023184988702230082,0.017172610276058552,0.017172610276058552,0.017172610276058552,0.0,0.017172610276058552,0.01711366538952746,0.017015423911975636,0.017133313685037822,0.017192258571568916,0.017270851753610376,0.017192258571568916,0.017192258571568916,0.01732979664014147,0.01725120345810001,0.01711366538952746,0.01725120345810001,0.016425975046664702,0.017270851753610376,0.017172610276058552,0.017211906867079282,0.017349444935651832,0.017192258571568916,0.017211906867079282,0.01711366538952746,0.017192258571568916,0.01725120345810001,0.013184006287454563,0.013498379015620395,0.013498379015620395,0.01715296198054819,0.013557323902151489,0.017211906867079282,0.017192258571568916,0.017172610276058552,0.017192258571568916,0.017211906867079282,0.01711366538952746,0.017172610276058552,0.01729050004912074,0.017211906867079282,0.01715296198054819,0.017211906867079282,0.017270851753610376,0.016779644365851262,0.017133313685037822,0.017192258571568916,0.017192258571568916
FT7,0.017186009848381634,0.0170303042098912,0.017244399462815547,0.016991377800268593,0.0170303042098912,0.017224936258004243,0.017283325872438155,0.01726386266762685,0.017186009848381634,0.01726386266762685,0.017224936258004243,0.01726386266762685,0.017224936258004243,0.0023550477821678117,0.017224936258004243,0.017224936258004243,0.017224936258004243,0.0,0.017224936258004243,0.01716654664357033,0.01706923061951381,0.017186009848381634,0.017244399462815547,0.017088693824325114,0.017244399462815547,0.017244399462815547,0.01716654664357033,0.017224936258004243,0.01716654664357033,0.017244399462815547,0.01648533447517468,0.01716654664357033,0.017224936258004243,0.017244399462815547,0.017127620233947722,0.017244399462815547,0.01726386266762685,0.01716654664357033,0.017244399462815547,0.017224936258004243,0.013001420813951226,0.013273905681309484,0.013234979271686875,0.01720547305319294,0.013332295295743398,0.017224936258004243,0.017244399462815547,0.017224936258004243,0.017224936258004243,0.01726386266762685,0.01716654664357033,0.017224936258004243,0.017224936258004243,0.01726386266762685,0.01720547305319294,0.01726386266762685,0.017127620233947722,0.016543724089608594,0.017186009848381634,0.01720547305319294,0.017244399462815547
FC3,0.01720245971822215,0.017027321553670118,0.017241379310344827,0.016988401961547443,0.017027321553670118,0.01722191951428349,0.017280298902467503,0.017260839106406165,0.017182999922160817,0.017260839106406165,0.01722191951428349,0.017260839106406165,0.01722191951428349,0.0023546353234218105,0.01722191951428349,0.01722191951428349,0.01722191951428349,0.0,0.01722191951428349,0.01716354012609948,0.01706624114579279,0.017182999922160817,0.017241379310344827,0.017105160737915466,0.017241379310344827,0.017241379310344827,0.017182999922160817,0.01722191951428349,0.01716354012609948,0.017241379310344827,0.016482447263952673,0.01716354012609948,0.01722191951428349,0.017241379310344827,0.01714408033003814,0.017241379310344827,0.017260839106406165,0.01716354012609948,0.017241379310344827,0.01722191951428349,0.013018603565034639,0.01329104070989336,0.013252121117770686,0.01720245971822215,0.013349420098077372,0.01722191951428349,0.017241379310344827,0.01722191951428349,0.01722191951428349,0.017260839106406165,0.01716354012609948,0.01722191951428349,0.017241379310344827,0.017260839106406165,0.01720245971822215,0.017260839106406165,0.017124620533976804,0.016540826652136686,0.017182999922160817,0.01720245971822215,0.017241379310344827
C1,0.017136195842238196,0.01711676704876627,0.0172916261900136,0.017058480668350494,0.017097338255294345,0.01725276860306975,0.017194482222653972,0.01715562463571012,0.0172916261900136,0.017233339809597823,0.017272197396541674,0.017213911016125898,0.01725276860306975,0.002409170390518749,0.017311054983485525,0.0172916261900136,0.01725276860306975,0.0,0.017272197396541674,0.017233339809597823,0.017136195842238196,0.017272197396541674,0.017213911016125898,0.016980765494462795,0.017233339809597823,0.017272197396541674,0.017058480668350494,0.017175053429182047,0.017233339809597823,0.017175053429182047,0.01657276083155236,0.01711676704876627,0.0172916261900136,0.017233339809597823,0.017019623081406643,0.017233339809597823,0.017233339809597823,0.017272197396541674,0.017233339809597823,0.01711676704876627,0.01290071886535846,0.013172721973965417,0.013133864387021566,0.017272197396541674,0.013231008354381193,0.017194482222653972,0.01725276860306975,0.01725276860306975,0.017175053429182047,0.017233339809597823,0.017272197396541674,0.0172916261900136,0.01711676704876627,0.01725276860306975,0.0172916261900136,0.017233339809597823,0.01707790946182242,0.01649504565766466,0.01725276860306975,0.017213911016125898,0.017272197396541674
C5,0.01719069405237029,0.017034945974885623,0.017249099581427042,0.01701547746520004,0.017054414484571206,0.01722963107174146,0.017249099581427042,0.01722963107174146,0.01719069405237029,0.01722963107174146,0.01722963107174146,0.017268568091112626,0.01722963107174146,0.0023556896719556116,0.01722963107174146,0.01722963107174146,0.01722963107174146,0.0,0.01722963107174146,0.017171225542684708,0.01707388299425679,0.01719069405237029,0.017249099581427042,0.017093351503942374,0.017249099581427042,0.017249099581427042,0.017171225542684708,0.01719069405237029,0.017171225542684708,0.017210162562055875,0.016489827703689282,0.01713228852331354,0.01722963107174146,0.017268568091112626,0.01713228852331354,0.017249099581427042,0.017268568091112626,0.017171225542684708,0.017249099581427042,0.017210162562055875,0.013004964469969824,0.013277523605567994,0.013238586586196827,0.017210162562055875,0.013335929134624745,0.017210162562055875,0.017249099581427042,0.01722963107174146,0.01722963107174146,0.017268568091112626,0.017171225542684708,0.01722963107174146,0.01722963107174146,0.017268568091112626,0.017210162562055875,0.017268568091112626,0.017093351503942374,0.016509296213374866,0.01719069405237029,0.01722963107174146,0.017249099581427042
TP7,0.0172100209258209,0.01699489566424814,0.0172100209258209,0.016975338822286978,0.017034009348170457,0.017190464083859738,0.017249134609743217,0.017268691451704378,0.01715135039993742,0.017268691451704378,0.017190464083859738,0.01722957776778206,0.017190464083859738,0.0023468210353392136,0.017190464083859738,0.017190464083859738,0.017190464083859738,0.0,0.017190464083859738,0.01713179355797626,0.017034009348170457,0.01715135039993742,0.0172100209258209,0.01722957776778206,0.0172100209258209,0.0172100209258209,0.01728824829366554,0.017268691451704378,0.01713179355797626,0.017268691451704378,0.016447304089335653,0.01722957776778206,0.017190464083859738,0.01722957776778206,0.017249134609743217,0.0172100209258209,0.01722957776778206,0.01713179355797626,0.0172100209258209,0.017268691451704378,0.013103084113977275,0.013396436743394677,0.013357323059472357,0.017170907241898577,0.013455107269278156,0.01722957776778206,0.0172100209258209,0.017190464083859738,0.0172100209258209,0.01722957776778206,0.01713179355797626,0.017190464083859738,0.0173078051356267,0.01722957776778206,0.017170907241898577,0.01722957776778206,0.017190464083859738,0.016623315666986094,0.01715135039993742,0.0172100209258209,0.0172100209258209
CP3,0.016282092150756478,0.01598783747333317,0.01625757092763787,0.01596331625021456,0.016061401142689,0.016233049704519262,0.016306613373875088,0.016331134596993698,0.016184007258282042,0.016331134596993698,0.016233049704519262,0.016282092150756478,0.016233049704519262,0.0010298913709815847,0.016233049704519262,0.016233049704519262,0.016233049704519262,0.0,0.016233049704519262,0.016159486035163435,0.01603687991957039,0.016184007258282042,0.01625757092763787,0.016429219489468135,0.01625757092763787,0.01625757092763787,0.016380177043230918,0.016331134596993698,0.016159486035163435,0.016331134596993698,0.015301243226012113,0.016331134596993698,0.016233049704519262,0.016282092150756478,0.016380177043230918,0.01625757092763787,0.016282092150756478,0.016159486035163435,0.01625757092763787,0.016331134596993698,0.02709595154606312,0.02648292096809789,0.02643387852186067,0.016208528481400652,0.026335793629386234,0.016282092150756478,0.01625757092763787,0.016233049704519262,0.01625757092763787,0.016282092150756478,0.016159486035163435,0.016233049704519262,0.016380177043230918,0.016282092150756478,0.016208528481400652,0.016282092150756478,0.016331134596993698,0.016306613373875088,0.016184007258282042,0.01625757092763787,0.01625757092763787
P1,0.016302779647975378,0.01601423487544484,0.0162787342502645,0.015990189477733962,0.016086371068577476,0.01625468885255362,0.016326825045686257,0.016350870443397135,0.016206598057131864,0.016350870443397135,0.01625468885255362,0.016302779647975378,0.01625468885255362,0.0011060882947003944,0.01625468885255362,0.01625468885255362,0.01625468885255362,0.0,0.01625468885255362,0.016182552659420986,0.016062325670866597,0.016206598057131864,0.0162787342502645,0.016471097431951524,0.0162787342502645,0.0162787342502645,0.016447052034240645,0.016350870443397135,0.016182552659420986,0.016350870443397135,0.015340963739540253,0.016374915841108013,0.01625468885255362,0.016302779647975378,0.016447052034240645,0.0162787342502645,0.016302779647975378,0.016182552659420986,0.0162787342502645,0.016350870443397135,0.0260652111185919,0.026305665095700682,0.026281619697989804,0.016230643454842743,0.026185438107146294,0.016302779647975378,0.0162787342502645,0.01625468885255362,0.0162787342502645,0.016302779647975378,0.016182552659420986,0.01625468885255362,0.01639896123881889,0.016302779647975378,0.016230643454842743,0.016302779647975378,0.01639896123881889,0.016374915841108013,0.016206598057131864,0.0162787342502645,0.0162787342502645
P5,0.016300154320987654,0.016010802469135804,0.016276041666666668,0.015986689814814815,0.016083140432098766,0.01625192901234568,0.016324266975308643,0.01634837962962963,0.016203703703703703,0.01634837962962963,0.01625192901234568,0.016300154320987654,0.01625192901234568,0.001109182098765432,0.01625192901234568,0.01625192901234568,0.01625192901234568,0.0,0.01625192901234568,0.016179591049382717,0.016059027777777776,0.016203703703703703,0.016276041666666668,0.016468942901234566,0.016276041666666668,0.016276041666666668,0.016468942901234566,0.01634837962962963,0.016179591049382717,0.01634837962962963,0.015335648148148149,0.01637249228395062,0.01625192901234568,0.016300154320987654,0.016468942901234566,0.016276041666666668,0.016300154320987654,0.016179591049382717,0.016276041666666668,0.01634837962962963,0.026089891975308643,0.026282793209876542,0.026331018518518517,0.016227816358024692,0.02618634259259259,0.016300154320987654,0.016276041666666668,0.01625192901234568,0.016276041666666668,0.016300154320987654,0.016179591049382717,0.01625192901234568,0.016396604938271605,0.016300154320987654,0.016227816358024692,0.016300154320987654,0.016396604938271605,0.01642071759259259,0.016203703703703703,0.016276041666666668,0.016276041666666668
PO7,0.01715486054382075,0.017057610767495235,0.017252110320146265,0.017057610767495235,0.01709651067802544,0.01721321040961606,0.01723266036488116,0.017193760454350955,0.01723266036488116,0.01721321040961606,0.01723266036488116,0.017252110320146265,0.01723266036488116,0.0023728945423425528,0.017271560275411366,0.017271560275411366,0.017252110320146265,0.0,0.01723266036488116,0.01721321040961606,0.017115960633290545,0.01721321040961606,0.017252110320146265,0.01703816081223013,0.017271560275411366,0.01723266036488116,0.017115960633290545,0.01717431049908585,0.01717431049908585,0.01717431049908585,0.01653246197533746,0.017115960633290545,0.017252110320146265,0.01729101023067647,0.01707706072276034,0.01723266036488116,0.017252110320146265,0.01721321040961606,0.017271560275411366,0.01717431049908585,0.012953670206558524,0.013225969580269965,0.01318706966973976,0.017252110320146265,0.013284319446065274,0.017193760454350955,0.017271560275411366,0.017252110320146265,0.01723266036488116,0.017252110320146265,0.01721321040961606,0.017271560275411366,0.01717431049908585,0.017252110320146265,0.017252110320146265,0.017252110320146265,0.017057610767495235,0.01647411210954215,0.017193760454350955,0.017271560275411366,0.017271560275411366
PO3,0.01631294016193168,0.016025487471853592,0.016288985771091842,0.01600153308101375,0.016097350644373114,0.016265031380252,0.016336894552771524,0.016360848943611363,0.016217122598572317,0.016360848943611363,0.016265031380252,0.01631294016193168,0.016265031380252,0.0011258563694725244,0.016265031380252,0.016265031380252,0.016265031380252,0.0,0.016265031380252,0.016193168207732478,0.01607339625353327,0.016217122598572317,0.016288985771091842,0.01648062089781057,0.016288985771091842,0.016288985771091842,0.016456666506970728,0.016360848943611363,0.016193168207732478,0.016360848943611363,0.015354764528338045,0.016384803334451206,0.016265031380252,0.01631294016193168,0.016456666506970728,0.016288985771091842,0.01631294016193168,0.016193168207732478,0.016288985771091842,0.016360848943611363,0.025822833325348536,0.02615819479710631,0.026134240406266468,0.01624107698941216,0.026134240406266468,0.01631294016193168,0.016288985771091842,0.016265031380252,0.016288985771091842,0.01631294016193168,0.016193168207732478,0.016265031380252,0.016408757725291045,0.01631294016193168,0.01624107698941216,0.01631294016193168,0.016408757725291045,0.016384803334451206,0.016217122598572317,0.016288985771091842,0.016288985771091842
POz,0.017198011114360923,0.01702252120503071,0.01723700887198986,0.016964024568587307,0.01700302232621624,0.01721750999317539,0.01725650775080433,0.01725650775080433,0.017178512235546457,0.01725650775080433,0.01721750999317539,0.01723700887198986,0.01721750999317539,0.0023593643365506485,0.01721750999317539,0.01721750999317539,0.01721750999317539,0.0,0.01721750999317539,0.01713951447791752,0.01704202008384518,0.017178512235546457,0.01721750999317539,0.01713951447791752,0.01721750999317539,0.01723700887198986,0.017198011114360923,0.01725650775080433,0.01715901335673199,0.017276006629618798,0.016476552598225603,0.01721750999317539,0.01721750999317539,0.01721750999317539,0.017178512235546457,0.01723700887198986,0.01725650775080433,0.01715901335673199,0.01721750999317539,0.01723700887198986,0.013044749926879205,0.013317734230281758,0.013278736472652822,0.017178512235546457,0.013376230866725163,0.01725650775080433,0.01723700887198986,0.01721750999317539,0.017198011114360923,0.01725650775080433,0.01715901335673199,0.01721750999317539,0.01723700887198986,0.01725650775080433,0.017198011114360923,0.01725650775080433,0.017178512235546457,0.016593545871112413,0.017178512235546457,0.017178512235546457,0.01721750999317539
PO4,0.01719509822991636,0.017039486481229334,0.017253452635673995,0.017000583544057576,0.017039486481229334,0.017234001167088116,0.017253452635673995,0.017234001167088116,0.01719509822991636,0.017234001167088116,0.017234001167088116,0.01727290410425987,0.017234001167088116,0.002353627698891266,0.017234001167088116,0.017234001167088116,0.017234001167088116,0.0,0.017234001167088116,0.01717564676133048,0.01707838941840109,0.01719509822991636,0.017253452635673995,0.01707838941840109,0.017253452635673995,0.017253452635673995,0.017156195292744602,0.01719509822991636,0.01717564676133048,0.017214549698502238,0.016494845360824743,0.017136743824158723,0.017234001167088116,0.017253452635673995,0.017117292355572845,0.017253452635673995,0.01727290410425987,0.01717564676133048,0.017253452635673995,0.01719509822991636,0.01299358101536666,0.013265901575568955,0.013226998638397198,0.017214549698502238,0.01332425598132659,0.017214549698502238,0.017253452635673995,0.017234001167088116,0.017214549698502238,0.01727290410425987,0.01717564676133048,0.017234001167088116,0.017214549698502238,0.01727290410425987,0.017214549698502238,0.01727290410425987,0.017097840886986966,0.01651429682941062,0.01719509822991636,0.017214549698502238,0.017253452635673995
PO8,0.01717865411178771,0.01704246999085621,0.01725647360946285,0.01700356024201864,0.01704246999085621,0.017237018735044064,0.01725647360946285,0.017237018735044064,0.017198108986206495,0.017237018735044064,0.017237018735044064,0.017275928483881636,0.017237018735044064,0.002354039804673061,0.017237018735044064,0.017237018735044064,0.017237018735044064,0.0,0.017237018735044064,0.01717865411178771,0.01708137973969378,0.017198108986206495,0.01725647360946285,0.017061924865274993,0.01725647360946285,0.01725647360946285,0.017139744362950137,0.017198108986206495,0.01717865411178771,0.01721756386062528,0.01649773350713021,0.017139744362950137,0.017237018735044064,0.01725647360946285,0.017100834614112565,0.01725647360946285,0.017275928483881636,0.01717865411178771,0.01725647360946285,0.017198108986206495,0.012976401237330014,0.013248769479193012,0.01320985973035544,0.01721756386062528,0.013307134102449368,0.01721756386062528,0.01725647360946285,0.017237018735044064,0.01721756386062528,0.017275928483881636,0.01717865411178771,0.017237018735044064,0.017198108986206495,0.017275928483881636,0.01721756386062528,0.017275928483881636,0.017100834614112565,0.016517188381548996,0.017198108986206495,0.01721756386062528,0.01725647360946285
P6,0.017215466593796965,0.01702027989772217,0.017234985263404445,0.01700076122811469,0.01705931723693713,0.017215466593796965,0.017254503933011926,0.017254503933011926,0.017176429254582008,0.017234985263404445,0.017215466593796965,0.017254503933011926,0.017215466593796965,0.0023617590225050262,0.017215466593796965,0.017215466593796965,0.017215466593796965,0.0,0.017215466593796965,0.017156910584974528,0.01705931723693713,0.017176429254582008,0.017234985263404445,0.017137391915367048,0.017234985263404445,0.017234985263404445,0.017215466593796965,0.017215466593796965,0.017156910584974528,0.017234985263404445,0.016473757148712742,0.017156910584974528,0.017215466593796965,0.017254503933011926,0.017156910584974528,0.017234985263404445,0.017254503933011926,0.017156910584974528,0.017234985263404445,0.017234985263404445,0.013038471297796343,0.013311732672301057,0.013272695333086096,0.01719594792418949,0.013370288681123495,0.017234985263404445,0.017234985263404445,0.017215466593796965,0.017234985263404445,0.017254503933011926,0.017156910584974528,0.017215466593796965,0.017254503933011926,0.017254503933011926,0.01719594792418949,0.017254503933011926,0.017117873245759568,0.016532313157535183,0.017176429254582008,0.017234985263404445,0.017234985263404445
P2,0.01720245971822215,0.017027321553670118,0.017241379310344827,0.016988401961547443,0.017027321553670118,0.01722191951428349,0.017280298902467503,0.017260839106406165,0.017182999922160817,0.017260839106406165,0.01722191951428349,0.017260839106406165,0.01722191951428349,0.0023546353234218105,0.01722191951428349,0.01722191951428349,0.01722191951428349,0.0,0.01722191951428349,0.01716354012609948,0.01706624114579279,0.017182999922160817,0.017241379310344827,0.017105160737915466,0.017241379310344827,0.017241379310344827,0.017182999922160817,0.01722191951428349,0.01716354012609948,0.017241379310344827,0.016482447263952673,0.01716354012609948,0.01722191951428349,0.017241379310344827,0.01714408033003814,0.017241379310344827,0.017260839106406165,0.01716354012609948,0.017241379310344827,0.01722191951428349,0.013018603565034639,0.01329104070989336,0.013252121117770686,0.01720245971822215,0.013349420098077372,0.01722191951428349,0.017241379310344827,0.01722191951428349,0.01722191951428349,0.017260839106406165,0.01716354012609948,0.01722191951428349,0.017241379310344827,0.017260839106406165,0.01720245971822215,0.017260839106406165,0.017124620533976804,0.016540826652136686,0.017182999922160817,0.01720245971822215,0.017241379310344827
