,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
FT10,0.01778063410454156,0.016334618680377035,0.017512853470437018,0.017941302485004286,0.017941302485004286,0.017941302485004286,0.017887746358183375,0.017834190231362467,0.01778063410454156,0.0180484147386461,0.017834190231362467,0.017834190231362467,0.017941302485004286,0.0,0.017994858611825194,0.017994858611825194,0.017941302485004286,0.0,0.017887746358183375,0.017994858611825194,0.017619965724078833,0.017994858611825194,0.017941302485004286,0.017994858611825194,0.01778063410454156,0.017994858611825194,0.017941302485004286,0.017994858611825194,0.01778063410454156,0.017887746358183375,0.016763067694944303,0.017887746358183375,0.017727077977720652,0.0180484147386461,0.017994858611825194,0.017941302485004286,0.017994858611825194,0.01778063410454156,0.017941302485004286,0.017834190231362467,0.006373179091688089,0.006373179091688089,0.006373179091688089,0.017941302485004286,0.006373179091688089,0.017673521850899744,0.017941302485004286,0.017941302485004286,0.017727077977720652,0.017994858611825194,0.017619965724078833,0.017994858611825194,0.017727077977720652,0.017941302485004286,0.017834190231362467,0.017941302485004286,0.017673521850899744,0.011300342759211653,0.017994858611825194,0.017994858611825194,0.017994858611825194
FC6,0.01774898614841734,0.01622162532258914,0.017485648074998684,0.01790698899246853,0.017959656607152263,0.018012324221835994,0.0178543213777848,0.01780165376310107,0.01774898614841734,0.018012324221835994,0.01780165376310107,0.01780165376310107,0.017959656607152263,0.0,0.017959656607152263,0.018064991836519724,0.01790698899246853,0.0,0.0178543213777848,0.018117659451203454,0.017590983304366144,0.018170327065887185,0.01790698899246853,0.018012324221835994,0.01774898614841734,0.01822299468057092,0.01769631853373361,0.01822299468057092,0.01774898614841734,0.0178543213777848,0.01674830146942645,0.01790698899246853,0.01769631853373361,0.01827566229525465,0.018064991836519724,0.017959656607152263,0.018064991836519724,0.01774898614841734,0.017959656607152263,0.01780165376310107,0.006267446147363986,0.006267446147363986,0.006267446147363986,0.018012324221835994,0.006267446147363986,0.017643650919049875,0.01790698899246853,0.01790698899246853,0.01769631853373361,0.018012324221835994,0.017590983304366144,0.017959656607152263,0.01769631853373361,0.01790698899246853,0.01780165376310107,0.017959656607152263,0.017643650919049875,0.011112866698267235,0.01822299468057092,0.018064991836519724,0.018170327065887185
FC2,0.01762736687938069,0.01611047180667434,0.017836593785960874,0.018150434145831153,0.018150434145831153,0.017888900512605922,0.017836593785960874,0.01773198033267078,0.01804582069254106,0.017522753426090595,0.018098127419186108,0.017888900512605922,0.017993513965896015,0.0,0.017836593785960874,0.01778428705931583,0.017941207239250967,0.0,0.017993513965896015,0.017993513965896015,0.01778428705931583,0.017888900512605922,0.017941207239250967,0.017888900512605922,0.01804582069254106,0.018098127419186108,0.017522753426090595,0.01778428705931583,0.018098127419186108,0.017888900512605922,0.01684276597970499,0.01757506015273564,0.017679673606025736,0.017993513965896015,0.01778428705931583,0.01804582069254106,0.018150434145831153,0.018098127419186108,0.018098127419186108,0.01773198033267078,0.0061721937441154935,0.0061721937441154935,0.0061721937441154935,0.017836593785960874,0.0061721937441154935,0.017993513965896015,0.017941207239250967,0.017941207239250967,0.01804582069254106,0.017941207239250967,0.017888900512605922,0.0182027408724762,0.01773198033267078,0.017888900512605922,0.017993513965896015,0.01778428705931583,0.01757506015273564,0.011036719322104822,0.018098127419186108,0.017941207239250967,0.018098127419186108
F4,0.017683790733063965,0.016162040195203863,0.0175788424201081,0.017998635671931575,0.017998635671931575,0.017998635671931575,0.01794616151545364,0.017788739046019835,0.01784121320249777,0.017683790733063965,0.017893687358975705,0.017893687358975705,0.017998635671931575,0.0,0.017998635671931575,0.01794616151545364,0.017998635671931575,0.0,0.01794616151545364,0.018051109828409507,0.017683790733063965,0.018051109828409507,0.017998635671931575,0.018051109828409507,0.01784121320249777,0.018051109828409507,0.01763131657658603,0.01794616151545364,0.01784121320249777,0.01794616151545364,0.01684420422941701,0.0177362648895419,0.0177362648895419,0.018051109828409507,0.01794616151545364,0.017998635671931575,0.018051109828409507,0.01784121320249777,0.017998635671931575,0.017788739046019835,0.006191950464396285,0.006191950464396285,0.006191950464396285,0.017998635671931575,0.006191950464396285,0.0177362648895419,0.017998635671931575,0.017998635671931575,0.017788739046019835,0.018051109828409507,0.017683790733063965,0.018051109828409507,0.017788739046019835,0.017998635671931575,0.017893687358975705,0.01794616151545364,0.01763131657658603,0.011072047016844205,0.018051109828409507,0.018051109828409507,0.018051109828409507
AF7,0.017726567693330378,0.01706182140483049,0.017892754265455352,0.017892754265455352,0.017892754265455352,0.017892754265455352,0.017892754265455352,0.017781963217372035,0.017892754265455352,0.01750498559716375,0.017892754265455352,0.017892754265455352,0.017892754265455352,0.0,0.017837358741413695,0.017781963217372035,0.017892754265455352,0.0,0.017892754265455352,0.017892754265455352,0.017892754265455352,0.017892754265455352,0.017892754265455352,0.017892754265455352,0.017892754265455352,0.017892754265455352,0.01750498559716375,0.017781963217372035,0.017892754265455352,0.017892754265455352,0.017781963217372035,0.01767117216928872,0.017837358741413695,0.017892754265455352,0.017781963217372035,0.017892754265455352,0.017892754265455352,0.017892754265455352,0.017892754265455352,0.017781963217372035,0.00625969421670729,0.00625969421670729,0.00625969421670729,0.017892754265455352,0.00625969421670729,0.017892754265455352,0.017892754265455352,0.017892754265455352,0.017892754265455352,0.017892754265455352,0.017892754265455352,0.017892754265455352,0.017892754265455352,0.017892754265455352,0.017892754265455352,0.017837358741413695,0.017781963217372035,0.011688455572789719,0.017892754265455352,0.017892754265455352,0.017892754265455352
AF3,0.0177216533135247,0.01634212341486709,0.01750941794450045,0.017933888682548946,0.017986947524805008,0.01804000636706107,0.017880829840292885,0.017827770998036823,0.01777471215578076,0.017986947524805008,0.017827770998036823,0.017827770998036823,0.017986947524805008,0.0,0.017933888682548946,0.01804000636706107,0.017933888682548946,0.0,0.017880829840292885,0.01809306520931713,0.017615535629012576,0.01809306520931713,0.017933888682548946,0.017986947524805008,0.01777471215578076,0.01809306520931713,0.01777471215578076,0.01809306520931713,0.01777471215578076,0.017880829840292885,0.016766594152915582,0.017986947524805008,0.0177216533135247,0.01809306520931713,0.01804000636706107,0.017986947524805008,0.01804000636706107,0.01777471215578076,0.017986947524805008,0.017827770998036823,0.006207884543959251,0.006207884543959251,0.006207884543959251,0.01804000636706107,0.006207884543959251,0.017668594471268638,0.017933888682548946,0.017933888682548946,0.0177216533135247,0.017986947524805008,0.017615535629012576,0.017933888682548946,0.0177216533135247,0.017933888682548946,0.017827770998036823,0.017986947524805008,0.017668594471268638,0.011195415716029077,0.01809306520931713,0.01804000636706107,0.01809306520931713
AFz,0.017860928556285776,0.016323934704261182,0.017648929404282383,0.017913928344286623,0.017913928344286623,0.017913928344286623,0.017913928344286623,0.017913928344286623,0.017860928556285776,0.01770192919228323,0.017913928344286623,0.017913928344286623,0.017913928344286623,0.0,0.01796692813228747,0.01796692813228747,0.017913928344286623,0.0,0.017913928344286623,0.01796692813228747,0.01775492898028408,0.01796692813228747,0.017913928344286623,0.01796692813228747,0.017860928556285776,0.01796692813228747,0.01770192919228323,0.01796692813228747,0.017913928344286623,0.017913928344286623,0.016906932372270513,0.01775492898028408,0.017860928556285776,0.01796692813228747,0.01796692813228747,0.017913928344286623,0.01796692813228747,0.017860928556285776,0.017913928344286623,0.017913928344286623,0.006253974984100063,0.006253974984100063,0.006253974984100063,0.017913928344286623,0.006253974984100063,0.017807928768284926,0.017913928344286623,0.017913928344286623,0.017860928556285776,0.01796692813228747,0.01775492898028408,0.01796692813228747,0.017860928556285776,0.017913928344286623,0.017913928344286623,0.017913928344286623,0.017807928768284926,0.011182955268178927,0.01796692813228747,0.01796692813228747,0.01796692813228747
F1,0.017591480920812235,0.016077673957300205,0.017539280680691133,0.01795688260165997,0.01800908284178107,0.018061283081902177,0.017852482121417757,0.017695881401054443,0.017800281881296655,0.017852482121417757,0.017852482121417757,0.017852482121417757,0.01800908284178107,0.0,0.017904682361538863,0.01795688260165997,0.01795688260165997,0.0,0.017904682361538863,0.018165683562144385,0.01764368116093334,0.018165683562144385,0.01795688260165997,0.01800908284178107,0.017800281881296655,0.018270084042386597,0.017539280680691133,0.018113483322023283,0.017800281881296655,0.017904682361538863,0.01680847731899567,0.01774808164117555,0.01764368116093334,0.0183222842825077,0.01795688260165997,0.01800908284178107,0.018113483322023283,0.017800281881296655,0.01800908284178107,0.017695881401054443,0.006264028814532547,0.006211828574411442,0.006264028814532547,0.01800908284178107,0.006264028814532547,0.017695881401054443,0.01795688260165997,0.01795688260165997,0.01774808164117555,0.018061283081902177,0.01764368116093334,0.01800908284178107,0.017695881401054443,0.01795688260165997,0.017852482121417757,0.017904682361538863,0.017539280680691133,0.011014250665553062,0.018270084042386597,0.018113483322023283,0.01821788380226549
F5,0.017759274873524453,0.016231028667790894,0.017495784148397975,0.01791736930860034,0.017970067453625633,0.018022765598650927,0.01786467116357504,0.017811973018549747,0.017759274873524453,0.017970067453625633,0.017811973018549747,0.017811973018549747,0.017970067453625633,0.0,0.017970067453625633,0.01807546374367622,0.01791736930860034,0.0,0.01786467116357504,0.01812816188870152,0.017601180438448567,0.01812816188870152,0.01791736930860034,0.018022765598650927,0.017759274873524453,0.01812816188870152,0.01770657672849916,0.01812816188870152,0.017759274873524453,0.01786467116357504,0.016758010118043846,0.01791736930860034,0.01770657672849916,0.018180860033726813,0.01807546374367622,0.017970067453625633,0.01807546374367622,0.017759274873524453,0.017970067453625633,0.017811973018549747,0.006271079258010118,0.006271079258010118,0.006271079258010118,0.018022765598650927,0.006271079258010118,0.01765387858347386,0.01791736930860034,0.01791736930860034,0.01770657672849916,0.018022765598650927,0.017601180438448567,0.017970067453625633,0.01770657672849916,0.01791736930860034,0.017811973018549747,0.017970067453625633,0.01765387858347386,0.011119308600337267,0.01812816188870152,0.01807546374367622,0.01812816188870152
FT7,0.017571301944835496,0.01605923145106627,0.017623442306689607,0.018040565201522498,0.01809270556337661,0.018040565201522498,0.017832003754106054,0.01767558266854372,0.017884144115960166,0.01767558266854372,0.017936284477814275,0.017832003754106054,0.01809270556337661,0.0,0.017884144115960166,0.017936284477814275,0.017988424839668386,0.0,0.017988424839668386,0.01814484592523072,0.01772772303039783,0.018040565201522498,0.017988424839668386,0.017988424839668386,0.017884144115960166,0.018196986287084833,0.017519161582981387,0.017936284477814275,0.017884144115960166,0.017884144115960166,0.01678919651702383,0.01772772303039783,0.017623442306689607,0.01814484592523072,0.017936284477814275,0.01809270556337661,0.018196986287084833,0.017884144115960166,0.01809270556337661,0.01767558266854372,0.00615256269878513,0.00615256269878513,0.00615256269878513,0.017988424839668386,0.00615256269878513,0.017779863392251943,0.017988424839668386,0.017988424839668386,0.017832003754106054,0.018040565201522498,0.01772772303039783,0.01809270556337661,0.01767558266854372,0.017936284477814275,0.017936284477814275,0.017884144115960166,0.017519161582981387,0.011001616351217477,0.018196986287084833,0.01809270556337661,0.018196986287084833
FC3,0.017542033210140025,0.016032481390869813,0.017646140232158658,0.0180625683202332,0.018114621831242517,0.01801051480922388,0.017802300765186612,0.017646140232158658,0.017906407787205248,0.017750247254177294,0.017958461298214566,0.017802300765186612,0.0180625683202332,0.0,0.01785435427619593,0.017906407787205248,0.017958461298214566,0.0,0.017958461298214566,0.018166675342251835,0.017698193743167976,0.0180625683202332,0.017958461298214566,0.017958461298214566,0.017906407787205248,0.01827078236427047,0.017489979699130707,0.017958461298214566,0.017906407787205248,0.01785435427619593,0.01676123054500026,0.017698193743167976,0.01759408672114934,0.018218728853261153,0.017906407787205248,0.018114621831242517,0.018218728853261153,0.017906407787205248,0.018114621831242517,0.017646140232158658,0.006194367810108792,0.006194367810108792,0.006194367810108792,0.017958461298214566,0.006194367810108792,0.017802300765186612,0.017958461298214566,0.017958461298214566,0.01785435427619593,0.01801051480922388,0.017750247254177294,0.018114621831242517,0.017646140232158658,0.017906407787205248,0.017906407787205248,0.01785435427619593,0.017489979699130707,0.01098329082296601,0.01827078236427047,0.0180625683202332,0.01827078236427047
C1,0.017571383746470035,0.016107101767597533,0.017780566886308965,0.01814663738102709,0.01814663738102709,0.01793745424118816,0.017885158456228428,0.01772827110134923,0.018042045811107625,0.0175190879615103,0.01809434159606736,0.017885158456228428,0.018042045811107625,0.0,0.017832862671268695,0.017780566886308965,0.01798975002614789,0.0,0.018042045811107625,0.01798975002614789,0.017780566886308965,0.017885158456228428,0.01798975002614789,0.017885158456228428,0.018042045811107625,0.01809434159606736,0.0175190879615103,0.017780566886308965,0.018042045811107625,0.01793745424118816,0.016839242757033784,0.017623679531429768,0.017675975316389498,0.01798975002614789,0.017780566886308965,0.01809434159606736,0.01814663738102709,0.018042045811107625,0.01814663738102709,0.01772827110134923,0.006118606840288672,0.006118606840288672,0.006118606840288672,0.017885158456228428,0.006118606840288672,0.01793745424118816,0.01798975002614789,0.01798975002614789,0.01798975002614789,0.01793745424118816,0.017885158456228428,0.01814663738102709,0.01772827110134923,0.01793745424118816,0.01798975002614789,0.017832862671268695,0.017571383746470035,0.011034410626503503,0.01809434159606736,0.01793745424118816,0.01809434159606736
C5,0.017554826274938793,0.01604417356878679,0.017659009220190654,0.018075741001198103,0.018127832473824036,0.01802364952857217,0.017815283638068447,0.017659009220190654,0.01791946658332031,0.017659009220190654,0.017971558055946243,0.017815283638068447,0.018075741001198103,0.0,0.01786737511069438,0.01791946658332031,0.017971558055946243,0.0,0.017971558055946243,0.018127832473824036,0.017711100692816586,0.01802364952857217,0.017971558055946243,0.017971558055946243,0.01791946658332031,0.018232015419075896,0.01750273480231286,0.01791946658332031,0.01791946658332031,0.01786737511069438,0.016773454185549826,0.017711100692816586,0.017606917747564725,0.018127832473824036,0.01791946658332031,0.018127832473824036,0.018232015419075896,0.01791946658332031,0.018127832473824036,0.017659009220190654,0.006146793769859874,0.006146793769859874,0.006146793769859874,0.017971558055946243,0.006146793769859874,0.017815283638068447,0.017971558055946243,0.017971558055946243,0.01786737511069438,0.01802364952857217,0.017763192165442518,0.018127832473824036,0.017659009220190654,0.01791946658332031,0.01791946658332031,0.01786737511069438,0.01750273480231286,0.01099130072407147,0.018232015419075896,0.018075741001198103,0.018232015419075896
TP7,0.017835406192114316,0.016300608626620798,0.01757078592220164,0.017941254300079385,0.017941254300079385,0.017941254300079385,0.017941254300079385,0.017888330246096852,0.017835406192114316,0.017782482138131783,0.017888330246096852,0.017888330246096852,0.017941254300079385,0.0,0.01799417835406192,0.01799417835406192,0.017941254300079385,0.0,0.017941254300079385,0.01799417835406192,0.01767663403016671,0.01799417835406192,0.017941254300079385,0.01799417835406192,0.017835406192114316,0.01799417835406192,0.017782482138131783,0.01799417835406192,0.017835406192114316,0.017941254300079385,0.01682984916644615,0.017835406192114316,0.017782482138131783,0.01799417835406192,0.01799417835406192,0.017941254300079385,0.01799417835406192,0.017835406192114316,0.017941254300079385,0.017888330246096852,0.006245038369939137,0.006245038369939137,0.006245038369939137,0.017941254300079385,0.006245038369939137,0.017729558084149246,0.017941254300079385,0.017941254300079385,0.017782482138131783,0.01799417835406192,0.01767663403016671,0.01799417835406192,0.017782482138131783,0.017941254300079385,0.017888330246096852,0.017941254300079385,0.017729558084149246,0.011166975390314898,0.01799417835406192,0.01799417835406192,0.01799417835406192
CP3,0.017096493769921763,0.01579252390611417,0.01680672268907563,0.016951608229498694,0.016951608229498694,0.016951608229498694,0.016951608229498694,0.016951608229498694,0.01680672268907563,0.017241379310344827,0.016951608229498694,0.016951608229498694,0.016951608229498694,0.0,0.017096493769921763,0.017096493769921763,0.016951608229498694,0.0,0.016951608229498694,0.017096493769921763,0.01680672268907563,0.017096493769921763,0.016951608229498694,0.017096493769921763,0.01680672268907563,0.017096493769921763,0.017096493769921763,0.017096493769921763,0.016951608229498694,0.016951608229498694,0.016227180527383367,0.01680672268907563,0.016951608229498694,0.017241379310344827,0.017096493769921763,0.016951608229498694,0.017096493769921763,0.01680672268907563,0.016951608229498694,0.016951608229498694,0.017386264850767892,0.017241379310344827,0.017386264850767892,0.016951608229498694,0.017386264850767892,0.01680672268907563,0.016951608229498694,0.016951608229498694,0.016951608229498694,0.017096493769921763,0.01680672268907563,0.017096493769921763,0.016951608229498694,0.016951608229498694,0.016951608229498694,0.016951608229498694,0.01680672268907563,0.015502752825268038,0.017096493769921763,0.017096493769921763,0.017096493769921763
P1,0.017096493769921763,0.01579252390611417,0.01680672268907563,0.016951608229498694,0.016951608229498694,0.016951608229498694,0.016951608229498694,0.016951608229498694,0.01680672268907563,0.017241379310344827,0.016951608229498694,0.016951608229498694,0.016951608229498694,0.0,0.017096493769921763,0.017096493769921763,0.016951608229498694,0.0,0.016951608229498694,0.017096493769921763,0.01680672268907563,0.017096493769921763,0.016951608229498694,0.017096493769921763,0.01680672268907563,0.017096493769921763,0.017096493769921763,0.017096493769921763,0.016951608229498694,0.016951608229498694,0.016227180527383367,0.01680672268907563,0.016951608229498694,0.017241379310344827,0.017096493769921763,0.016951608229498694,0.017096493769921763,0.01680672268907563,0.016951608229498694,0.016951608229498694,0.017386264850767892,0.017241379310344827,0.017386264850767892,0.016951608229498694,0.017386264850767892,0.01680672268907563,0.016951608229498694,0.016951608229498694,0.016951608229498694,0.017096493769921763,0.01680672268907563,0.017096493769921763,0.016951608229498694,0.016951608229498694,0.016951608229498694,0.016951608229498694,0.01680672268907563,0.015502752825268038,0.017096493769921763,0.017096493769921763,0.017096493769921763
P5,0.017096493769921763,0.01579252390611417,0.01680672268907563,0.016951608229498694,0.016951608229498694,0.016951608229498694,0.016951608229498694,0.016951608229498694,0.01680672268907563,0.017241379310344827,0.016951608229498694,0.016951608229498694,0.016951608229498694,0.0,0.017096493769921763,0.017096493769921763,0.016951608229498694,0.0,0.016951608229498694,0.017096493769921763,0.01680672268907563,0.017096493769921763,0.016951608229498694,0.017096493769921763,0.01680672268907563,0.017096493769921763,0.017096493769921763,0.017096493769921763,0.016951608229498694,0.016951608229498694,0.016227180527383367,0.01680672268907563,0.016951608229498694,0.017241379310344827,0.017096493769921763,0.016951608229498694,0.017096493769921763,0.01680672268907563,0.016951608229498694,0.016951608229498694,0.017386264850767892,0.017241379310344827,0.017386264850767892,0.016951608229498694,0.017386264850767892,0.01680672268907563,0.016951608229498694,0.016951608229498694,0.016951608229498694,0.017096493769921763,0.01680672268907563,0.017096493769921763,0.016951608229498694,0.016951608229498694,0.016951608229498694,0.016951608229498694,0.01680672268907563,0.015502752825268038,0.017096493769921763,0.017096493769921763,0.017096493769921763
PO7,0.017679152240058754,0.016157800860350437,0.01752177106284755,0.01794145420207743,0.017993914594481165,0.0180463749868849,0.017888993809673695,0.017784073024866225,0.017784073024866225,0.01783653341726996,0.01783653341726996,0.01783653341726996,0.017993914594481165,0.0,0.017993914594481165,0.0180463749868849,0.01794145420207743,0.0,0.017888993809673695,0.01815129577169237,0.01762669184765502,0.01815129577169237,0.01794145420207743,0.0180463749868849,0.017784073024866225,0.01815129577169237,0.01762669184765502,0.018098835379288636,0.017784073024866225,0.017888993809673695,0.01678732556919526,0.01783653341726996,0.01773161263246249,0.01815129577169237,0.0180463749868849,0.017993914594481165,0.018098835379288636,0.017784073024866225,0.017993914594481165,0.017784073024866225,0.006190326303640751,0.006190326303640751,0.006190326303640751,0.0180463749868849,0.006190326303640751,0.017679152240058754,0.01794145420207743,0.01794145420207743,0.01773161263246249,0.0180463749868849,0.01762669184765502,0.017993914594481165,0.01773161263246249,0.01794145420207743,0.01783653341726996,0.017993914594481165,0.01762669184765502,0.011069142797188123,0.01815129577169237,0.018098835379288636,0.01815129577169237
PO3,0.017096493769921763,0.01579252390611417,0.01680672268907563,0.016951608229498694,0.016951608229498694,0.016951608229498694,0.016951608229498694,0.016951608229498694,0.01680672268907563,0.017241379310344827,0.016951608229498694,0.016951608229498694,0.016951608229498694,0.0,0.017096493769921763,0.017096493769921763,0.016951608229498694,0.0,0.016951608229498694,0.017096493769921763,0.01680672268907563,0.017096493769921763,0.016951608229498694,0.017096493769921763,0.01680672268907563,0.017096493769921763,0.017096493769921763,0.017096493769921763,0.016951608229498694,0.016951608229498694,0.016227180527383367,0.01680672268907563,0.016951608229498694,0.017241379310344827,0.017096493769921763,0.016951608229498694,0.017096493769921763,0.01680672268907563,0.016951608229498694,0.016951608229498694,0.017386264850767892,0.017241379310344827,0.017386264850767892,0.016951608229498694,0.017386264850767892,0.01680672268907563,0.016951608229498694,0.016951608229498694,0.016951608229498694,0.017096493769921763,0.01680672268907563,0.017096493769921763,0.016951608229498694,0.016951608229498694,0.016951608229498694,0.016951608229498694,0.01680672268907563,0.015502752825268038,0.017096493769921763,0.017096493769921763,0.017096493769921763
POz,0.017641499527459834,0.016171374566838183,0.01785151737897721,0.018114039693373937,0.018114039693373937,0.01790402184185656,0.01785151737897721,0.017746508453218523,0.018061535230494592,0.0174839861388218,0.018114039693373937,0.01790402184185656,0.018009030767615248,0.0,0.017799012916097867,0.017746508453218523,0.017956526304735904,0.0,0.018009030767615248,0.017956526304735904,0.01785151737897721,0.01785151737897721,0.017956526304735904,0.01785151737897721,0.018061535230494592,0.018061535230494592,0.0174839861388218,0.017746508453218523,0.018114039693373937,0.01790402184185656,0.016906437047149007,0.01758899506458049,0.017746508453218523,0.017956526304735904,0.017746508453218523,0.018061535230494592,0.018114039693373937,0.018061535230494592,0.018114039693373937,0.017746508453218523,0.006143022156883335,0.006143022156883335,0.006143022156883335,0.01785151737897721,0.006143022156883335,0.018009030767615248,0.017956526304735904,0.017956526304735904,0.018061535230494592,0.01790402184185656,0.017956526304735904,0.018114039693373937,0.017799012916097867,0.01790402184185656,0.018009030767615248,0.017799012916097867,0.017641499527459834,0.01107844166754174,0.018061535230494592,0.01790402184185656,0.018061535230494592
PO4,0.017631055770639323,0.016113843256251963,0.01757873809772941,0.017997279481008686,0.018049597153918594,0.018049597153918594,0.017892644135188866,0.01773569111645914,0.01784032646227896,0.01768337344354923,0.017892644135188866,0.017892644135188866,0.018049597153918594,0.0,0.017944961808098774,0.017944961808098774,0.017997279481008686,0.0,0.017944961808098774,0.0181019148268285,0.01768337344354923,0.018049597153918594,0.017997279481008686,0.018049597153918594,0.01784032646227896,0.0181019148268285,0.01757873809772941,0.017944961808098774,0.01784032646227896,0.017944961808098774,0.01684629067699069,0.01773569111645914,0.01768337344354923,0.0181019148268285,0.017944961808098774,0.018049597153918594,0.0181019148268285,0.01784032646227896,0.018049597153918594,0.01773569111645914,0.006173485403369258,0.006173485403369258,0.006173485403369258,0.017997279481008686,0.006173485403369258,0.01773569111645914,0.017997279481008686,0.017997279481008686,0.01778800878936905,0.0181019148268285,0.01768337344354923,0.018049597153918594,0.01773569111645914,0.017997279481008686,0.017892644135188866,0.017944961808098774,0.01757873809772941,0.011039028983990793,0.0181019148268285,0.0181019148268285,0.0181019148268285
PO8,0.017631055770639323,0.016113843256251963,0.01757873809772941,0.017997279481008686,0.018049597153918594,0.018049597153918594,0.017892644135188866,0.01773569111645914,0.01784032646227896,0.01768337344354923,0.017892644135188866,0.017892644135188866,0.018049597153918594,0.0,0.017944961808098774,0.017944961808098774,0.017997279481008686,0.0,0.017944961808098774,0.0181019148268285,0.01768337344354923,0.018049597153918594,0.017997279481008686,0.018049597153918594,0.01784032646227896,0.0181019148268285,0.01757873809772941,0.017944961808098774,0.01784032646227896,0.017944961808098774,0.01684629067699069,0.01773569111645914,0.01768337344354923,0.0181019148268285,0.017944961808098774,0.018049597153918594,0.0181019148268285,0.01784032646227896,0.018049597153918594,0.01773569111645914,0.006173485403369258,0.006173485403369258,0.006173485403369258,0.017997279481008686,0.006173485403369258,0.01773569111645914,0.017997279481008686,0.017997279481008686,0.01778800878936905,0.0181019148268285,0.01768337344354923,0.018049597153918594,0.01773569111645914,0.017997279481008686,0.017892644135188866,0.017944961808098774,0.01757873809772941,0.011039028983990793,0.0181019148268285,0.0181019148268285,0.0181019148268285
P6,0.017666177395680435,0.016145942545607046,0.0178758649612078,0.018137974418117004,0.018137974418117004,0.0178758649612078,0.01782344306982596,0.01771859928706228,0.018033130635353323,0.017508911721534914,0.018085552526735164,0.0178758649612078,0.017980708743971483,0.0,0.01782344306982596,0.01777102117844412,0.017928286852589643,0.0,0.017980708743971483,0.017980708743971483,0.01782344306982596,0.0178758649612078,0.017928286852589643,0.0178758649612078,0.018033130635353323,0.018085552526735164,0.017508911721534914,0.01777102117844412,0.018137974418117004,0.0178758649612078,0.01687984902495282,0.017561333612916754,0.01771859928706228,0.017980708743971483,0.01777102117844412,0.018033130635353323,0.018137974418117004,0.018085552526735164,0.018085552526735164,0.01771859928706228,0.006185783183057245,0.006185783183057245,0.006185783183057245,0.01782344306982596,0.006185783183057245,0.018033130635353323,0.017928286852589643,0.017928286852589643,0.018085552526735164,0.017928286852589643,0.017928286852589643,0.018190396309498848,0.01777102117844412,0.0178758649612078,0.017980708743971483,0.01777102117844412,0.017613755504298594,0.011061019081568464,0.018085552526735164,0.017928286852589643,0.018085552526735164
P2,0.017643979057591623,0.01612565445026178,0.017539267015706805,0.017958115183246075,0.018010471204188482,0.01806282722513089,0.017905759162303664,0.01774869109947644,0.01780104712041885,0.01780104712041885,0.017853403141361256,0.017853403141361256,0.018010471204188482,0.0,0.017958115183246075,0.018010471204188482,0.017958115183246075,0.0,0.017905759162303664,0.018115183246073297,0.017643979057591623,0.018115183246073297,0.017958115183246075,0.01806282722513089,0.01780104712041885,0.018115183246073297,0.017591623036649216,0.018010471204188482,0.01780104712041885,0.017905759162303664,0.01680628272251309,0.01780104712041885,0.01769633507853403,0.018167539267015708,0.018010471204188482,0.018010471204188482,0.018115183246073297,0.01780104712041885,0.018010471204188482,0.01774869109947644,0.006230366492146597,0.006230366492146597,0.006230366492146597,0.01806282722513089,0.006230366492146597,0.01769633507853403,0.017958115183246075,0.017958115183246075,0.01774869109947644,0.01806282722513089,0.017643979057591623,0.018010471204188482,0.01774869109947644,0.017958115183246075,0.017853403141361256,0.017958115183246075,0.017591623036649216,0.011047120418848167,0.018115183246073297,0.018115183246073297,0.018115183246073297
CPz,0.017694454684290904,0.01621991679393333,0.01785244088682922,0.018063089156880298,0.018063089156880298,0.017905102954341987,0.01785244088682922,0.017747116751803675,0.01801042708936753,0.017483806414239824,0.018063089156880298,0.017905102954341987,0.01801042708936753,0.0,0.017799778819316447,0.017747116751803675,0.017957765021854758,0.0,0.01801042708936753,0.017957765021854758,0.017905102954341987,0.01785244088682922,0.017957765021854758,0.01785244088682922,0.01801042708936753,0.018063089156880298,0.017483806414239824,0.017747116751803675,0.018063089156880298,0.017905102954341987,0.01695718573911212,0.017589130549265364,0.017799778819316447,0.017957765021854758,0.017747116751803675,0.018063089156880298,0.018063089156880298,0.01801042708936753,0.018063089156880298,0.017747116751803675,0.006161461898994154,0.006161461898994154,0.006161461898994154,0.01785244088682922,0.006161461898994154,0.01801042708936753,0.017957765021854758,0.017957765021854758,0.018063089156880298,0.017905102954341987,0.017957765021854758,0.018063089156880298,0.01785244088682922,0.017905102954341987,0.01801042708936753,0.017799778819316447,0.017694454684290904,0.011111696245194586,0.018063089156880298,0.017905102954341987,0.018063089156880298
