,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
T8,0.017166849732487686,0.017078269496509937,0.017219997874074338,0.01698968926053219,0.01700740530772774,0.017219997874074338,0.017255429968465436,0.017255429968465436,0.017184565779683237,0.017219997874074338,0.017219997874074338,0.017255429968465436,0.017219997874074338,0.0027814194097013074,0.017202281826878787,0.017219997874074338,0.017237713921269885,0.0,0.017219997874074338,0.017166849732487686,0.017078269496509937,0.017184565779683237,0.017237713921269885,0.01706055344931439,0.017237713921269885,0.017219997874074338,0.01711370159090104,0.017202281826878787,0.017166849732487686,0.017202281826878787,0.016529072033447896,0.017149133685292136,0.017202281826878787,0.017219997874074338,0.017078269496509937,0.017219997874074338,0.017237713921269885,0.017166849732487686,0.017237713921269885,0.017202281826878787,0.0130744428303157,0.013340183538248946,0.013322467491053397,0.017202281826878787,0.013411047727031144,0.017237713921269885,0.017237713921269885,0.017237713921269885,0.017219997874074338,0.017255429968465436,0.017166849732487686,0.017202281826878787,0.017184565779683237,0.017237713921269885,0.017202281826878787,0.017255429968465436,0.017078269496509937,0.016458207844665698,0.017184565779683237,0.017202281826878787,0.017219997874074338
FT10,0.01720165050104496,0.0170230248468285,0.01716592537020167,0.016969437150563565,0.017005162281406857,0.01716592537020167,0.01720165050104496,0.017237375631888253,0.017130200239358375,0.017219513066466605,0.01716592537020167,0.01720165050104496,0.01716592537020167,0.0026972473786685243,0.017148062804780023,0.01716592537020167,0.017183787935623314,0.0,0.01716592537020167,0.01711233767393673,0.0170230248468285,0.017130200239358375,0.017183787935623314,0.017255238197309897,0.017183787935623314,0.01716592537020167,0.017308825893574836,0.017219513066466605,0.01711233767393673,0.017237375631888253,0.016487147884179126,0.017237375631888253,0.017148062804780023,0.017183787935623314,0.017290963328153188,0.01716592537020167,0.017183787935623314,0.01711233767393673,0.017183787935623314,0.017219513066466605,0.013307611239126164,0.013593412285872497,0.013575549720450851,0.017148062804780023,0.013664862547559081,0.01720165050104496,0.017183787935623314,0.017183787935623314,0.017183787935623314,0.01720165050104496,0.01711233767393673,0.017148062804780023,0.017273100762731544,0.017183787935623314,0.017148062804780023,0.01720165050104496,0.01720165050104496,0.01664791097297394,0.017130200239358375,0.017183787935623314,0.01716592537020167
FC6,0.017158081705150978,0.01705150976909414,0.01719360568383659,0.016962699822380106,0.016980461811722913,0.01719360568383659,0.017229129662522203,0.01724689165186501,0.017158081705150978,0.01724689165186501,0.01719360568383659,0.017229129662522203,0.01719360568383659,0.0027708703374777974,0.01717584369449378,0.01719360568383659,0.017211367673179396,0.0,0.01719360568383659,0.01714031971580817,0.01705150976909414,0.017158081705150978,0.017211367673179396,0.017158081705150978,0.017211367673179396,0.01719360568383659,0.017211367673179396,0.01724689165186501,0.01714031971580817,0.017264653641207814,0.01650088809946714,0.017229129662522203,0.01717584369449378,0.01719360568383659,0.01717584369449378,0.01719360568383659,0.017211367673179396,0.01714031971580817,0.017211367673179396,0.017229129662522203,0.013161634103019538,0.013428063943161634,0.013410301953818827,0.01717584369449378,0.01349911190053286,0.017229129662522203,0.017211367673179396,0.017211367673179396,0.01719360568383659,0.017229129662522203,0.01714031971580817,0.01717584369449378,0.017229129662522203,0.017211367673179396,0.01717584369449378,0.017229129662522203,0.01717584369449378,0.01655417406749556,0.017158081705150978,0.01717584369449378,0.01719360568383659
FC2,0.017164113010362237,0.017146399787441324,0.017234965902045877,0.01700469400407404,0.01702240722699495,0.017252679124966787,0.017217252679124967,0.017199539456204057,0.017234965902045877,0.017234965902045877,0.017234965902045877,0.017217252679124967,0.017234965902045877,0.0028341156673456734,0.017252679124966787,0.017234965902045877,0.017234965902045877,0.0,0.017234965902045877,0.017181826233283147,0.017093260118678594,0.017252679124966787,0.017217252679124967,0.01700469400407404,0.017217252679124967,0.017234965902045877,0.017057833672836774,0.017181826233283147,0.017234965902045877,0.017181826233283147,0.016544150208130368,0.017128686564520414,0.017234965902045877,0.017199539456204057,0.01702240722699495,0.017234965902045877,0.017234965902045877,0.017234965902045877,0.017217252679124967,0.017146399787441324,0.013019218846869188,0.013284917190682845,0.013267203967761935,0.017217252679124967,0.013355770082366486,0.017217252679124967,0.017234965902045877,0.017234965902045877,0.017199539456204057,0.017217252679124967,0.017234965902045877,0.017234965902045877,0.017128686564520414,0.017234965902045877,0.017234965902045877,0.017234965902045877,0.017093260118678594,0.016473297316446728,0.017234965902045877,0.017181826233283147,0.017217252679124967
F4,0.017177979500115466,0.01705363011386851,0.01719574369815075,0.01694704492565683,0.01696480912369211,0.01719574369815075,0.017213507896186028,0.017249036292256586,0.017160215302080187,0.017249036292256586,0.01719574369815075,0.017213507896186028,0.01719574369815075,0.0027712148935036328,0.017177979500115466,0.01719574369815075,0.017213507896186028,0.0,0.01719574369815075,0.01712468690600963,0.01703586591583323,0.017160215302080187,0.01719574369815075,0.017177979500115466,0.01719574369815075,0.01719574369815075,0.017231272094221307,0.017249036292256586,0.017142451104044908,0.017266800490291865,0.01648517577673956,0.017231272094221307,0.017177979500115466,0.017177979500115466,0.01719574369815075,0.01719574369815075,0.017213507896186028,0.017142451104044908,0.01719574369815075,0.017213507896186028,0.013181034942177535,0.01344749791270673,0.013429733714671451,0.017160215302080187,0.013518554704847849,0.017231272094221307,0.017213507896186028,0.017213507896186028,0.017177979500115466,0.017213507896186028,0.017142451104044908,0.017177979500115466,0.017249036292256586,0.017213507896186028,0.017177979500115466,0.017231272094221307,0.017177979500115466,0.01657399676691596,0.017160215302080187,0.017160215302080187,0.017177979500115466
AF7,0.017118323761994753,0.01728345228703007,0.017191714217566007,0.01743023319817258,0.01737519035649414,0.017173366603673194,0.01715501898978038,0.017136671375887567,0.017265104673137258,0.017118323761994753,0.017191714217566007,0.017173366603673194,0.017191714217566007,0.002990661064528558,0.017210061831458817,0.017210061831458817,0.017191714217566007,0.0,0.017191714217566007,0.017301799900922885,0.017393537970386952,0.01722840944535163,0.017191714217566007,0.016971542850852245,0.017191714217566007,0.017173366603673194,0.017026585692530686,0.01709997614810194,0.017191714217566007,0.017081628534209126,0.01788892354549291,0.0170449333064235,0.017210061831458817,0.017191714217566007,0.016971542850852245,0.017173366603673194,0.017173366603673194,0.017265104673137258,0.017173366603673194,0.01709997614810194,0.012843329724969267,0.013118543933361466,0.013100196319468653,0.017246757059244444,0.01319193438893272,0.017118323761994753,0.017191714217566007,0.017191714217566007,0.01715501898978038,0.01715501898978038,0.017265104673137258,0.017210061831458817,0.017081628534209126,0.01715501898978038,0.01722840944535163,0.017173366603673194,0.016971542850852245,0.016347723978496598,0.017210061831458817,0.017210061831458817,0.017191714217566007
AF3,0.017148962692547412,0.01704211557296768,0.01718457839907399,0.016953076306651233,0.01697088415991452,0.01718457839907399,0.01722019410560057,0.01723800195886386,0.017148962692547412,0.01723800195886386,0.01718457839907399,0.01722019410560057,0.01718457839907399,0.002778025109073101,0.017166770545810704,0.01718457839907399,0.01720238625233728,0.0,0.01718457839907399,0.017131154839284124,0.01704211557296768,0.017148962692547412,0.01720238625233728,0.017148962692547412,0.01720238625233728,0.01718457839907399,0.01723800195886386,0.01723800195886386,0.017131154839284124,0.017255809812127147,0.016490072121805716,0.017255809812127147,0.017166770545810704,0.01718457839907399,0.01723800195886386,0.01718457839907399,0.01720238625233728,0.017131154839284124,0.01720238625233728,0.01722019410560057,0.01321342712136052,0.013480544920309857,0.013462737067046567,0.017166770545810704,0.013551776333363012,0.01722019410560057,0.01720238625233728,0.01720238625233728,0.01718457839907399,0.01722019410560057,0.017131154839284124,0.017166770545810704,0.01722019410560057,0.01720238625233728,0.017166770545810704,0.01722019410560057,0.01723800195886386,0.01661472709464874,0.017148962692547412,0.017166770545810704,0.01718457839907399
AFz,0.01716753389260557,0.01709673993840926,0.017238327846801883,0.01700824749566387,0.017025945984212948,0.017220629358252804,0.017238327846801883,0.017220629358252804,0.017202930869703727,0.017185232381154648,0.017238327846801883,0.01725602633535096,0.017238327846801883,0.0027786627022052318,0.017220629358252804,0.017238327846801883,0.01725602633535096,0.0,0.017238327846801883,0.017185232381154648,0.01709673993840926,0.017202930869703727,0.01725602633535096,0.017025945984212948,0.01725602633535096,0.017220629358252804,0.017079041449860183,0.01716753389260557,0.017185232381154648,0.01716753389260557,0.016548086793387845,0.01711443842695834,0.017220629358252804,0.017238327846801883,0.017043644472762028,0.017238327846801883,0.01725602633535096,0.017185232381154648,0.01725602633535096,0.01716753389260557,0.013043786060670418,0.013309263388906587,0.01329156490035751,0.017220629358252804,0.0133800573431029,0.017202930869703727,0.01725602633535096,0.01725602633535096,0.017220629358252804,0.017238327846801883,0.017185232381154648,0.017220629358252804,0.017149835404056495,0.017238327846801883,0.017220629358252804,0.01725602633535096,0.017043644472762028,0.016424197373544298,0.017202930869703727,0.017220629358252804,0.017238327846801883
F1,0.017201631494945913,0.01707749600993084,0.01721936513566235,0.01702429508778152,0.01704202872849796,0.017201631494945913,0.01723709877637879,0.01723709877637879,0.017183897854229472,0.017183897854229472,0.01721936513566235,0.01725483241709523,0.01721936513566235,0.0027309806703316192,0.017201631494945913,0.01721936513566235,0.01723709877637879,0.0,0.01721936513566235,0.017166164213513035,0.01707749600993084,0.017183897854229472,0.01723709877637879,0.01709522965064728,0.01723709877637879,0.017201631494945913,0.017148430572796594,0.017166164213513035,0.017166164213513035,0.017183897854229472,0.016545486788437667,0.017112963291363716,0.017201631494945913,0.01723709877637879,0.01709522965064728,0.01721936513566235,0.01723709877637879,0.017166164213513035,0.01723709877637879,0.017183897854229472,0.013105160489448485,0.01337116510019507,0.013353431459478631,0.017201631494945913,0.013442099663060826,0.017201631494945913,0.01723709877637879,0.01723709877637879,0.01721936513566235,0.01723709877637879,0.017166164213513035,0.017201631494945913,0.017201631494945913,0.01721936513566235,0.017201631494945913,0.01725483241709523,0.0170597623692144,0.01643908494413903,0.017183897854229472,0.01723709877637879,0.01721936513566235
F5,0.01719848953952431,0.017019525028186912,0.017162696637256832,0.01696583567478569,0.01698373212591943,0.017162696637256832,0.01719848953952431,0.017234282441791794,0.017126903734989353,0.017216385990658053,0.017162696637256832,0.01719848953952431,0.017162696637256832,0.002702364121194767,0.01714480018612309,0.017162696637256832,0.017180593088390574,0.0,0.017162696637256832,0.01710900728385561,0.017019525028186912,0.017126903734989353,0.017180593088390574,0.017234282441791794,0.017180593088390574,0.017162696637256832,0.017305868246326753,0.017216385990658053,0.01710900728385561,0.017234282441791794,0.016482631494174706,0.017234282441791794,0.01714480018612309,0.017180593088390574,0.017305868246326753,0.017162696637256832,0.017180593088390574,0.01710900728385561,0.017180593088390574,0.017216385990658053,0.013332856094636433,0.013619199312776276,0.013601302861642536,0.01714480018612309,0.013690785117311238,0.01719848953952431,0.017180593088390574,0.017180593088390574,0.017180593088390574,0.01719848953952431,0.01710900728385561,0.01714480018612309,0.017270075344059273,0.017180593088390574,0.01714480018612309,0.01719848953952431,0.017234282441791794,0.016697388907779588,0.017126903734989353,0.017180593088390574,0.017162696637256832
FT7,0.017186392629340894,0.01708008504606662,0.017221828490432318,0.01699149539333806,0.01700921332388377,0.017221828490432318,0.017257264351523742,0.017239546420978028,0.017186392629340894,0.017204110559886604,0.017221828490432318,0.017257264351523742,0.017221828490432318,0.0027639971651311126,0.017204110559886604,0.017221828490432318,0.017239546420978028,0.0,0.017221828490432318,0.01716867469879518,0.01708008504606662,0.017186392629340894,0.017239546420978028,0.017062367115520907,0.017239546420978028,0.017221828490432318,0.017115520907158045,0.017186392629340894,0.01716867469879518,0.017204110559886604,0.01653082919914954,0.017133238837703756,0.017204110559886604,0.017221828490432318,0.01708008504606662,0.017221828490432318,0.017239546420978028,0.01716867469879518,0.017239546420978028,0.017186392629340894,0.013075832742735648,0.013341601700921333,0.01332388377037562,0.017204110559886604,0.013412473423104181,0.017221828490432318,0.017239546420978028,0.017239546420978028,0.017221828490432318,0.017257264351523742,0.01716867469879518,0.017204110559886604,0.017186392629340894,0.017239546420978028,0.017204110559886604,0.017257264351523742,0.01708008504606662,0.01645995747696669,0.017186392629340894,0.017204110559886604,0.017221828490432318
FC3,0.01720106288751107,0.0170770593445527,0.01721877767936227,0.016988485385296723,0.017006200177147917,0.01721877767936227,0.017254207263064657,0.017254207263064657,0.017183348095659877,0.01720106288751107,0.01721877767936227,0.017254207263064657,0.01721877767936227,0.002763507528786537,0.01720106288751107,0.01721877767936227,0.017236492471213463,0.0,0.01721877767936227,0.01716563330380868,0.0170770593445527,0.017183348095659877,0.017236492471213463,0.0170770593445527,0.017236492471213463,0.01721877767936227,0.017130203720106287,0.017183348095659877,0.01716563330380868,0.01720106288751107,0.016527900797165634,0.017130203720106287,0.01720106288751107,0.01721877767936227,0.0170947741364039,0.01721877767936227,0.017236492471213463,0.01716563330380868,0.017236492471213463,0.017183348095659877,0.013091231178033657,0.013356953055801594,0.013339238263950398,0.01720106288751107,0.013427812223206378,0.01721877767936227,0.017236492471213463,0.017236492471213463,0.01721877767936227,0.017254207263064657,0.01716563330380868,0.01720106288751107,0.01720106288751107,0.017236492471213463,0.01720106288751107,0.017254207263064657,0.0170770593445527,0.01645704162976085,0.017183348095659877,0.01720106288751107,0.01721877767936227
C1,0.017137399854977628,0.01717277116530782,0.017243513785968202,0.01704897157915215,0.017066657234317245,0.017243513785968202,0.017190456820472915,0.01717277116530782,0.017278885096298394,0.017190456820472915,0.017243513785968202,0.01720814247563801,0.017243513785968202,0.0028297048264152944,0.017278885096298394,0.017261199441133298,0.017243513785968202,0.0,0.017243513785968202,0.017225828130803107,0.017137399854977628,0.017261199441133298,0.017225828130803107,0.016978228958491767,0.017225828130803107,0.017225828130803107,0.017031285923987054,0.017155085510142724,0.017225828130803107,0.017155085510142724,0.016589144544859664,0.017102028544647437,0.017261199441133298,0.01720814247563801,0.016995914613656862,0.017225828130803107,0.017225828130803107,0.017261199441133298,0.01720814247563801,0.017119714199812532,0.01299895654634526,0.013264241373821694,0.013246555718656598,0.017261199441133298,0.013334983994482076,0.017190456820472915,0.017243513785968202,0.017243513785968202,0.01717277116530782,0.017190456820472915,0.017261199441133298,0.017261199441133298,0.017102028544647437,0.01720814247563801,0.017278885096298394,0.017225828130803107,0.01704897157915215,0.016429973648373803,0.017261199441133298,0.01720814247563801,0.017225828130803107
C5,0.01721448072900046,0.017072651845548344,0.01721448072900046,0.017001737403822288,0.017019466014253803,0.01721448072900046,0.01724993794986349,0.01724993794986349,0.017179023508137433,0.017196752118568946,0.01721448072900046,0.01724993794986349,0.01721448072900046,0.0027479346168847287,0.017196752118568946,0.01721448072900046,0.017232209339431974,0.0,0.01721448072900046,0.017161294897705917,0.017072651845548344,0.017179023508137433,0.017232209339431974,0.01709038045597986,0.017232209339431974,0.01721448072900046,0.017143566287274405,0.017179023508137433,0.017161294897705917,0.017196752118568946,0.016540793532602915,0.01712583767684289,0.017196752118568946,0.017232209339431974,0.017108109066411376,0.01721448072900046,0.017232209339431974,0.017161294897705917,0.017232209339431974,0.017196752118568946,0.013101443108889126,0.01336737226536184,0.013349643654930327,0.017196752118568946,0.013438286707087898,0.01721448072900046,0.017232209339431974,0.017232209339431974,0.017232209339431974,0.01724993794986349,0.017161294897705917,0.017196752118568946,0.01721448072900046,0.017232209339431974,0.017196752118568946,0.01724993794986349,0.017072651845548344,0.016452150480445342,0.017179023508137433,0.01721448072900046,0.01721448072900046
TP7,0.01718708299973312,0.017044746908638022,0.01718708299973312,0.01699137087447736,0.017009162885864248,0.01718708299973312,0.017222667022506893,0.01725825104528067,0.017151498976959344,0.017240459033893783,0.01718708299973312,0.017222667022506893,0.01718708299973312,0.0027399697535806424,0.01716929098834623,0.01718708299973312,0.017204875011120006,0.0,0.01718708299973312,0.017133706965572457,0.017044746908638022,0.017151498976959344,0.017204875011120006,0.01718708299973312,0.017204875011120006,0.01718708299973312,0.017240459033893783,0.017240459033893783,0.017133706965572457,0.01725825104528067,0.016510986567031403,0.017204875011120006,0.01716929098834623,0.017204875011120006,0.01718708299973312,0.01718708299973312,0.017204875011120006,0.017133706965572457,0.017204875011120006,0.017240459033893783,0.01318388043768348,0.01345076060848679,0.013432968597099902,0.01716929098834623,0.013521928654034338,0.017222667022506893,0.017204875011120006,0.017204875011120006,0.017204875011120006,0.017222667022506893,0.017133706965572457,0.01716929098834623,0.01725825104528067,0.017204875011120006,0.01716929098834623,0.017222667022506893,0.017151498976959344,0.01652877857841829,0.017151498976959344,0.017204875011120006,0.01718708299973312
CP3,0.016891503688552845,0.01666168731183784,0.016845540413209844,0.01659274239882334,0.01663870567416634,0.016845540413209844,0.016891503688552845,0.016937466963895847,0.016799577137866846,0.016914485326224346,0.016845540413209844,0.016891503688552845,0.016845540413209844,0.001218026796589525,0.016822558775538343,0.016845540413209844,0.016868522050881345,4.596327534300094e-05,0.016845540413209844,0.016776595500195345,0.01666168731183784,0.016799577137866846,0.016868522050881345,0.01702939351458185,0.016868522050881345,0.016845540413209844,0.01702939351458185,0.016914485326224346,0.016776595500195345,0.016937466963895847,0.015972238181692827,0.016937466963895847,0.016822558775538343,0.016868522050881345,0.01702939351458185,0.016845540413209844,0.016868522050881345,0.016776595500195345,0.016868522050881345,0.016914485326224346,0.01813251212281387,0.018109530485142373,0.01813251212281387,0.016822558775538343,0.01813251212281387,0.016891503688552845,0.016868522050881345,0.016868522050881345,0.016868522050881345,0.016891503688552845,0.016776595500195345,0.016822558775538343,0.016983430239238848,0.016868522050881345,0.016822558775538343,0.016891503688552845,0.016960448601567348,0.016983430239238848,0.016799577137866846,0.016868522050881345,0.016845540413209844
P1,0.016895697229105656,0.01667042126605091,0.016850642036494706,0.01660283847713449,0.016647893669745437,0.016850642036494706,0.016895697229105656,0.016940752421716603,0.01680558684388376,0.016918224825411127,0.016850642036494706,0.016895697229105656,0.016850642036494706,0.001306600585717504,0.01682811444018923,0.016850642036494706,0.01687316963280018,0.0,0.016850642036494706,0.016783059247578284,0.01667042126605091,0.01680558684388376,0.01687316963280018,0.0170308628069385,0.01687316963280018,0.016850642036494706,0.0170308628069385,0.016918224825411127,0.016783059247578284,0.016940752421716603,0.015994593376886686,0.016940752421716603,0.01682811444018923,0.01687316963280018,0.0170308628069385,0.016850642036494706,0.01687316963280018,0.016783059247578284,0.01687316963280018,0.016918224825411127,0.017819328677630097,0.018089659833295788,0.018134715025906734,0.01682811444018923,0.018112187429601263,0.016895697229105656,0.01687316963280018,0.01687316963280018,0.01687316963280018,0.016895697229105656,0.016783059247578284,0.01682811444018923,0.016985807614327553,0.01687316963280018,0.01682811444018923,0.016895697229105656,0.016963280018022078,0.017008335210633024,0.01680558684388376,0.01687316963280018,0.016850642036494706
P5,0.016893339648600493,0.016667794392944944,0.016848230597469382,0.016600130816248282,0.01664523986737939,0.016848230597469382,0.016893339648600493,0.0169384486997316,0.016803121546338274,0.016915894174166047,0.016848230597469382,0.016893339648600493,0.016848230597469382,0.0013081624828021742,0.016825676071903828,0.016848230597469382,0.016870785123034936,2.2554525565554728e-05,0.016848230597469382,0.016780567020772717,0.016667794392944944,0.016803121546338274,0.016870785123034936,0.01702866680199382,0.016870785123034936,0.016848230597469382,0.01702866680199382,0.016915894174166047,0.016780567020772717,0.0169384486997316,0.015991158625978302,0.0169384486997316,0.016825676071903828,0.016870785123034936,0.01702866680199382,0.016848230597469382,0.016870785123034936,0.016780567020772717,0.016870785123034936,0.016915894174166047,0.017863184247919345,0.01808872950357489,0.018156393080271557,0.016825676071903828,0.018111284029140445,0.016893339648600493,0.016870785123034936,0.016870785123034936,0.016870785123034936,0.016893339648600493,0.016780567020772717,0.016825676071903828,0.016983557750862712,0.016870785123034936,0.016825676071903828,0.016893339648600493,0.016961003225297155,0.017051221327559374,0.016803121546338274,0.016870785123034936,0.016848230597469382
PO7,0.017170876776831708,0.01711777097236728,0.017223982581296135,0.017046963233081375,0.01706466516790285,0.01720628064647466,0.017223982581296135,0.01720628064647466,0.017223982581296135,0.017170876776831708,0.017223982581296135,0.01724168451611761,0.017223982581296135,0.002761501832150254,0.017223982581296135,0.01724168451611761,0.01724168451611761,0.0,0.017223982581296135,0.01720628064647466,0.01711777097236728,0.01720628064647466,0.01724168451611761,0.0170292612982599,0.017259386450939086,0.01720628064647466,0.017082367102724327,0.017153174842010233,0.017170876776831708,0.017153174842010233,0.016586712927723,0.017100069037545802,0.017223982581296135,0.017259386450939086,0.017046963233081375,0.017223982581296135,0.01724168451611761,0.01720628064647466,0.01724168451611761,0.017170876776831708,0.013046325963427802,0.013311854985749943,0.013294153050928466,0.01724168451611761,0.013382662725035846,0.017188578711653184,0.01724168451611761,0.01724168451611761,0.017223982581296135,0.017223982581296135,0.01720628064647466,0.017223982581296135,0.017153174842010233,0.017223982581296135,0.01724168451611761,0.01724168451611761,0.0170292612982599,0.01640969357950824,0.01720628064647466,0.017259386450939086,0.01724168451611761
PO3,0.016898251904975348,0.01667413715822501,0.01685342895562528,0.01660690273419991,0.016651725683549976,0.01685342895562528,0.016898251904975348,0.016943074854325415,0.016808606006275213,0.01692066337965038,0.01685342895562528,0.016898251904975348,0.01685342895562528,0.0013222770058269834,0.016831017480950245,0.01685342895562528,0.016875840430300312,2.2411474675033616e-05,0.01685342895562528,0.016786194531600178,0.01667413715822501,0.016808606006275213,0.016875840430300312,0.01703272075302555,0.016875840430300312,0.01685342895562528,0.01703272075302555,0.01692066337965038,0.016786194531600178,0.016943074854325415,0.016001792917974003,0.016943074854325415,0.016831017480950245,0.016875840430300312,0.01703272075302555,0.01685342895562528,0.016875840430300312,0.016786194531600178,0.016875840430300312,0.01692066337965038,0.017749887942626625,0.01804123711340206,0.018063648588077096,0.016831017480950245,0.018108471537427163,0.016898251904975348,0.016875840430300312,0.016875840430300312,0.016875840430300312,0.016898251904975348,0.016786194531600178,0.016831017480950245,0.016987897803675482,0.016875840430300312,0.016831017480950245,0.016898251904975348,0.016965486329000447,0.017010309278350514,0.016808606006275213,0.016875840430300312,0.01685342895562528
POz,0.017172864036332672,0.017066420664206643,0.017208345160374682,0.016959977292080614,0.01697771785410162,0.017208345160374682,0.017226085722395687,0.017261566846437697,0.017172864036332672,0.017243826284416692,0.017208345160374682,0.017226085722395687,0.017208345160374682,0.0027852682372977574,0.017190604598353677,0.017208345160374682,0.017226085722395687,0.0,0.017208345160374682,0.017137382912290663,0.01704868010218564,0.017172864036332672,0.017208345160374682,0.017119642350269658,0.017208345160374682,0.017208345160374682,0.017172864036332672,0.017243826284416692,0.017155123474311668,0.017261566846437697,0.016498722679534488,0.017190604598353677,0.017190604598353677,0.017190604598353677,0.017137382912290663,0.017208345160374682,0.017226085722395687,0.017155123474311668,0.017208345160374682,0.017226085722395687,0.013128015895543571,0.013394124325858642,0.013376383763837638,0.017172864036332672,0.013465086573942662,0.017243826284416692,0.017226085722395687,0.017226085722395687,0.017190604598353677,0.017226085722395687,0.017155123474311668,0.017190604598353677,0.017226085722395687,0.017226085722395687,0.017190604598353677,0.017243826284416692,0.017137382912290663,0.016516463241555493,0.017172864036332672,0.017172864036332672,0.017190604598353677
PO4,0.017186449077843464,0.017080250628340825,0.01722184856101101,0.01699175192042196,0.017009451662005733,0.01722184856101101,0.017257248044178556,0.017257248044178556,0.017186449077843464,0.017204148819427237,0.01722184856101101,0.017257248044178556,0.01722184856101101,0.0027788594286523418,0.017204148819427237,0.01722184856101101,0.017239548302594783,0.0,0.01722184856101101,0.01716874933625969,0.017080250628340825,0.017186449077843464,0.017239548302594783,0.017062550886757052,0.017239548302594783,0.01722184856101101,0.01711565011150837,0.017186449077843464,0.01716874933625969,0.017186449077843464,0.016531558639243868,0.017133349853092145,0.017204148819427237,0.01722184856101101,0.017080250628340825,0.01722184856101101,0.017239548302594783,0.01716874933625969,0.017239548302594783,0.017186449077843464,0.013080109030408156,0.013345605154164749,0.013327905412580976,0.017204148819427237,0.01341640412049984,0.01722184856101101,0.017239548302594783,0.017239548302594783,0.01722184856101101,0.017257248044178556,0.01716874933625969,0.017204148819427237,0.017186449077843464,0.017239548302594783,0.017204148819427237,0.017257248044178556,0.017062550886757052,0.016443059931325003,0.017186449077843464,0.017204148819427237,0.01722184856101101
PO8,0.017186449077843464,0.017080250628340825,0.01722184856101101,0.01699175192042196,0.017009451662005733,0.01722184856101101,0.017257248044178556,0.017257248044178556,0.017186449077843464,0.017204148819427237,0.01722184856101101,0.017257248044178556,0.01722184856101101,0.0027788594286523418,0.017204148819427237,0.01722184856101101,0.017239548302594783,0.0,0.01722184856101101,0.01716874933625969,0.017080250628340825,0.017186449077843464,0.017239548302594783,0.017062550886757052,0.017239548302594783,0.01722184856101101,0.01711565011150837,0.017186449077843464,0.01716874933625969,0.017186449077843464,0.016531558639243868,0.017133349853092145,0.017204148819427237,0.01722184856101101,0.017080250628340825,0.01722184856101101,0.017239548302594783,0.01716874933625969,0.017239548302594783,0.017186449077843464,0.013080109030408156,0.013345605154164749,0.013327905412580976,0.017204148819427237,0.01341640412049984,0.01722184856101101,0.017239548302594783,0.017239548302594783,0.01722184856101101,0.017257248044178556,0.01716874933625969,0.017204148819427237,0.017186449077843464,0.017239548302594783,0.017204148819427237,0.017257248044178556,0.017062550886757052,0.016443059931325003,0.017186449077843464,0.017204148819427237,0.01722184856101101
P6,0.017207394384955516,0.017065331273418215,0.017207394384955516,0.01701205760659173,0.017029815495533892,0.017207394384955516,0.017242910162839842,0.017260668051782006,0.01717187860707119,0.017207394384955516,0.017207394384955516,0.017242910162839842,0.017207394384955516,0.0027347148970930336,0.017189636496013353,0.017207394384955516,0.01722515227389768,0.0,0.017207394384955516,0.01715412071812903,0.017065331273418215,0.01717187860707119,0.01722515227389768,0.017118604940244704,0.01722515227389768,0.017207394384955516,0.01717187860707119,0.017189636496013353,0.01715412071812903,0.017207394384955516,0.01653259460515334,0.017136362829186867,0.017189636496013353,0.01722515227389768,0.017118604940244704,0.017207394384955516,0.01722515227389768,0.01715412071812903,0.01722515227389768,0.017207394384955516,0.01312307992825813,0.013389448262390568,0.013371690373448404,0.017189636496013353,0.013460479818159217,0.01722515227389768,0.01722515227389768,0.01722515227389768,0.01722515227389768,0.017242910162839842,0.01715412071812903,0.017189636496013353,0.01722515227389768,0.01722515227389768,0.017189636496013353,0.017242910162839842,0.017083089162360378,0.01646156304938469,0.01717187860707119,0.01722515227389768,0.017207394384955516
P2,0.017204682511528912,0.017062788222774034,0.017204682511528912,0.016991841078396595,0.017009577864490956,0.017204682511528912,0.01724015608371763,0.01727562965590635,0.01716920893934019,0.01722241929762327,0.017204682511528912,0.01724015608371763,0.017204682511528912,0.0027492018446257536,0.01718694572543455,0.017204682511528912,0.01722241929762327,0.0,0.017204682511528912,0.01715147215324583,0.017062788222774034,0.01716920893934019,0.01722241929762327,0.017115998581057112,0.01722241929762327,0.017204682511528912,0.01716920893934019,0.017204682511528912,0.01715147215324583,0.01722241929762327,0.01653068463994324,0.01715147215324583,0.01718694572543455,0.01722241929762327,0.017133735367151473,0.017204682511528912,0.01722241929762327,0.01715147215324583,0.01722241929762327,0.01722241929762327,0.01312522170982618,0.013391273501241575,0.013373536715147216,0.01718694572543455,0.013462220645619014,0.01722241929762327,0.01722241929762327,0.01722241929762327,0.01722241929762327,0.01724015608371763,0.01715147215324583,0.01718694572543455,0.01724015608371763,0.01722241929762327,0.01718694572543455,0.01724015608371763,0.017098261794962752,0.016477474281660163,0.01716920893934019,0.017204682511528912,0.017204682511528912
