,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
T8,0.016300794021485286,0.017328351237739376,0.017515179822512845,0.01723493694535264,0.017211583372255954,0.01756188696870621,0.01753853339560953,0.01749182624941616,0.017445119103222793,0.01749182624941616,0.01753853339560953,0.01753853339560953,0.01753853339560953,0.007893507706679122,0.017585240541802896,0.01756188696870621,0.01753853339560953,0.0,0.01760859411489958,0.01749182624941616,0.017351704810836057,0.01760859411489958,0.01756188696870621,0.017258290518449324,0.017515179822512845,0.01756188696870621,0.01730499766464269,0.01756188696870621,0.01753853339560953,0.017585240541802896,0.016230733302195235,0.017328351237739376,0.017398411957029427,0.017515179822512845,0.01753853339560953,0.017515179822512845,0.017585240541802896,0.017375058383932742,0.01753853339560953,0.01749182624941616,0.008220457730032694,0.008851004203643157,0.009037832788416628,0.017515179822512845,0.009154600653900048,0.01753853339560953,0.01756188696870621,0.01756188696870621,0.017445119103222793,0.017585240541802896,0.017398411957029427,0.01749182624941616,0.01746847267631948,0.01753853339560953,0.01753853339560953,0.01760859411489958,0.017375058383932742,0.015063054647361046,0.017351704810836057,0.017445119103222793,0.01746847267631948
FT10,0.016206652512384997,0.017527718801604152,0.01759849020995518,0.017456947393253125,0.017433356923802785,0.017574899740504836,0.017456947393253125,0.01740976645435244,0.017527718801604152,0.01750412833215381,0.017527718801604152,0.017456947393253125,0.01750412833215381,0.008091531021467327,0.017551309271054492,0.017527718801604152,0.01748053786270347,0.0,0.017527718801604152,0.01759849020995518,0.01750412833215381,0.01750412833215381,0.01748053786270347,0.017173861759849023,0.017527718801604152,0.017551309271054492,0.01759849020995518,0.01748053786270347,0.017456947393253125,0.017527718801604152,0.016301014390186365,0.01759849020995518,0.017315404576551074,0.017574899740504836,0.01748053786270347,0.017527718801604152,0.017527718801604152,0.017574899740504836,0.017456947393253125,0.01740976645435244,0.008044350082566643,0.008681292757725879,0.008870016513328615,0.017574899740504836,0.008987968860580325,0.01748053786270347,0.01748053786270347,0.01748053786270347,0.017574899740504836,0.01750412833215381,0.017551309271054492,0.017456947393253125,0.017433356923802785,0.01748053786270347,0.017574899740504836,0.017527718801604152,0.017315404576551074,0.015050719509318236,0.01729181410710073,0.017551309271054492,0.017551309271054492
FC6,0.016402648758686852,0.017245010178533825,0.017455600533495565,0.01722161125020474,0.01719821232187566,0.01747899946182465,0.017595994103470063,0.017572595175140978,0.01738540374850832,0.01747899946182465,0.01750239839015373,0.017572595175140978,0.017525797318482812,0.007791843133584482,0.017549196246811897,0.017525797318482812,0.017549196246811897,0.0,0.017572595175140978,0.017455600533495565,0.017338605891850153,0.017572595175140978,0.017572595175140978,0.017362004820179237,0.01747899946182465,0.01747899946182465,0.01722161125020474,0.017549196246811897,0.017619393031799144,0.017549196246811897,0.01628565411704144,0.017245010178533825,0.01750239839015373,0.01747899946182465,0.017525797318482812,0.01747899946182465,0.017549196246811897,0.017291808035191987,0.017619393031799144,0.017595994103470063,0.008306619556824298,0.008938390621709525,0.009125582048342186,0.017455600533495565,0.009242576689987599,0.017549196246811897,0.017572595175140978,0.017572595175140978,0.01738540374850832,0.017595994103470063,0.01731520696352107,0.017549196246811897,0.017549196246811897,0.017572595175140978,0.017455600533495565,0.017572595175140978,0.017432201605166484,0.015139106628916396,0.017432201605166484,0.017432201605166484,0.0174088026768374
FC2,0.016508277488500245,0.01718542041235669,0.01739556821631214,0.01727881943633689,0.01725546968034184,0.01741891797230719,0.017629065776262637,0.017652415532257687,0.017348868704322038,0.01741891797230719,0.01748896724029234,0.01758236626427254,0.01751231699628739,0.007752118990356551,0.01748896724029234,0.01751231699628739,0.01753566675228244,0.0,0.01751231699628739,0.01744226772830224,0.01737221846031709,0.01753566675228244,0.01758236626427254,0.01746561748429729,0.01746561748429729,0.01741891797230719,0.01716207065636164,0.01748896724029234,0.017629065776262637,0.01751231699628739,0.016344829196534898,0.01718542041235669,0.017605716020267587,0.01744226772830224,0.01746561748429729,0.01746561748429729,0.01751231699628739,0.01723211992434679,0.017652415532257687,0.017652415532257687,0.008429261914212996,0.009059705326079342,0.009246503374039742,0.01741891797230719,0.00936325215401499,0.01753566675228244,0.01755901650827749,0.01755901650827749,0.01739556821631214,0.01755901650827749,0.01725546968034184,0.01758236626427254,0.01755901650827749,0.01758236626427254,0.01739556821631214,0.01753566675228244,0.01741891797230719,0.015153991640787354,0.01746561748429729,0.01746561748429729,0.017348868704322038
F4,0.01637203227762489,0.017234945659778907,0.017444843509492047,0.017258267643080367,0.017234945659778907,0.017468165492793508,0.017608097392602266,0.017561453425999348,0.017398199542889126,0.017444843509492047,0.017538131442697887,0.017584775409300805,0.017561453425999348,0.007812864405989085,0.017538131442697887,0.017561453425999348,0.017561453425999348,0.0,0.017538131442697887,0.017491487476094966,0.017374877559587668,0.017538131442697887,0.017608097392602266,0.017328233592984747,0.017514809459396426,0.017468165492793508,0.01721162367647745,0.017514809459396426,0.017608097392602266,0.017561453425999348,0.01627874434441905,0.017234945659778907,0.017468165492793508,0.017491487476094966,0.017514809459396426,0.017514809459396426,0.017561453425999348,0.01728158962638183,0.017608097392602266,0.017561453425999348,0.008302626055319744,0.008932319604459163,0.009118895470870842,0.017468165492793508,0.009235505387378143,0.017561453425999348,0.017584775409300805,0.017584775409300805,0.017421521526190586,0.017584775409300805,0.01730491160968329,0.017561453425999348,0.017538131442697887,0.017608097392602266,0.017444843509492047,0.017584775409300805,0.017351555576286207,0.015066001212743131,0.017421521526190586,0.017468165492793508,0.017398199542889126
AF7,0.01645420621603346,0.017355806556638032,0.01743093991835508,0.017656340003506223,0.017581206641789176,0.017405895464449397,0.01753111773397781,0.01753111773397781,0.01745598437226076,0.01733076210273235,0.017481028826166447,0.01750607328007213,0.017481028826166447,0.008164491973252523,0.01743093991835508,0.017481028826166447,0.017481028826166447,0.0,0.01743093991835508,0.017481028826166447,0.017581206641789176,0.017405895464449397,0.01750607328007213,0.01753111773397781,0.017481028826166447,0.017380851010543714,0.017280673194920985,0.017405895464449397,0.01750607328007213,0.01745598437226076,0.017781562273034637,0.017305717648826668,0.01745598437226076,0.01745598437226076,0.017405895464449397,0.017481028826166447,0.01745598437226076,0.017355806556638032,0.01753111773397781,0.01753111773397781,0.008064314157629792,0.008740514413083223,0.008940870044328683,0.01745598437226076,0.009066092313857096,0.017481028826166447,0.017481028826166447,0.017481028826166447,0.01750607328007213,0.01745598437226076,0.017380851010543714,0.01753111773397781,0.01750607328007213,0.01750607328007213,0.017405895464449397,0.01745598437226076,0.017255628741015303,0.014951538981692504,0.017405895464449397,0.01753111773397781,0.01743093991835508
AF3,0.016206539150098936,0.017549232073871667,0.017619900122491285,0.017384339960425894,0.017360783944219353,0.017596344106284745,0.017455008009045512,0.01740789597663243,0.017525676057665127,0.01750212004145859,0.017525676057665127,0.017455008009045512,0.01750212004145859,0.008079713558842929,0.017549232073871667,0.017525676057665127,0.01747856402525205,0.0,0.017549232073871667,0.017596344106284745,0.01747856402525205,0.017525676057665127,0.01747856402525205,0.01717233581456704,0.017525676057665127,0.017596344106284745,0.017549232073871667,0.01747856402525205,0.017455008009045512,0.017525676057665127,0.01630076321492509,0.017596344106284745,0.017313671911806276,0.017572788090078208,0.01747856402525205,0.017525676057665127,0.017525676057665127,0.017619900122491285,0.017455008009045512,0.01740789597663243,0.008056157542636389,0.008692169980212947,0.008880618109865259,0.017596344106284745,0.008998398190897955,0.01747856402525205,0.01747856402525205,0.01747856402525205,0.017572788090078208,0.01750212004145859,0.017596344106284745,0.017455008009045512,0.01743145199283897,0.01747856402525205,0.017619900122491285,0.017525676057665127,0.017313671911806276,0.015028738339771978,0.017290115895599735,0.017525676057665127,0.017549232073871667
AFz,0.01670621960102446,0.017152658662092625,0.017364129796282806,0.017270142625531615,0.017246645832843816,0.017387626588970605,0.01759909772316079,0.017622594515848588,0.017317136210907212,0.017387626588970605,0.017458116967034,0.017552104137785192,0.0174816137597218,0.007659954416222185,0.017458116967034,0.0174816137597218,0.017505110552409595,0.0,0.0174816137597218,0.017411123381658403,0.017364129796282806,0.017505110552409595,0.017552104137785192,0.017669588101224182,0.017434620174346202,0.017387626588970605,0.017129161869404826,0.017458116967034,0.01759909772316079,0.0174816137597218,0.016353767710707488,0.017152658662092625,0.01769308489391198,0.017411123381658403,0.017434620174346202,0.017434620174346202,0.0174816137597218,0.017199652247468222,0.017622594515848588,0.017669588101224182,0.008576329331046312,0.009210742733616861,0.009398717075119247,0.017387626588970605,0.009516201038558237,0.017505110552409595,0.017528607345097393,0.017528607345097393,0.017364129796282806,0.017528607345097393,0.017223149040156017,0.017552104137785192,0.017528607345097393,0.017552104137785192,0.017364129796282806,0.017505110552409595,0.017528607345097393,0.01531990883244437,0.017552104137785192,0.017434620174346202,0.017317136210907212
F1,0.0163195741501681,0.01730014942099365,0.01751027269331341,0.0173234964512514,0.01730014942099365,0.01751027269331341,0.017556966753828913,0.01751027269331341,0.017463578632797908,0.017393537542024655,0.017580313784086664,0.01753361972357116,0.017556966753828913,0.00786794919686216,0.017556966753828913,0.017580313784086664,0.01753361972357116,0.0,0.01751027269331341,0.017556966753828913,0.017440231602540157,0.01748692566305566,0.017556966753828913,0.0172768023907359,0.017556966753828913,0.01748692566305566,0.0172768023907359,0.017463578632797908,0.017556966753828913,0.017556966753828913,0.01629622711991035,0.01730014942099365,0.017416884572282406,0.017556966753828913,0.01748692566305566,0.017556966753828913,0.017556966753828913,0.017346843481509153,0.017556966753828913,0.01751027269331341,0.008241501680986179,0.00887187149794546,0.009058647740007471,0.01753361972357116,0.009175382891296227,0.01753361972357116,0.01753361972357116,0.01753361972357116,0.01748692566305566,0.01753361972357116,0.017370190511766904,0.017556966753828913,0.01753361972357116,0.017580313784086664,0.01748692566305566,0.017556966753828913,0.01730014942099365,0.01501214045573403,0.017393537542024655,0.01753361972357116,0.017463578632797908
F5,0.016386151361221003,0.017252276504599828,0.01746295559352981,0.017252276504599828,0.01722886771694094,0.0174863643811887,0.017603408319483135,0.017579999531824247,0.01739272923055315,0.01746295559352981,0.017509773168847585,0.017579999531824247,0.017533181956506473,0.00779512629040942,0.017556590744165358,0.017533181956506473,0.017556590744165358,0.0,0.017556590744165358,0.01746295559352981,0.017345911655235375,0.017556590744165358,0.017579999531824247,0.017345911655235375,0.0174863643811887,0.0174863643811887,0.01722886771694094,0.017556590744165358,0.017603408319483135,0.017556590744165358,0.016292516210585455,0.017252276504599828,0.0174863643811887,0.0174863643811887,0.017533181956506473,0.0174863643811887,0.017556590744165358,0.0172990940799176,0.017603408319483135,0.017556590744165358,0.00828671083124605,0.008918748098036004,0.0091060183993071,0.01746295559352981,0.009223062337601536,0.017556590744165358,0.017579999531824247,0.017579999531824247,0.01739272923055315,0.017579999531824247,0.01732250286757649,0.017556590744165358,0.017533181956506473,0.017579999531824247,0.01746295559352981,0.017579999531824247,0.01739272923055315,0.015122076827641096,0.017416138018212037,0.017439546805870922,0.017416138018212037
FT7,0.01635284773162641,0.017263934962388452,0.017474185861795076,0.01731065738447881,0.01728729617343363,0.017474185861795076,0.017590991917020977,0.01754426949493062,0.017427463439704714,0.017404102228659533,0.0175676307059758,0.0175676307059758,0.0175676307059758,0.007826005700135495,0.017520908283885438,0.0175676307059758,0.01754426949493062,0.0,0.017497547072840257,0.017520908283885438,0.017427463439704714,0.017497547072840257,0.017590991917020977,0.01731065738447881,0.01754426949493062,0.017450824650749895,0.01724057375134327,0.017474185861795076,0.017590991917020977,0.01754426949493062,0.016329486520581228,0.017263934962388452,0.017450824650749895,0.017520908283885438,0.017497547072840257,0.01754426949493062,0.01754426949493062,0.01731065738447881,0.017590991917020977,0.01754426949493062,0.008269868709993926,0.008900621408213802,0.009087511096575247,0.017497547072840257,0.00920431715180115,0.01754426949493062,0.01754426949493062,0.01754426949493062,0.017474185861795076,0.01754426949493062,0.01733401859552399,0.017590991917020977,0.0175676307059758,0.017614353128066158,0.017450824650749895,0.01754426949493062,0.01731065738447881,0.015021258702051114,0.017427463439704714,0.017520908283885438,0.017427463439704714
FC3,0.01637203227762489,0.017234945659778907,0.017444843509492047,0.017258267643080367,0.017234945659778907,0.017468165492793508,0.017608097392602266,0.017561453425999348,0.017398199542889126,0.017444843509492047,0.017538131442697887,0.017584775409300805,0.017561453425999348,0.007812864405989085,0.017538131442697887,0.017561453425999348,0.017561453425999348,0.0,0.017538131442697887,0.017491487476094966,0.017374877559587668,0.017538131442697887,0.017608097392602266,0.017328233592984747,0.017514809459396426,0.017468165492793508,0.01721162367647745,0.017514809459396426,0.017608097392602266,0.017561453425999348,0.01627874434441905,0.017234945659778907,0.017468165492793508,0.017491487476094966,0.017514809459396426,0.017514809459396426,0.017561453425999348,0.01728158962638183,0.017608097392602266,0.017561453425999348,0.008302626055319744,0.008932319604459163,0.009118895470870842,0.017468165492793508,0.009235505387378143,0.017561453425999348,0.017584775409300805,0.017584775409300805,0.017421521526190586,0.017584775409300805,0.01730491160968329,0.017561453425999348,0.017538131442697887,0.017608097392602266,0.017444843509492047,0.017584775409300805,0.017351555576286207,0.015066001212743131,0.017421521526190586,0.017468165492793508,0.017398199542889126
C1,0.016215072967828356,0.017507578784104527,0.01762507931285691,0.01739007825535215,0.017366578149601672,0.017601579207106432,0.017460578572603577,0.017413578361102626,0.01755457899560548,0.017460578572603577,0.017531078889855004,0.017460578572603577,0.017507578784104527,0.008013536060912273,0.01755457899560548,0.017531078889855004,0.017484078678354054,0.0,0.01755457899560548,0.017601579207106432,0.017484078678354054,0.017531078889855004,0.017484078678354054,0.017178577303597866,0.017531078889855004,0.017578079101355955,0.017484078678354054,0.017484078678354054,0.017460578572603577,0.017531078889855004,0.016309073390830257,0.017507578784104527,0.01731957793810072,0.017578079101355955,0.017484078678354054,0.017531078889855004,0.017531078889855004,0.01755457899560548,0.017460578572603577,0.017413578361102626,0.008084036378163701,0.00871853923342655,0.008906540079430357,0.017601579207106432,0.009024040608182737,0.017484078678354054,0.017484078678354054,0.017484078678354054,0.017601579207106432,0.017507578784104527,0.017578079101355955,0.017460578572603577,0.0174370784668531,0.017484078678354054,0.017601579207106432,0.017531078889855004,0.01731957793810072,0.01499306746880361,0.017296077832350244,0.01755457899560548,0.017578079101355955
C5,0.016527768050983962,0.01718140859537316,0.017391507341783973,0.017298130121156944,0.01727478581600019,0.01741485164694073,0.017624950393351543,0.017648294698508298,0.01734481873147046,0.01741485164694073,0.017484884562411,0.017578261783038028,0.017508228867567758,0.007750309312043327,0.017484884562411,0.017508228867567758,0.017531573172724513,0.0,0.017508228867567758,0.017438195952097484,0.017391507341783973,0.017531573172724513,0.017578261783038028,0.017484884562411,0.017461540257254243,0.01741485164694073,0.0171580642902164,0.017484884562411,0.017624950393351543,0.017508228867567758,0.016364357914886662,0.01718140859537316,0.017601606088194784,0.017438195952097484,0.017461540257254243,0.017461540257254243,0.017508228867567758,0.017228097205686674,0.017648294698508298,0.017648294698508298,0.008450638466746038,0.009080934705978476,0.009267689147232533,0.01741485164694073,0.009384410673016317,0.017531573172724513,0.017554917477881272,0.017554917477881272,0.017391507341783973,0.017554917477881272,0.01725144151084343,0.017578261783038028,0.017554917477881272,0.017578261783038028,0.017391507341783973,0.017531573172724513,0.01741485164694073,0.015150454046735299,0.017461540257254243,0.017461540257254243,0.01734481873147046
TP7,0.016626134131512486,0.017163969694135254,0.01737442708820503,0.017280890468618464,0.01725750631372182,0.017397811243101673,0.017608268637171454,0.017631652792068096,0.017327658778411748,0.017397811243101673,0.0174679637077916,0.017561500327378167,0.01749134786268824,0.0077167711158918715,0.0174679637077916,0.01749134786268824,0.017514732017584883,0.0,0.01749134786268824,0.017421195397998315,0.01737442708820503,0.017514732017584883,0.017561500327378167,0.01758488448227481,0.017444579552894957,0.017397811243101673,0.017140585539238612,0.0174679637077916,0.017608268637171454,0.01749134786268824,0.016345524272752782,0.017163969694135254,0.017631652792068096,0.017421195397998315,0.017444579552894957,0.017444579552894957,0.01749134786268824,0.017210738003928538,0.017631652792068096,0.017701805256758022,0.008535216537274343,0.009166588719483677,0.009353661958656815,0.017397811243101673,0.009470582733140024,0.017514732017584883,0.017538116172481525,0.017538116172481525,0.01737442708820503,0.017538116172481525,0.01723412215882518,0.017561500327378167,0.017538116172481525,0.017561500327378167,0.01737442708820503,0.017514732017584883,0.017514732017584883,0.015246468992610607,0.01749134786268824,0.017444579552894957,0.017327658778411748
CP3,0.017474582425562817,0.015250544662309368,0.01565904139433551,0.01565904139433551,0.015477487291212781,0.015704429920116194,0.01611292665214234,0.01615831517792302,0.015568264342774146,0.015704429920116194,0.015840595497458244,0.016022149600580973,0.015885984023238924,0.0018609295570079884,0.015840595497458244,0.015885984023238924,0.015931372549019607,0.004039578794480755,0.015885984023238924,0.015749818445896877,0.015704429920116194,0.015931372549019607,0.016022149600580973,0.016929920116194624,0.01579520697167756,0.015704429920116194,0.015205156136528685,0.015840595497458244,0.01611292665214234,0.015885984023238924,0.014342774146695715,0.015250544662309368,0.01629448075526507,0.015749818445896877,0.01579520697167756,0.01579520697167756,0.015885984023238924,0.015341321713870733,0.01615831517792302,0.01629448075526507,0.030682643427741466,0.03009259259259259,0.03009259259259259,0.015704429920116194,0.02991103848946986,0.015931372549019607,0.01597676107480029,0.01597676107480029,0.01565904139433551,0.01597676107480029,0.015386710239651416,0.016022149600580973,0.01597676107480029,0.016022149600580973,0.01565904139433551,0.015931372549019607,0.016249092229484386,0.017565359477124183,0.016067538126361657,0.01579520697167756,0.015568264342774146
P1,0.017470211593096724,0.015392443709451724,0.015774074545223254,0.015774074545223254,0.015604460840435907,0.01581647797142009,0.016198108807191622,0.016240512233388456,0.01568926769282958,0.01581647797142009,0.0159436882500106,0.01611330195479795,0.015986091676207438,0.001992961031251325,0.0159436882500106,0.015986091676207438,0.016028495102404273,0.0032226603909595894,0.015986091676207438,0.015858881397616927,0.01581647797142009,0.016028495102404273,0.01611330195479795,0.01696137047873468,0.015901284823813765,0.01581647797142009,0.015350040283254887,0.0159436882500106,0.016198108807191622,0.015986091676207438,0.014544375185514989,0.015392443709451724,0.016367722511978967,0.015858881397616927,0.015901284823813765,0.015901284823813765,0.015986091676207438,0.015477250561845396,0.016240512233388456,0.016367722511978967,0.02832548869948692,0.029258364075817327,0.029258364075817327,0.01581647797142009,0.029088750371029978,0.016028495102404273,0.01607089852860111,0.01607089852860111,0.015774074545223254,0.01607089852860111,0.015519653988042234,0.01611330195479795,0.01607089852860111,0.01611330195479795,0.015774074545223254,0.016028495102404273,0.016325319085782133,0.017555018445490397,0.016155705380994784,0.015901284823813765,0.01568926769282958
P5,0.01746289135586878,0.01542555403101742,0.01579975884578604,0.01579975884578604,0.015633445594777765,0.015841337158538107,0.016215541973306723,0.01625712028605879,0.0157166022202819,0.015841337158538107,0.015966072096794313,0.016132385347802588,0.01600765040954638,0.0020373373248513574,0.015966072096794313,0.01600765040954638,0.01604922872229845,0.003118373456405139,0.01600765040954638,0.015882915471290174,0.015841337158538107,0.01604922872229845,0.016132385347802588,0.016963951602843957,0.015924493784042242,0.015841337158538107,0.015383975718265353,0.015966072096794313,0.016215541973306723,0.01600765040954638,0.014593987775976052,0.01542555403101742,0.016381855224314998,0.015882915471290174,0.015924493784042242,0.015924493784042242,0.01600765040954638,0.015508710656521558,0.01625712028605879,0.016381855224314998,0.027732734605629705,0.028813770737183483,0.02927113217745624,0.015841337158538107,0.028980083988191758,0.01604922872229845,0.016090807035050517,0.016090807035050517,0.01579975884578604,0.016090807035050517,0.015550288969273627,0.016132385347802588,0.016090807035050517,0.016132385347802588,0.01579975884578604,0.01604922872229845,0.01634027691156293,0.017546047981372916,0.016173963660554656,0.015924493784042242,0.0157166022202819
PO7,0.016289761721393733,0.017316623491796773,0.017526663399379215,0.017316623491796773,0.017293285724287615,0.017526663399379215,0.017526663399379215,0.017479987864360894,0.017479987864360894,0.017409974561833415,0.017596676701906695,0.017526663399379215,0.017573338934397536,0.007888165418096105,0.017573338934397536,0.017596676701906695,0.017550001166888374,0.0,0.017526663399379215,0.017573338934397536,0.017433312329342573,0.017503325631870056,0.017550001166888374,0.017246610189269294,0.017573338934397536,0.017503325631870056,0.017293285724287615,0.017479987864360894,0.017526663399379215,0.017573338934397536,0.016289761721393733,0.017316623491796773,0.017386636794324256,0.017573338934397536,0.017479987864360894,0.017573338934397536,0.017573338934397536,0.017363299026815094,0.017526663399379215,0.017479987864360894,0.008214894163224346,0.008845013885971668,0.009031716026044948,0.017550001166888374,0.009148404863590748,0.017550001166888374,0.017550001166888374,0.017550001166888374,0.017503325631870056,0.017550001166888374,0.017386636794324256,0.017526663399379215,0.017503325631870056,0.017550001166888374,0.017503325631870056,0.017573338934397536,0.017293285724287615,0.014982846740880768,0.017363299026815094,0.017526663399379215,0.017479987864360894
PO3,0.01747532894736842,0.015460526315789473,0.015830592105263157,0.015830592105263157,0.01566611842105263,0.01587171052631579,0.016241776315789474,0.016282894736842104,0.015748355263157893,0.01587171052631579,0.015995065789473684,0.01615953947368421,0.016036184210526317,0.002055921052631579,0.015995065789473684,0.016036184210526317,0.016077302631578947,0.002919407894736842,0.016036184210526317,0.01591282894736842,0.01587171052631579,0.016077302631578947,0.01615953947368421,0.01698190789473684,0.015953947368421054,0.01587171052631579,0.015419407894736841,0.015995065789473684,0.016241776315789474,0.016036184210526317,0.014638157894736843,0.015460526315789473,0.01640625,0.01591282894736842,0.015953947368421054,0.015953947368421054,0.016036184210526317,0.015542763157894737,0.016282894736842104,0.01640625,0.027261513157894737,0.02837171052631579,0.02890625,0.01587171052631579,0.028865131578947368,0.016077302631578947,0.01611842105263158,0.01611842105263158,0.015830592105263157,0.01611842105263158,0.015583881578947368,0.01615953947368421,0.01611842105263158,0.01615953947368421,0.015830592105263157,0.016077302631578947,0.016365131578947367,0.017557565789473685,0.01620065789473684,0.015953947368421054,0.015748355263157893
POz,0.016417561886968707,0.017211583372255954,0.01742176553012611,0.017258290518449324,0.01723493694535264,0.017445119103222793,0.017631947687996263,0.01760859411489958,0.017375058383932742,0.01742176553012611,0.017515179822512845,0.01760859411489958,0.01753853339560953,0.007776739841195703,0.017515179822512845,0.01753853339560953,0.01756188696870621,0.0,0.017515179822512845,0.01746847267631948,0.017375058383932742,0.017515179822512845,0.01760859411489958,0.017375058383932742,0.01749182624941616,0.017445119103222793,0.017188229799159273,0.017515179822512845,0.017631947687996263,0.01753853339560953,0.01632414759458197,0.017211583372255954,0.017515179822512845,0.01746847267631948,0.01749182624941616,0.01749182624941616,0.01753853339560953,0.017258290518449324,0.017631947687996263,0.01760859411489958,0.008337225595516114,0.008967772069126577,0.009154600653900048,0.017445119103222793,0.009271368519383465,0.01756188696870621,0.017585240541802896,0.017585240541802896,0.01742176553012611,0.01756188696870621,0.017281644091546006,0.017585240541802896,0.017585240541802896,0.01760859411489958,0.01742176553012611,0.01756188696870621,0.017375058383932742,0.01508640822045773,0.01746847267631948,0.01746847267631948,0.017375058383932742
PO4,0.01643477448874778,0.017205154542907834,0.017415258194042393,0.01725184424315996,0.0172284993930339,0.017438603044168458,0.017625361845176955,0.01760201699505089,0.01736856849379027,0.017438603044168458,0.01750863759454664,0.01760201699505089,0.017531982444672706,0.007773835091978709,0.01750863759454664,0.017531982444672706,0.017555327294798768,0.0,0.017531982444672706,0.01746194789429452,0.01736856849379027,0.017531982444672706,0.01760201699505089,0.01739191334391633,0.01748529274442058,0.017438603044168458,0.017181809692781772,0.01750863759454664,0.017648706695303017,0.017531982444672706,0.01631805023811747,0.017205154542907834,0.017531982444672706,0.01746194789429452,0.01748529274442058,0.01748529274442058,0.017531982444672706,0.01725184424315996,0.017648706695303017,0.017625361845176955,0.008357456345130264,0.008987767298533943,0.00917452609954244,0.017438603044168458,0.009291250350172751,0.017555327294798768,0.01757867214492483,0.01757867214492483,0.017415258194042393,0.01757867214492483,0.01727518909328602,0.01757867214492483,0.01757867214492483,0.01760201699505089,0.017415258194042393,0.017555327294798768,0.01739191334391633,0.015104118031562237,0.01746194789429452,0.01746194789429452,0.01736856849379027
PO8,0.01643477448874778,0.017205154542907834,0.017415258194042393,0.01725184424315996,0.0172284993930339,0.017438603044168458,0.017625361845176955,0.01760201699505089,0.01736856849379027,0.017438603044168458,0.01750863759454664,0.01760201699505089,0.017531982444672706,0.007773835091978709,0.01750863759454664,0.017531982444672706,0.017555327294798768,0.0,0.017531982444672706,0.01746194789429452,0.01736856849379027,0.017531982444672706,0.01760201699505089,0.01739191334391633,0.01748529274442058,0.017438603044168458,0.017181809692781772,0.01750863759454664,0.017648706695303017,0.017531982444672706,0.01631805023811747,0.017205154542907834,0.017531982444672706,0.01746194789429452,0.01748529274442058,0.01748529274442058,0.017531982444672706,0.01725184424315996,0.017648706695303017,0.017625361845176955,0.008357456345130264,0.008987767298533943,0.00917452609954244,0.017438603044168458,0.009291250350172751,0.017555327294798768,0.01757867214492483,0.01757867214492483,0.017415258194042393,0.01757867214492483,0.01727518909328602,0.01757867214492483,0.01757867214492483,0.01760201699505089,0.017415258194042393,0.017555327294798768,0.01739191334391633,0.015104118031562237,0.01746194789429452,0.01746194789429452,0.01736856849379027
P6,0.016290756106111956,0.017365899263760663,0.01755288068248218,0.017412644618441043,0.017389271941100855,0.01752950800514199,0.01752950800514199,0.01748276265046161,0.01752950800514199,0.017389271941100855,0.01755288068248218,0.0175061353278018,0.01752950800514199,0.007923337618324179,0.01752950800514199,0.01755288068248218,0.0175061353278018,0.0,0.0175061353278018,0.017599626037162558,0.01752950800514199,0.017459389973121422,0.01752950800514199,0.017249035877059716,0.01755288068248218,0.01748276265046161,0.017342526586420475,0.01743601729578123,0.0175061353278018,0.01752950800514199,0.016360874138132524,0.017365899263760663,0.017389271941100855,0.017576253359822366,0.01743601729578123,0.01755288068248218,0.01752950800514199,0.017412644618441043,0.01752950800514199,0.01748276265046161,0.008203809746406452,0.008834872034591563,0.009021853453313078,0.017576253359822366,0.009138716840014023,0.0175061353278018,0.0175061353278018,0.0175061353278018,0.017576253359822366,0.0175061353278018,0.01743601729578123,0.01752950800514199,0.01748276265046161,0.01752950800514199,0.0175061353278018,0.01752950800514199,0.017249035877059716,0.014935140820380974,0.017365899263760663,0.017599626037162558,0.01752950800514199
P2,0.016422123212577855,0.01721523711773076,0.01742517903380065,0.017238563997294083,0.01721523711773076,0.01744850591336397,0.017611794070307215,0.017565140311180574,0.017378525274674008,0.01744850591336397,0.01751848655205393,0.017588467190743893,0.017541813431617252,0.007791177774149152,0.01751848655205393,0.017541813431617252,0.017565140311180574,0.0,0.017541813431617252,0.01747183279292729,0.017355198395110686,0.017565140311180574,0.017588467190743893,0.017378525274674008,0.01749515967249061,0.01744850591336397,0.017191910238167442,0.01751848655205393,0.017635120949870537,0.017541813431617252,0.01628216193519793,0.01721523711773076,0.01751848655205393,0.01747183279292729,0.01749515967249061,0.01749515967249061,0.017541813431617252,0.0172618908768574,0.017635120949870537,0.017611794070307215,0.008351022883668851,0.008980848631878514,0.00916746366838508,0.01744850591336397,0.009284098066201684,0.017565140311180574,0.017588467190743893,0.017588467190743893,0.017401852154237327,0.017588467190743893,0.017285217756420723,0.017565140311180574,0.017541813431617252,0.017588467190743893,0.01742517903380065,0.017565140311180574,0.017401852154237327,0.015115817957031888,0.01742517903380065,0.01744850591336397,0.017378525274674008
