,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
T8,0.017263714474553868,0.016814276272306677,0.017316589557171184,0.017250495703899537,0.017276933245208195,0.017422339722405818,0.01739590218109716,0.01735624586913417,0.01735624586913417,0.0173694646397885,0.01739590218109716,0.01739590218109716,0.017435558493060145,0.0020753469927296763,0.0173694646397885,0.01739590218109716,0.017422339722405818,0.0,0.017409120951751487,0.017422339722405818,0.01723727693324521,0.017422339722405818,0.017422339722405818,0.017290152015862526,0.01739590218109716,0.017501652346331793,0.01721083939193655,0.017422339722405818,0.017343027098479843,0.0173694646397885,0.01658955717118308,0.017290152015862526,0.017303370786516854,0.017501652346331793,0.017290152015862526,0.017435558493060145,0.017475214805023134,0.017343027098479843,0.017448777263714476,0.017316589557171184,0.011328486450760079,0.011526768010575016,0.011513549239920687,0.01739590218109716,0.011579643093192333,0.0173694646397885,0.017422339722405818,0.017422339722405818,0.0173694646397885,0.017448777263714476,0.017303370786516854,0.017422339722405818,0.017303370786516854,0.017409120951751487,0.01738268341044283,0.017409120951751487,0.017184401850627893,0.015069398545935229,0.017475214805023134,0.017422339722405818,0.01748843357567746
FT10,0.01728464269506954,0.016790795760924696,0.017311337123942235,0.017217906622887802,0.01741811483943301,0.017338031552814926,0.01736472598168762,0.01737807319612397,0.01737807319612397,0.01745815648274205,0.017311337123942235,0.017311337123942235,0.017324684338378582,0.002015429379888417,0.017297989909505887,0.017338031552814926,0.017324684338378582,0.0,0.017324684338378582,0.017271295480633192,0.017271295480633192,0.017324684338378582,0.017338031552814926,0.01737807319612397,0.017338031552814926,0.017311337123942235,0.017765142414778036,0.017351378767251274,0.017351378767251274,0.01741811483943301,0.016497157043325057,0.017338031552814926,0.017324684338378582,0.017591628627105522,0.017538239769360135,0.017297989909505887,0.017391420410560316,0.017311337123942235,0.017311337123942235,0.017311337123942235,0.011531993273003924,0.011745548703985479,0.011732201489549132,0.01728464269506954,0.011798937561730867,0.017391420410560316,0.017324684338378582,0.017324684338378582,0.017311337123942235,0.017351378767251274,0.017297989909505887,0.017297989909505887,0.01737807319612397,0.01736472598168762,0.017324684338378582,0.01737807319612397,0.017257948266196844,0.015255866100744775,0.01728464269506954,0.017631670270414564,0.01751154534048744
FC6,0.017307104812251783,0.016842217115836732,0.017267257295416207,0.017200844767356914,0.017227409778580633,0.017400082351534795,0.017386799845922934,0.017386799845922934,0.017307104812251783,0.01743992986837037,0.01734695232908736,0.017373517340311076,0.017386799845922934,0.002072070875449945,0.017373517340311076,0.017413364857146653,0.017386799845922934,0.0,0.017360234834699218,0.017386799845922934,0.017187562261745056,0.017413364857146653,0.017386799845922934,0.017373517340311076,0.01734695232908736,0.017453212373982226,0.0173336698234755,0.017493059890817803,0.017293822306639926,0.017413364857146653,0.0165632844979877,0.017400082351534795,0.017307104812251783,0.017466494879594088,0.017400082351534795,0.017386799845922934,0.01742664736275851,0.017293822306639926,0.017400082351534795,0.017373517340311076,0.011422954826198414,0.011622192410376294,0.011608909904764434,0.017386799845922934,0.011675322432823728,0.0173336698234755,0.017386799845922934,0.017386799845922934,0.01732038731786364,0.01742664736275851,0.01725397478980435,0.017373517340311076,0.01734695232908736,0.017386799845922934,0.0173336698234755,0.017413364857146653,0.017293822306639926,0.015181903914354403,0.01742664736275851,0.017400082351534795,0.01743992986837037
FC2,0.017231370065442262,0.016835549926113573,0.017455668144395187,0.017310534093308,0.01740289212581803,0.01740289212581803,0.01737650411652945,0.01733692210259658,0.017534832172260924,0.01735011610724087,0.017442474139750898,0.01735011610724087,0.01740289212581803,0.0021110407430863414,0.01735011610724087,0.01735011610724087,0.01737650411652945,0.0,0.01741608613046232,0.01733692210259658,0.01736331011188516,0.01740289212581803,0.01737650411652945,0.017178594046865104,0.017442474139750898,0.01740289212581803,0.01727095207937513,0.01728414608401942,0.017534832172260924,0.01738969812117374,0.016571669833227783,0.017191788051509393,0.01738969812117374,0.017495250158328056,0.01729734008866371,0.01738969812117374,0.017482056153683766,0.017495250158328056,0.01738969812117374,0.01724456407008655,0.01125448596157906,0.011452396031243404,0.011439202026599113,0.017323728097952292,0.011505172049820562,0.017495250158328056,0.01737650411652945,0.01737650411652945,0.01741608613046232,0.01736331011188516,0.017468862149039477,0.01742928013510661,0.01728414608401942,0.01740289212581803,0.017442474139750898,0.01737650411652945,0.017165400042220814,0.015054359299134474,0.01740289212581803,0.017468862149039477,0.017534832172260924
F4,0.017265120220315646,0.016788475797055398,0.017344560957525686,0.017238639974578963,0.017278360343183984,0.017397521448999045,0.017410761571867387,0.017397521448999045,0.017384281326130707,0.017410761571867387,0.017371041203262366,0.017357801080394027,0.017384281326130707,0.002065459167461074,0.017344560957525686,0.017371041203262366,0.017384281326130707,0.0,0.017384281326130707,0.017318080711789006,0.017251880097447304,0.017384281326130707,0.017384281326130707,0.017357801080394027,0.017384281326130707,0.017371041203262366,0.017384281326130707,0.017384281326130707,0.017371041203262366,0.01747696218620909,0.016536913462556934,0.017318080711789006,0.017371041203262366,0.01745048194047241,0.017437241817604067,0.017357801080394027,0.01745048194047241,0.017371041203262366,0.017357801080394027,0.017318080711789006,0.011386505666772588,0.011585107509797691,0.011571867386929351,0.017331320834657344,0.011638068001271052,0.017410761571867387,0.017384281326130707,0.017384281326130707,0.017344560957525686,0.017397521448999045,0.017331320834657344,0.017357801080394027,0.017397521448999045,0.01742400169473573,0.017384281326130707,0.01742400169473573,0.017251880097447304,0.01514670056138121,0.017344560957525686,0.017437241817604067,0.01745048194047241
AF7,0.01726965750120598,0.017228309558266142,0.017366136034732273,0.01754531045413824,0.0175039625111984,0.01735235338708566,0.017338570739439046,0.017297222796499208,0.017421266625318725,0.01721452691061953,0.017366136034732273,0.01735235338708566,0.017366136034732273,0.002246571566397905,0.017366136034732273,0.01735235338708566,0.017366136034732273,0.0,0.017366136034732273,0.01744883192061195,0.017517745158845015,0.017393701330025498,0.017366136034732273,0.017200744262972918,0.017366136034732273,0.01735235338708566,0.017145613672386466,0.01726965750120598,0.017366136034732273,0.017283440148852594,0.017862311350010335,0.017200744262972918,0.017366136034732273,0.017366136034732273,0.01717317896767969,0.01735235338708566,0.01735235338708566,0.017421266625318725,0.01735235338708566,0.01726965750120598,0.011205292536696299,0.011412032251395494,0.01139824960374888,0.01740748397767211,0.011467162841981945,0.01731100544414582,0.017366136034732273,0.017366136034732273,0.017338570739439046,0.017338570739439046,0.017421266625318725,0.017379918682378884,0.017283440148852594,0.017338570739439046,0.017393701330025498,0.017338570739439046,0.01717317896767969,0.015188477706567432,0.017379918682378884,0.017379918682378884,0.017366136034732273
AF3,0.017292872190074932,0.016866216900882643,0.017266206234500415,0.017199541345564118,0.017226207301138635,0.017399536012373002,0.017386203034585743,0.017386203034585743,0.01730620516786219,0.017426201967947523,0.017346204101223967,0.017372870056798485,0.017386203034585743,0.002079944534812405,0.017359537079011226,0.017399536012373002,0.017386203034585743,0.0,0.017359537079011226,0.017372870056798485,0.01718620836777686,0.017386203034585743,0.017386203034585743,0.017359537079011226,0.017346204101223967,0.01741286899016026,0.017372870056798485,0.01745286792352204,0.017292872190074932,0.01741286899016026,0.016559558411775685,0.017439534945734782,0.01730620516786219,0.01741286899016026,0.017439534945734782,0.017386203034585743,0.01741286899016026,0.017292872190074932,0.017399536012373002,0.017372870056798485,0.011453027919255487,0.011653022586064371,0.011639689608277113,0.017386203034585743,0.011706354497213408,0.01733287112343671,0.017386203034585743,0.017386203034585743,0.01731953814564945,0.01741286899016026,0.017252873256713153,0.017359537079011226,0.017346204101223967,0.017386203034585743,0.01733287112343671,0.01741286899016026,0.017346204101223967,0.015252926588624304,0.017386203034585743,0.017386203034585743,0.01741286899016026
AFz,0.017297511911064056,0.016860772895712018,0.017403388035997884,0.01725780836421387,0.017310746426680783,0.017390153520381153,0.01741662255161461,0.017403388035997884,0.01742985706723134,0.0173636844891477,0.017403388035997884,0.017390153520381153,0.017390153520381153,0.0020778189518263633,0.0173636844891477,0.017403388035997884,0.017390153520381153,0.0,0.017403388035997884,0.01733721545791424,0.017323980942297514,0.017390153520381153,0.017403388035997884,0.017218104817363685,0.01742985706723134,0.0173636844891477,0.017297511911064056,0.017323980942297514,0.01742985706723134,0.017390153520381153,0.01659608258337745,0.017231339332980412,0.01742985706723134,0.017482795129698254,0.01733721545791424,0.0173636844891477,0.017456326098464797,0.017403388035997884,0.017376919004764426,0.017310746426680783,0.011315510852302806,0.011514028586553732,0.011500794070937004,0.017350449973530968,0.011566966649020646,0.01741662255161461,0.017390153520381153,0.017390153520381153,0.017390153520381153,0.017390153520381153,0.017390153520381153,0.0173636844891477,0.01733721545791424,0.01741662255161461,0.01741662255161461,0.01742985706723134,0.017191635786130227,0.015074113287453679,0.017350449973530968,0.017469560614081524,0.017482795129698254
F1,0.01724183420399979,0.016766925228220146,0.0173605614479447,0.017268218035987548,0.01746609677589573,0.017400137195926337,0.017386945279932457,0.01734736953195082,0.017426521027914095,0.017386945279932457,0.0173605614479447,0.0173605614479447,0.017386945279932457,0.0020315550630573584,0.017320985699963064,0.01737375336393858,0.01737375336393858,0.0,0.01737375336393858,0.0173605614479447,0.017320985699963064,0.017413329111920214,0.017386945279932457,0.017268218035987548,0.017386945279932457,0.017413329111920214,0.017452904859901853,0.01734736953195082,0.017400137195926337,0.017386945279932457,0.016555854572318084,0.017215450372012032,0.01734736953195082,0.017703551263785554,0.017386945279932457,0.0173605614479447,0.01746609677589573,0.0173605614479447,0.01737375336393858,0.017255026119993667,0.011331855838742019,0.011516542662656325,0.011516542662656325,0.01734736953195082,0.01158250224262572,0.017400137195926337,0.01737375336393858,0.01737375336393858,0.01734736953195082,0.017400137195926337,0.01734736953195082,0.01734736953195082,0.017320985699963064,0.017400137195926337,0.01737375336393858,0.017413329111920214,0.01712310696005488,0.015012400401034246,0.017400137195926337,0.017663975515803915,0.0176112078518284
F5,0.017290068201193522,0.016770566922421144,0.017316709292412618,0.01722346547314578,0.017330029838022166,0.01736999147485081,0.01736999147485081,0.017383312020460357,0.017383312020460357,0.0174499147485081,0.017316709292412618,0.017316709292412618,0.017343350383631714,0.0020114023870417734,0.01730338874680307,0.01736999147485081,0.017330029838022166,0.0,0.017330029838022166,0.017316709292412618,0.017263427109974423,0.01736999147485081,0.017343350383631714,0.017383312020460357,0.017343350383631714,0.01735667092924126,0.01750319693094629,0.017396632566069905,0.01735667092924126,0.017423273657289004,0.01650415601023018,0.01735667092924126,0.017330029838022166,0.017529838022165387,0.01758312020460358,0.017316709292412618,0.017423273657289004,0.017316709292412618,0.017330029838022166,0.017316709292412618,0.011508951406649617,0.011722080136402387,0.01170875959079284,0.017316709292412618,0.01177536231884058,0.017396632566069905,0.017330029838022166,0.017330029838022166,0.017316709292412618,0.01736999147485081,0.01730338874680307,0.01730338874680307,0.017383312020460357,0.01736999147485081,0.017330029838022166,0.017396632566069905,0.017290068201193522,0.015238704177323103,0.017330029838022166,0.01750319693094629,0.01750319693094629
FT7,0.01727533473439338,0.016812720567825845,0.017328204924858242,0.017262117186777167,0.017288552282009595,0.017433945305787964,0.017407510210555532,0.017354640020090673,0.01736785756770689,0.017328204924858242,0.017407510210555532,0.017407510210555532,0.01744716285340418,0.002061937428129585,0.01736785756770689,0.017407510210555532,0.017433945305787964,0.0,0.017420727758171748,0.017407510210555532,0.01724889963916095,0.017407510210555532,0.017433945305787964,0.017288552282009595,0.017407510210555532,0.017460380401020395,0.01722246454392852,0.01736785756770689,0.017354640020090673,0.017381075115323105,0.016588022258350186,0.01727533473439338,0.017314987377242026,0.017460380401020395,0.01730176982962581,0.017433945305787964,0.017486815496252826,0.017354640020090673,0.01744716285340418,0.01730176982962581,0.011314220759480286,0.011512483973723515,0.0114992664261073,0.017394292662939317,0.011565354164188376,0.01736785756770689,0.017433945305787964,0.017433945305787964,0.017381075115323105,0.017460380401020395,0.017314987377242026,0.017420727758171748,0.017314987377242026,0.017420727758171748,0.017394292662939317,0.017420727758171748,0.017182811901079873,0.015068004282485427,0.017433945305787964,0.017433945305787964,0.01747359794863661
FC3,0.017250474783709644,0.01677569107406626,0.01736917071112049,0.01729004009284659,0.01732960540198354,0.01742192445663642,0.01740873602025744,0.01736917071112049,0.01740873602025744,0.01738235914749947,0.01740873602025744,0.01736917071112049,0.01742192445663642,0.0020573960751213336,0.01732960540198354,0.01738235914749947,0.017395547583878457,0.0,0.01740873602025744,0.01738235914749947,0.01727685165646761,0.01740873602025744,0.01740873602025744,0.017263663220088626,0.017435112893015404,0.017448301329394386,0.017263663220088626,0.017342793838362524,0.017395547583878457,0.01740873602025744,0.01655148765562355,0.01723728634733066,0.017342793838362524,0.0175142435112893,0.017342793838362524,0.01740873602025744,0.0175142435112893,0.017395547583878457,0.01742192445663642,0.017263663220088626,0.011315678413167335,0.011513504958852078,0.011500316522473096,0.017355982274741506,0.01156625870436801,0.01740873602025744,0.017395547583878457,0.017395547583878457,0.017395547583878457,0.01742192445663642,0.017355982274741506,0.017395547583878457,0.01732960540198354,0.01742192445663642,0.01740873602025744,0.01742192445663642,0.017144967292677782,0.015034817472040515,0.01742192445663642,0.01746148976577337,0.017527431947668284
C1,0.017203875815701007,0.016861116604047197,0.017441170654538263,0.017348889328323777,0.017401621514732055,0.017414804561334124,0.017375255421527916,0.017322523235119635,0.017533451980752752,0.017322523235119635,0.017454353701140332,0.017348889328323777,0.017427987607936193,0.0021092874563311582,0.017375255421527916,0.017375255421527916,0.017401621514732055,0.0,0.017441170654538263,0.017375255421527916,0.017362072374925847,0.017414804561334124,0.017401621514732055,0.0171643266758948,0.017454353701140332,0.017401621514732055,0.017217058862303077,0.017269791048711357,0.017493902840946544,0.017388438468129985,0.01661063871860787,0.017190692769098938,0.017414804561334124,0.017467536747742405,0.017256608002109288,0.017401621514732055,0.017480719794344474,0.017507085887548613,0.017401621514732055,0.01723024190890515,0.011231955704963418,0.011429701403994463,0.011416518357392394,0.017375255421527916,0.011482433590402743,0.017441170654538263,0.017401621514732055,0.017401621514732055,0.017388438468129985,0.017348889328323777,0.017480719794344474,0.017441170654538263,0.017269791048711357,0.017401621514732055,0.017480719794344474,0.017388438468129985,0.01713796058269066,0.015028673126359502,0.017427987607936193,0.017454353701140332,0.017507085887548613
C5,0.017292209251596358,0.016803056543409,0.017331870281989927,0.017278988908131832,0.01730542959506088,0.017424412686241588,0.01739797199931254,0.01735831096891897,0.017371531312383497,0.0173186499385254,0.017411192342777066,0.01739797199931254,0.01743763302970611,0.0020491532370010973,0.01735831096891897,0.01739797199931254,0.017424412686241588,0.0,0.017411192342777066,0.01739797199931254,0.017239327877738263,0.01739797199931254,0.017424412686241588,0.01730542959506088,0.017411192342777066,0.017464073716635158,0.017239327877738263,0.01735831096891897,0.01735831096891897,0.017371531312383497,0.016591531047976626,0.01726576856466731,0.01730542959506088,0.017464073716635158,0.0173186499385254,0.01743763302970611,0.017490514403564205,0.01735831096891897,0.017450853373170636,0.01730542959506088,0.01132983434909639,0.011528139501064238,0.011514919157599715,0.01738475165584802,0.01158102087492233,0.017371531312383497,0.017424412686241588,0.017424412686241588,0.01739797199931254,0.017450853373170636,0.0173186499385254,0.017424412686241588,0.017331870281989927,0.017411192342777066,0.01738475165584802,0.017411192342777066,0.01717322616041565,0.015057971206091935,0.01743763302970611,0.01743763302970611,0.017477294060099683
TP7,0.017350199733688416,0.016857523302263647,0.017283621837549935,0.017230359520639147,0.017243675099866844,0.01737683089214381,0.0174034620505992,0.017416777629826897,0.017323568575233022,0.01737683089214381,0.017363515312916113,0.017390146471371503,0.01737683089214381,0.0020505992010652462,0.01737683089214381,0.017390146471371503,0.017390146471371503,0.0,0.01737683089214381,0.017350199733688416,0.017203728362183757,0.017363515312916113,0.017390146471371503,0.017390146471371503,0.017363515312916113,0.017390146471371503,0.01737683089214381,0.017430093209054594,0.017310252996005325,0.017430093209054594,0.01659121171770972,0.017363515312916113,0.017323568575233022,0.0174034620505992,0.017390146471371503,0.01737683089214381,0.0174034620505992,0.017310252996005325,0.017390146471371503,0.0174034620505992,0.011438082556591211,0.011637816245006658,0.011624500665778961,0.017363515312916113,0.011691078561917444,0.017350199733688416,0.017390146471371503,0.017390146471371503,0.017350199733688416,0.017416777629826897,0.017270306258322238,0.01737683089214381,0.017390146471371503,0.017390146471371503,0.017350199733688416,0.0174034620505992,0.017296937416777628,0.0151797603195739,0.017363515312916113,0.0174034620505992,0.017390146471371503
CP3,0.01522860764465392,0.01488940067484334,0.015157195651009587,0.014978665666898755,0.015014371663720922,0.01517504864942067,0.015210754646242837,0.015246460643065002,0.015121489654187421,0.015264313641476086,0.01517504864942067,0.015210754646242837,0.01517504864942067,0.0009462089157874064,0.01517504864942067,0.015192901647831753,0.015192901647831753,3.5705996822166285e-05,0.01517504864942067,0.015139342652598503,0.015014371663720922,0.015157195651009587,0.015192901647831753,0.015335725635120418,0.01517504864942067,0.015192901647831753,0.015335725635120418,0.015246460643065002,0.015121489654187421,0.015246460643065002,0.014407369717744095,0.01522860764465392,0.015157195651009587,0.01522860764465392,0.015335725635120418,0.01517504864942067,0.015210754646242837,0.015103636655776338,0.015192901647831753,0.01522860764465392,0.04252584221520004,0.0407762483709139,0.041008337350257974,0.015157195651009587,0.04050845339474765,0.015192901647831753,0.015192901647831753,0.015192901647831753,0.015192901647831753,0.01522860764465392,0.015103636655776338,0.01517504864942067,0.015282166639887169,0.015192901647831753,0.015157195651009587,0.015210754646242837,0.015246460643065002,0.015103636655776338,0.015157195651009587,0.015210754646242837,0.015192901647831753
P1,0.015297041044710361,0.014962197980367622,0.015226547768006627,0.01505031457624729,0.015085561214599157,0.01524417108718256,0.015279417725534428,0.015314664363886295,0.01519130112965476,0.015332287683062228,0.01524417108718256,0.015279417725534428,0.01524417108718256,0.0010221525122041486,0.01524417108718256,0.015261794406358494,0.015261794406358494,0.0,0.01524417108718256,0.015208924448830693,0.015085561214599157,0.015226547768006627,0.015261794406358494,0.015402780959765962,0.01524417108718256,0.015261794406358494,0.015402780959765962,0.015314664363886295,0.01519130112965476,0.015314664363886295,0.014486368362617415,0.015297041044710361,0.015226547768006627,0.015297041044710361,0.015402780959765962,0.01524417108718256,0.015279417725534428,0.015173677810478826,0.015261794406358494,0.015297041044710361,0.040322154274536066,0.040375024232063864,0.040110674444424864,0.015226547768006627,0.04014592108277673,0.015261794406358494,0.015261794406358494,0.015261794406358494,0.015261794406358494,0.015297041044710361,0.015173677810478826,0.01524417108718256,0.015349911002238162,0.015261794406358494,0.015226547768006627,0.015279417725534428,0.015314664363886295,0.01519130112965476,0.015226547768006627,0.015279417725534428,0.015261794406358494
P5,0.01529262355804847,0.014957491092531838,0.015222069354781811,0.015045683846615162,0.015080960948248491,0.015239707905598476,0.015274985007231805,0.015310262108865135,0.01518679225314848,0.0153279006596818,0.015239707905598476,0.015274985007231805,0.015239707905598476,0.0010230359473665644,0.015239707905598476,0.015257346456415142,0.015257346456415142,1.7638550816664903e-05,0.015239707905598476,0.015204430803965146,0.015080960948248491,0.015222069354781811,0.015257346456415142,0.01539845486294846,0.015239707905598476,0.015257346456415142,0.01539845486294846,0.015310262108865135,0.01518679225314848,0.015310262108865135,0.014481250220481886,0.01529262355804847,0.015222069354781811,0.01529262355804847,0.01539845486294846,0.015239707905598476,0.015274985007231805,0.015169153702331817,0.015257346456415142,0.01529262355804847,0.040568666878329274,0.03998659470137934,0.0406568596324126,0.015222069354781811,0.03993367904892934,0.015257346456415142,0.015257346456415142,0.015257346456415142,0.015257346456415142,0.01529262355804847,0.015169153702331817,0.015239707905598476,0.015345539210498466,0.015257346456415142,0.015222069354781811,0.015274985007231805,0.015310262108865135,0.015222069354781811,0.015222069354781811,0.015274985007231805,0.015257346456415142
PO7,0.017299114528873772,0.016875570791365,0.017299114528873772,0.017272643045279472,0.017299114528873772,0.01741823620504811,0.017391764721453814,0.017352057496062365,0.017365293237859517,0.017338821754265217,0.017378528979656666,0.017391764721453814,0.01741823620504811,0.0020647757203552473,0.01741823620504811,0.01744470768864241,0.01741823620504811,0.0,0.017391764721453814,0.01744470768864241,0.017246171561685175,0.01744470768864241,0.01741823620504811,0.01728587878707662,0.017391764721453814,0.01744470768864241,0.017219700078090875,0.017391764721453814,0.01732558601246807,0.017338821754265217,0.01663732743901632,0.01728587878707662,0.017352057496062365,0.017484414914033856,0.017299114528873772,0.01741823620504811,0.01745794343043956,0.017352057496062365,0.017431471946845262,0.01732558601246807,0.011316559236562412,0.011515095363519648,0.0115018596217225,0.01744470768864241,0.011568038330708245,0.01731235027067092,0.01741823620504811,0.01741823620504811,0.017352057496062365,0.017431471946845262,0.01731235027067092,0.01741823620504811,0.017299114528873772,0.017405000463250962,0.017391764721453814,0.017431471946845262,0.01717999285269943,0.015062274165155586,0.01744470768864241,0.017471179172236707,0.017471179172236707
PO3,0.015317594154019112,0.014983839235525577,0.015247329960652051,0.0150716694772344,0.015106801573917932,0.015264896008993816,0.015300028105677347,0.015335160202360877,0.015212197863968522,0.015352726250702642,0.015264896008993816,0.015300028105677347,0.015264896008993816,0.0010363968521641372,0.015264896008993816,0.015282462057335583,0.015282462057335583,1.7566048341765037e-05,0.015264896008993816,0.015229763912310287,0.015106801573917932,0.015247329960652051,0.015282462057335583,0.015422990444069702,0.015264896008993816,0.015282462057335583,0.015422990444069702,0.015335160202360877,0.015212197863968522,0.015335160202360877,0.01450955593029792,0.015317594154019112,0.015247329960652051,0.015317594154019112,0.015422990444069702,0.015264896008993816,0.015300028105677347,0.015194631815626757,0.015282462057335583,0.015317594154019112,0.039910061832490164,0.03998032602585722,0.039839797639123105,0.015247329960652051,0.04005059021922428,0.015282462057335583,0.015282462057335583,0.015282462057335583,0.015282462057335583,0.015317594154019112,0.015194631815626757,0.015264896008993816,0.015370292299044406,0.015282462057335583,0.015247329960652051,0.015300028105677347,0.015335160202360877,0.015212197863968522,0.015247329960652051,0.015300028105677347,0.015282462057335583
POz,0.017241151349278755,0.01679161212698161,0.017439477476762787,0.01726759483294329,0.017360147025769174,0.017373368767601444,0.017386590509433714,0.017386590509433714,0.017492364444091864,0.017346925283936904,0.01742625573493052,0.017360147025769174,0.017386590509433714,0.0020758134676662305,0.01729403831660783,0.017320481800272368,0.017373368767601444,0.0,0.01739981225126598,0.01729403831660783,0.017346925283936904,0.017333703542104638,0.017373368767601444,0.01725437309111102,0.017439477476762787,0.017373368767601444,0.017346925283936904,0.017320481800272368,0.017479142702259597,0.017452699218595057,0.016553620774000768,0.017241151349278755,0.017373368767601444,0.017479142702259597,0.017373368767601444,0.017373368767601444,0.017465920960427327,0.01742625573493052,0.017386590509433714,0.017307260058440098,0.011331032750254518,0.011529358877738554,0.011516137135906284,0.01729403831660783,0.011582245845067628,0.017518807927756404,0.017373368767601444,0.017373368767601444,0.01741303399309825,0.017360147025769174,0.01742625573493052,0.017373368767601444,0.017373368767601444,0.01739981225126598,0.01741303399309825,0.017386590509433714,0.017214707865614215,0.015099229172451179,0.017346925283936904,0.017452699218595057,0.017505586185924134
PO4,0.017282613004241377,0.016820157763302195,0.017322252024893306,0.017256186990473422,0.017282613004241377,0.017441169086849093,0.01742795607996512,0.017388317059313187,0.017361891045545235,0.01733546503177728,0.017401530066197164,0.01741474307308114,0.017441169086849093,0.0020744420807843242,0.017375104052429213,0.01741474307308114,0.01742795607996512,0.0,0.01741474307308114,0.017388317059313187,0.017242973983589444,0.01741474307308114,0.017441169086849093,0.01729582601112535,0.017401530066197164,0.01742795607996512,0.017242973983589444,0.017361891045545235,0.017348678038661258,0.017388317059313187,0.016595536646274594,0.0172693999973574,0.01733546503177728,0.01745438209373307,0.01730903901800933,0.01741474307308114,0.01746759510061705,0.017348678038661258,0.01742795607996512,0.01730903901800933,0.011323546899567934,0.011521742002827583,0.011508528995943608,0.017388317059313187,0.01157459403036349,0.017361891045545235,0.01742795607996512,0.01742795607996512,0.017375104052429213,0.01746759510061705,0.01730903901800933,0.017401530066197164,0.01733546503177728,0.017441169086849093,0.017388317059313187,0.017441169086849093,0.017176908949169564,0.015062827847733308,0.017401530066197164,0.017441169086849093,0.01745438209373307
PO8,0.017282613004241377,0.016820157763302195,0.017322252024893306,0.017256186990473422,0.017282613004241377,0.017441169086849093,0.01742795607996512,0.017388317059313187,0.017361891045545235,0.01733546503177728,0.017401530066197164,0.01741474307308114,0.017441169086849093,0.0020744420807843242,0.017375104052429213,0.01741474307308114,0.01742795607996512,0.0,0.01741474307308114,0.017388317059313187,0.017242973983589444,0.01741474307308114,0.017441169086849093,0.01729582601112535,0.017401530066197164,0.01742795607996512,0.017242973983589444,0.017361891045545235,0.017348678038661258,0.017388317059313187,0.016595536646274594,0.0172693999973574,0.01733546503177728,0.01745438209373307,0.01730903901800933,0.01741474307308114,0.01746759510061705,0.017348678038661258,0.01742795607996512,0.01730903901800933,0.011323546899567934,0.011521742002827583,0.011508528995943608,0.017388317059313187,0.01157459403036349,0.017361891045545235,0.01742795607996512,0.01742795607996512,0.017375104052429213,0.01746759510061705,0.01730903901800933,0.017401530066197164,0.01733546503177728,0.017441169086849093,0.017388317059313187,0.017441169086849093,0.017176908949169564,0.015062827847733308,0.017401530066197164,0.017441169086849093,0.01745438209373307
P6,0.01728976911671256,0.016799936454141073,0.017408917602202922,0.01732948527854268,0.017342723999152723,0.017382440160982844,0.017408917602202922,0.017395678881592883,0.017422156322812965,0.01731624655793264,0.017435395043423004,0.017382440160982844,0.017395678881592883,0.002038762973946198,0.01731624655793264,0.017342723999152723,0.017382440160982844,0.0,0.017408917602202922,0.01732948527854268,0.01728976911671256,0.017355962719762762,0.017395678881592883,0.01727653039610252,0.017461872484643082,0.017395678881592883,0.01728976911671256,0.017303007837322602,0.017435395043423004,0.017408917602202922,0.016588116924380426,0.017210336793052318,0.017355962719762762,0.017448633764033043,0.01731624655793264,0.017382440160982844,0.017488349925863164,0.017422156322812965,0.017408917602202922,0.017303007837322602,0.01134558356280449,0.011544164371955094,0.011530925651345053,0.01731624655793264,0.011597119254395256,0.017461872484643082,0.017382440160982844,0.017382440160982844,0.017461872484643082,0.017395678881592883,0.017382440160982844,0.017408917602202922,0.017382440160982844,0.017408917602202922,0.017422156322812965,0.017395678881592883,0.01718385935183224,0.0150656640542258,0.0173692014403728,0.017435395043423004,0.017461872484643082
P2,0.01729957247422271,0.016809837063705313,0.01729957247422271,0.017246628105518125,0.01727310028987042,0.01743193339598417,0.017418697303808024,0.01740546121163188,0.017339280750751147,0.017378989027279586,0.017378989027279586,0.01739222511945573,0.017418697303808024,0.002051594287302617,0.01736575293510344,0.017418697303808024,0.01740546121163188,0.0,0.01739222511945573,0.017378989027279586,0.017220155921165835,0.017418697303808024,0.017418697303808024,0.017339280750751147,0.017378989027279586,0.017418697303808024,0.017286336382046564,0.01739222511945573,0.017326044658575002,0.01740546121163188,0.01658482349671083,0.01729957247422271,0.017326044658575002,0.017471641672512608,0.01736575293510344,0.01739222511945573,0.017458405580336463,0.017326044658575002,0.01740546121163188,0.017339280750751147,0.011369803179309341,0.01156834456195153,0.011555108469775383,0.01739222511945573,0.011621288930656113,0.017352516842927296,0.01740546121163188,0.01740546121163188,0.01736575293510344,0.017445169488160314,0.017286336382046564,0.017378989027279586,0.017378989027279586,0.017418697303808024,0.01736575293510344,0.01743193339598417,0.01720691982898969,0.015089145080806343,0.01739222511945573,0.017445169488160314,0.017445169488160314
