,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421
FC3,0.0,0.0,0.03680981595092025,0.03067484662576687,0.03680981595092025,0.018404907975460124,0.024539877300613498,0.024539877300613498,0.03680981595092025,0.03680981595092025,0.018404907975460124,0.006134969325153374,0.012269938650306749,0.0,0.0,0.012269938650306749,0.006134969325153374,0.0,0.018404907975460124,0.0,0.03680981595092025,0.018404907975460124,0.012269938650306749,0.0,0.03067484662576687,0.0,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025,0.0,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.03067484662576687,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.006134969325153374,0.006134969325153374,0.024539877300613498,0.006134969325153374,0.03680981595092025,0.0,0.024539877300613498,0.024539877300613498,0.03067484662576687,0.024539877300613498,0.0,0.0,0.0,0.03680981595092025,0.03680981595092025
C1,0.0,0.0,0.042105263157894736,0.02631578947368421,0.042105263157894736,0.015789473684210527,0.021052631578947368,0.021052631578947368,0.042105263157894736,0.03684210526315789,0.015789473684210527,0.005263157894736842,0.010526315789473684,0.0,0.0,0.010526315789473684,0.005263157894736842,0.0,0.015789473684210527,0.0,0.042105263157894736,0.015789473684210527,0.010526315789473684,0.0,0.02631578947368421,0.0,0.042105263157894736,0.0,0.042105263157894736,0.031578947368421054,0.0,0.0,0.03684210526315789,0.042105263157894736,0.042105263157894736,0.0,0.02631578947368421,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.005263157894736842,0.005263157894736842,0.021052631578947368,0.005263157894736842,0.042105263157894736,0.0,0.021052631578947368,0.021052631578947368,0.02631578947368421,0.021052631578947368,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736
C5,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0410958904109589,0.0228310502283105,0.0502283105022831,0.0136986301369863,0.0182648401826484,0.0182648401826484,0.0502283105022831,0.0319634703196347,0.0136986301369863,0.0045662100456621,0.0091324200913242,0.0,0.0,0.0091324200913242,0.0045662100456621,0.0,0.0136986301369863,0.0,0.0502283105022831,0.0136986301369863,0.0091324200913242,0.0,0.0228310502283105,0.0,0.0502283105022831,0.0,0.045662100456621,0.0273972602739726,0.0,0.0,0.0319634703196347,0.0502283105022831,0.045662100456621,0.0,0.0228310502283105,0.0319634703196347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0045662100456621,0.0045662100456621,0.0182648401826484,0.0045662100456621,0.0410958904109589,0.0,0.0182648401826484,0.0182648401826484,0.0228310502283105,0.0182648401826484,0.0,0.0,0.0,0.0502283105022831,0.0502283105022831
PO4,0.0,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.014084507042253521,0.028169014084507043,0.0,0.0,0.028169014084507043,0.014084507042253521,0.0,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.014084507042253521,0.014084507042253521,0.028169014084507043,0.014084507042253521,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043
PO8,0.0,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.014084507042253521,0.028169014084507043,0.0,0.0,0.028169014084507043,0.014084507042253521,0.0,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.014084507042253521,0.014084507042253521,0.028169014084507043,0.014084507042253521,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043
P6,0.0,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.02040816326530612,0.027210884353741496,0.027210884353741496,0.034013605442176874,0.034013605442176874,0.02040816326530612,0.006802721088435374,0.013605442176870748,0.0,0.0,0.013605442176870748,0.006802721088435374,0.0,0.02040816326530612,0.0,0.034013605442176874,0.02040816326530612,0.013605442176870748,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.006802721088435374,0.006802721088435374,0.027210884353741496,0.006802721088435374,0.034013605442176874,0.0,0.027210884353741496,0.027210884353741496,0.034013605442176874,0.027210884353741496,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874
P2,0.0,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.014084507042253521,0.028169014084507043,0.0,0.0,0.028169014084507043,0.014084507042253521,0.0,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.014084507042253521,0.014084507042253521,0.028169014084507043,0.014084507042253521,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043
CPz,0.0,0.0,0.04245283018867924,0.02358490566037736,0.04716981132075472,0.014150943396226415,0.018867924528301886,0.018867924528301886,0.04716981132075472,0.0330188679245283,0.014150943396226415,0.0047169811320754715,0.009433962264150943,0.0,0.0,0.009433962264150943,0.0047169811320754715,0.0,0.014150943396226415,0.0,0.04716981132075472,0.014150943396226415,0.009433962264150943,0.0,0.02358490566037736,0.0,0.04716981132075472,0.0,0.04716981132075472,0.02830188679245283,0.0,0.0,0.0330188679245283,0.04716981132075472,0.04716981132075472,0.0,0.02358490566037736,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0047169811320754715,0.0047169811320754715,0.018867924528301886,0.0047169811320754715,0.04245283018867924,0.0,0.018867924528301886,0.018867924528301886,0.02358490566037736,0.018867924528301886,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.02040816326530612,0.027210884353741496,0.027210884353741496,0.034013605442176874,0.034013605442176874,0.02040816326530612,0.006802721088435374,0.013605442176870748,0.0,0.0,0.013605442176870748,0.006802721088435374,0.0,0.02040816326530612,0.0,0.034013605442176874,0.02040816326530612,0.013605442176870748,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.006802721088435374,0.006802721088435374,0.027210884353741496,0.006802721088435374,0.034013605442176874,0.0,0.027210884353741496,0.027210884353741496,0.034013605442176874,0.027210884353741496,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874
C6,0.0,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.02040816326530612,0.027210884353741496,0.027210884353741496,0.034013605442176874,0.034013605442176874,0.02040816326530612,0.006802721088435374,0.013605442176870748,0.0,0.0,0.013605442176870748,0.006802721088435374,0.0,0.02040816326530612,0.0,0.034013605442176874,0.02040816326530612,0.013605442176870748,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.006802721088435374,0.006802721088435374,0.027210884353741496,0.006802721088435374,0.034013605442176874,0.0,0.027210884353741496,0.027210884353741496,0.034013605442176874,0.027210884353741496,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874
C2,0.0,0.0,0.03680981595092025,0.03067484662576687,0.03680981595092025,0.018404907975460124,0.024539877300613498,0.024539877300613498,0.03680981595092025,0.03680981595092025,0.018404907975460124,0.006134969325153374,0.012269938650306749,0.0,0.0,0.012269938650306749,0.006134969325153374,0.0,0.018404907975460124,0.0,0.03680981595092025,0.018404907975460124,0.012269938650306749,0.0,0.03067484662576687,0.0,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025,0.0,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.03067484662576687,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.006134969325153374,0.006134969325153374,0.024539877300613498,0.006134969325153374,0.03680981595092025,0.0,0.024539877300613498,0.024539877300613498,0.03067484662576687,0.024539877300613498,0.0,0.0,0.0,0.03680981595092025,0.03680981595092025
FC4,0.0,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.02040816326530612,0.027210884353741496,0.027210884353741496,0.034013605442176874,0.034013605442176874,0.02040816326530612,0.006802721088435374,0.013605442176870748,0.0,0.0,0.013605442176870748,0.006802721088435374,0.0,0.02040816326530612,0.0,0.034013605442176874,0.02040816326530612,0.013605442176870748,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.006802721088435374,0.006802721088435374,0.027210884353741496,0.006802721088435374,0.034013605442176874,0.0,0.027210884353741496,0.027210884353741496,0.034013605442176874,0.027210884353741496,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.03409090909090909,0.01893939393939394,0.06818181818181818,0.011363636363636364,0.015151515151515152,0.015151515151515152,0.041666666666666664,0.026515151515151516,0.011363636363636364,0.003787878787878788,0.007575757575757576,0.0,0.0,0.007575757575757576,0.003787878787878788,0.0,0.011363636363636364,0.0,0.045454545454545456,0.011363636363636364,0.007575757575757576,0.0,0.01893939393939394,0.0,0.09090909090909091,0.0,0.03787878787878788,0.022727272727272728,0.0,0.0,0.026515151515151516,0.07196969696969698,0.03787878787878788,0.0,0.01893939393939394,0.026515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.003787878787878788,0.003787878787878788,0.015151515151515152,0.003787878787878788,0.03409090909090909,0.0,0.015151515151515152,0.015151515151515152,0.01893939393939394,0.015151515151515152,0.0,0.0,0.0,0.08712121212121213,0.056818181818181816
FCz,0.0,0.0,0.036885245901639344,0.020491803278688523,0.06557377049180328,0.012295081967213115,0.01639344262295082,0.01639344262295082,0.045081967213114756,0.028688524590163935,0.012295081967213115,0.004098360655737705,0.00819672131147541,0.0,0.0,0.00819672131147541,0.004098360655737705,0.0,0.012295081967213115,0.0,0.04918032786885246,0.012295081967213115,0.00819672131147541,0.0,0.020491803278688523,0.0,0.06557377049180328,0.0,0.040983606557377046,0.02459016393442623,0.0,0.0,0.028688524590163935,0.06557377049180328,0.040983606557377046,0.0,0.020491803278688523,0.028688524590163935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.004098360655737705,0.004098360655737705,0.01639344262295082,0.004098360655737705,0.036885245901639344,0.0,0.01639344262295082,0.01639344262295082,0.020491803278688523,0.01639344262295082,0.0,0.0,0.0,0.06557377049180328,0.06147540983606557
