,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
FT10,0.0,0.02225019186492709,0.0003837298541826554,0.01986114882814806,0.011381073262884468,0.0073846153846153844,0.042464962512545015,0.0210503571639412,0.005692307692307693,0.01529263829033591,0.012461538461538461,0.022206859909085542,0.007538461538461538,0.005692307692307693,0.03482484208040616,0.009230769230769232,0.009230769230769232,0.016514552216777847,0.01754460121612846,0.0,0.0003837298541826554,0.015171497727138557,0.009230769230769232,0.01053757600802881,0.009230769230769232,0.035687821004781864,0.08001310585040439,0.030375701044925908,0.01653757600802881,0.027423460652931102,0.005692307692307693,0.0,0.03284255268906075,0.0,0.012526949642836058,0.0351811795265364,0.009230769230769232,0.0250176515732924,0.007076923076923077,0.0168204734636047,0.0009230769230769231,0.027820414428242516,0.027497727138555993,0.03029966349843556,0.009786882342523172,0.015870004132475354,0.004615384615384616,0.011384615384615385,0.0005755947812739831,0.0014606529311057322,0.008825786646201074,0.02820685990908554,0.025921246826849282,0.0005755947812739831,0.022785996812090443,0.02672495424759431,0.03871432788240156,0.0035384615384615385,0.013261703760552572,0.0,0.03199374225160871,0.009230769230769232
FC6,0.006907137375287797,0.037448389363889806,0.008146234849990065,0.02706500107731032,0.004648712206269016,0.013083144721431034,0.026527337073396932,0.010489556341804871,0.004669183389628452,0.017482390588958615,0.006029697473268904,0.031031950447079973,0.003874428770117226,0.006549901883181135,0.036134230883536275,0.01357986635862555,0.006954102920723227,0.024862766828723213,0.021268911446921536,0.0009593246354566385,0.006358036956089807,0.02233821627603176,0.009609104850427699,0.02034210435225745,0.008146234849990065,0.0169856689517641,0.026887584154861872,0.06509359790997224,0.022339626767250192,0.03745601364074621,0.007866462010744436,0.0,0.0345439210954439,0.0,0.02397087892206144,0.03597187190787922,0.00871199431411929,0.01459759295480222,0.006258692628650904,0.020912476503884798,0.007331009047119403,0.0250720913498157,0.017468743133385655,0.022299484949601243,0.014885790619974172,0.01447777744400388,0.005861315318895291,0.0040731174249950325,0.006358036956089807,0.00705344724816213,0.006457381283528711,0.022035570606216928,0.009040333796940195,0.006358036956089807,0.01072918736340155,0.035164270381864954,0.017003128545765255,0.007430353374558307,0.014937368852907723,0.0,0.03598330832316382,0.01387789934094226
FC2,0.0,0.03170172545571405,0.02999499560083187,0.023321280367616357,0.01323518909704189,0.02163503192119621,0.010310357274871663,0.006069351132724837,0.01099797450790707,0.023755426625029084,0.01208487083871151,0.034870437752719176,0.012825669295041841,0.01842229543272177,0.008994182954895062,0.016984505977049334,0.018646561437018965,0.025719989236965668,0.01742737579732552,0.002223045572434235,0.00921322023983621,0.008218950807883197,0.02706100674683603,0.03750321986163454,0.0246625146119678,0.008336420896628382,0.009686812172805436,0.019724300735997787,0.06152127449411192,0.037492762422922446,0.008940784997119058,0.0,0.021625007951446274,0.0,0.022512264733366198,0.021201319132745644,0.015477849140013836,0.011626531594848265,0.01768128024191036,0.024433019888314554,0.016160237653693194,0.008628253875402165,0.007780659503519822,0.012650222732607845,0.007897045919859609,0.006391256020748425,0.011431470561876557,0.0065080759060503705,0.00921322023983621,0.009861608531796195,0.0036560397777127816,0.011095179922671304,0.013966397052584446,0.00921322023983621,0.021298524547509877,0.02405793377699604,0.015121944030270871,0.008429047795479807,0.022780338194651622,0.00014624159110851126,0.023067809391993675,0.02450646578559043
F4,0.0,0.03998274568642161,0.024491372843210804,0.027672168042010503,0.012149287321830456,0.01999474868717179,0.019939984996249063,0.008660915228807202,0.006064516129032258,0.01954688672168042,0.008213053263315829,0.03764741185296324,0.01072993248312078,0.014188297074268568,0.019591147786946737,0.015101275318829708,0.01341410352588147,0.021126781695423855,0.019117779444861215,0.0,0.0060465116279069765,0.012399099774943736,0.0144463615903976,0.029829707426856714,0.013039759939984996,0.012129032258064516,0.019290322580645163,0.03311402850712678,0.03960840210052513,0.05202325581395349,0.0,0.0,0.030020255063765943,0.0,0.025588897224306077,0.032905476369092274,0.011000750187546888,0.01238184546136534,0.0173105776444111,0.02143735933983496,0.015220555138784696,0.01574868717179295,0.010986496624156038,0.019358589647411852,0.009353338334583646,0.011063015753938484,0.005697674418604651,0.008699174793698425,0.0060465116279069765,0.006949737434358589,0.0029069767441860465,0.015806451612903227,0.01110277569392348,0.0060465116279069765,0.009165791447861966,0.03609752438109527,0.021123780945236308,0.005806451612903226,0.014401350337584396,0.0,0.03221980495123781,0.015994748687171795
F8,0.0694928609544328,0.0,0.0,0.0,0.0,0.012640449438202247,0.0,0.015261174862979197,0.01963112853274286,0.025046816479400748,0.02494676261863084,0.0,0.009653794940079893,0.02359993167661595,0.013919019335018977,0.035132307983861716,0.028619144511437933,0.020546262910376676,0.0,0.02796271637816245,0.0,0.016644474034620507,0.04370390041742096,0.02510790855638175,0.04260642489165507,0.027386393672356957,0.008661048689138577,0.014314247669773635,0.021119156979208742,0.0,0.14474957235546113,0.02415038375798561,0.0,0.044239079479545376,0.0,0.0,0.025046816479400748,0.0,0.015978695073235686,0.014044943820224719,0.0014044943820224719,0.0,0.017322097378277154,0.008426966292134831,0.007261229721170773,0.0028089887640449437,0.0014044943820224719,0.008790401811317744,0.0,0.0,0.012874531835205993,0.0,0.0007022471910112359,0.0,0.01147003745318352,0.0,0.0,0.026486532313968393,0.012640449438202247,0.05731122548212869,0.0,0.03689088705695776
AF7,0.09175843881856541,0.0,0.014767932489451477,0.0008438818565400844,0.0008438818565400844,0.0,0.012093881856540084,0.04720675105485232,0.037550632911392406,0.0,0.01689240506329114,0.01125,0.0004219409282700422,0.008016877637130802,0.002531645569620253,0.0,0.0071097046413502105,0.02608122362869198,0.0,0.019345991561181435,0.0275,0.021940928270042195,0.015548523206751055,0.0,0.010548523206751054,0.0,0.0,0.0,0.0,0.0,0.022251054852320675,0.12163502109704641,0.0,0.10688396624472574,0.0,0.0,0.0,0.0,0.029050632911392406,0.01181434599156118,0.00625,0.0008438818565400844,0.002531645569620253,0.01181434599156118,0.007172995780590718,0.002531645569620253,0.011937763713080168,0.029093881856540084,0.02625,0.03,0.023281645569620254,0.014,0.004015822784810126,0.02725,0.011313291139240508,0.0,0.0008438818565400844,0.017345991561181436,0.0,0.09888396624472574,0.0008438818565400844,0.00990717299578059
AF3,0.0,0.038385698708962135,0.011785076360793121,0.030400211466211084,0.013372433480187955,0.01087118470224108,0.029149684258400824,0.020395605079076312,0.004521839522801616,0.020394966460003983,0.010726717961661199,0.021405872685457062,0.013516872454721215,0.005820651885689407,0.028091714583921627,0.012073648883346787,0.00346353665576294,0.014382701086568701,0.015873015873015872,0.0008658008658008658,0.00846642293630941,0.0197697583881921,0.004810412045355282,0.012410756455397593,0.003271117952664999,0.016884227524981806,0.02231929232121651,0.028620852134417653,0.021694084249404628,0.03054456714260447,0.0,0.0,0.06051243349684758,0.0,0.03756771097544621,0.042185648785610305,0.008321484172936934,0.027659397238000278,0.010149545150507245,0.009331946141644044,0.006109252174289696,0.022847902316826697,0.017028416605095457,0.026071595861859476,0.014334554761724284,0.006542235905329998,0.009764707744311363,0.00962071302652407,0.008610723080609554,0.00846642293630941,0.007744505724109342,0.024099179207895775,0.022560023945438608,0.008610723080609554,0.02501345959110054,0.023521923098601953,0.024339910832117874,0.0024532968154288145,0.020442946188568664,0.0,0.029919386836839215,0.011881230180248845
AFz,0.11467041075484705,0.0,0.010217983651226158,0.0,0.0,0.0,0.009550084889643463,0.04844434523947207,0.03066204669624311,0.0,0.013865115676595902,0.009762308998302207,0.0,0.006471389645776567,0.0013623978201634877,0.0,0.011035653650254669,0.013964577656675749,0.0,0.01994097047135726,0.01740237691001698,0.016689373297002725,0.014457261418466621,0.00233446519524618,0.006811989100817439,0.010186757215619695,0.0,0.0,0.0,0.0,0.039876736536780116,0.08753232514352596,0.0,0.12916178994555033,0.0,0.0,0.0,0.00700339558573854,0.03605149817498832,0.01600817438692098,0.0,0.0010611205432937182,0.022532186359367698,0.009536784741144414,0.007833787465940054,0.004299417569149207,0.010744785185253722,0.03527372862145696,0.016553480475382003,0.01931239388794567,0.014436443794728977,0.0116723259762309,0.0033562635603687956,0.01740237691001698,0.004087193460490463,0.0,0.0,0.03307226491120127,0.0,0.10719804036768549,0.0,0.008163978109112105
F1,0.0,0.03666866912269104,0.018254919889696037,0.027133145097105717,0.009969657563935847,0.017779102025804606,0.01578120313026499,0.009104875350463313,0.00484436198721913,0.02332445765475674,0.012031088196795051,0.025554636087796036,0.009493839700044419,0.006194880521464211,0.011687293035983357,0.018936880816873385,0.005668934240362812,0.02577981186563761,0.021464210856742903,0.0013003901170351106,0.013708513708513708,0.01517336256329383,0.007360433238196568,0.015445181895116875,0.005462791177076891,0.011853226138940425,0.010458208581931413,0.02517411582988399,0.029316009810158056,0.03278371678891835,0.0,0.0,0.04893766625143181,0.0,0.07192328797381742,0.03614272284158965,0.013577161171439455,0.025753005225418377,0.018357991421338996,0.011407029612491251,0.006628343893809248,0.016811918446694593,0.008451865594722737,0.013204414839190985,0.0045351473922902496,0.002576788291074005,0.015471988535336111,0.00635370986476318,0.013708513708513708,0.01443001443001443,0.013870157749035699,0.01980099286434044,0.01277095146684595,0.013708513708513708,0.021859608799976626,0.022790067281986286,0.022893138813629248,0.007143701552024049,0.02381649353598081,0.0,0.02766686530387069,0.017700022437157865
F5,0.0,0.0458942066153257,0.008602349290841823,0.03536007714597018,0.007269039458766039,0.009612362218079611,0.029734811500587766,0.020003706086470095,0.004147546770208259,0.020066285915371664,0.00299393652093877,0.025027293154532053,0.007589128132721497,0.005072522252366708,0.028704737466988078,0.008553414106537075,0.005118249205788916,0.019746197241416203,0.031069744774796883,0.0008760402978537013,0.004941757853865161,0.01328741002071976,0.006700254911337641,0.017973243818280235,0.004941757853865161,0.016836486444490106,0.031944973351583916,0.035912008817919214,0.0234059769573262,0.03685704540643956,0.0,0.0,0.05212517078997777,0.0,0.034131054144268966,0.06478763289613264,0.004317621660366938,0.019228744388108426,0.007589128132721497,0.01063601978991422,0.0055105424012935585,0.022714467915294665,0.01978148778112413,0.02415446108756089,0.017885809863385026,0.007942110836569007,0.004941757853865161,0.006530180021178962,0.005160767928328586,0.005559477585598305,0.004941757853865161,0.01942529684639408,0.01987935814973362,0.005160767928328586,0.021467780317047425,0.02313161523679295,0.01961782935273053,0.00462808564167478,0.02106988238084437,0.0,0.03176767027859349,0.007670957346918297
FT7,0.010732081257186662,0.03143921410588344,0.014689855756282028,0.0,0.0,0.0501997982383507,0.0,0.0,0.02739381758079744,0.05708736685956345,0.041779075151825565,0.02021982195019527,0.0,0.025431176594416738,0.0,0.048878846148811765,0.04431872796841172,0.013512271164453606,0.01715351301957051,0.012655685014061873,0.010445962233828847,0.0006026516673362796,0.04244848279151148,0.02021982195019527,0.040430404319442496,0.013415101571483326,0.011498658489842852,0.013389769720384102,0.027119017044100982,0.01790161109033061,0.020505940973553086,0.0,0.012288488667884956,0.0,0.015747325795785857,0.007885135377570086,0.07229671805464935,0.0,0.00019164430816404754,0.024837764508028503,0.015867440348110454,0.0009582215408202376,0.0,0.006899195093905711,0.007998397240691546,0.017354396908682602,0.0,0.004024530471444998,0.010445962233828847,0.01178747239097718,0.007282483710233806,0.0,0.0,0.010445962233828847,0.005749329244921426,0.0030663089306247606,0.0,0.018559700243355164,0.043286589780007115,0.005940973553085474,0.0,0.06361728670157894
FC3,0.00825242718446602,0.021728948557386635,0.006351669334576314,0.02686702565895324,0.013282816821936964,0.0,0.03622535761233331,0.025986973241172898,0.0,0.006067961165048544,0.008528111181301326,0.025010477422942386,0.018482787382933963,0.0,0.03330067443938121,0.0,0.0,0.012463840113503714,0.00849514563106796,0.012463840113503714,0.01282712558801342,0.01644137651871523,0.0,0.011808822296773772,0.0,0.027340400738428326,0.022009436835961377,0.016166510271963235,0.01687376187526449,0.017885625384598085,0.0,0.0,0.0355880236411549,0.008009708737864078,0.02790219504566112,0.022919234913022057,0.0,0.08619162542139683,0.017221765645092375,0.005825242718446602,0.0,0.017830171707073742,0.03399346208808395,0.034929785933471943,0.010739102969046115,0.007539553549342018,0.015406207132007351,0.03051342438980511,0.01282712558801342,0.01282712558801342,0.02568476347601028,0.023381365928851656,0.03654121358201114,0.01282712558801342,0.026056890873295758,0.015511492455233294,0.03068944509523722,0.0022109917877447885,0.011177110357418118,0.0007281553398058253,0.030066575078657336,0.0
C1,0.025942531206920538,0.013747486372661852,0.021228887111257255,0.031019650031407168,0.021824226835633013,0.005020008895184375,0.026155688913059055,0.016539878671371418,0.008023648648648648,0.0002339728591483388,0.013262348391910863,0.013231981981981982,0.021166046427803564,0.0002339728591483388,0.014196329577120404,0.0016416305168059965,0.011932615816565278,0.008189050070191857,0.0,0.00959288722508189,0.004786036036036036,0.020243526750896895,0.010304357059445969,0.015242620369550645,0.002815315315315315,0.02053460953934749,0.006475225225225225,0.00882068457086005,0.027690740576795794,0.024274354782953284,0.011230697239120261,0.012703105831615425,0.016115671122690307,0.027068657333046663,0.02282486920706387,0.012199062949238428,0.0005155043906798704,0.01878257966670461,0.08560027476001973,0.0005155043906798704,0.0002339728591483388,0.027314091700497877,0.020627816632730063,0.02051359677412555,0.0004222972972972973,0.004786036036036036,0.03695071709519534,0.020007643640364746,0.0046452702702702705,0.0046452702702702705,0.026657821544052242,0.03870465721922203,0.02783150634256156,0.004786036036036036,0.019149677286083463,0.035997831008359786,0.027978002862478764,0.003471585471760951,0.0005155043906798704,0.021219335854338193,0.03566683055306125,0.00594825932624248
C5,0.006624710168930109,0.022206848015967777,0.0196228686878024,0.0035529715762273903,0.0,0.030346832250184662,0.005652454780361757,0.0,0.01689301093077178,0.03178796348363894,0.014877620462308908,0.0378754858334767,0.0,0.03689328054106935,0.007590439276485788,0.023713028083122138,0.03235157739142194,0.03961490020567414,0.02018733850129199,0.004459322225389074,0.0103359173126615,0.008397932816537468,0.03319940548789621,0.032127437084511275,0.03851238666738563,0.007452798940046373,0.015333283262849499,0.022194490877329026,0.03476496401344457,0.02931279116842256,0.009937065253395164,0.004471679364027824,0.014127793569238063,0.0076184166942696255,0.013630940306568307,0.013465322552345053,0.021138142753089176,0.003714470284237726,0.00016561775422325274,0.07456195815819364,0.028517654767009626,0.008571788663186553,0.0,0.003714470284237726,0.016418464710579766,0.010820413436692506,0.005796621397813845,0.0004968532626697582,0.0103359173126615,0.010174418604651164,0.0,0.0,0.0,0.0103359173126615,0.01391189135475323,0.017511028345029288,0.013404392764857881,0.021494092538813184,0.031005184220864755,0.004802914872474329,0.012758397932816537,0.031216111483430092
TP7,0.0,0.03153353779635743,0.034508018987712684,0.0,0.0,0.03931029542953514,0.0,0.0,0.019969004968321255,0.039030298294622096,0.012404524232775292,0.026880376107779363,0.0,0.04357927500276741,0.0,0.030973543526531356,0.03572502979039284,0.048312528895053164,0.020724346076458754,0.0008048289738430583,0.020925553319919517,0.009456740442655936,0.02885728611149095,0.03362440012241735,0.03346812265176821,0.014563106796116505,0.001941747572815534,0.022811301465752443,0.036947900998222344,0.0335625402902854,0.001941747572815534,0.005030181086519115,0.01989868010652914,0.0,0.019575055511059886,0.018402974481191357,0.018789761221047974,0.0,0.0,0.04239872894323872,0.06379571929961647,0.0,0.0,0.0,0.015090543259557344,0.0,0.0,0.0,0.020925553319919517,0.020724346076458754,0.00744466800804829,0.0,0.0,0.020925553319919517,0.02181503259036419,0.02268888411374395,0.005432595573440644,0.01006036217303823,0.012605731476236056,0.0,0.0,0.032539574013661254
CP3,0.0007292882147024504,0.013947122766075046,0.007680894184118405,0.03491193269053614,0.013127187864644107,0.0012631578947368421,0.05222888902536388,0.01900257937726463,0.0,0.004667444574095682,0.0,0.012426702696063378,0.008897316219369894,0.0,0.03234029355769821,0.0,0.0006315789473684211,0.004084014002333722,0.007438739789964994,0.008780261622551126,0.008,0.013856476079346558,0.0,0.0,0.0006315789473684211,0.02538162500767672,0.021003500583430573,0.02448191365227538,0.008897316219369894,0.0200306454584536,0.0,0.0006315789473684211,0.026961493582263713,0.0005834305717619603,0.022044832033409078,0.020689614935822637,0.0012631578947368421,0.019405699195479947,0.027229625990296626,0.008005650064484431,0.0,0.08602069643186144,0.03995891420499908,0.031366025916600135,0.015551556838420438,0.011129091690720384,0.025706380888042744,0.013378799975434503,0.00814585764294049,0.008,0.038094392925136646,0.047623288091874966,0.03609107658293926,0.00814585764294049,0.026453601916108824,0.044018362709574405,0.031125284038567833,0.0,0.007097463612356445,0.00043757292882147026,0.05040023337222871,0.0
P1,0.018837646734420548,0.020510265938356226,0.0,0.028029666395301,0.007799574568659891,0.0,0.04476937200731812,0.039673223211393854,0.0,0.0,0.0028362089340581422,0.021018365328221156,0.004608839517844481,0.0,0.028749770214553952,0.0,0.0,0.004372488773339636,0.010648148148148148,0.008155413745108853,0.005436067123611439,0.01348435708220629,0.004608839517844481,0.01223667682099495,0.0044906641455920585,0.04487425265019215,0.02839655715748838,0.020929405534108915,0.009926731269203497,0.014936546390398906,0.008390451429922004,0.000590876861262113,0.023411088351409787,0.015596905993679806,0.009690380524698653,0.023534132986685573,0.0,0.03431506429615624,0.01806753722524226,0.0,0.0,0.03332939415425826,0.090851037754843,0.03411279839281493,0.02742680786435218,0.017473104160648477,0.00815410068541716,0.037049018706723745,0.005436067123611439,0.005436067123611439,0.033871578385286726,0.032249894955224664,0.028931246006110106,0.005436067123611439,0.013590167809028598,0.02612912191321551,0.028573163686021166,0.004017962656582368,0.0,0.004948757845531658,0.026985565097122646,0.0030725596785629874
P5,0.007424593967517401,0.02135541554621441,0.006425582785415421,0.03799154858868088,0.02273351981726978,0.0,0.05258091179272824,0.027647306823398235,0.0,0.004176334106728539,0.0027842227378190253,0.020102820419297618,0.024819745292713673,0.0,0.0512832443212313,0.004176334106728539,0.0,0.006685199490197111,0.006425582785415421,0.008568946125373234,0.008588569930782747,0.019221760095858475,0.0,0.005137831229726112,0.0,0.015688643017323034,0.02349642125584034,0.021115422646842234,0.014186347101432191,0.022387433552962778,0.004176334106728539,0.0032482598607888632,0.029456233366571296,0.0032482598607888632,0.0109656853839401,0.025567114107921222,0.004176334106728539,0.031176748772298677,0.014302356382174652,0.0034369396294082486,0.0,0.02635331448153629,0.02733464343614913,0.06911115949646564,0.016866418052236765,0.011624435035496206,0.02383065002641933,0.015731981810188568,0.009485162877584899,0.00814027345738167,0.02023651192752922,0.026758480188277586,0.03297575939966411,0.009485162877584899,0.01762543633496657,0.02436347448142534,0.03556117842685036,0.0,0.005717877633438409,0.0068445475638051045,0.043019195271425656,0.004176334106728539
PO7,0.005323868677905945,0.030890364920195423,0.008551731326370255,0.02196931024898173,0.001774622892635315,0.009768777862113939,0.026184039618990605,0.023743933141617046,0.005835843373493976,0.00677710843373494,0.010104526357426155,0.02139970708031772,0.011467899103067104,0.015409185544306776,0.029955113265840647,0.005647590361445783,0.014118975903614458,0.014118975903614458,0.022778614457831324,0.0,0.020873367026223794,0.017776128916731703,0.007153614457831325,0.007153614457831325,0.014871987951807228,0.0,0.00973520301258272,0.022191138110561143,0.009977409638554216,0.014784459488352702,0.004874199548860927,0.0044365572315882874,0.026184039618990605,0.005323868677905945,0.009538598047914819,0.028845973957943576,0.007886247741632012,0.022182786157941437,0.00022182786157941438,0.01988650030467923,0.014118975903614458,0.018198236602131684,0.028464623801327762,0.028281214921798997,0.08274279460343592,0.018171844431853414,0.016415261756876662,0.012565011599191798,0.020873367026223794,0.020873367026223794,0.013531499556344277,0.02275589714670572,0.0203745884157749,0.020873367026223794,0.02129547471162378,0.012551815514052662,0.02615163404282614,0.012665736147785463,0.015650222896911516,0.005068465966795309,0.02150527576143082,0.007153614457831325
PO3,0.008701523776323862,0.0200529701097238,0.0,0.007188800605372683,0.0069996216420734015,0.019001149244488657,0.01843432089003388,0.021375805781932627,0.022595549547175,0.007793889873753155,0.02127129680408003,0.04534272567916665,0.015115186606979641,0.0,0.02542437730362586,0.006053726825576996,0.0315996179576891,0.008928255118105773,0.012674990541051836,0.023531879135189983,0.00018917896329928113,0.007046739249037455,0.03129778185894193,0.01563560588991343,0.02745751975751083,0.006432084752175558,0.021839542229420944,0.025812300458705847,0.013053348467650397,0.020893647412924536,0.0024593265228906543,0.0011350737797956867,0.012864169504351116,0.0024593265228906543,0.004540295119182747,0.017215285660234583,0.023163086437072843,0.013800499092366098,0.006432084752175558,0.02122347066167291,0.0,0.016164173330442507,0.025121124133992555,0.021168204897113567,0.024969497549175903,0.10249921706833542,0.0,0.0235134572136702,0.00018917896329928113,0.001513431706394249,0.00037835792659856227,0.006432084752175558,0.011350737797956867,0.00018917896329928113,0.00662126371547484,0.01673171022034035,0.04046233354731103,0.037842523746565375,0.0170261066969353,0.003707765973577296,0.01805596296343532,0.029027634299350555
POz,0.00536779324055666,0.007039947609692207,0.00874751491053678,0.030838218885768556,0.0194831013916501,0.0,0.04088357868506056,0.028253660746718118,0.008548707753479125,0.0,0.015401565720282104,0.026768530923170865,0.023225219735939308,0.0,0.027552107134533987,0.0,0.0,0.013986545689842608,0.0,0.003929273084479371,0.02171639449485145,0.008151093439363818,0.00573018991486575,0.00573018991486575,0.00573018991486575,0.003929273084479371,0.005110398512656868,0.009659462999345121,0.016734758443445418,0.00974155069582505,0.00114603798297315,0.008642252574923738,0.014793426734940716,0.008969691998630354,0.01875778726462443,0.008840864440078585,0.0,0.019669865548034647,0.03496636422460652,0.00573018991486575,0.0,0.024686849433848773,0.011296660117878193,0.03206621437061977,0.012150346122349075,0.0,0.0991568597582807,0.011332007952286283,0.02111997302367849,0.023306851751312686,0.04007676273726339,0.038766939945136,0.037679229143801236,0.02171639449485145,0.036159011875049635,0.025049376302759736,0.03251050344950598,0.007624716663997678,0.00573018991486575,0.007355864811133201,0.03532882599621655,0.003110674525212836
PO4,0.03148897393735074,0.017950505402579295,0.004032326538506815,0.024422706461825042,0.019717234171828527,0.0029627047751829907,0.03353302004772679,0.047817165698766304,0.010734929810074319,0.0,0.008724343109045438,0.03646586319951392,0.01846513270505437,0.0,0.018116579202091667,0.0,0.0,0.0,0.0,0.010301036824346592,0.013418662262592898,0.015850981432834085,0.0,0.009764750850444644,0.0,0.02514082453770609,0.013102920567506122,0.007145346810735448,0.011145509142837571,0.01253972315468839,0.005683854201595172,0.023502104992604394,0.01675452939664554,0.033791988680501935,0.00818280436765458,0.012896479609620077,0.0038340885325897525,0.03524067317165555,0.021076333792794583,0.0003485535029627048,0.0,0.013461979605446647,0.040136180515600146,0.02351915849801359,0.012678885515284977,0.018255741562688253,0.011767134599504542,0.09741811367219104,0.01300578034682081,0.015070189925681255,0.019839990628487153,0.02425073229335253,0.02181380795709367,0.013625103220478944,0.017022348582860898,0.015850981432834085,0.03306106248663423,0.002477291494632535,0.009094555283435017,0.02116692604304852,0.022331385444048814,0.0
PO8,0.010376134889753566,0.01674848707922638,0.010214007782101167,0.01117601506706565,0.00032425421530479895,0.011246124086591012,0.02257590098057024,0.023829498051287937,0.008881936411119291,0.00924124513618677,0.01742288804545614,0.023523567784268173,0.0,0.010051880674448769,0.015126419309298686,0.0048638132295719845,0.011075631698199792,0.0189513443404494,0.01592112097948674,0.0,0.07714700905362384,0.01564705844861487,0.00956549935149157,0.011186770428015564,0.008592736705577173,0.0,0.00032425421530479895,0.013104013104013105,0.010214007782101167,0.008268482490272374,0.0,0.017023346303501944,0.018342272233322816,0.01232166018158236,0.026822276822276822,0.011466011466011465,0.008430609597924773,0.02292365765128411,0.0071662571662571665,0.010376134889753566,0.017185473411154346,0.00810476199581258,0.009418509418509418,0.014060045188449857,0.01897484679585847,0.0,0.02341920094838383,0.010051880674448769,0.07742864017183083,0.07629375041826403,0.026074181716205062,0.02165412671249247,0.01607408611299662,0.07779551748423344,0.01796782633358509,0.00048638132295719845,0.00927390956573836,0.0062452795915830936,0.007619974059662775,0.011024643320363165,0.010971264862315446,0.00940337224383917
P6,0.010675589547482474,0.017441432081845877,0.009878903760356916,0.010371283207521452,0.00015933715742511153,0.0123244067684214,0.02041689231755435,0.02308841462291434,0.010293732984081021,0.010430965564753517,0.01745266857502846,0.025508313162907047,0.0,0.009878903760356916,0.013539421670590229,0.006128862314275504,0.012191042488680616,0.01853118771574988,0.01669669205008897,0.0,0.07441984696264695,0.013598735618209751,0.010749639879603739,0.012024337139004632,0.00979361693505307,0.0,0.001667421906372381,0.013680154142581889,0.011386988509304185,0.009474942620202847,0.0,0.018961121733588274,0.01711502116513224,0.014181007010834927,0.026589595375722544,0.012138728323699421,0.009634279777627958,0.021605934342038852,0.00674373795761079,0.010197578075207138,0.0165710643722116,0.007481109797116827,0.008863198458574181,0.01238335230642838,0.018126858165983268,0.001348747591522158,0.02365521281181269,0.011631612492033143,0.07358982010558619,0.07633926104399916,0.02699042503416999,0.021061609139505666,0.013936014618493425,0.07441984696264695,0.016952184116387964,0.0004780114722753346,0.008177772374436794,0.007307036255189971,0.008678256833077288,0.012268961121733589,0.010178604980161142,0.010590302722178627
P2,0.013224737435869886,0.00759180790960452,0.004952456418383518,0.0185470891867451,0.005482117435332671,0.0,0.038976391612273585,0.01440437338275717,0.010697305863708399,0.006709039548022599,0.009310618066561015,0.008914421553090333,0.005129010090699902,0.0,0.020588508510390645,0.006709039548022599,0.0,0.01664025356576862,0.0,0.006537242472266244,0.0273884829926491,0.005482117435332671,0.0,0.0,0.0,0.03368817543671153,0.009112519809825673,0.011122881355932203,0.004952456418383518,0.004952456418383518,0.010416666666666666,0.0173249236706152,0.012544264327988039,0.01294521743801875,0.01942985754832702,0.009887005649717515,0.006709039548022599,0.02511482983695506,0.027134144976586352,0.0,0.007329635499207607,0.03568174899495913,0.03868791802089769,0.02874467261185277,0.010769774011299435,0.0005296610169491525,0.04158636412474147,0.019843961248847224,0.026794188222443078,0.028973269046531826,0.09640641927887758,0.04473802904545739,0.03786138941864317,0.0273884829926491,0.03612159427686302,0.020489179582225327,0.018754141037005203,0.002553732753140473,0.0,0.013573647783537923,0.023843699356236626,0.006709039548022599
CPz,0.006858710562414266,0.01662169517923534,0.00720164609053498,0.03137512428619249,0.013661299887062217,0.0,0.04629406137974808,0.025722647849662626,0.0,0.0,0.009596855820070346,0.006154960173787111,0.012937186925440205,0.0,0.028434470756861938,0.0,0.0,0.012029065834681732,0.00874485596707819,0.000724112961622013,0.01713547766126413,0.019185889432221933,0.0,0.005068790731354091,0.0,0.022460042175358505,0.023087308753224487,0.022648768461652306,0.01354061439345855,0.020348542685416127,0.0,0.009602194787379973,0.029361712800310705,0.009087791495198902,0.0198927438716105,0.02041968752886767,0.0,0.023449986044187777,0.0308864225343159,0.0,0.0,0.0367928103231292,0.029623446360512902,0.029374253165386804,0.015814517819237962,0.0041033067825247405,0.03082247908863083,0.018532921314051466,0.01696400989720377,0.017306945425324485,0.032963777465882756,0.07308375771915343,0.03157887417817152,0.01713547766126413,0.03118515637959412,0.03477281824963323,0.023690736221242834,0.0,0.0,0.007030178326474623,0.0366918665923681,0.0
