,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.003209602385975725,0.007510368057638733,0.02265809745019822,0.02577186862954476,0.012334312947282738,0.01841323672415806,0.006797273810994084,0.01065179744932203,0.009488952766462926,0.013668564924704038,0.008052055009721185,0.02796666093809312,0.03341371317617603,0.023162194046818383,0.026382896528691663,0.006860577305694195,0.037525929460451635,0.014654935124904414,0.02123639216861944,0.023471892403064375,0.016417312234004437,0.029413495382523712,0.01785440767925039,0.0025911713931882374,0.0493090141449715,0.011028891679533538,0.019747291013075145,0.02439866065538493,0.015422959508340783,0.02756541235386093,0.003279334165485292,0.00946966791203456,0.02204824204838666,0.007077562025745278,0.013353799380361516,0.018040814305034653,0.015636826657957587,0.023632392745669913,0.015136045320275918,0.02938758909934499,0.012549545738175783,0.0014296923516053744,0.008866627082914249,0.012906191705750214,0.0061274210842942696,0.003044232543777869,0.013599417121580484,0.028821361505360056,0.0013079548617974663,0.010140886280010614,0.0011760875403598124,0.00031359759157049673,0.006610480897328026,0.004029434791206219,0.036207067646697504,0.00944727003173523,0.01952972231663805,0.018860062733879135,0.012786596977545459,0.01734700491281837,0.019670546972370112,0.031186586299639496
T8,0.015319143173202498,0.01844500960825026,0.00339143102464954,0.008612341357243234,0.0043309930948968005,0.02594728222562332,0.027801460610801753,0.02398517349380222,0.007854501123493587,0.028618444520421296,0.023047633488958018,0.01670881283296373,0.011817759736507227,0.01622254432125897,0.014654585472110475,0.009891200443181146,0.013768959043301516,0.01994928729455911,0.019753775805854037,0.018981593499967225,0.004824185964588326,0.014743823873961982,0.014417458348701204,0.021961899020708164,0.013404104788599002,0.054564868584267026,0.024766548901160673,0.022543777872321494,0.004322411477120931,0.019512052131708944,0.012518784101637929,0.00188316827130064,0.025218126136147996,0.008761334918660404,0.01345172755574631,0.012573331226772,0.010556063886121056,0.021879220171229473,0.019967062013806623,0.0074445395232104585,0.017513476735849166,0.017332918802977028,0.014778268472597599,0.027777619695345063,0.01234282271950161,0.018985578567007277,0.0151787312295612,0.01221963307517812,0.012149333296199596,0.009450897438834588,0.022136449821137195,0.01589385098874725,0.007216605501272827,0.006727456762387421,0.01437755903755218,0.025922583148389047,0.008066071007890996,0.007065037454522897,0.027095533953087343,0.004628980217731138,0.024037698553533233,0.020686472581880604
FT10,0.004124170554162686,0.01867174037797074,0.009193647390015764,0.011225059896645993,0.008941297418247824,0.021210642741313634,0.018390089343063607,0.01248546827223318,0.007531705410314949,0.028358951308091712,0.009560341953334276,0.024098135456385342,0.015478907940193338,0.014158555955075255,0.022182432273834665,0.012042104569888943,0.020707326129727914,0.019827547933777282,0.02230652993686575,0.017653924252815683,0.006844347526167247,0.025589985729408106,0.02057208741341086,0.01554862787048122,0.019490145133887374,0.020312764983628603,0.046817349350361276,0.0220221168879136,0.005146150624734098,0.025021122432661448,0.0036166667478841393,0.005137794834769624,0.026496242526334084,0.00449503836260814,0.01746851359786943,0.013020852610858408,0.016802049838488205,0.022030468028022783,0.01801922618447345,0.011998867890431704,0.020612524879980727,0.011488578820831664,0.01344889271507915,0.02524978836648612,0.01174929853212996,0.009086293855900686,0.013479563160602616,0.01943438871904931,0.005107115089535568,0.007236123408945064,0.01157920682545191,0.005655056362383981,0.009093257014204414,0.009959090294126411,0.018328739152306085,0.022699712400870202,0.017460134558628482,0.014473658048972052,0.025347384179265388,0.008945475313230061,0.030603682901146644,0.02436303771252117
FC6,0.0034835418926918954,0.015774539519624615,0.018654868390597528,0.0157772170359494,0.013131828245514683,0.02419313790785773,0.015426946798964291,0.01841240943966418,0.012038808060011882,0.01808342891747227,0.012396740890932432,0.02286940950161435,0.024162213392770575,0.023273914082685088,0.018494842874665417,0.015235948860098261,0.025796453846277753,0.015373369856998165,0.02152298076064523,0.017690435527360476,0.015492178655429657,0.029164617674675975,0.017047464315920184,0.011672089462303938,0.025784798931778513,0.019611172889166695,0.023445786144503503,0.04851951286066451,0.014717189387585797,0.0238661774998711,0.002668137033007218,0.008809475848446104,0.020851810458289335,0.0029381376727366654,0.02191517302509723,0.010611356503974068,0.013310465959915207,0.013246548907688852,0.013442292384931713,0.02043409661924652,0.013208105522206548,0.005718927345866005,0.007284505208769993,0.020298839460092193,0.007081147045438453,0.005694158989088221,0.013295989805550886,0.023152379860082048,0.006139976103353109,0.009726535835873167,0.008303925633905716,0.00452359463050131,0.010120844030223975,0.00359140108659042,0.02520499155475154,0.013330392962622627,0.012759467168076579,0.018236545057281974,0.01719174678109573,0.019262073732880303,0.024557274804934418,0.021975659343185763
FC2,0.017671445799703363,0.016727328501981907,0.025544146575420788,0.023921641618656727,0.021487618666285735,0.013925546491977574,0.011955939717677305,0.019068730195733987,0.025773402997972688,0.003747085284663672,0.01564503604042305,0.02052349907095523,0.025941997585209344,0.03340405827147225,0.01826142507342879,0.017750950507412266,0.019720734293195805,0.014154298431802166,0.008228024776651336,0.014365420027893469,0.027556607829819744,0.01466848138839311,0.013028824018900577,0.009017673003500756,0.021231297187942474,0.0037706189613638808,0.006437934198105233,0.016431506911147847,0.05976794502589766,0.014516357719674348,0.017966435436566078,0.02691469338690409,0.010174602356978703,0.013506002724914774,0.024158969764845554,0.014940769302526963,0.010233927755595288,0.012294465328849279,0.00910676288302851,0.023103742359078062,0.005720550909299139,0.009807498241833443,0.010316963842395346,0.004786346254640577,0.004822314988040219,0.005875524462898482,0.016709344135282085,0.019999076000057354,0.014842271262663624,0.016638743105181465,0.006789726819947991,0.01528751709709664,0.014691838053610053,0.014139340961466193,0.022261477468827836,0.0023778749098790283,0.011754580304888119,0.02711622981117654,0.00261588455027843,0.03232900557957896,0.010369907977040193,0.014102035791367894
F8,0.002008359837100184,0.014452709001039432,0.011957291540776379,0.01239586580678918,0.005904852317688114,0.024619803698319787,0.012449957747379305,0.019311360633233153,0.003787482453855604,0.02658022044354296,0.015998153562268393,0.021568174659942256,0.03052533922142047,0.030658149992738155,0.02162665171328681,0.0091901594115921,0.023628378158828088,0.01359170301392143,0.021487064610270706,0.016984995326438893,0.007593498671562797,0.026035027369741826,0.015501102242911038,0.008990871784545815,0.029251267726406446,0.01623607379040977,0.02566463797298904,0.022662660040019943,0.010692244656265257,0.048198387811599935,0.001671137398141947,0.003482402164573059,0.03009203193614144,0.0026712459454302615,0.019687700216132274,0.014788223426466247,0.01687871812135684,0.021222269213187407,0.013783189501150445,0.021119209372601422,0.009250201538328565,0.004062128606993878,0.004706480951472365,0.024967075555899776,0.0041826974033126,0.0070129460835899006,0.016921735835206356,0.02362276957538803,0.0033439828098153143,0.0076271501722031355,0.007087422741702544,0.002986176990767782,0.01075413773667265,0.0040386694651148,0.03115266715301201,0.017337192562046366,0.0178964785645174,0.014018035304935266,0.022633393652134036,0.011818872186018636,0.02885420182327852,0.030777010775525457
Fp2,0.0621638948135205,0.005349616946300628,0.015220561945379584,0.01719790742775782,0.013189432060029876,0.010635672572671725,0.01585361542513049,0.020935817410388385,0.028531406501669465,0.01049610727242374,0.0195855729238501,0.007809461989664246,0.010496591953047535,0.015519057051423008,0.006383698203431303,0.007572157812374617,0.0068067032178461585,0.010383313003505545,0.012661766323414838,0.00988454634908413,0.015065214232319359,0.00380292534443147,0.01079029326479626,0.01999589293756414,0.005821370229080359,0.01845375278967778,0.0058251946621274715,0.004995694067045689,0.02317772278200983,0.0028637278925429128,0.0693324121170277,0.02349127327992981,0.00828503970549109,0.0450082984895928,0.007248103376560887,0.014092566244254378,0.009428333138804746,0.015231550563897129,0.013692265487810298,0.0110971642578696,0.013249653627536087,0.02693093049682884,0.028718750709034742,0.009402531468722546,0.014052867871911876,0.02371182568315961,0.01957506898595635,0.004384375484017974,0.02911977848641451,0.01702392223008583,0.02579194617718609,0.030622273273901594,0.020140736712730613,0.022309493175833132,0.006693424268304168,0.014706255218457826,0.013933394098147039,0.007760713721299372,0.015258079254915017,0.014409214154285777,0.0,0.0078290688355236
AF7,0.017469714752067475,0.015173665503047284,0.03328613471649049,0.020758740304158342,0.039215398350680164,0.009007076969533716,0.00894757784493465,0.0075850057743860584,0.03733503477835956,0.0,0.005203948019051377,0.014977604106052004,0.014809465294218675,0.014733608748144793,0.02387114668324765,0.024617145273208324,0.023395927732843626,0.01065370129859486,0.007301556816735138,0.024392523841084087,0.0426628416026075,0.013634440110391765,0.012648737566766054,0.006944664516456864,0.013462647344283266,0.002610471445246599,0.008046883807623428,0.013407439623926376,0.03047112151308038,0.0054989279912840555,0.019641370193240224,0.0575821531857837,0.0036683765806710235,0.02250371405670063,0.017409043174850522,0.013338219387330446,0.006372906045156591,0.012337366023953184,0.01506194101329411,0.019892036009730767,0.009817332792775761,0.01522220276482085,0.018620505454112982,0.001592019909565884,0.014271093264940415,0.006816013453472618,0.02311432282688298,0.014404035732166837,0.017222702889852105,0.017915201214724657,0.008403776107901703,0.014337262848122808,0.014356705072116536,0.01649011351526884,0.01392697273007254,0.0024581209031318283,0.012336125273124545,0.03805126673146801,0.0009559359067734887,0.035094830699663265,0.007921249248947342,0.0067419326608782575
AF3,0.006863452755879674,0.015443084305045221,0.005886250644425274,0.012838027034141598,0.005430969201029331,0.024802727933310825,0.016607379389474958,0.018853848631703755,0.004363251316013029,0.030081532558151408,0.017950327025318347,0.022538094922111132,0.02121603869687183,0.021029248795189068,0.01908370428044221,0.006305881333141798,0.019713208421170837,0.014238567330500659,0.023208356454862522,0.012974523052377281,0.0033329570388011464,0.02566026929502245,0.018943874477988183,0.014856832767357189,0.022682541434631033,0.020830310975756487,0.027043555036288344,0.019916343664069032,0.008478296358331808,0.02923924046779259,0.004985340464365379,0.0026713227835963413,0.046774740370445184,0.00494780064125328,0.017444145555890175,0.015847092010439143,0.01624424529141148,0.021297437265609676,0.013824649421712628,0.015348557964002604,0.014494607883171438,0.009100269291376476,0.012018399207511866,0.025806604875975026,0.008802678348112882,0.011455534291445751,0.012284279322899539,0.01986416071218928,0.0053132430943496935,0.008023317986228441,0.011645728618024074,0.005187682708693525,0.00828306603508736,0.008172754920784,0.020135566751520555,0.02368119552464421,0.019839071878119584,0.009708205238238645,0.03012660358894746,0.009783284884462843,0.027178651913368827,0.02929706555892362
AFz,0.043022400380996494,0.0029282576866764276,0.01844682323998111,0.02587879760106119,0.014918533872319149,0.008557891257839682,0.016878800988089394,0.008694562754539465,0.024275334271458334,0.008116522213186329,0.00859512402438248,0.013296110547888136,0.008719032806117032,0.00651255573808965,0.011990460263262412,0.008181759321604759,0.012262379723069702,0.010787414843852355,0.01482813948920964,0.01880610593809367,0.018251480069965204,0.008040314078634328,0.01777182288041616,0.01620256117255186,0.010846454672407859,0.011806640352239151,0.006689442058771223,0.005339122271767191,0.014987673426275022,0.004635062191973715,0.04097935969557194,0.02440296142111064,0.007614186660891374,0.0670579060576803,0.0006797741058355993,0.018465599157189573,0.016702601890521335,0.020743510613498307,0.023339066410345534,0.017176429955446836,0.024693104565267323,0.021677986785779448,0.03791406235695635,0.004146360655377194,0.024428989996534922,0.02438822293969406,0.021150493958793416,0.0083134729944142,0.01890288167868579,0.02240775637312308,0.014982163369525611,0.019850672798791234,0.008633412169278171,0.024094864573113446,0.007509974184463741,0.014438876682770104,0.019583895240493976,0.010336130151418323,0.011298794743194786,0.011723866782584844,0.0024411637612918734,0.009653877133637554
F1,0.006148242111611568,0.024357962214871402,0.011254270436621486,0.010702330101563302,0.012844135826031756,0.020706179541215376,0.015257390895491045,0.025767093464576472,0.014689014123711312,0.015311685208771337,0.018924405111603926,0.017548008468786985,0.023196449081790575,0.03146732477859722,0.018515086727992888,0.02317787938964955,0.01660186524743027,0.01847866583598754,0.017692183449931873,0.013541201724800214,0.01504867506172466,0.020865353974528416,0.013851343483770834,0.018083048186546234,0.01554263479838534,0.01127583014301364,0.017482887390443753,0.02172147826146557,0.0194812144046334,0.020392351497127544,0.004102042771810665,0.011453690313612052,0.017510150592228248,0.0006196810708088904,0.050258149583830514,0.012663888088314562,0.017816003618949305,0.012222553590092087,0.008815675551919101,0.01718714263650894,0.007667747107863656,0.011398815774610029,0.0060963353654500604,0.01927942918193467,0.004496593793542237,0.008711027522175042,0.018627593729959376,0.017932428996321696,0.012287790713579666,0.009177005564774533,0.01653973418333817,0.01556335996735645,0.019109173671859374,0.013423825764862436,0.020818918633470553,0.011874205819129688,0.013355482581979376,0.021188710065680762,0.014032077623476033,0.018246257040409528,0.018242222619859277,0.019356095517617536
FT7,0.012439971778200935,0.011806498600289806,0.015421468292201831,0.020043546539415688,0.007963933754637251,0.01192408942972241,0.014860066912975199,0.012487387435230212,0.010025566522270185,0.014393496847807122,0.012255999028927343,0.021862411143058726,0.018780393436155764,0.016104253753423413,0.02532944398503941,0.007865309188016357,0.024227504115679033,0.02012699809578721,0.018135540500557608,0.019696463929961383,0.013682261992367975,0.019785605365176425,0.017718282718699976,0.013754333791052476,0.022325187955664464,0.012436178525638594,0.01655944406090446,0.012240826018677976,0.013420527565566371,0.018222785309491476,0.009090529765652857,0.011476485627366041,0.019791295244019937,0.014000895207604714,0.015252668553177608,0.056126861538694964,0.020367869633495937,0.02325263820715711,0.015802690174717214,0.017223263259314333,0.02086288909288158,0.010237988665761344,0.01992595570998308,0.010000910380614961,0.016597376586527886,0.010558518507279253,0.014522467434926752,0.01727067891634361,0.0071028654229855935,0.011326652151153528,0.010973879662855712,0.008912246895222778,0.00924036324186537,0.01682117848770607,0.020487357089209714,0.015072489056466357,0.022636234665776515,0.017337060836184595,0.013854854983954541,0.017983810398063925,0.012633427658880383,0.01735982035155865
FC3,0.010035919562462853,0.015287029913802496,0.009910131052976468,0.013063965391341938,0.008182483496010032,0.012241636754058663,0.01455090855220154,0.014208482014075607,0.008664991766940484,0.019503449349784575,0.010732459690259741,0.01888778198982192,0.01784559833061667,0.015577903116541648,0.01772901286520407,0.012803022442559566,0.018885786639558137,0.01999133284999706,0.02134096333556107,0.015537873946964079,0.010052818957554095,0.020556057696082257,0.015462376408411875,0.02095142209834943,0.01802831540477187,0.009595476532807711,0.01891278495027017,0.013858236960630356,0.008360436162392518,0.018627734912586555,0.0064669302049281735,0.004547362529732755,0.018200607791834637,0.012322020864685444,0.01961653277187706,0.01885247650658311,0.0521468095652368,0.015886286535881367,0.01890297108468706,0.01640927191216289,0.021837561222639877,0.012972993707886911,0.019594258147503783,0.01810641911509718,0.01545223677135713,0.014876924352443685,0.013590045596604029,0.019293571079181525,0.007098560367001109,0.015940731093078937,0.016000428715256677,0.011405666436400532,0.015984465913146395,0.02068921678511446,0.018520800427021245,0.018562214125353277,0.02175286064001389,0.017688820809890683,0.018328554537320626,0.01135350227950443,0.017351443729575148,0.020861061236403723
C1,0.010210939067005188,0.011580178897946044,0.013623352121265834,0.020681426907359263,0.011020487562129509,0.02007221259868529,0.009138349617769692,0.011395573273669187,0.0077557635068790185,0.01956662381708376,0.011275664235153943,0.024307890394199616,0.018195001703919238,0.015302426128715444,0.02820102700311651,0.009263000722788926,0.025892083075225676,0.01374124884373695,0.018424943183818848,0.023652970263723344,0.01159498254467068,0.018595300110640388,0.016607871791400188,0.007995026634640193,0.02427992545061493,0.01871483918297609,0.0228520034841015,0.01291048978757607,0.00986328584772423,0.021310394410294982,0.009161202528670842,0.008352186484872485,0.022244616508381887,0.013401089939363193,0.01196366134189843,0.018937471331058272,0.014603627509391228,0.05147271212202137,0.01764243471683036,0.01716939046017108,0.01848434275380716,0.009162659895445659,0.01643221784880535,0.016767079737405804,0.012649668630542139,0.012465225491411703,0.01584638890235849,0.02056882720066145,0.003650773764516317,0.011026709493351664,0.008333728172239135,0.004404392372471271,0.00818823647236288,0.011323729841236564,0.02287448642882311,0.02099197851828375,0.02227440878492093,0.014947626062763474,0.02045916472545662,0.011752178174632167,0.018379977294375634,0.026042524322639045
C5,0.010803095248577548,0.01332173932627568,0.01621429786350587,0.021800337754173574,0.01283109265958619,0.007449406824734217,0.019137532969215727,0.010807212332197287,0.014603996098194256,0.015742092162853112,0.007546422629035316,0.020457656336866414,0.011119658006353738,0.009489524189769508,0.024924041128911993,0.015807271610271234,0.01846056679117001,0.01325835738567067,0.016278201874104392,0.025425647961224818,0.015630752476135025,0.01710164833621646,0.017472199078954864,0.01981936959770727,0.01797032654605775,0.019737546691065533,0.021961141920656915,0.015078405727237355,0.00834139645105806,0.016188782518632976,0.009067942757285312,0.012066911054459393,0.016613205597917312,0.01689665656199093,0.010978048172733214,0.015375658503734447,0.020821248349184942,0.020299171747189707,0.05504362370606439,0.012033683612340534,0.021080112459956404,0.01440584740597232,0.0248978880656293,0.01375491864279301,0.018899545049703904,0.016033023927340122,0.019141243631258235,0.018851240358341972,0.005008699866890656,0.016078255675069347,0.01111838256953414,0.012369325054563254,0.008780490358008243,0.014372735612269745,0.014209611868979781,0.013911199304079375,0.014911164900327654,0.01777536644588481,0.013675937382951413,0.012977341646819966,0.01607900904189543,0.017692790172416983
TP7,0.008302437762544808,0.008096219049960593,0.026522104352938086,0.02744942177360632,0.01509353153883739,0.016679061957890026,0.007327510092368387,0.011487708935215907,0.011112698119428051,0.008351615392038624,0.0063029025383381145,0.026103007727720222,0.032003708438365114,0.02609802848190953,0.01902675470873854,0.007447237140331324,0.03297667904844898,0.01290881166826245,0.0158699042051991,0.02360727983403022,0.018686486039372445,0.02438617243175004,0.02160970166991608,0.00474568021416403,0.03315665930050031,0.007270556179851952,0.013433312432624309,0.02125399300875786,0.018335756624024924,0.022570531579779778,0.006518352339677464,0.014667160884956941,0.0167616395023262,0.0121458093593472,0.017096816351628484,0.01559240867127951,0.015712023144989335,0.01905858724369527,0.011482002286538954,0.052702710379283785,0.009029017970799556,0.004765709771659927,0.010567665543210258,0.009438996081515397,0.0060147211099308715,0.004017757774429877,0.01679078757432412,0.025787973010166942,0.005914911045210721,0.014775587209819079,0.0019227769027005835,0.0049663344098202986,0.010066718776422475,0.011742377874427681,0.03388094472590317,0.006821584079769908,0.018745007331874508,0.02218919928670182,0.008534505255554985,0.024995095226387515,0.015783074817818488,0.02329627181091516
CP3,0.011649231041331509,0.015311790096710439,0.009652458024577773,0.014328485349988011,0.011019325165091715,0.0188917152333831,0.02740465512375114,0.008239086775106203,0.012766351475114936,0.019884224864465245,0.003808128497029377,0.019321781736132245,0.005895780942530998,0.0020713714659495604,0.020455872877157957,0.01093627116532309,0.013411158875526331,0.01865303255355181,0.022307076452261248,0.02005246165316987,0.00960419979334623,0.01692159749539042,0.01930986335518052,0.025343073249585936,0.01275927537992259,0.01595021112961972,0.022277812697173775,0.01353161712015846,0.004529018822282646,0.010028254595486716,0.009384136922765548,0.007107499090141318,0.015708335266037366,0.017062324651281484,0.009069851005251428,0.017879521398466658,0.02107870265820541,0.019297839953963204,0.01894162256662297,0.008366995781824134,0.05337567008677177,0.024697576121484308,0.035848693204735244,0.015279228137606316,0.028138633244805412,0.020809691828702955,0.011634389123256591,0.015278643430181678,0.010568720104455769,0.012285418264807828,0.018281013873818558,0.015794102762398003,0.009319492691716353,0.01880237988637795,0.006548249145559377,0.026489562458722422,0.021602677147091222,0.013471440507975191,0.020427193829495125,0.011015442253650429,0.017021996869294793,0.01309777272623362
P1,0.02128547560097564,0.024288532715418455,0.002950379973178364,0.004272426698646113,0.013429546432177988,0.014142144703416959,0.0342464868487338,0.01898842253048105,0.02443703701431791,0.015065509047509872,0.014535536367546894,0.010978180775373781,0.0007289879931389365,0.003044596912521441,0.012646922834505598,0.018166731969964062,0.0022727272727272726,0.022532206282765067,0.01077023258453071,0.011754171807224666,0.009776497867227535,0.006742348204338235,0.01139026247324929,0.03891759592875474,0.0015473814400105506,0.018835279269359614,0.01439215026250392,0.007517860004554618,0.009138908931420803,0.005323611704293379,0.019862272662097225,0.012288304217775124,0.011721737410201577,0.017332255509438566,0.01579202420541478,0.010474527496777648,0.01505722792486568,0.011098717116083703,0.015023279155877565,0.0054530809226704165,0.027671026268794505,0.057269253801840406,0.030725380337394408,0.014658718066879267,0.026857923539167793,0.02621023240050576,0.015466012509095817,0.009129976053753687,0.021056671249399042,0.020296724892671283,0.04001413541629127,0.036908791101780365,0.019487781893632046,0.02728227356688655,0.0006432246998284735,0.02267078090219764,0.01399511643795177,0.011345904793159792,0.014739842397967752,0.010495728704288013,0.01014075224797975,0.004712169646465072
P5,0.02074082090029742,0.01519543109102537,0.012132628981851717,0.01900215133021479,0.013873965656181823,0.012087674155318043,0.023968164514922265,0.010311922422886359,0.017863172305753416,0.015374895829183633,0.005413490522040284,0.015649362820637076,0.002304371794281894,0.0005985703618373102,0.015281609935915949,0.012528399012250179,0.011880135791627793,0.015673351070015867,0.01923130892715813,0.01570041747147322,0.013997992279228972,0.014486339066942258,0.016876591617992955,0.02545600077495381,0.009795800097762864,0.015201829003449614,0.01594473990939075,0.008999820092836314,0.009065443408403094,0.006089770888340005,0.01915667707477428,0.013132061974315322,0.014071971475514615,0.026344259449073405,0.007572869116120146,0.01842051864923382,0.019735288083531345,0.01804802773226129,0.02384579777204796,0.010450163142687718,0.037229345712512574,0.027946291699672866,0.05653368309173636,0.011687464180789957,0.03186625718521022,0.021225138791712162,0.015401962230640984,0.014290645783880514,0.012765727361499913,0.015550033582921577,0.02055353997780919,0.018435385402086238,0.011724361214726541,0.020500881926654863,0.0035336150397870456,0.023835669051446948,0.018309344330889814,0.011452617807375231,0.016847156200409906,0.01103688842389652,0.011375858547132803,0.0063943259534747065
PO7,0.00762338156306455,0.020801224432917986,0.005257533436663865,0.003550237261502494,0.002767959917133373,0.027595881182970045,0.024447093516753022,0.019286422505978118,0.0021868791491376238,0.03757555877416016,0.02014409065991113,0.015720198766404344,0.014578752863952679,0.02003663310686666,0.015150562895687357,0.013360972594475853,0.014641561960019402,0.02046201552559004,0.021446438687874898,0.0166174991757514,0.004043820127208371,0.020622255455654923,0.014375001293128449,0.01881346148647406,0.014713735579685212,0.025070929942722878,0.027893658823218325,0.021227456621764625,0.004497389904067035,0.02749760057884863,0.005614809195742769,0.0010333261539599754,0.0283739039926418,0.002924320461852961,0.020842655699997655,0.008533738306679957,0.017200378955412772,0.01782232258237899,0.012626367638225427,0.00982898975940035,0.015088984403177054,0.011953628220580452,0.009479472771012042,0.04879997338940596,0.007712866051696081,0.014572699317589685,0.01785249652685593,0.01570686107012194,0.008480955929659542,0.0070256521215503,0.019576253800859766,0.010622430639034182,0.011572894258834818,0.010266385483511697,0.016150497915272316,0.026496247381031214,0.015641496979604357,0.010074741005413449,0.03450168729673583,0.005807871852073472,0.03126823808469385,0.024540644965405888
PO3,0.013950425302883035,0.01568901007418464,0.00956029503700468,0.01355956846847909,0.019628564784817813,0.014324177864628578,0.027902665917722738,0.010769590309606596,0.019538681630296574,0.013814433224662371,0.007979627278333744,0.014012539227000433,0.0014009014496284566,0.0,0.020914743561317926,0.011411222405758105,0.01113742293736011,0.01911526515893646,0.015917265382603067,0.020535681212099123,0.015755243747937037,0.01570675474856109,0.01901177220727341,0.028821607085388473,0.008857189418453822,0.014574907743577222,0.017013623038834032,0.011291174817556862,0.005482368172474322,0.0066431895732999326,0.01113562275300308,0.016258488562591718,0.012865327623316637,0.02036476454884541,0.008531361092364373,0.018300381706653636,0.018312206447038057,0.015964564344140748,0.02322276143822769,0.007120984722828742,0.03546952655484217,0.03023965819047425,0.03977511370887182,0.010532470227799766,0.05713763466324466,0.01970599792483622,0.014415251056988078,0.010395868003060332,0.01189136737576416,0.01473219948208948,0.0217053522587135,0.01703431255260686,0.00948164160394873,0.018423954025570746,0.0010963576562309661,0.023937096778243842,0.026755454314038946,0.014298758454701981,0.015032608398252333,0.01391438631800992,0.011313634260487444,0.00631498117153396
POz,0.022344685119863428,0.019529991016146827,0.004479880627958723,0.0099280913916231,0.006447440487095312,0.01768588224680428,0.033443245657688594,0.02067015803397233,0.012723494290312415,0.023327185981530243,0.02170345556266083,0.012785146204655897,0.0038166418464381877,0.01136068951588517,0.011842893907283752,0.009739369971711646,0.0013337143945889303,0.012344242242602542,0.016022357669342048,0.008501522557830847,0.0062560052553534105,0.0074340099627776945,0.01593568398917582,0.038110943101615294,0.004077264553745789,0.02108679336557914,0.011981420326982434,0.007290207387985397,0.005939158257363221,0.01046697447940611,0.0188858919710863,0.005281797297745221,0.015526887155925791,0.020239503444971642,0.013112696981400593,0.011426258575676942,0.01794997190131853,0.01651255202766469,0.017516906437621958,0.004870589589799306,0.02431601486334123,0.02645586601029951,0.02474455730732039,0.018307820598979587,0.019474667121947523,0.056365854888551656,0.0162172598482906,0.007686041036352313,0.020660661796295866,0.015013930437909008,0.030944641209125774,0.02440374461601822,0.01961470401985881,0.03116019360274694,0.004334571782414023,0.02659379076318927,0.015127586560352225,0.009955073833900091,0.022467988948550392,0.011294817518958836,0.010605349430537512,0.014323259015869842
PO4,0.014917084266500935,0.0181059865530004,0.01599166964892402,0.01566388772001002,0.015334052570959648,0.0176380169786819,0.015686952026673136,0.014390427315456453,0.012613119858778681,0.014315080721122518,0.018734131242214225,0.017748732235335855,0.019730807994681313,0.020937377121060204,0.014391708333267486,0.012951664731731165,0.015739488722086803,0.006590261975565077,0.008385767068436953,0.020386117444766462,0.016870968654906875,0.01800475621560617,0.014228971182750096,0.015347380543652466,0.015543690537128615,0.014434508694710853,0.015206169281212049,0.01427740742395555,0.01437914956986774,0.018879442958862853,0.011719981071585048,0.016743085365159276,0.013758182172034419,0.014371975271519507,0.019980681293639307,0.013503951018093097,0.013899905242992797,0.01760213950087619,0.01791531543231861,0.017303826967680472,0.01184453311641751,0.013241776356510465,0.015160806884146616,0.017782559486037457,0.010733555454638489,0.013341213867575707,0.05260523585261888,0.01045805282036304,0.01354034329744903,0.016346361930966502,0.014457573001373968,0.01765262596918575,0.01843607610979362,0.017479380282372718,0.020284117898079157,0.012078773807835739,0.01468540561070477,0.018547814983483492,0.013035469635256636,0.020395344963251072,0.01786892642518499,0.015800229318949158
PO8,0.002184447117595088,0.01501539316035558,0.018532787182402113,0.01851337141983913,0.014815516069230632,0.020827782466124586,0.012631670111157824,0.012997580702309997,0.01307524375256193,0.01633529321316684,0.009789766934171227,0.027589774459046725,0.023016259042525647,0.021320050028833446,0.0259822932108298,0.014078950796720335,0.033118612028216046,0.012217130784673196,0.018511746599122282,0.01830748273349137,0.0145175365040962,0.026552045165940598,0.01742412106566684,0.009650964270496637,0.029683154359049703,0.01042197429362694,0.019841866363812317,0.02195003140805003,0.015475620610533553,0.023042466217683716,0.002392317940359683,0.009337175899932909,0.01991598764290286,0.005036147504788175,0.016626302707856193,0.014073361703169814,0.0174978198430851,0.020388774257076442,0.01580744376676571,0.023659108615532422,0.014847133680089226,0.00733054162898837,0.012626860834979577,0.015187795571305602,0.007228231038322919,0.005852423149939537,0.009254882231352722,0.05142549360218514,0.001724041009567118,0.011734904275993118,0.005501964048516673,0.0048547277010039394,0.010075187335310055,0.006111571189948002,0.02729023525916774,0.01121059660075338,0.021654277823154724,0.018731640612332495,0.013185190759167034,0.015099734151324897,0.02157853172334733,0.025338663820450753
