,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
P6,0.03192019950124688,-0.04309969525468002,0.0,-0.037004788855028295,0.0,0.02493765586034913,0.04513715710723192,-0.03554229359122872,0.08029925187032419,-0.02002612102742708,0.0,0.0,0.0,-0.048759251197213756,0.0,-0.048759251197213756,0.012338005660641603,-0.0348280365694384,0.015211970074812968,0.01059236975041717,0.0199501246882793,0.0,0.0,0.026683291770573565,-0.0030177060613594472,0.03740648379052369,0.020448877805486283,0.0180736665085219,-0.01856785984538002,0.0,-0.011352767406690063,0.0,0.0,0.0827930174563591,0.0,-0.048759251197213756,0.0,-0.049544944777802996,0.0,0.0,-0.023513050199924657,0.05273700815440719,-0.00860962526205166,0.0,0.0,-0.048759251197213756,0.0016148136406914787
CP4,0.04568165596002855,0.0,-0.002960260252359237,0.0,-0.04304399524375743,-0.02746034130538659,-0.03221556540639818,0.0,0.0,0.06852248394004283,-0.04494649227110583,0.014275517487508922,0.035814659309937436,0.0,0.030944433269594254,0.0,0.0,0.0014275517487508922,-0.049105997839151753,0.0,-0.015813997306153835,-0.029467316109352847,-0.030302204727216252,0.027837259100642397,0.02426837972876517,-0.02925089179548157,-0.029237312230689646,-0.013555291319857313,0.0,0.005478505670741384,0.0,-0.02471277098658084,0.011777301927194861,0.0,-0.015436061043538632,0.0,0.010262246857816015,0.0,0.10521175209486007,0.043668230862786137,0.0,0.0,0.0,-0.009964345155193212,-0.027697134966445745,0.0,0.0
TP8,0.054584630117309074,0.0,-0.11090658076392085,0.0,-0.030372756557754257,-0.024390243902439025,-0.008584141609526277,0.0,0.005266937993775437,0.040938472587981806,-0.02991256327657616,0.0040539315236363845,0.02777112760354321,0.0,-0.045772209724301585,0.0,0.0,0.0,-0.03635526921306949,0.0,0.0,0.03762126897223096,0.018708173449128264,0.045966004309312906,0.043571941584869524,-0.027151403589507593,0.01008954764113209,0.0,0.0,0.02777112760354321,0.015082595163993297,-0.03053250763692788,0.0032984741788822085,0.0,-0.0021201722535291456,0.0,0.0529432704086686,0.0,0.005540828464689666,-0.06338724509925005,0.0,0.0,0.0,0.01749781113478243,-0.0012210491106767613,0.0,0.0
C2,0.0,-0.03160208848584776,0.0,-0.013464832092673767,0.028171641980228538,0.025092250922509225,0.0019680196801968018,-0.03022808463863699,0.0,-0.012091233855454795,0.0,0.026219238284715906,0.0,-0.0034221315007873926,0.0,-0.01657302145981064,0.023400451646725867,0.004151215461041663,0.017712177121771217,0.005688274524954646,0.052390208980408026,0.0,0.0,0.0,-0.025831272327562518,0.0,0.0,-0.0053818361761523645,-0.01953438000991717,0.0,-0.03022808463863699,0.0,0.01932042073924449,0.021156211562115623,0.0,-0.002930126580738192,0.0,-0.007103853396324567,0.0,0.0,-0.016526781920745845,-0.005135833716127764,-0.004889831256103164,-0.005496015388843089,0.0,0.0008955868618867532,0.004273709678564219
FC4,0.040105193951347796,-0.0340749084764855,0.0006574621959237344,-0.030132357082511968,0.0,0.02849002849002849,0.04054350208196362,-0.049212770331415134,0.07263534707591636,-0.042241622078287806,0.0,0.0,0.0,-0.06082793579273444,0.0,-0.0557589411433399,-0.0028134543439008106,-0.02187140291249643,0.0133683979837826,-0.00040498140708265795,0.012279293001949673,0.0,0.0,0.03550295857988166,0.010068188327833502,0.03374972605741836,0.03002410694718387,0.009390051220088264,-0.00277543719261112,-0.007321881160236553,-0.024262101596763556,0.0,0.0,0.0696340904732907,0.0,-0.06082793579273444,0.0,0.058375212373002805,0.0,0.0,-0.008341864048815505,0.041739499443721434,-0.02094078501591011,0.0,0.0,-0.06336243311743171,-0.011392246710575246
FT8,0.0,0.002680782675818935,0.03375912408759124,-0.04091032240585207,0.037796695585566524,0.07025547445255474,0.022201946472019465,-0.03800022214883181,0.01916058394160584,-0.03684638309401246,0.0,0.0,0.0,-0.05472771606610675,0.0,-0.059604443240314275,0.0027155552303525163,-0.018937116719105657,0.016423357664233577,-0.004599535530958779,0.07331422326023516,0.0,0.0,0.0,-0.0395556759685722,0.012773722627737226,0.0,0.007901692220374276,0.0062450519149295225,-0.003251151449471688,-0.054958599236256275,0.0,0.0,0.03996412988521431,0.0,-0.05472771606610675,0.0,0.018284513325963533,0.0,0.0,0.0014906054775178125,-0.003477337852776631,0.07089423474341809,0.0,0.02737226277372263,-0.057166079653210515,0.0035283430927204387
F6,0.05513574027427932,0.003638399104394067,-0.06409638554216868,0.0,-0.05960338414952843,-0.02650602409638554,-0.033493975903614456,0.01595298068849706,0.0,0.04561992723201791,-0.029397590361445784,-0.021576010169983038,0.0,-0.005060240963855421,0.06374751735742298,0.0061572907920514975,0.0,0.00811642877134061,-0.04144578313253012,0.0,-0.006024096385542169,-0.01785533401447941,0.017509433198790128,0.04114189756507137,0.038343129023229776,-0.027951807228915663,-0.0007079872807771795,0.0,0.0,0.0,0.019366871347691356,0.003470675312501059,-0.02208936501674203,0.0,-0.02624267009262913,-0.005060240963855421,0.018699280750204855,0.0,-0.02161795797800775,0.05114408937176076,-0.005060240963855421,0.0,0.0,0.059721337069520736,-0.02891566265060241,-0.005060240963855421,0.0
AF8,0.0,0.05692883895131086,0.03474807609890622,0.0,0.04635669964782827,-0.024124229042055648,-0.04003903702461475,0.036329588014981276,-0.026533996683250415,0.013957366724430278,-0.0607379767827529,0.0,0.04823448301563344,0.0,0.04247908398084484,0.0,0.0,0.0,-0.04975124378109453,0.0,0.0005944062459239396,0.036188905658971066,-0.04477611940298507,0.0,0.0,-0.04705638474295191,-0.047470978441127694,-0.011700859000875773,0.0,0.04510965770398942,0.0,-0.03067993366500829,0.0,-0.02093698175787728,-0.026326699834162522,0.0,0.004275439282985814,0.0,-0.0212015763877243,0.03034592952838802,0.0,0.0,0.03295880149812734,-0.02529021558872305,0.04811895578288333,0.0,0.0
AF4,0.0,-0.025182395857848906,0.0,0.06580604764242909,0.05370157268891446,0.0,0.0,-0.05201223817368793,-0.0063544363379618735,-0.039538714991762765,0.0,0.061383697944497065,0.0,-0.01248363409229257,0.0,-0.04330430689574018,-0.012458988748272004,0.022068506292642426,0.04181051016494054,-0.025415037072284798,0.053400050897600575,0.0,0.0,0.0,-0.024005648387855967,0.0,0.0,-0.04306895740174159,0.07030368751220417,-0.010355377735937867,-0.04518710284772888,0.0,0.06176728060656074,-0.012708872675923747,0.0,-0.01171646876816522,0.0,-0.026123793833843258,0.0,0.0,0.03905284963821447,-0.0524829371616851,-0.04918804424570487,-0.004706989879971758,0.0,0.01764651769865208,0.00935322402175362
F2,0.0,-0.028695442488545938,0.007664380798709157,-0.015741439570569782,0.02702702702702703,0.033279548204921336,0.022993142396127472,-0.04260174177827292,0.016153436637224596,-0.03882324571979744,0.0,0.033481242436466316,0.0,-0.031140139992430267,0.0,-0.043404870991077885,0.015495145963493877,-0.0065037756751601325,0.02480839048003227,0.011386021164713905,0.04954319442224743,0.0,0.0,0.0,-0.023631540872920184,0.016740621218233158,0.0,-0.002377579577785442,0.011267689342830872,-0.008922112370388232,-0.02859335515022597,0.0,0.03175383129063006,0.022752831038986468,0.0,-0.03073675152934031,0.0,0.013572509197830866,0.0,0.0,8.608603564858042e-06,-0.00641958645046653,-0.009901255912578608,0.0,0.0,-0.024181275596612706,0.003746493453132674
