,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
PO4,0.03892816573198167,-0.02452733687469153,0.0,0.02142524452724732,-0.008315073233668325,-0.04571316460663135,-0.05983912105159898,0.05216581276199348,-0.04532077692760447,0.04053006512959256,-0.047871296841279186,0.04704238472286912,0.0,0.04000554131086544,-0.023543260741612712,0.012252017429177175,-0.01608789484010202,-0.014322150284481068,-0.028251912889935255,0.05170004657661854,-0.0028294130660710855,-0.036295860309986265,-0.01334118108691387,0.033535165346995806,0.03230701201534204,-0.05787718265646459,-0.02766333137139494,-0.03021385128506965,0.0013972985561248254,-0.04473219540906415,0.015892340663782152,-0.006866784382970375,0.04937121564974383,0.08466125127806991,0.0,0.031223148424066358,-0.002158132234647832,0.0,-0.031783402001177165,-0.02177751618599176,-0.003703741271224596,0.0,-0.013942190347500681,-0.015695507161075144,0.014518983787188078,0.0,0.0557165831494987
PO8,0.0003837150898048265,0.0,0.019049608755110907,0.0,-0.02335456475583864,0.027827700782315678,0.013744103470758703,-0.020759613116301014,0.05412054120541206,0.0,0.023483224216530915,0.0,0.05731857318573186,-0.004010379806558151,-0.03178811405948455,-0.020476875681707984,-0.021939136588818117,-0.02736494456239679,0.04034440344403444,-0.020051899032790754,-0.02736494456239679,0.06838868388683887,0.042312423124231245,0.013038130381303813,-0.02736494456239679,0.02755227552275523,-0.004010379806558151,-0.00754895022410946,0.0,0.04944649446494465,-0.014390186364708658,-0.08327418306030193,0.0,0.0,0.0,-0.003066761028544468,-0.03503471977394933,0.010332103321033211,0.0,-0.026422892679032958,-0.02736494456239679,-0.004246284501061571,0.0004920049200492004,0.025164850374618398,-0.015799172853724293,0.0,-0.02736494456239679
P6,-0.07081597647635383,-0.03994119088458711,0.0037720573151942896,-0.03739970121577496,0.05011860648833139,0.028307888040712468,0.0009541984732824427,0.010537178746166213,-0.019112962509188924,0.0,0.00035547653652219426,0.0,-0.0013042972678576834,0.0,0.0,0.03277889593243187,0.0,-0.007106101445724087,-0.026954177897574125,-0.03515874158967922,0.07732265454071591,0.005731815594266984,-0.007106101445724087,-0.04631217838765009,-0.02058319039451115,0.0,0.01272264631043257,-0.001470227885322225,0.01940203562340967,-0.012496937025238911,0.0,0.006361323155216285,0.0,-0.012474023168247566,-0.07571673609409459,0.0,0.01272264631043257,0.08679574182598811,-0.014813964421482789,0.0,0.034114524392502205,-0.05121293800539083,0.07601960428548359,0.05311704834605598,-0.011271747120803725,-0.010198692756664816,-0.009684455925274015
CP4,-0.03993787441757266,-0.05582766721704261,-0.0119813623252718,-0.00865320612380741,0.12075905692926969,-0.039272243177279786,0.031929374956061574,0.0,-0.05191923674284447,-0.046816063900599066,-0.041491013978256046,0.0,0.0,-0.03172842245396051,0.0,0.0,0.0,0.0,-0.059019303305968496,0.0,0.0523289246693502,0.0030406984317921867,-0.024850232970934104,-0.01087197692478367,0.0,0.028379341674499556,0.08888620385157686,0.02702702702702703,0.0,0.016176102269130133,-0.007987574883514533,0.0,0.0,-0.02778579815718262,-0.0011513621453714644,-0.03505657865542489,0.0,0.009968775170895748,0.13202375245815945,0.0,0.0,-0.002440647881073885,0.04040931536694628,-0.009318837364100288,-0.04481917017972043,0.0,0.0
TP8,0.009183420203524448,0.018118639861007695,-0.00420735593606413,0.0,-0.01962338949454906,0.008461203352011101,-0.01565222995522305,-0.017443012884043606,0.08176655816194826,0.009928021841648052,0.00873178868466256,0.0,0.03301067262347977,-0.02319127849355798,0.01819081234882583,-0.026997036598634134,-0.032309217046580775,-0.035084241823587714,0.04045668900471581,-0.01684836471754212,-0.03488602576808721,0.04964010920824026,0.04790270538595185,0.026309257880367337,-0.026560951437066403,0.015221212118975879,0.0,-0.02616451932606541,0.0,0.04240091841581635,-0.009326535245830464,-0.0658801980979819,0.0,0.0,0.0,-0.022398414271555995,-0.005427843378321834,0.0,0.0,0.026231476896563355,-0.02576808721506442,-0.00356788899900892,-0.0037661050545094153,0.02433570685867402,-0.015054088778063697,0.0,-0.02973240832507433
C2,-0.0063335679099225895,0.0,0.03589770464311917,-0.011765694739177601,0.058487157952622784,0.012572533849129593,-0.003694581280788177,0.04108005504609633,0.0,0.0,0.0,-0.031140042223786066,-0.0029156463492487003,-0.005629838142153413,-0.023047149894440535,0.045826147440234014,-0.04556650246305419,-0.04662209711470795,0.0,-0.03238790347059921,0.06429292853671849,0.0,0.0,-0.008972554539057003,-0.04275158339197748,-0.001055594651653765,0.0,-0.017241379310344827,0.0056968762293151745,0.0,-0.013370865587614356,-0.023047149894440535,-0.031140042223786066,0.009671179883945842,-0.016361717100633357,-0.002508313403397776,-0.02023223082336383,0.07287550516771772,0.0,-0.023047149894440535,0.018770664405293902,-0.030260380014074596,0.1029980657640232,0.05029013539651837,0.0,-0.050140745953553834,-0.029226223938518252
FC4,0.01874189842681775,-0.0017671313567641862,-0.053406636559984295,-0.04358924013351659,-0.04555271941881013,0.0,0.0,-0.06675829569998036,-0.030630276850579227,0.0,0.0,0.0,-0.03868054192028274,0.0,-0.003730610642057726,0.1053751652150839,-0.03318279992146083,-0.018260357353229922,-0.009228352640879638,-0.05419202827410171,-0.021205576281170233,0.0,0.0,0.03238763523352521,0.14179726173119644,0.0,0.0,-0.010013744354997054,0.0,0.0,-0.04555271941881013,-0.003730610642057726,0.0,0.0,-0.03769880227763597,0.0,-0.003730610642057726,-0.04064402120557628,-0.0017671313567641862,-0.003730610642057726,-0.0341645395641076,0.39102230933002113,0.0,0.0,0.0,-0.042554193360952355,-0.04555271941881013
FT8,-0.017869415807560136,-0.054982817869415807,0.046291132180702736,0.03234802007808143,0.10708310094813163,-0.0213872965311837,-0.04971363115693012,0.0652537646402677,-0.06849942726231387,-0.019832567660029554,-0.06139747995418098,0.0,0.020356943669827106,-0.03737418457550011,-0.005956471935853379,0.06609035136642498,0.0,0.0,-0.05063001145475372,0.03485778025655326,0.09564974902398216,-0.05263264483427661,-0.02565864833906071,0.0,0.0,-0.05337915234822451,0.0017187880321141921,-0.013745704467353952,0.02286670384829894,-0.06597938144329897,-0.026804123711340205,0.0,0.0,-0.011190329709082479,-0.0057273768613974796,-0.032225103479293596,0.0,0.06532161153627221,-0.007227036029768305,-0.0038946162657502864,0.05939765755716676,0.0,0.056938814493681364,0.03541550474065811,-0.06391752577319587,0.0,0.04043502509760179
F6,-0.04028697571743929,0.0,0.06319702602230483,0.0,-0.011447844604741624,-0.05651853050238042,0.04965480616038237,0.01725969198088157,0.0443441317047265,-0.06567328918322296,0.055496548061603826,0.0,0.07886351566648965,0.0,0.01041912124164272,0.021508231545406268,0.0,0.0,0.02947424322889007,0.0,-0.0897102458502296,0.06346255974508763,0.030801911842804036,0.0,0.0,0.0,-0.02869757174392936,0.0,0.0,0.03929899097185342,0.0,-0.03082008302471633,0.0,0.0,0.0,-0.04415011037527594,-0.010608746317404827,0.04487519915029209,-0.024282560706401765,0.014714261095265063,0.028146574614976102,0.0,0.03425385023898035,-0.22357470524584439,0.0,0.0,0.0
AF8,0.06054428382864955,-0.047730165464573614,0.0,0.006448412698412698,0.0,-0.03245651251591006,-0.06236741620704285,0.000496031746031746,-0.026943341684007784,0.02428745681556458,-0.057488332626219774,0.05009920634920635,0.0,0.02348311513829121,-0.01206638786189062,0.0,0.0,0.0,-0.011457554666612788,0.0,0.0,-0.0464447340242843,0.008483047794142409,0.0679563492063492,0.07291666666666667,-0.03646180576600602,-0.029910903691132796,-0.011667373780229105,0.0,-0.057201278191944295,0.06850288906398368,-0.012571889878847876,0.05257936507936508,0.030979571152460417,-0.0021213406873143827,0.014694914169882348,-0.007611572418530416,-0.010182435299109036,-0.04327535002121341,-0.010157181243307677,0.0,0.0,-0.05918540517607128,0.0,0.08194078260635326,0.0,0.013888888888888888
AF4,-0.027512418800152847,0.0,-0.04413450515857852,-0.0634314100114635,-0.04069545280855942,0.0,0.0,-0.07317539166985097,0.0,0.0,0.0,-0.02216278181123424,-0.039166985097439815,0.0,0.0,-0.02445548337791364,-0.025219717233473445,-0.025601834161253344,-0.013183034008406572,-0.06992739778372183,-0.01700420328620558,0.0,0.0,-0.03821169277799007,-0.025971281429624096,0.0,0.0,-0.013947267863966373,-0.025219717233473445,0.0,-0.008597630875047765,0.0,-0.02216278181123424,0.0,-0.03247993886129155,0.0,0.0,0.25643137250927167,0.0,0.0,-0.054833779136415746,-0.025385436378545102,0.0,0.0,0.0,0.5381427698308043,-0.06209400076423385
F2,-0.007751937984496124,0.009840674789128397,-0.027443711504462235,0.019462446802361116,-0.0040209565451140294,0.0,-0.0069093360296595885,0.0391156833257049,0.0,0.046860356138706656,0.0,-0.002756974643603853,-0.027637344118638354,0.049812384843083354,-0.025446579036063365,0.014369877461827052,-0.040613414223120994,-0.04802831142568251,-0.007920458375463431,0.01911055980041626,0.018599154902616696,0.0,0.0,-0.01027974384900573,-0.04280417930569599,-0.004381530165149983,0.0,-0.01988540613414223,0.021725705661369093,0.0,-0.010171871846165362,-0.02342433434445568,-0.002756974643603853,0.07310215557638237,-0.017357600269632626,0.057984123389145645,-0.01937984496124031,0.008230807549081762,0.0,-0.025446579036063365,-0.028645623571248745,-0.038591169531513314,0.06701030927835051,0.0,0.01358950328022493,-0.054600606673407485,0.03744074541923041
