,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
PO7,0.07585115926382661,0.0,-0.09895671881399924,-0.028484305937650906,0.037088488239673666,0.0,0.0,0.0008370932977067542,0.0,0.101801051492736,0.0,-0.4022072948812069,0.0,0.1292033180663,0.016145165752154488,-0.013617897084495307,-0.027906642991709703,0.03263284395119072,0.027279762822605857,-0.060089865792698274,0.02596318032139454,0.0,0.02453208686860524,0.04687722467157824,0.05524815764864578,0.0,0.06110781073259307,0.0,-0.07750225893502939,0.0,0.08956898285462271,0.11855890558625427,-0.43488158810129934,0.08956898285462271,0.12105419733999134,0.15846043174796878,0.0,0.0,0.01892881501976733,0.008034497352171082,-0.10924419888572817,0.0,0.0,-0.09818509990689231,0.08956898285462271,-0.021517788009961555,0.04428252060163923
PO3,0.07164402701937715,-0.11655619715510686,-0.005773057225563823,-0.0048450538388639655,0.02552507670544003,-0.06246450011301,-0.064501137319751,0.036665596397752305,-0.05194420772145559,-0.036943801443501345,-0.14053528654300093,0.05382485307977318,0.0,-0.05176330817113674,0.0,0.03570559560737429,0.03837285302382604,0.0,-0.14093502555640713,0.1380712772352371,-0.03610692221123624,-0.09108323557145484,-0.05656388548358906,0.11899441306355052,0.14712900527536066,-0.03840150693007376,-0.008274956814186657,0.07359152167856918,-0.0008347022354696846,-0.1843084848568734,0.09201132959338763,0.0,0.056489449766890666,0.009543008062432903,-0.040892488681077074,-0.03697754850833738,0.0,0.1160884060060249,-0.09843693968270797,0.0,0.0484681123189488,0.14266051976837413,0.025664853323344252,0.0,-0.06727521328948742,-0.027748041970403686,0.13271560339703078
POz,-0.01068203343961251,-0.0023427950375011003,-0.1745670471745423,-0.051116704242062654,-0.17510465991856547,-0.056405700724380906,-0.0706297469940074,-0.050641917650190424,-0.019363368096419583,0.11082310136542037,0.046992378650352454,0.2507309248837598,-0.06631953573023708,0.0,0.045664532746822965,-0.032917725763913296,0.0,-0.006777178833746854,-0.11529349665006368,-0.08858740904111959,-0.01845280105702966,-0.05483995220313907,-0.01605255159167589,-0.01914905641982201,0.031244999163504768,-0.059348606849131215,0.07417373644677185,0.09634030324943547,0.1635967413669659,-0.006293094631336365,0.0,0.1544225116746767,0.25079691550183963,-0.040178988800070634,0.41162206071897717,0.0,-0.04971189586134284,-0.14958201854484127,0.0012251199285959206,0.07207483738954132,-0.04598799922899651,-0.09391233526763498,-0.011133936655441259,-0.025041064727218846,-0.06518321788491532,-0.08326248281460422,-0.05082884125310141
PO4,0.06354368792120622,-0.07291587236852934,0.0,0.12505019183331484,0.0792752787062293,-0.0792686303646127,-0.09767730798726547,0.011755104631234704,-0.09058416605140922,0.0027250710889807415,-0.07913818327518055,0.22642365703485615,0.0,0.10608967329318669,-0.03843041625728477,-0.03845240467856522,-0.03407913443591738,0.022683796314355187,-0.04536772339382055,0.021954525353736654,-0.044398129338717555,-0.0592468917299807,-0.02177723587912804,0.05474052119144308,0.021517211551064376,-0.09447477329915842,-0.04515573910230961,-0.11009558420430664,0.08718886723482558,-0.09526931466206334,-0.035167087186257676,-0.011208871408374727,0.2309738582325164,0.07276914160048649,0.0,0.0851116470551667,-0.003522788156917771,-0.03686446475862196,-0.05188106194733445,-0.03554813503798842,0.061363158339659475,-0.07140414345138489,-0.08951285380539382,-0.03226252340731093,0.023699800834647927,0.013340859488025984,0.10349738448289772
PO8,0.06552720384935767,0.0,-0.013606061161694523,0.0,-0.0993119488897407,-0.004406963888985165,-0.030509491125593816,-0.03388657935514957,0.05334267514135107,0.04121059360512848,-0.015895445393671374,0.0,0.1031031746513893,-0.006546271011790258,0.03801780767795206,-0.033425058012707745,-0.03581195318214671,-0.044668672786333526,0.007126563357602351,-0.03273135505895129,-0.05566080699864444,0.14016506564924155,0.06088962917674238,0.08920205433862816,0.021741502843106622,-9.329117597163758e-05,-0.012640476905180562,-0.017085650651449725,0.0,0.13224856705539798,-0.001981719718466817,-0.1549427232060075,0.0,0.0,-0.05620852984834743,-0.00500597195019255,-0.06058528303283402,0.016865422160438667,-0.02259917745822777,0.06904473836990369,-0.044668672786333526,-0.006931345777189685,0.0008031153409732697,0.054997709660010066,-0.060413700715279496,0.0,-0.044668672786333526
P6,-0.0634908187191695,-0.13555028998447993,0.006157249599374004,-0.1214528249172384,0.0818102016844797,0.08691440146804234,0.0752363914354014,-0.04081664738811952,0.09987633383471721,-0.03268927679769084,0.0005802557011187412,0.0,-0.0021290460772247512,-0.07959128263785596,0.0,-0.026085244159887434,0.020139720598902608,-0.06845043246132494,-0.01916718076399071,-0.04010047317045554,0.15878146350670633,0.009356225614421301,-0.011599516291427825,-0.0320408583857711,-0.03852449687400671,0.06105979790005627,0.054146937998699594,0.027102323021213525,0.0013616517581509786,-0.02039914934009721,-0.018531484737799687,0.010383790906667753,0.0,0.11478393969911252,-0.12359484600176544,-0.07959128263785596,0.020767581813335507,0.060805665459377115,-0.024181307142894636,0.0,0.017305124835214694,0.0024877883686042273,0.1100354611961821,0.08670465407067575,-0.018399232738126894,-0.09623893447420631,-0.013172334769064377
CP4,0.009375758013729096,-0.09112928380527945,-0.024389687627367772,-0.014124904657332741,0.1268567766722281,-0.10892972845772507,-0.00046715781029668023,0.0,-0.08474942794399645,0.035432082527840615,-0.1410947014460617,0.023302383019674102,0.0584614119725989,-0.051791317076886716,0.05051158649805695,0.0,0.0,0.0023302383019674104,-0.176496381557154,0.0,0.05960448187586225,-0.04313701185094248,-0.09002708510115645,0.027692971806074645,0.039614051133445974,-0.0014226590915346444,0.09736679041338846,0.021990344354449635,0.0,0.03534750798332113,-0.013038373529845607,-0.040339445173226074,0.019224465991231135,-0.04535564554718,-0.02707618051644137,-0.057223972714322384,0.016751393224975472,0.01627235001970955,0.387247089136855,0.07128104758700154,0.0,-0.0039839474674528245,0.0659614157642491,-0.031476554548445446,-0.11837068037401137,0.0,0.0
TP8,0.10409062468622372,0.02957563438286336,-0.18790415452418416,0.0,-0.08161030560452466,-0.02600148151314153,-0.03956180318528535,-0.028472786895238657,0.1420675548004886,0.08303100305151816,-0.03457405467970036,0.006617361870206388,0.09921607330555403,-0.03785586439480595,-0.045021995624574984,-0.04406812486958814,-0.052739366635498885,-0.05726912818701413,0.006694878486404486,-0.02750212370562825,-0.056945573790477315,0.1424395339058774,0.1087310644430444,0.11797721825951048,0.027767582388159164,-0.019474032474663755,0.016469490779205096,-0.04270918034285799,0.0,0.11454407134789285,0.00939580039845056,-0.15737753807970978,0.005384204724212118,0.0,-0.003460824867655493,-0.03656164680865873,0.07756094873431639,0.0,0.009044471224492324,-0.06065054684054886,-0.042062071549784384,-0.0058239791376624534,-0.006147533534199256,0.06828618718704373,-0.026566427249539892,0.0,-0.04853315948052044
C2,-0.010338485133535212,-0.051585098106825954,0.0585969695216328,-0.04118459457167876,0.14145592619164568,0.06148143083921724,-0.0028183216306691284,0.017714017805242697,0.0,-0.019736907101742106,0.0,-0.008032385393613027,-0.004759302634006544,-0.01477581908234396,-0.03762059868036425,0.047750811605608276,-0.03618235252120275,-0.06932657624096258,0.02891215227503771,-0.04358265686122983,0.19046561112341517,0.0,0.0,-0.014646187272508219,-0.11194998527781172,-0.0017230808555892022,0.0,-0.03692859700982877,-0.022587399259880927,0.0,-0.0711679585918185,-0.03762059868036425,-0.019293545555974005,0.05032053539229713,-0.026707753261632633,-0.008877339238366264,-0.033025716398793044,0.10736116731002476,0.0,-0.03762059868036425,0.0036627610278806557,-0.05777836989160896,0.16014520383502362,0.07311887238843916,0.0,-0.08038444560926782,-0.04073078577348244
FC4,0.09605798790762057,-0.05850610607507605,-0.08610416162345408,-0.12033811710526011,-0.07435715842971444,0.04650518320593079,0.06618045302382458,-0.1893032741004378,0.06856621737289595,-0.06895234851569294,0.0,0.0,-0.06313948366661096,-0.09929138186259782,-0.006089594871399027,0.08099014682454818,-0.05875783521676066,-0.06550835371004683,0.006757928207054954,-0.0891204422139529,-0.014570657217611428,0.0,0.0,0.11081998406414235,0.2478948232753859,0.05509075549010263,0.04900930845548091,-0.0010180742189628386,-0.004530434750674596,-0.011951740409386775,-0.1139609615678301,-0.006089594871399027,0.0,0.11366594933283991,-0.06153695870045333,-0.09929138186259782,-0.006089594871399027,0.02894318950888939,-0.00288454493908375,-0.006089594871399027,-0.0693845598692924,0.7064109187745063,-0.03418231203179594,0.0,0.0,-0.17289109137449188,-0.09295308649584093
FT8,-0.02916881800256525,-0.08537428207811631,0.13066858935369913,-0.013976519488455708,0.23649191797038008,0.07976908720778574,-0.044908201373802525,0.044486827628777106,-0.08053736936771827,-0.09251886110465653,-0.10022106698317292,0.0,0.03322928916022211,-0.15034087327962792,-0.009722939334188416,0.010587154932722637,0.004432687511617194,-0.030911660292735038,-0.05583661321878852,0.049391499027323496,0.2758052870684048,-0.0859139467511383,-0.04188343097804241,0.0,-0.06456799291712623,-0.06628153948556897,0.002805632586629675,-0.009539367793142595,0.04752004848605532,-0.11300720940835036,-0.13346390339429015,0.0,0.0,0.046968392790137106,-0.009348980129027323,-0.14193586379341103,0.0,0.13647294720035255,-0.011796921674468344,-0.0063573064877385805,0.09938985594591372,-0.005676169610321562,0.20866596804649723,0.05780985922394804,-0.05965399970358989,-0.09331401716105231,0.07176280967062945
F6,0.02423811251502496,0.005939075034107535,-0.0014680532612982452,0.0,-0.11597918939885632,-0.13552363148944516,0.026379839251968042,0.05421410609640705,0.07238434211317167,-0.03273374302739071,0.04260216200747204,-0.03521921033386386,0.1287314347761197,-0.008259992901467852,0.12106457236519806,0.04515931548617266,0.0,0.013248705845316807,-0.019541526842303793,0.0,-0.15627022367956192,0.07444613082287778,0.07886015111815797,0.0671572330779852,0.0625887138209794,-0.04562662745572719,-0.04799963293105931,0.0,0.0,0.06414899780089466,0.03161316249526775,-0.04464331148968241,-0.03605717584191996,0.0,-0.0428367483345152,-0.08032762780337385,0.01320643768969711,0.07325122046183241,-0.07492488227636657,0.10750268835924111,0.03768455957755129,0.0,0.05591365348861765,-0.2674630847988016,-0.047199959436959156,-0.008259992901467852,0.0
AF8,0.09882836770446503,0.015015288450904107,0.05672039414066738,0.01052594994884237,0.0756695210290541,-0.09235855109802966,-0.16716132350217447,0.060111634997390744,-0.0872927669765348,0.06242824664174905,-0.19298457987676923,0.0817785342179292,0.0787346867789372,0.0383322386685022,0.04964361496841916,0.0,0.0,0.0,-0.09991307613545579,0.0,0.0009702682949270271,-0.016740916114717345,-0.05924233964405929,0.11092731869164653,0.11902420326767914,-0.13632940914770686,-0.12631291704885614,-0.03814471252861261,0.0,-0.019737538214317354,0.1118194531525696,-0.07060133262420652,0.0858269765059455,0.01639283933396162,-0.046436644904166026,0.023986977615869827,-0.005445676641642507,-0.016621114269272846,-0.10524774575962409,0.0329547384631325,0.0,0.0,-0.042810522612815455,-0.04128202643541394,0.21230066384889143,0.0,0.022671276812891262
AF4,-0.04490939969355304,-0.04110602884596712,-0.07204216200840799,0.003876196828458894,0.021230304772980768,0.0,0.0,-0.2043477655007499,-0.010372549334963666,-0.06454030697310724,0.0,0.06402155374889239,-0.06393352039707204,-0.02037743453787922,0.0,-0.11060646926957732,-0.0615041548749859,-0.005767563900958643,0.04672954342074428,-0.15563050074976167,0.05941010419471751,0.0,0.0,-0.062374166241045886,-0.08157893833083812,0.0,0.0,-0.09306940505940214,0.07359200424095522,-0.0169034137310519,-0.08779453823064362,0.0,0.06464768797617593,-0.020745098669927332,-0.053018041304889,-0.01912516608331215,0.0,0.37593841451453064,0.0,0.0,-0.025759715113327863,-0.12710703250801272,-0.08029121522249652,-0.007683369877750862,0.0,0.9072326006798341,-0.08609045391760801
F2,-0.012653735895567215,-0.03077723935845043,-0.03228643307547705,0.006073918918179234,0.03755354344360822,0.054323269168444564,0.026254110696417806,-0.0056904045238144125,0.02636777041070531,0.013119231965966151,0.0,0.050152203360387684,-0.04511331927984833,0.03047930148436124,-0.041537263483274994,-0.04739474704047495,-0.0410013513197616,-0.08901446701304883,0.027566710814879533,0.04978054288131959,0.11123093262418046,0.0,0.0,-0.01677995412238261,-0.10844514737518988,0.020174138958252704,0.0,-0.036340582446471974,0.05385617216188422,-0.014563848909945097,-0.06327771782038223,-0.03823628890182268,0.04733249498988891,0.156467155352617,-0.028333365157465724,0.04447675510973499,-0.03163433973891804,0.035590250117405096,0.0,-0.041537263483274994,-0.04674511392676355,-0.07347249420659759,0.0932209313311868,0.0,0.022182580124328468,-0.1285981819764651,0.06723124514164935
