,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
P6,0.03540798823817692,0.04152044306963357,0.030874785591766724,0.04753939516262809,0.02058319039451115,0.0,0.0,0.04312503113646525,0.009556481254594462,0.01001306051371354,0.003798088703749081,0.0,0.018622886547414848,0.024379625598606878,0.0,0.034548701805418934,0.024379625598606878,0.020967069007581243,0.013477088948787063,0.04863838570642359,0.005390835579514825,0.0058809115412889,0.0035530507228620435,0.023156089193825044,0.030753066681800632,0.0,0.0,0.02511473954126799,0.015019590770570308,0.006248468512619456,0.024379625598606878,0.0,0.0,0.014824797843665768,0.03785836804704729,0.024379625598606878,0.0,0.12498686534549555,0.019970595442293557,0.0,0.037203688861716974,0.049986094601302294,0.03185328401566152,0.0,0.0056358735604018625,0.047290676811544884,0.03908190445182913
CP4,0.01996893720878633,0.035389394275571334,0.02049722099616741,0.004326603061903705,0.021521997621878716,0.04068249495368151,0.039582290673749146,0.0,0.025959618371422234,0.023408031950299533,0.04321875312468094,0.0,0.007253269916765755,0.015864211226980254,0.014863258026159334,0.0,0.0,0.0,0.05638242216428033,0.0,0.008442330558858503,0.05984906026746082,0.04738349936299381,0.005435988462391835,0.0,0.03148810398516036,0.039655211987588604,0.0067776456599286565,0.0,0.029504111321614387,0.0039937874417572666,0.03305588585017836,0.0,0.02884402041269137,0.044648053087982836,0.017528289327712446,0.03305588585017836,0.01830485910805414,0.10915843157967775,0.0093935790725327,0.0,0.0012203239405369425,0.024073663190592412,0.034623746862787366,0.04464501909699458,0.0,0.0
TP8,0.0,0.0,0.0589220713532191,0.0,0.02499807302615166,0.018637143754985618,0.04226088534984496,0.008721506442021803,0.0026759167492566896,0.0,0.02784032524582029,0.0027611596870685687,0.0,0.01159563924677899,0.1370281821635652,0.01635282457879088,0.016154608523290388,0.017542120911793857,0.018177634606534744,0.00842418235877106,0.017443012884043606,0.018177634606534744,0.018177634606534744,0.0,0.013280475718533202,0.022594532320026346,0.018177634606534744,0.013082259663032706,0.0,0.0023785926660059467,0.01595639246778989,0.09770382252320009,0.002300966405890474,0.0,0.018177634606534744,0.011199207135777997,0.07040756523091532,0.0,0.018177634606534744,0.14685511026623255,0.01288404360753221,0.00178394449950446,0.0018830525272547076,0.0273988315925196,0.02500153929863625,0.0,0.014866204162537165
C2,0.0031667839549612948,0.01580104424292388,0.0166256157635468,0.06181736133632462,0.03338488506810747,0.0,0.0018472906403940886,0.03640186779433609,0.0,0.006045616927727398,0.0,0.027798655352068907,0.013546798029556651,0.02383717793340152,0.011523574947220267,0.04669091817299453,0.03789729355084559,0.049279721269637575,0.0,0.046781881868931445,0.02526078515665868,0.0,0.0,0.004486277269528501,0.03429142785977,0.0005277973258268825,0.0,0.023734731974490907,0.059709000295686404,0.0,0.021799475113125674,0.011523574947220267,0.031371065354816915,0.0,0.008180858550316679,0.023485313049516933,0.010116115411681914,0.02461439418420238,0.0,0.011523574947220267,0.1101599123886414,0.030244232326355792,0.015114042319318495,0.0027480076944215444,0.0,0.05131384645850266,0.0673490805197196
FC4,0.013253485175731395,0.017921019916624842,0.026703318279992148,0.03686079860801428,0.022776359709405065,0.0,0.0,0.0637931157463574,0.016582387087638248,0.021120811039143903,0.0,0.0,0.01934027096014137,0.03041396789636722,0.001865305321028863,0.04231104331857747,0.048131811112518644,0.020394611230825043,0.004614176320439819,0.056665149591852315,0.01651661523154541,0.0,0.0,0.03131749460043196,0.03744082952051017,0.0,0.0,0.03077426164525409,0.009715573078006195,0.0036609405801182764,0.051782273536496025,0.001865305321028863,0.0,0.005068994649394537,0.018849401138817987,0.03041396789636722,0.001865305321028863,0.03595141077175463,0.0008835656783820931,0.001865305321028863,0.03243005913716504,0.09502413100006453,0.0313996057448606,0.0,0.0,0.0665329738726762,0.05389435464041042
FT8,0.008934707903780068,0.0483529640688179,0.0,0.020455161202926037,0.00406393931183961,0.01752577319587629,0.02485681557846506,0.027363858033053374,0.03424971363115693,0.031825253402676335,0.03069873997709049,0.0,0.0,0.05302250637211409,0.0029782359679266894,0.029802221620157138,0.028447575182877268,0.01083717149823896,0.02531500572737686,0.032105120563532916,0.003793010024383636,0.0284077892325315,0.012829324169530355,0.0,0.0197778379842861,0.026689576174112255,0.016151202749140895,0.03166288203589859,0.009347060417231103,0.03461526644638533,0.047268222787666854,0.0,0.0,0.026004277144833585,0.0028636884306987398,0.05267886376043024,0.0,0.02225307029916738,0.025085910652920963,0.0019473081328751432,0.014765646166350583,0.030479544838797074,0.07396177134995716,0.0,0.031958762886597936,0.028583039826605258,0.028041181251693307
F6,0.020143487858719646,0.0,0.03204819277108434,0.0,0.05188462459107955,0.0725797228649698,0.016746987951807228,0.0,0.0,0.03283664459161148,0.014698795180722892,0.0163855421686747,0.0,0.0025301204819277107,0.029510093353546638,0.0,0.0,0.0,0.02072289156626506,0.0,0.06233875900954813,0.02963855421686747,0.027349397590361445,0.0,0.0,0.013975903614457831,0.03555360514907312,0.0,0.0,0.0,0.0027710843373493976,0.07490411979041996,0.01566265060240964,0.0,0.03313253012048193,0.02460517566956568,0.06347788505013431,0.0,0.042261762280911726,0.02187704460225006,0.0025301204819277107,0.0,0.0,0.22284635229660366,0.014457831325301205,0.0025301204819277107,0.0
AF8,0.006682223165040305,0.023865082732286807,0.011090381426202322,0.0,0.005286069651741294,0.05675479025463828,0.08041670976189622,0.0,0.04285970092966085,0.03127385628778748,0.05911315470448634,0.0,0.00041459369817578774,0.02322868052609249,0.02183217521500122,0.0,0.0,0.0,0.046725430969885406,0.0,0.01824212271973466,0.04630635184985833,0.03426756755045308,0.0,0.0,0.04771147620685992,0.03869094106613025,0.01599123249542135,0.0,0.04617645051506715,0.011879507848960543,0.025098133994150305,0.0,0.0301969592709624,0.014224020260738452,0.022910479422995334,0.03608486699580868,0.005091217649554518,0.041227227249412676,0.01776811916939134,0.0,0.0,0.02959270258803564,0.012645107794361525,0.09635266602920907,0.0,0.0
AF4,0.013756209400076424,0.012591197928924453,0.02206725257928926,0.04771947059763573,0.02034772640427971,0.0,0.0,0.06259381492176945,0.0031772181689809368,0.019769357495881382,0.0,0.017788851484576873,0.019583492548719907,0.03424335137679454,0.0,0.03387989513682691,0.04108714739056586,0.027274910961539826,0.006591517004203286,0.05802794930372253,0.02227004704202018,0.0,0.0,0.019105846388995033,0.035598544484336844,0.0,0.0,0.02850811263285398,0.025789430280657645,0.0051776888679689334,0.026892366861388323,0.0,0.017788851484576873,0.0063544363379618735,0.016239969430645776,0.03424335137679454,0.0,0.030734804826742033,0.0,0.0,0.04989276624507302,0.060154345921308736,0.024594022122852437,0.002353494939985879,0.0,0.0931015214261118,0.060701036625939
F2,0.003875968992248062,0.014347721244272969,0.01676777890124705,0.04665036159753917,0.022160431412200875,0.0,0.0034546680148297942,0.051839566474690776,0.0024113817217265494,0.01941162285989872,0.0,0.008173238961914391,0.013818672059319177,0.03175071270674632,0.012723289518031682,0.04521103003547827,0.04815816599750214,0.044510900347516924,0.003960229187731716,0.0548310980304286,0.0266126084786522,0.0,0.0,0.005139871924502865,0.033217860089308084,0.0021907650825749914,0.0,0.03200684582086904,0.033032373876486706,0.004461056185194116,0.03454767574742471,0.01171216717222784,0.00913779165060501,0.005666747046057391,0.008678800134816313,0.031413671924811704,0.009689922480620155,0.02332587162265346,0.0,0.012723289518031682,0.061869293032781054,0.045700214618662374,0.02471666264769713,0.0,0.0,0.057442574858285605,0.08265709802441437
