,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
PO3,0.041857794777679216,0.14265683859118858,0.00616397320606597,-0.00517313112928442,0.027253478139521628,-0.07232464191153874,-0.03254663553787891,-0.010849881669240082,-0.07788957150383934,0.033494940815540906,0.023567105577120696,0.057469541568896665,0.0,0.07314770695983154,0.0,0.03812335925857501,-0.11845714578508858,0.0,0.04675412694427787,-0.012007756576735779,-0.10647400820642343,0.09383233648478899,0.054666788754368395,-0.022354997300076247,-0.04101458406854309,0.041001821139303465,-0.0606905100081135,-0.08085368518195027,-0.03673902293489049,-0.0026235675430852897,0.06107526538053008,0.0,0.060314568379238084,-0.2831469706698842,0.04366147687630063,0.08585268085829008,0.0,-0.06477264225710963,0.16200302090151023,0.0,-0.031265882187326635,-0.1910635734371276,0.08750660192584821,0.0,0.11719783408509055,-0.029626968960048367,-0.017726083755782263
POz,0.011405355141207982,0.12671441817807597,0.05860560159413122,0.17490934123976468,-0.028801468136987345,-0.06022514836590825,-0.07541235969296337,0.054071077299790084,0.020674536465185685,-0.11832736117783219,-0.18319343727957305,0.20197146039449004,0.07081028739326098,0.0,-0.17968089003707702,0.03514671199081567,0.0,0.0072360877628149895,-0.048672132901874034,0.0945860043282245,0.010275766456449412,-0.20434248807000815,-0.2258558494330013,0.020445712918028575,-0.0333607186179568,-0.06336733001978172,-0.0785734885574619,0.102863876918489,0.17467450797479264,0.006719224351185348,0.0,-0.0520544397020832,0.21354596849534999,0.042899663165260296,0.22212244384356414,0.0,-0.19934384604743913,0.1597107941935594,-0.07819238719953506,-0.15969941962049958,0.049102024104816004,0.10027150185615058,0.011887858467481768,-0.26339141419832424,-0.06132721049599356,0.08890050680029846,0.054270658221112426
PO4,0.06853035435208109,0.0336188483732791,0.0,-0.11911742578114402,-0.07327857783596713,0.07470738998741445,0.10429141540604703,0.012551088123737788,0.06125787944983106,0.13763358852789814,0.08236932962452319,-0.12600449551513682,0.0,-0.12792287443470207,0.04103268802860867,0.0006604007916808885,-0.14020448412681602,-0.08095594770664034,0.04843974699946107,0.023441150978563547,-0.1259284519126433,0.06325872737743836,0.023251856549544914,0.05844721310157942,0.043490568985209706,0.10087202473699632,0.048213408433615185,-0.012233348415799558,-0.13715708498251733,0.05420384694733403,0.10674989987954958,0.011967867341677528,-0.12274513990684091,0.16249750955571407,0.0,-0.09697890933733998,0.003761329735955795,-0.039360699911634184,0.05539412883862171,0.03795523642646302,-0.16773716530488147,-0.07623919352253468,0.05693070931127886,0.020263107350309534,0.1743900389671706,-0.21920354082121393,-0.04511401466577304
PO8,-0.037379403239065766,0.0,0.014253096389318818,0.0,-0.024629110757920004,0.057789372449231456,-0.036656679921928115,0.03618117039710627,0.04406251988905829,-0.07686319320675224,0.09239402318352216,0.0,-0.08007516734903848,0.0069895442812591664,0.1625769949010778,0.05969832429225323,0.03823691871512367,0.047693360978003724,-0.011729159958124598,0.03494772140629583,0.03595690694423164,-0.11705107228106267,-0.1154780096622794,-0.04979490851225044,-0.023213703891775978,-9.960828146743309e-05,-0.14455450195083844,0.008070992487343472,0.0,0.015504740097688194,0.0021159096072131977,0.18003215868096742,0.0,0.0,-0.13011592905804717,0.005344945626845244,0.03586486301854453,0.018007444971374277,-0.1949510203325922,0.20489444443334873,0.047693360978003724,0.007400693944862646,0.0008574973795892512,-0.05114581300907955,-0.1105230846180439,0.0,0.047693360978003724
P6,0.06779002703856467,-0.005504841741226949,0.22181631885674202,0.0727532417704232,0.2308446448636554,0.005873854397594106,-0.07700486256788507,0.04103152266783964,-0.10663934577873015,-0.03490279386360342,0.02709774658531771,0.0,0.12755537925010066,-0.08498071549399093,0.0,0.04304166721374561,-0.191464889779206,-0.04831554677004267,0.02046506453147503,-0.0805805467351942,0.1375744444486929,0.05098827425317162,0.012384964297093713,0.03421046853904321,-0.10151306180086475,-0.06519439241951945,-0.013465766278203032,-0.19889895687723708,-0.03853203956457799,0.021780454453509634,-0.15017510791351035,0.011086917455567133,0.0,-0.06268704889821755,0.13196392992420544,-0.08498071549399093,0.022173834911134265,-0.01703114003663436,0.11340536465384449,0.0,0.02898300087805831,-0.1726176771063358,0.029638021387669886,0.09257576075398556,0.019645115781596924,0.056967688586720355,-0.08715825838078066
CP4,-0.010010626765879709,0.14941552428310467,-0.07509046325353161,0.015081356453647875,0.13544673850676076,-0.030418036699550628,0.04621535123332179,0.0,0.09048813872188725,-0.0378313255530561,-0.006022426729086211,-0.024880277287867996,-0.11298589512461564,0.05529830699670888,-0.15755043602442453,0.0,0.0,-0.0024880277287868,0.0011053572720901728,0.0,0.05990848973870482,-0.04502954169221255,-0.14758758111045517,-0.029568169782400393,-0.042296471389375596,0.11603824722089202,0.07945884315832623,0.023479395422025012,0.0,0.13314670246851856,0.013921252111059578,-0.18737659292820902,-0.0205262287624911,0.15265790140008378,-0.08992122014449147,0.06109882870965037,-0.24833327228348562,0.14498569131229738,0.09316932590700701,-0.14159466390664532,0.0,0.00425371592282376,0.23825634597031795,-0.17528697293408863,-0.028627282708573856,0.0,0.0
TP8,-0.0791281081647694,0.03157831470665331,-0.17644542394589344,0.0,-0.018734678685773522,0.017148114558973235,0.028852016788815854,0.030400789160224675,0.15198341965411644,-0.054046980368008514,0.05290531609938084,-0.026314745881835615,0.009131811373728179,0.040419231042571446,0.04334348650953959,0.06695081170628464,0.05631055264905253,0.06114704183363373,0.007148214541392222,0.02936439862067156,0.06080157832044935,-0.10577734091694369,-0.07584245606943384,-0.03425902438614971,-0.029647832534888185,0.0420816650440683,-0.14430924151195346,0.04560118374033701,0.0,0.04207997594055362,0.06869747064206971,0.022803273739973103,-0.021789870756288666,0.0,-0.12302936729007821,0.039037376989833956,0.13566112569458913,0.0,-0.13638144523321563,0.01540433112182284,0.04491025671396827,0.006218343237318684,0.006563806750503055,-0.1307272755732008,-0.051929642839748345,0.0,0.0518195269776557
C2,0.011038543853720183,-0.05507812414447447,0.17846950689265326,-0.052685016796562116,0.13040035634461725,-0.0218201569662114,0.003009161062979768,0.1673205918905604,0.0,-0.021073369237885886,0.0,-0.07667506816929237,0.08935930181347047,-0.13077935743932026,0.040168034578815105,0.10091441710785945,-0.06673444696678957,-0.10701845314198667,-0.030869905665213047,0.04904245293023278,0.11447149249504887,0.0,0.0,0.015637937126103594,0.029489791277127746,0.0018397573089533638,0.0,-0.0659376713844003,-0.13556845673946888,0.0,-0.02937983051463878,0.040168034578815105,-0.08955626231783775,-0.020016841635537484,0.028516238288777137,-0.128649473269845,0.035262015088272806,0.10025751565035407,0.0,0.040168034578815105,-0.12263978084218051,-0.04367607993043677,0.08266702342086225,0.07807003337232263,0.0,-0.09712757361097181,-0.04098437088730822
FC4,0.05516275182790714,-0.056308043053195915,0.09193460664611894,0.023453509270845396,0.07939216853946898,-0.04965422860442032,-0.0706617868601366,-0.009907839672832701,-0.08204366588988628,-0.07362137809131879,0.0,0.0,0.06741490173394564,-0.10601478445149905,0.006501944837284098,0.18708334333877888,-0.15714596093875716,-0.008585292855594258,-0.0072155336019098446,-0.11098472742175514,-0.025670679091386962,0.0,0.0,0.21289888036919452,0.26286733036265175,-0.058821163116005604,-0.05232791783696603,-0.17854915059017595,-0.06289445987536005,-0.012761038869161922,-0.08053568715528106,0.006501944837284098,0.0,-0.1567009708342934,0.06570386361887089,-0.10601478445149905,0.006501944837284098,-0.13986268412508002,0.003079868607134573,0.006501944837284098,-0.032913546682660715,0.8059214537262832,-0.18240396925046018,0.0,0.0,0.05836919805636582,-0.11769036212706516
FT8,0.031143951219514764,-0.05428006150479011,0.02184157853494591,-0.014922923552431263,0.09242517695181184,-0.037540717300243144,0.047949108970368644,-0.010808272264542462,0.08599086540687637,-0.005351816522231626,0.1070074221388456,0.0,0.03547937254687847,0.018357044888729922,0.010381317073171588,0.011304052044521007,-0.20305379503950632,-0.042546031210205636,0.05961752574944686,-0.15505064891924272,0.012484977156098516,0.1063120756512018,0.04471951969981607,0.0,-0.06894014085781966,0.07076971827625514,0.11559297489612942,-0.16263722969539318,-0.036193329691627314,0.10932673770945185,-0.09359511352750192,0.0,0.0,0.05057941579964129,0.009982035647280374,0.024935501443248825,0.0,0.027461908181314713,0.16228952778002928,0.006787784240150654,-0.0020139354789672267,-0.20642621056412924,-0.06399999610254715,0.061724387855528286,0.06369340220279622,-0.09963266932191746,-0.13116449051095694
F6,-0.025879368637929057,-0.00634123272101791,-0.0015674608122105318,0.0,0.02231295956539673,0.2688929578934012,0.028166119956238213,0.002277419317244535,0.07728576521787854,0.03495027107329243,0.04548691878052409,-0.07662700955232186,0.13744833694437084,-0.008819308892606799,-0.11399809033794073,0.026754593163245653,0.0,-0.014145826839193798,-0.02086475902719213,0.0,0.24674153389386377,-0.06489782558957412,-0.16749808407320216,-0.07170470846074098,-0.06682683713688105,-0.048716182454399466,-0.0965785424368152,0.0,0.0,0.06849277396554505,-0.05307229785520845,0.010541905301843839,-0.0706926970848751,0.0,-0.18524450971533368,0.06812830364669357,-0.004995685132495283,0.07821134324443997,-0.12998520990368517,-0.08904345800765079,0.04023632651514844,0.0,0.05969978271321157,0.16108714318643863,-0.050396050814896,-0.008819308892606799,0.0
AF8,0.15210522719996752,-0.016032031569492285,-0.13787723147209893,0.011238702635018348,-0.11764498608552172,-0.18391635025467098,-0.1647451296588608,-0.06245299457354104,0.11310045877980698,-0.02699101283132027,-0.005663685941486165,0.08731607431821949,-0.0869564369937387,0.202865533164703,-0.08015354577646298,0.0,0.0,0.0,0.04564635622194605,0.0,-0.12821008276351248,-0.10155767508498507,0.019563571848802367,0.11843863546134721,0.12708379133443826,0.023031843999078115,-0.030604812004738143,-0.03008522065496073,0.0,-0.08762266299643971,0.20220861869000184,-0.007353410750708956,0.091638652254765,0.15503896562741046,-0.042186635122192256,0.1853305748776914,-0.13622419625352797,0.017746594050217935,-0.024193179628342113,-0.040657195276432495,0.0,0.0,0.045709388286429786,-0.04407739173504326,-0.06706355776642152,0.0,0.024206436444654904
AF4,0.047950388432973265,-0.04388947666971556,0.0769204147778946,-0.11570817985886658,-0.022667890627827144,0.0,0.0,0.036884486165280984,-0.011074914673666543,-0.06891058019170293,0.0,-0.11511745102939945,0.06826270575527443,-0.21696866926301123,0.0,-0.0328509250949365,-0.13285926155629144,-0.09474667023059533,-0.04989378111508896,0.00537748868644121,-0.15941558542637296,0.0,0.0,0.06659776171246287,0.07739350840632496,0.0,0.0,-0.05075512754091318,-0.17045597639712332,-0.018048009097826955,-0.06377045240521349,0.0,-0.1157859832211966,-0.022149829347333085,0.056608097455593434,-0.21830573364660555,0.0,0.5246005143149527,0.0,0.0,-0.12918552871175723,0.10070811394842663,-0.08572804321467806,-0.008203640499012253,0.0,1.0,-0.11481176983649093
F2,0.01351056917841204,-0.03286128499161717,0.05570718423368057,0.025143427368608827,0.1003780265175775,-0.05800170733410655,-0.028031877835058935,0.13229997265497084,-0.04496406990370864,0.014007585783887973,0.0,-0.006178906130550813,0.0481681162012951,-0.01916815950603848,0.04434991186826561,0.11328505005600249,-0.15038744496677323,-0.047850126097353056,-0.029433359172304285,0.07294722536121451,0.04249990218258919,0.0,0.0,0.017916189562676835,0.033415290266352156,-0.02154020775049159,0.0,-0.11501780604468284,-0.07930074324237624,-0.015550023315302789,-0.04309006586457824,0.04082541556085378,-0.009892598832854111,0.04824653152121865,0.030251926638618264,-0.007978650486422127,0.0337764229460301,-0.03329490227165686,0.0,0.04434991186826561,-0.013676148003455795,-0.105631054092888,-0.03826471531454405,0.0,0.023684648217637976,-0.07282938912330837,0.038179932291914034
