,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
FC2,0.0,0.04075470122138738,0.012827927514057154,0.028429148521768186,0.010241439467859326,0.014276649746192893,0.014933871573983728,0.0077486910994764395,0.005529369108049311,0.01604277323654367,0.0,0.018149533579610386,0.007206308919506889,0.012327773749093546,0.004083769633507853,0.012029336836390282,0.02238868175967865,0.005974044094476231,0.002224722748482283,0.0,0.03247620439729829,0.0048167539267015705,0.030904735960879157,0.06291924681744492,0.02893315590248644,0.006428818211846356,0.008248730964467006,0.0,0.14569608070192758,0.038993219154938134,0.0,0.0,0.031722907942245124,0.0,0.03314752134675328,0.0328794103018729,0.022222302374055106,0.017257877132302413,0.00806282722513089,0.009072389127867907,0.011798755832627787,0.018930877903025563,0.004426798385657715,0.009763201956042203,0.0,0.0029459753444525017,0.009842931937172774,0.0,0.03247620439729829,0.03310447664860719,0.006910994764397905,0.004926135867481178,0.0028795811518324606,0.032842696543895156,0.0,0.02566916234163158,0.005235602094240838,0.0029006526468455403,0.01880202855851991,0.0,0.019246589644973784,0.008346409683016375
F4,0.0,0.06061626859041479,0.022701756224845184,0.03144786563954119,0.015720158950504,0.0045863467983771385,0.008908096666078674,0.0,0.0,0.013371290545203588,0.0,0.029873644770068493,0.00701181866290351,0.00869814475369477,0.0,0.04097477034483791,0.010151495286132942,0.011574274434068738,0.02008565831071142,0.0,0.018477685658846357,0.00022049744222967015,0.01848471601207687,0.029573546077300283,0.04140926747858421,0.002910566237431646,0.006482624801552302,0.0038807549832421944,0.04302740522992542,0.1636624080378059,0.0,0.0,0.022376716517044922,0.0,0.018584160510694597,0.04359894860002232,0.013420305194024967,0.011024872111483506,0.0,0.0,0.012524254718645263,0.02273847536412056,0.0021167754454048332,0.006054458029156428,0.003839820675471469,0.003307461633445052,0.012336093857832988,0.000862663906142167,0.01838948668195449,0.018477685658846357,0.0,0.008158405362497794,0.006659022755336038,0.018521785147292292,0.008454106280193236,0.04243373602953163,0.0,0.017736439909470963,0.045514735072551424,0.0,0.026240260830365673,0.002778267772093844
F8,0.12502451231886536,0.0,0.0,0.0,0.0,0.0,0.010404624277456647,0.02427296747272292,0.0,0.015133898541802054,0.0,0.027745664739884393,0.012524084778420038,0.010982658959537572,0.006749260355029586,0.0032755298651252407,0.009055876685934489,0.0021264792899408284,0.0,0.02009693054462952,0.0035133136094674558,0.0,0.035452793834296725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30716636168781564,0.02135724852071006,0.0,0.07964312486461218,0.0,0.0,0.021030750133962675,0.017148362235067438,0.0019267822736030828,0.011560693641618497,0.012716763005780347,0.0,0.0,0.006656804733727811,0.0,0.0,0.0,0.0017341040462427746,0.0035133136094674558,0.0035133136094674558,0.03541050295857988,0.0,0.0,0.0035133136094674558,0.002119460500963391,0.0,0.010404624277456647,0.0,0.0,0.14886345498284137,0.0,0.005362426035502958
AF7,0.040599433052584816,0.0,0.06645655585471084,0.0,0.0,0.011898249452954049,0.0,0.0017862459065197975,0.06457731702216782,0.0,0.025007442691277165,0.002324945295404814,0.021732658529324204,0.0,0.0,0.0,0.0,0.0,0.0,0.03646918725811253,0.00461446859184281,0.002188183807439825,0.01299234135667396,0.0,0.018052516411378557,0.0,0.0,0.0,0.0,0.0,0.03186542669584245,0.3480746392819057,0.0,0.09639457794240366,0.0,0.0,0.0,0.0,0.01723194748358862,0.0,0.0,0.0,0.015778505507591543,0.0,0.0,0.006103006847275975,0.011908306043465317,0.017564751414111342,0.004316760940756177,0.004316760940756177,0.04533449930068017,0.0,0.0,0.0034236379874962785,0.00014885382554331647,0.014587674903245014,0.0,0.008782375707055671,0.0,0.03900120874517853,0.0,0.02646752120271285
AF3,0.0,0.02425617667176092,0.004919376878928669,0.031601868686786036,0.019403137269754404,0.002778536940876378,0.042551799536054584,0.005056026236676688,0.0,0.0022695210056208203,0.0033251343718684523,0.002049740366220279,0.023489584295275458,0.001412043363396192,0.03747241393525758,0.0,0.005061305959509552,0.003051835656372415,0.013700257315377443,0.0,0.01647341712156057,0.010380402666341857,0.006036047999265593,0.011404785790150071,0.010837946174570004,0.030091517273889343,0.03441023313931229,0.011859426424938747,0.037304534335070146,0.02215248961725945,0.0,0.0,0.13284842488528584,0.0,0.04166805965627017,0.08578405988164226,0.0,0.030213730193928312,0.012800249654908743,0.0071285999429712005,0.006422519814156874,0.007946450440391228,0.007561264462057029,0.04226408386522157,0.007756711618733407,0.017298690402741936,0.0009267179925862561,0.013380551589594013,0.016544703120990285,0.017257563115287405,0.008625605930995152,0.008927758039537215,0.02373091243819315,0.01682984711870913,0.011842944338161611,0.01780996629315842,0.005830372597248793,0.002049740366220279,0.026301942634077487,0.0,0.015486927211442106,0.001412043363396192
AFz,0.1571934042350896,0.0,0.0,0.0,0.0,0.0,0.0,0.0116600790513834,0.0,0.004545454545454545,0.0,0.0,0.018900343642611683,0.0005369415807560138,0.010924235632886463,0.0,0.0,0.004347826086956522,0.0,0.012845849802371542,0.0,0.00816151202749141,0.010738831615120275,0.0,0.0,0.013208762886597938,0.0,0.0,0.0,0.0,0.08531097618950599,0.06961802018390992,0.0,0.26510575839072026,0.0,0.0,0.007809550004753949,0.0,0.0,0.0,0.0,0.012671821305841924,0.011490549828178695,0.007174218654496556,0.03414948453608247,0.03232388316151203,0.0,0.014819587628865979,0.0,0.0,0.04471742865680562,0.0,0.0,0.0,0.0,0.0,0.0,0.01276375928717928,0.0,0.13840859853578366,0.0,0.010573122529644268
F1,0.0,0.01303475935828877,0.003843582887700535,0.00785427807486631,0.0030155928214180643,0.003843582887700535,0.01001538082134884,0.0,0.0,0.003162694910267726,0.0,0.01019385026737968,0.023420869892528944,0.0,0.02469881928941038,0.008272058823529412,0.009358288770053475,0.004846256684491979,0.0069137981759340985,0.00176522506619594,0.03803075731616566,0.02602625339632764,0.006183155080213904,0.03793232871259713,0.0,0.007575757575757576,0.015966796029974212,0.009358288770053475,0.050841889050412745,0.029573468840316357,0.0,0.0,0.05169394545108423,0.0,0.18226895237353546,0.039247864856445665,0.004265960576640188,0.03376209265700985,0.02120406304622467,0.004846256684491979,0.007185828877005348,0.014567974144644618,0.007269385026737968,0.03474015930290916,0.009635186819652839,0.010277406417112299,0.022166175605281828,0.0,0.03810430836059049,0.03891336984926362,0.010150044130626656,0.012303305037813891,0.0,0.03847206358271464,0.0008090614886731392,0.030163770053475935,0.004707266843189173,0.003971756398940865,0.014811611979301871,0.0,0.008734456933700223,0.0
F5,0.0,0.05863640784342784,0.022924046790440834,0.05099021718720134,0.03568573155954944,0.0014866204162537165,0.04609712670923456,0.009558198810535259,0.0,0.002477700693756194,0.0019116397621070519,0.02752642319380461,0.018109739616181637,0.0007723605646042036,0.021362590129783518,0.016226308171233748,0.0020709430756159727,0.011567567761009033,0.01875868879321451,0.0,0.004516435765451632,0.004301189464740867,0.00402394801922881,0.017381954507983795,0.009459206563191262,0.01534364045594745,0.024742378070601628,0.012368452407516717,0.033280551502071834,0.03546685396427901,0.0,0.0,0.07360702488141982,0.0,0.025340804888543466,0.12101768029956392,0.0,0.02012452919476622,0.004566694987255735,0.004513593882752761,0.0050905486980809085,0.004407391673746814,0.003929481733220051,0.024134057290671133,0.013287064676197991,0.012118208847643933,0.0,0.0076156667309423345,0.004569536869954606,0.004781941287966501,0.005001082020523866,0.010341032239159376,0.012695953074832877,0.0046226379744575795,0.016019166498960503,0.025779138981115585,0.01669532407146219,0.003063339039553113,0.03293668369550848,0.0,0.035838561695799825,0.000855932966933958
FT7,0.02551464766429137,0.018931721210521685,0.0,0.0,0.0,0.03279229348112959,0.0,0.0,0.026345176827659016,0.08216327966921791,0.0,0.01863315958476291,0.0,0.021989915984868477,0.0,0.05037608867775138,0.0370529823172341,0.009567168118237003,0.02140076537344946,0.0042824074074074075,0.011216679862760624,0.0,0.012508522477346705,0.02865174408375121,0.034894871118149026,0.0,0.004948535233570863,0.00800535541479722,0.04199491950382687,0.01919096947303598,0.01273780460983549,0.0,0.0,0.007405208058414709,0.006712962962962963,0.0,0.2313882840679159,0.014814814814814815,0.0,0.04101263525996306,0.0,0.000462962962962963,0.0,0.0,0.0010416666666666667,0.010300925925925925,0.0,0.0,0.011084718923198733,0.011282660332541567,0.001715492214304566,0.0,0.00422275006598047,0.011348640802322512,0.008643441541303774,0.007638888888888889,0.0,0.0412232229260139,0.034839887393331576,0.006245601302014604,0.0,0.025416226796868127
FC3,0.007265625,0.013571869216533004,0.001310919185687847,0.0053207896360271435,0.0,0.00809685379395435,0.02051202961135102,0.009330660086366441,0.0012338062924120913,0.013774483343615054,0.0046267735965453425,0.0,0.028985146128932757,0.006940160394818013,0.04162804595928439,0.00421875,0.002621838371375694,0.00030845157310302283,0.010487353485502776,0.013499624074645281,0.0415625,0.020534729719309065,0.0,0.005552128315854411,0.0,0.030875954272054286,0.012492288710672424,0.00771312075879087,0.026931244216533003,0.019278223318938928,0.006640625,0.0,0.04335325416409624,0.0,0.032788595003084516,0.0336028107649599,0.00984375,0.1734321020974707,0.0071875,0.014140625,0.01349475632325725,0.011480519355336213,0.00015422578655151142,0.03277442550894509,0.007248611967921036,0.02241112739049969,0.0,0.013246838371375694,0.04171875,0.04265625,0.00372874575879087,0.010718692165330043,0.012106724244293645,0.0421875,0.010872917951881554,0.01418877236273905,0.0006169031462060457,0.0,0.018735203963602714,0.001484375,0.014420111042566318,0.006091918568784701
C1,0.0005604595768530195,0.0058147681098500775,0.018272635808317884,0.01120919153706039,0.004974078744570548,0.01617797404455442,0.012960627714726076,0.0,0.017219655606887863,0.0047639064032506655,0.0,0.0,0.01868962620747585,0.0013310914950259213,0.0199511898791028,0.0,0.01310074260893933,0.0,0.017374246882443604,0.0,0.011069076642847136,0.03963327206763977,0.01310074260893933,0.00014011489421325487,0.012610340479192938,0.0,0.031159851792455534,0.0,0.010788846854420626,0.0,0.0008406893652795292,0.026879462410751787,0.02555719797752006,0.0,0.03144078774582558,0.0058848255569567045,0.0,0.006725514922236234,0.24298176499689847,0.0034328149082247443,0.004974078744570548,0.01744430432955023,0.006929861402771945,0.022402670904127103,0.018630690858229916,0.005954883004063332,0.024359512809743807,0.037101317662591685,0.010718789407313998,0.0114894213254869,0.008962939698751213,0.05398392662663771,0.009732512369508811,0.010718789407313998,0.022488440521227407,0.02317030162128998,0.02837326607818411,0.0,0.0,0.0,0.046079086825157156,0.011839708561020037
C5,0.002053636143996134,0.016066682773616815,0.0,0.0,0.0,0.025701151364751377,0.0,0.0,0.0,0.06573691918359408,0.0024885526577742385,0.018028665144442835,0.003865668035757429,0.03310204323701214,0.010352379056340831,0.0319065519196379,0.0805975527793219,0.005574357953414294,0.000724812756704518,0.0,0.0,0.014334063308779614,0.026485655715527853,0.01645907924778202,0.04347046350739245,0.013733852545985976,0.0,0.010147378593863252,0.02074234794408153,0.0,0.007006523314810341,0.0,0.012563421116211646,0.0,0.005972526378658172,0.01050978497221551,0.05105805394725216,0.02186518482725296,0.005677699927518725,0.24727565111576383,0.04148637937389434,0.033744774039418675,0.012243679076249254,0.0033844316145729644,0.0,0.03682184925905224,0.005673900059725264,0.0052757316344813855,0.0,0.0,0.0,0.0,0.001294047382042604,0.0,0.0022894684451522994,0.0,0.0,0.020505673900059727,0.013920406814807959,0.0,0.0,0.01985899893108276
TP7,0.0,0.01990685171349713,0.036994578483376755,0.005187189896256202,0.013582456769373056,0.08050427414983383,0.0,0.0,0.0444556476381231,0.012178619756427604,0.008006314839873704,0.007780784844384303,0.0013531799729364006,0.05988041298531037,0.0,0.031010374379792514,0.05958989334418061,0.03551430090706435,0.01613987895090787,0.0,0.0,0.0,0.026349471695606398,0.02042767888532672,0.01699543692303679,0.0,0.0038340099233198015,0.0003362474781439139,0.029377215676746206,0.03138309796009863,0.007668019846639603,0.0,0.015579466487334678,0.0,0.009639094373458865,0.012441156691324815,0.0,0.01939027123963237,0.008006314839873704,0.04001314656355684,0.220883652912522,0.0022416498542927594,0.0,0.014321154713576905,0.0023537323470073975,0.0,0.0006724949562878278,0.0,0.0,0.0,0.0002255299954894001,0.003026227303295225,0.0014570724052902937,0.0,0.0,0.02252858103564223,0.0076373071202868095,0.003026227303295225,0.010825439783491205,0.0,0.0,0.03727554305408564
CP3,0.014276002719238613,0.0,0.0026702269692923898,0.010145561556960758,0.006203263086335826,0.0,0.009517335146159076,0.007902787219578518,0.0,0.0,0.0,0.0,0.0,0.0,0.009687287559483344,0.0,0.0,0.0,0.019544527532290957,0.0,0.03224153089382414,0.03587436772710317,0.024477080551846907,0.02069425901201602,0.024488161116400536,0.013766145479265806,0.0002549286199864038,0.01053704962610469,0.041284973362776624,0.043930694510121056,0.0,0.0,0.009923836813008778,0.010197144799456152,0.017920487381468213,0.007053025152957172,0.0001699524133242692,0.015267845608481073,0.021668932698844325,0.03771695594125501,0.002447708055184691,0.2133243902210274,0.006747307460631095,0.02161655528619321,0.029061862678450033,0.06814891340882942,0.010027192386131882,0.00832766825288919,0.032326507100486276,0.03317626916710762,0.004758667573079538,0.019393143573559972,0.018223633475194814,0.03266641192713481,0.002379333786539769,0.012995422251951919,0.001274643099932019,0.009517335146159076,0.0,0.013426240652617267,0.01274643099932019,0.0
P1,0.0,0.005569620253164557,0.0,0.025135552182258408,0.024784450494076515,0.0,0.03603325346146287,0.08111402441319265,0.010632911392405063,0.0,0.020647505781301617,0.013764725069312892,0.020096724416956254,0.0,0.030507249104055063,0.0,0.0,0.025063291139240506,0.0018987341772151898,0.0,0.003964321110009911,0.009843559859994229,0.003964321110009911,0.005736473008744088,0.003964321110009911,0.03213952068514174,0.007185332011892963,0.012324982332007711,0.009154194527731429,0.003964321110009911,0.0,0.012911392405063291,0.013379583746283449,0.013291139240506329,0.007185332011892963,0.009113924050632912,0.0,0.0,0.002560290716881401,0.010158572844400396,0.0,0.009554682958855533,0.2128377931945821,0.03240886870486298,0.014062258241229775,0.023047550944453505,0.0,0.020222093981173656,0.003964321110009911,0.003964321110009911,0.057747278711010194,0.0446234522211489,0.031416115718031386,0.003964321110009911,0.024550814818531948,0.039438136936349226,0.009250082590023126,0.0,0.0,0.0,0.012858283883863793,0.0
P5,0.00528169014084507,0.011883802816901408,0.0,0.010940487628731503,0.009626982018608147,0.0,0.024609652493683583,0.020227105801740645,0.005873051728032527,0.0,0.0,0.025912860833398856,0.020293519645089873,0.0,0.10906348981624102,0.0,0.0,0.0027106392590919358,0.008777705764744327,0.0,0.021672459082482245,0.03685185713331264,0.003709758551307847,0.004648202065339859,0.001072961373390558,0.05037031256888519,0.01883909056325757,0.03944550519743716,0.011214082552691346,0.006050718701183837,0.0044014084507042256,0.0,0.03939779687840165,0.004196428855491203,0.02637324114099551,0.028266987286265595,0.0,0.025060914390794733,0.008476130671537697,0.0022635814889336017,0.00705895640388525,0.013088768095357781,0.021361254266052607,0.17362437841414877,0.0014461770623742454,0.018500260655871074,0.015346100206388547,0.009995482267901513,0.022011288989868736,0.022237175594793063,0.007581347584035953,0.013958752515090543,0.013163277723717504,0.022011288989868736,0.0068536217303822936,0.009808853118712274,0.003727128981251412,0.0,0.020147213186505523,0.0012575452716297787,0.009308704042643027,0.0
PO7,0.030120481927710843,0.009647245902366122,0.017766602383194052,0.013140311804008908,0.025835189309576838,0.012915844650996744,0.015256124721603563,0.0018930957683741649,0.006792873051224944,0.01091314031180401,0.007906458797327395,0.0,0.017761352371819028,0.0,0.020380446935412806,0.0,0.0,0.02087132299897761,0.0811859620140288,0.012360801781737193,0.005151038938362144,0.01318316745241837,0.00033407572383073496,0.0,0.0,0.014938187921629386,0.016751055738398545,0.04231450834810142,0.0,0.003666841278156103,0.0,0.0,0.012937233586228326,0.02776322682032478,0.01108782957918631,0.027899396559803658,0.0009603631918980269,0.009910913140311804,0.019260697287066343,0.0,0.0021158129175946547,0.02968395320412083,0.010671775899958894,0.0027839643652561247,0.23336648618294228,0.06802175293602025,0.013585746102449888,0.008992491705954252,0.0046272044700541295,0.004714510214772132,0.004565701559020045,0.0025612472160356347,0.0035795355334381,0.004277981491182119,0.012583518930957684,0.0,0.015237477458978937,0.0,0.010579064587973273,0.028199755543914788,0.028946229383497,0.0
PO3,0.022514204545454546,0.010851791288836034,0.00869629849858778,0.011446409989594173,0.011074773301620336,0.0,0.01687230563401219,0.006020514345176156,0.002750111491006392,0.007135424409097666,0.0001486546751895347,0.0,0.05661544978174791,0.0,0.03076789641809803,0.0,0.0,0.009819338115058718,0.04046176491952376,0.0019176136363636364,0.01173863045123451,0.033291932443207155,0.012412665378326148,0.0049056042812546455,0.014335051167614903,0.02804747363068773,0.005234281035041961,0.017542613636363637,0.004682622268470343,0.005425895644418017,0.0,0.0029119318181818183,0.026277152705515085,0.02166193181818182,0.008844953173777315,0.019771071800208116,0.006178977272727273,0.02071241063826912,0.006321022727272727,0.02691142673013771,0.0,0.051128498030325556,0.015924093628795762,0.02219066946970823,0.05396589135370353,0.2015327690649621,0.0,0.02009943181818182,0.012306812269416328,0.012377834996689055,0.0,0.004533967593280809,0.0033067007784099356,0.012164766814870873,0.014270848818195332,0.007135424409097666,0.0018498955194129491,0.0,0.012440728171412355,0.027059659090909093,0.010570899411462626,0.002840909090909091
POz,0.0,0.012180267965895249,0.008678440925700366,0.0016747868453105969,0.0018270401948842874,0.01233252131546894,0.008373934226552984,0.0,0.0007612667478684531,0.0,0.0,0.04689403166869671,0.0,0.003501827040194884,0.035170523751522534,0.0,0.0,0.0,0.0038063337393422656,0.014958734525447043,0.023211829436038514,0.0,0.020371581943716105,0.04590784044016506,0.028370013755158185,0.023294762484774665,0.0,0.047198538367844094,0.033012379642365884,0.02424346629986245,0.0,0.013067400275103164,0.002579092159559835,0.0,0.047942422683780475,0.0,0.0,0.0,0.01766138855054811,0.008982947624847746,0.0006090133982947625,0.020976616231086657,0.0,0.0387812527749063,0.018270401948842874,0.0,0.27266731952009404,0.0,0.023039889958734527,0.023383768913342505,0.0003045066991473812,0.0,0.005633373934226553,0.023555708390646492,0.004814305364511692,0.0,0.0,0.02531321885780249,0.010462129754199847,0.0,0.020554202192448235,0.025630919451066988
PO4,0.015945089757127773,0.0,0.0,0.018654607122668174,0.035857096552559836,0.00014132278123233464,0.03187000333682934,0.021339739966082533,0.0,0.0,0.021848740749849424,0.0029677784058790278,0.021800359709009377,0.0,0.037504200883095765,0.0,0.0,0.004329461457233369,0.0028511087645195356,0.0,0.0025343189017951427,0.007180570221752904,0.0,0.0,0.0,0.012988384371700105,0.028123502082981394,0.015945089757127773,0.0,0.0012671594508975714,0.0006335797254487857,0.012249208025343189,0.026482337189291345,0.014044350580781415,0.0,0.01765994545268955,0.0,0.01846108295930799,0.027719172681216993,0.0072074618428490675,0.0,0.010559662090813094,0.031927875538056275,0.018479408658922915,0.01129883843717001,0.03009503695881732,0.0,0.23237951150967354,0.003062302006335797,0.003062302006335797,0.01941145254748117,0.038015828151498024,0.04518848907292852,0.0029567053854276664,0.036885245901639344,0.013708309779536462,0.02467928533353072,0.013199577613516367,0.010876451953537487,0.0025343189017951427,0.04407372542371465,0.0
PO8,0.004159495123350545,0.009191688554807278,0.010370831918982196,0.008390705679862307,0.004824572782800515,0.007488646246014107,0.0,0.0,0.0,0.005306942053930006,0.0,0.0,0.008300148400844936,0.0026572615711662963,0.012948110928592134,0.0056277800904486214,0.0,0.002868617326448652,0.01140583065805455,0.0,0.13082820771372833,0.01690984636196734,0.027682157200229488,0.03145670766109037,0.013052208835341365,0.02227268335104841,0.005942603150062808,0.0031887138853995555,0.04078578438652807,0.03019219736087206,0.0025817555938037868,0.0014977292492028215,0.014029857402914809,0.0,0.025985268462278638,0.00601731221228245,0.012048192771084338,0.025702966470190356,0.0071021354720262825,0.0,0.0,0.02038531110486145,0.0034423407917383822,0.02053409862688333,0.002464006184172384,0.009745031781530272,0.006280800077302155,0.0014977292492028215,0.13140948454863308,0.12737301233425066,0.011409593483468265,0.0,0.0,0.12925725235744132,0.0,0.005362836989081071,0.005942603150062808,0.0,0.00881273115043446,0.0,0.0052662092955841145,0.0
P6,0.004193319118692253,0.00855020873055823,0.009654502808817049,0.008386638237384506,0.004061476975245788,0.005288365595689483,0.0,0.0,0.0,0.005330490405117271,0.0,0.0,0.008386879355822309,0.0019457194172819796,0.013370584713630014,0.004961465727779837,0.0,0.0029850746268656717,0.01109878097609566,0.0,0.12951193231323216,0.01691279185791259,0.027434257285003552,0.031646461650750725,0.012935323383084577,0.022849730592696068,0.005388146078627021,0.0032927559369387346,0.04160586581588735,0.030063965884861408,0.00255863539445629,0.00154659748553183,0.014724904428452146,0.0,0.02716123320450517,0.006231294705308591,0.012153518123667377,0.027140291359010176,0.007882658152065456,0.0,0.0,0.0207739845119699,0.003411513859275053,0.02112034405615393,0.002594292556375973,0.009861013659075832,0.006585511873877469,0.00154659748553183,0.12904451712983392,0.1309361763750169,0.009824782067936681,0.0,0.0,0.1296041884825665,0.0,0.0055378168030333266,0.005388146078627021,0.0,0.009129098641127402,0.0,0.005388146078627021,0.0
P2,0.047652204859505325,0.0,0.0038461538461538464,0.001974821031843989,0.006294742039002715,0.0075682382133995035,0.006327543424317618,0.04355089850069186,0.0011166253101736973,0.00715872624043446,0.006575682382133995,0.0,0.00024813895781637717,0.0028535980148883377,0.015921994569242162,0.0,0.0,0.0,0.0,0.001110836830412244,0.03135356095636711,0.00620347394540943,0.0,0.0,0.0,0.0,0.0,0.015551715625771415,0.016377171215880892,0.0,0.04677857319180449,0.038171593816556035,0.015260545905707195,0.05352656238419212,0.01761786600496278,0.01215237728882309,0.003455936805726981,0.006189967492632705,0.010156331831187105,0.0,0.0004962779156327543,0.007196029776674938,0.06023280714316778,0.015315153627477944,0.004813626265119724,0.0,0.0004937052579609973,0.020948447002945694,0.02651485127894776,0.022048350038252968,0.3035153835740708,0.027770920760306097,0.006294742039002715,0.027879615546937835,0.006294742039002715,0.00024813895781637717,0.0,0.0,0.0,0.03852315973815246,0.006418168353492965,0.0
CPz,0.0,0.011927489294924487,0.0,0.03589835227788191,0.03320985376346938,0.0,0.06394501135152801,0.041252127148110315,0.0,0.0,0.004724641960726414,0.002562102698540966,0.02319101244245198,0.0,0.01358334563708844,0.0,0.0,0.0012549830208179536,0.0,0.0,0.0,0.013361878045179389,0.0,0.0029572836801752466,0.0,0.01528805583797143,0.03966461122532625,0.007972833308725823,0.009310403769622604,0.014100103351542891,0.0,0.0,0.014616861065997343,0.0,0.01204227403149772,0.018980718654654317,0.0,0.010113686697179979,0.04128455084447962,0.0,0.002288498449726857,0.018801749553547534,0.03942627684273731,0.016093311678724347,0.0015502731433633544,0.004650819430090064,0.0,0.019710615679905508,0.0,0.0,0.016610069393178797,0.21800938233424416,0.059152449428332234,0.0,0.03308389457592797,0.04723021584478931,0.03334501448878342,0.0,0.0,0.0,0.05880524904875667,0.0
CP4,0.0018568952711067097,0.0,0.0,0.03547086435520588,0.02871848871097164,0.0,0.057508683294321516,0.03597718812477327,0.0,0.005931417979610751,0.014179796107506951,0.0027803521779425394,0.012882298424467099,0.0,0.028543778787039523,0.005189990732159407,0.0,0.0,0.0,0.0,0.0,0.015420388010227437,0.0,0.0,0.0,0.022493891233320355,0.0310382712023939,0.01386481802426343,0.006561029957910374,0.014365152919369786,0.0,0.0,0.04256816245498879,0.0,0.0,0.029708993476716013,0.0061167747914735865,0.014550509731232623,0.009000452263278263,0.0013901760889712697,0.0014828544949026877,0.02059589989263623,0.03264875067719026,0.02446592892605713,0.005323099777172567,0.005383332709970283,0.003243744207599629,0.03437187147278814,0.0,0.0,0.004726598702502317,0.07107201541228811,0.20451375272740457,0.0,0.047348179164177995,0.03937384367110203,0.010398613518197574,0.0,0.015430369467662486,0.0006189650903689032,0.042883805968727984,0.0
TP8,0.00419391526869491,0.00902887880796352,0.01016708667641997,0.008316747227750923,0.004623900895937174,0.007375207580345804,0.0,0.0,0.0,0.005331248222917259,0.0,0.0,0.008229519667363717,0.0024909641496532187,0.013040929959949203,0.005615144004355796,0.0,0.0030565823144725617,0.010759729969803794,0.0,0.13056248597186126,0.01675295496727557,0.02743815752061416,0.03150253687631566,0.012937162354279216,0.022418677346878968,0.005616879945296474,0.0031747582299501806,0.04104687904344043,0.030139323286892238,0.0025589991470002845,0.0012210608576731464,0.014229292634063733,0.0,0.02640893896817726,0.00604556708871511,0.012226329257890247,0.02627722965712611,0.007179837843118101,0.0,0.0,0.0204353578783902,0.0034119988626670457,0.02062416575886214,0.0022955944124255154,0.009681710645642543,0.006496043762821139,0.0014652730292077757,0.1294962363272778,0.12816484600717892,0.011995185249757043,0.0,0.0,0.13102430875595555,0.0,0.005128455602227215,0.005616879945296474,0.0,0.009068562417867427,0.0,0.005128455602227215,0.0
C6,0.0,0.021660701076732947,0.013075547608404113,0.07010229015240389,0.05897174669198079,0.009046553203736075,0.05894537103785934,0.02470771628994544,0.0,0.01823850350740452,0.020109119251753703,0.008381761287438535,0.007872174590802805,0.0014809041309431022,0.01215900233826968,0.02206241587751662,0.011016922577873508,0.0,0.009197194076383476,0.02682163611980331,0.0,0.0,0.0,0.0,0.0,0.0,0.004988308651597818,0.0,0.0,0.011175681716584712,0.0014528386231560126,0.0,0.019719407638347623,0.0,0.001005811354492624,0.030174166423060617,0.010522213561964146,0.010756040530007794,0.03609745194456862,0.0019485580670303975,0.0,0.002905677246312025,0.022728218221779183,0.00818394388152767,0.00872954014029618,0.014731098986749805,0.0031291908806437194,0.02034294621979735,0.0,0.0,0.003975058456742011,0.033910328350762055,0.0402791080778141,0.0,0.20584537804117042,0.008106001558846453,0.03166606331341629,0.0,0.032095164196286434,0.0,0.03821778276565284,0.0034644613321412605
C2,0.0,0.049215896087968336,0.007518340661085594,0.03580903158070273,0.025399987128909625,0.01132726649661174,0.03366617070407864,0.0222875740933915,0.010710362504577077,0.004943244232881728,0.006084717996723613,0.02229235147880002,0.013105546454481629,0.01625459325254939,0.0055581558623917626,0.012724276821677042,0.016385939216404247,0.007215458710836045,0.014463566459172465,0.0,0.010161113145367997,0.011935408378188626,0.0004095483267025509,0.02177692943600373,0.01190040278286342,0.013255594918164458,0.015913877837584835,0.0,0.03816961697708818,0.051488496184475804,0.0,0.008971072867081655,0.0225251579686403,0.0,0.021238006084717997,0.037262556447058046,0.005858659831563529,0.010882284109524925,0.007691869010004916,0.0,0.011993915282003276,0.008047687818301336,0.028234176378327105,0.00901006318745612,0.0,0.0057336765738357125,0.0,0.005792183477650363,0.009978030025631636,0.009978030025631636,0.0,0.03790771770973772,0.025796381578299034,0.009428780666422555,0.006084717996723613,0.16833843735193854,0.007578839927424874,0.0032039545953863055,0.01786373662835532,0.0,0.028929896517975867,0.0016967002106248537
