,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
AF3,0.0,0.047371777352646444,0.009838753757857338,0.03625762958914093,0.022410494670675046,0.005557073881752756,0.06058121526828824,0.010112052473353375,0.0,0.0038261820169445205,0.0066502687437369045,0.004099480732440558,0.04327229662020589,0.002824086726792384,0.02632777625945158,0.0,0.0,0.00610367131274483,0.022410494670675046,0.0,0.006285870456408855,0.005648173453584768,0.007652364033889041,0.015395827639610093,0.007561264462057029,0.013847134918465884,0.04372779447936595,0.0031884850141204336,0.03297804500318848,0.035893231301812885,0.0,0.0,0.10658649904345449,0.0,0.0213172998086909,0.07989432449667487,0.0,0.03561993258631684,0.006923567459232942,0.0,0.012845039628313747,0.0006376970028240868,0.015122528924114058,0.021226200236858887,0.00610367131274483,0.029607360845404027,0.0,0.008654459324041177,0.006285870456408855,0.006285870456408855,0.0,0.01785551607907443,0.009109957183201239,0.006285870456408855,0.023685888676323222,0.03561993258631684,0.011660745194497587,0.004099480732440558,0.020952901521362848,0.0,0.030973854422884212,0.002824086726792384
AFz,0.18122529644268776,0.0,0.0,0.0,0.0,0.0,0.0,0.0233201581027668,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.008102766798418972,0.0,0.0,0.008695652173913044,0.0,0.025691699604743084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16976284584980236,0.05375494071146245,0.0,0.23102766798418972,0.0,0.0,0.0031620553359683794,0.0,0.0,0.0,0.0,0.0,0.0,0.007905138339920948,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.02015810276679842,0.0,0.17608695652173914,0.0,0.021146245059288537
F1,0.0,0.02606951871657754,0.00768716577540107,0.01570855614973262,0.0,0.00768716577540107,0.006350267379679145,0.0,0.0,0.0,0.0,0.02038770053475936,0.034926470588235295,0.0,0.02924465240641711,0.016544117647058824,0.01871657754010695,0.009692513368983958,0.0,0.0,0.012366310160427808,0.02807486631016043,0.012366310160427808,0.04512032085561497,0.0,0.0,0.0259024064171123,0.01871657754010695,0.035929144385026736,0.050467914438502674,0.0,0.0,0.03910427807486631,0.0,0.18566176470588236,0.03392379679144385,0.0,0.03074866310160428,0.013870320855614973,0.009692513368983958,0.014371657754010695,0.012366310160427808,0.014538770053475937,0.040942513368983954,0.0,0.020554812834224598,0.01888368983957219,0.0,0.012366310160427808,0.012366310160427808,0.0,0.021223262032085563,0.0,0.012366310160427808,0.0,0.06032754010695187,0.0,0.0,0.015207219251336898,0.0,0.009525401069518716,0.0
F5,0.0,0.06937561942517344,0.01621767726822236,0.041445175241012704,0.02018199837823227,0.002973240832507433,0.06054599513469682,0.0,0.0,0.004955401387512388,0.0,0.012253356158212452,0.03621947923236327,0.0002702946211370394,0.024777006937561942,0.0014415713127308766,0.0,0.006036579872060546,0.02955221191098297,0.0,0.005315794215695108,0.0,0.0066672673213803045,0.020001801964140913,0.011802865122984053,0.013694927470943329,0.03865213082259663,0.01252365077934949,0.03639967564645463,0.04342733579601766,0.0,0.0,0.0789260293720155,0.0,0.018289936030273,0.10991981259572935,0.0,0.0338769258491756,0.0,0.0,0.010181097396161817,0.0,0.0,0.0169384629245878,0.015316695197765564,0.024236417695287865,0.0,0.004504910352283989,0.005315794215695108,0.005315794215695108,0.0010811784845481576,0.011442472294801333,0.0005405892422740788,0.005315794215695108,0.018019641409135957,0.03180466708712497,0.013424632849806288,0.006126678079106226,0.02955221191098297,0.0,0.04342733579601766,0.001711865933867916
FT7,0.01214040643969385,0.0001319609395618897,0.0,0.0,0.0,0.06558458696225918,0.0,0.0,0.022829242544206915,0.09395618896806546,0.0,0.0009237265769332278,0.0,0.042359461599366585,0.0,0.07297439957772499,0.06993929796780153,0.019134336236474005,0.023357086302454474,0.0,0.022433359725521247,0.0,0.006730007917656373,0.001979414093428345,0.021641594088149908,0.0,0.009897070467141725,0.011612562681446292,0.029823172340987067,0.018474531538664556,0.008577461071522829,0.0,0.0,0.0018474531538664556,0.0,0.0,0.17550804961731328,0.0,0.0,0.03549749274214833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022169437846397466,0.022565320665083134,0.003430984428609132,0.0,0.00844550013196094,0.022697281604645025,0.01728688308260755,0.0,0.0,0.05304829770387965,0.0678279229348113,0.003694906307732911,0.0,0.011480601741884403
FC3,0.0,0.027143738433066007,0.002621838371375694,0.010641579272054287,0.0,0.0161937075879087,0.04102405922270204,0.018661320172732882,0.0024676125848241827,0.008173966687230106,0.009253547193090685,0.0,0.047501542257865514,0.013880320789636027,0.03763109191856878,0.0,0.005243676742751388,0.0006169031462060457,0.020974706971005553,0.014342998149290562,0.0,0.001850709438618137,0.0,0.011104256631708822,0.0,0.021283158544108574,0.02498457742134485,0.0032387415175817395,0.027143738433066007,0.038556446637877856,0.0,0.0,0.06045650832819247,0.0,0.027452190006169032,0.0581431215299198,0.0,0.1674892041949414,0.0,0.0,0.0269895126465145,0.012492288710672424,0.00030845157310302283,0.02961135101789019,0.014497223935842072,0.025447254780999382,0.0,0.005243676742751388,0.0,0.0,0.0032387415175817395,0.021437384330660086,0.02421344848858729,0.0,0.021745835903763108,0.0283775447254781,0.0012338062924120913,0.0,0.026064157927205428,0.0,0.028840222085132636,0.012183837137569401
C1,0.0,0.0,0.029399412011759767,0.0,0.0,0.0125997480050399,0.0,0.0,0.034439311213775727,0.0,0.0,0.0,0.0373792524149517,0.0,0.03611927761444771,0.0,0.0,0.0,0.0,0.0,0.0,0.04577908441831163,0.0,0.0,0.0,0.0,0.0373792524149517,0.0,0.0,0.0,0.0,0.05375892482150357,0.03275934481310374,0.0,0.03569928601427971,0.0,0.0,0.0,0.27971440571188577,0.0,0.0,0.0,0.01385972280554389,0.0373792524149517,0.010919781604367913,0.0,0.04871902561948761,0.06929861402771945,0.0,0.0,0.010499790004199917,0.07223855522889543,0.013019739605207897,0.0,0.0,0.044519109617807646,0.0,0.0,0.0,0.0,0.044519109617807646,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.044395779414692416,0.0,0.0,0.0,0.04618753732828987,0.004977105315548477,0.026876368703961775,0.0,0.0565399163846307,0.020704758112681663,0.05076647421859447,0.05295640055743579,0.011148715906828588,0.0,0.0,0.0,0.028668126617559228,0.005375273740792355,0.005375273740792355,0.010352379056340831,0.0173203264981087,0.0,0.0,0.02408918972725463,0.0,0.0,0.0,0.0,0.0,0.011945052757316344,0.0,0.053553653195301615,0.0,0.0,0.24666533943858251,0.005176189528170416,0.06748954807883735,0.024487358152498508,0.006768863229145929,0.0,0.06808680071670317,0.011347800119450527,0.010551463268962771,0.0,0.0,0.0,0.0,0.002588094764085208,0.0,0.004578936890304599,0.0,0.0,0.04101134780011945,0.02349193708938881,0.0,0.0,0.016523989647620942
TP7,0.0,0.01726070387805425,0.0345214077561085,0.0,0.02039901367406411,0.0773369199731002,0.0,0.0,0.06545617574534858,0.0,0.0,0.0,0.0,0.0363147276395427,0.0,0.0,0.020623178659493386,0.03922887245012329,0.03227975790181574,0.0,0.0,0.0,0.012329074198610178,0.03138309796009863,0.01053575431517597,0.0,0.0,0.0006724949562878278,0.05492042143017261,0.06276619592019726,0.0,0.0,0.031158932974669356,0.0,0.01927818874691773,0.02488231338264963,0.0,0.03878054247926474,0.0,0.00605245460659045,0.22976911006500786,0.004483299708585519,0.0,0.0,0.004707464694014795,0.0,0.0013449899125756557,0.0,0.0,0.0,0.0,0.00605245460659045,0.0029141448105805875,0.0,0.0,0.04505716207128446,0.010087424344317418,0.00605245460659045,0.0,0.0,0.0,0.05335126653216767
CP3,0.0,0.0,0.0053404539385847796,0.011793502447708056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785491766800178,0.04472630173564753,0.04895416110369381,0.04138851802403204,0.013796172674677348,0.0,0.0,0.0,0.06319537160658656,0.07120605251446373,0.0,0.0,0.0020026702269692926,0.0,0.016466399643969738,0.0,0.0,0.01846906987093903,0.0,0.07543391188251002,0.004895416110369382,0.19381397418780597,0.002447708055184691,0.02113929684023142,0.0,0.07120605251446373,0.0,0.0,0.05785491766800178,0.05785491766800178,0.0,0.019581664441477527,0.020471740097908322,0.05785491766800178,0.0,0.022251891410769914,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.028245787908820614,0.03336636934258341,0.0,0.031053848695077636,0.06045589692765114,0.0,0.0,0.041295011562603234,0.02626362735381566,0.014370664023785926,0.0,0.054179055170135444,0.0,0.0,0.0,0.0,0.0,0.007928642220019821,0.014370664023785926,0.007928642220019821,0.007928642220019821,0.007928642220019821,0.04377271225635943,0.014370664023785926,0.011232243145028081,0.007928642220019821,0.007928642220019821,0.0,0.0,0.026759167492566897,0.0,0.014370664023785926,0.0,0.0,0.0,0.005120581433762802,0.020317145688800792,0.0,0.002147340601255368,0.1656755863891642,0.04228609184010571,0.0028080607862570202,0.01850016518004625,0.0,0.033861909481334655,0.007928642220019821,0.007928642220019821,0.017013544763792535,0.05203171456888008,0.03270564915758176,0.007928642220019821,0.04707631318136769,0.04773703336636934,0.01850016518004625,0.0,0.0,0.0,0.008754542451271887,0.0
P5,0.01056338028169014,0.023767605633802816,0.0,0.009683098591549295,0.0016348088531187124,0.0,0.018611670020120725,0.027917505030181086,0.0,0.0,0.0,0.040870221327967804,0.031438631790744465,0.0,0.12449698189134809,0.0,0.0,0.0,0.011569416498993963,0.0,0.011946680080482898,0.025025150905432596,0.007419517102615694,0.004778672032193159,0.0,0.03986418511066398,0.02062374245472837,0.02716297786720322,0.007293762575452716,0.007922535211267605,0.008802816901408451,0.0,0.029552313883299798,0.004778672032193159,0.031061368209255532,0.023893360160965795,0.0,0.02414486921529175,0.01119215291750503,0.004527162977867203,0.0,0.011946680080482898,0.03244466800804829,0.15580985915492956,0.002892354124748491,0.02062374245472837,0.028546277665995975,0.0,0.011946680080482898,0.011946680080482898,0.01358148893360161,0.027917505030181086,0.01119215291750503,0.011946680080482898,0.013707243460764587,0.019617706237424547,0.0,0.0,0.017479879275653924,0.0025150905432595573,0.0153420523138833,0.0
PO7,0.0,0.01091314031180401,0.032739420935412024,0.026280623608017816,0.051670378619153676,0.016926503340757237,0.030512249443207125,0.0037861915367483298,0.013585746102449888,0.02182628062360802,0.01581291759465479,0.0,0.0060133630289532294,0.0,0.02783964365256125,0.0,0.0,0.026726057906458798,0.10178173719376392,0.024721603563474387,0.0,0.0,0.0006681514476614699,0.0,0.0,0.0008908685968819599,0.018485523385300667,0.0757238307349666,0.0,0.0,0.0,0.0,0.014699331848552339,0.0,0.0,0.03763919821826281,0.0,0.01982182628062361,0.005345211581291759,0.0,0.004231625835189309,0.0,0.004231625835189309,0.005567928730512249,0.2465478841870824,0.03162583518930958,0.027171492204899776,0.0,0.0,0.0,0.00913140311804009,0.005122494432071269,0.0,0.0,0.02516703786191537,0.0,0.013363028953229399,0.0,0.021158129175946547,0.0,0.022271714922048998,0.0
PO3,0.0,0.02170358257767207,0.01739259699717556,0.022892819979188347,0.022149546603240672,0.0,0.03374461126802438,0.012041028690352312,0.005500222982012784,0.014270848818195332,0.0002973093503790694,0.0,0.051583172290768545,0.0,0.02304147465437788,0.0,0.0,0.004013676230117437,0.034190575293592984,0.0,0.007284079084287201,0.0535156830682325,0.024825330756652296,0.009811208562509291,0.0026757841534116246,0.012486992715920915,0.008621971160993013,0.0,0.009365244536940686,0.010851791288836034,0.0,0.0,0.047866805411030174,0.0,0.01768990634755463,0.03954214360041623,0.0,0.024379366731083693,0.0,0.05083989891482087,0.0,0.047569496060651105,0.01664932362122789,0.023784748030325552,0.021852237252861603,0.19994053812992418,0.0,0.0,0.007284079084287201,0.007284079084287201,0.0,0.009067935186561618,0.0017838561022744165,0.007284079084287201,0.028541697636390664,0.014270848818195332,0.0001486546751895347,0.0,0.022892819979188347,0.0,0.009067935186561618,0.0
POz,0.0,0.024360535931790498,0.017356881851400732,0.0033495736906211937,0.0036540803897685747,0.02466504263093788,0.01674786845310597,0.0,0.0015225334957369061,0.0,0.0,0.09378806333739342,0.0,0.007003654080389768,0.07034104750304507,0.0,0.0,0.0,0.007612667478684531,0.0,0.0,0.0,0.006699147381242387,0.0,0.0,0.04658952496954933,0.0,0.09439707673568819,0.0,0.0,0.0,0.0,0.0,0.0,0.03501827040194884,0.0,0.0,0.0,0.03532277710109622,0.017965895249695493,0.001218026796589525,0.0,0.0,0.07034104750304507,0.03654080389768575,0.0,0.2850182704019488,0.0,0.0,0.0,0.0006090133982947625,0.0,0.011266747868453105,0.0,0.0,0.0,0.0,0.010048721071863581,0.013702801461632157,0.0,0.04110840438489647,0.023751522533495738
PO4,0.0,0.0,0.0,0.03730921424533635,0.06981345392877332,0.0002826455624646693,0.04578858111927643,0.04267947993216507,0.0,0.0,0.03250423968343697,0.0059355568117580556,0.025438100621820236,0.0,0.009327303561334087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018654607122668174,0.0,0.0,0.0,0.0,0.0,0.025720746184284906,0.0,0.0,0.013566986998304126,0.0,0.009044657998869417,0.047201808931599774,0.014414923685698135,0.0,0.0,0.05794234030525721,0.0,0.0,0.0,0.0,0.18682871678914642,0.0,0.0,0.009044657998869417,0.07603165630299605,0.071791972866026,0.0,0.07377049180327869,0.027416619559072923,0.02148106274731487,0.0,0.0,0.0,0.07801017524024872,0.0
PO8,0.00831899024670109,0.0068846815834767644,0.012335054503729202,0.016781411359724614,0.005880665519219736,0.0,0.0,0.0,0.0,0.010613884107860011,0.0,0.0,0.006454388984509466,0.0,0.0,0.009323006310958119,0.0,0.005737234652897304,0.00387263339070568,0.0,0.13410786001147446,0.0,0.055364314400458976,0.045037292025243834,0.02610441767068273,0.0,0.0,0.0,0.05335628227194492,0.06038439472174412,0.0051635111876075735,0.0,0.010183591508892713,0.0,0.010613884107860011,0.008749282845668388,0.024096385542168676,0.0,0.0,0.0,0.0,0.037292025243832475,0.0068846815834767644,0.013625932300631095,0.0,0.007314974182444062,0.0,0.0,0.1338209982788296,0.1342512908777969,0.00774526678141136,0.0,0.0,0.1342512908777969,0.0,0.0,0.0,0.0,0.005450372920252439,0.0,0.0,0.0
P6,0.008386638237384506,0.006823027718550106,0.01222459132906894,0.016773276474769012,0.0058280028429282165,0.0,0.0,0.0,0.0,0.010660980810234541,0.0,0.0,0.006396588486140725,0.0,0.0,0.009523809523809525,0.0,0.005970149253731343,0.003837953091684435,0.0,0.13489694385216774,0.0,0.054868514570007104,0.04463397299218195,0.025870646766169153,0.0,0.0,0.0,0.05287846481876333,0.060127931769722816,0.00511727078891258,0.0,0.010092395167022032,0.0,0.010518834399431415,0.00867093105899076,0.024307036247334754,0.0,0.0,0.0,0.0,0.03695806680881308,0.006823027718550106,0.013503909026297086,0.0,0.007249466950959489,0.0,0.0,0.13276474769012084,0.13574982231698648,0.00767590618336887,0.0,0.0,0.135181236673774,0.0,0.0,0.0,0.0,0.005685856432125089,0.0,0.0,0.0
P2,0.091582325351765,0.0,0.0,0.003949642063687978,0.01258948407800543,0.0,0.0,0.046655146877314244,0.0,0.01431745248086892,0.0,0.0,0.0,0.0,0.031843989138484324,0.0,0.0,0.0,0.0,0.002221673660824488,0.013823747222907924,0.0,0.0,0.0,0.0,0.0,0.0,0.03110343125154283,0.0,0.0,0.09355714638360899,0.01604542088373241,0.0,0.07504319921007159,0.0,0.0024685262898049864,0.006911873611453962,0.005183905208590471,0.0066650209824734635,0.0,0.0,0.0,0.02493211552703036,0.026660083929893854,0.009627252530239447,0.0,0.0009874105159219946,0.00740557886941496,0.013823747222907924,0.013823747222907924,0.269809923475685,0.055541841520612194,0.01258948407800543,0.013823747222907924,0.01258948407800543,0.0,0.0,0.0,0.0,0.07158726240434461,0.01283633670698593,0.0
CPz,0.0,0.011368669717997933,0.0,0.021851469068359664,0.017569762291451352,0.0,0.023180274619813968,0.03956887642108371,0.0,0.0,0.009449283921452828,0.0011811604901816035,0.028200206703085783,0.0,0.02716669127417688,0.0,0.0,0.002509966041635907,0.0,0.0,0.0,0.026723756090358777,0.0,0.0,0.0,0.02509966041635907,0.049756385648900045,0.015945666617451646,0.00679167281854422,0.028200206703085783,0.0,0.0,0.029233722131994686,0.0,0.019046212904178354,0.019341503026723755,0.0,0.020227373394359958,0.025394950538904473,0.0,0.004576996899453714,0.013288055514543038,0.04621290417835523,0.03218662335744869,0.003100546286726709,0.009301638860180128,0.0,0.039421231359811015,0.0,0.0,0.03322013878635759,0.1696441754023328,0.0683596633692603,0.0,0.02126088882326886,0.0646685368374428,0.008858703676362026,0.0,0.0,0.0,0.03809242580835671,0.0
CP4,0.0,0.0,0.0,0.02984244670991659,0.03614457831325301,0.0,0.026876737720111215,0.051899907321594066,0.0,0.011862835959221501,0.028359592215013902,0.005560704355885079,0.025764596848934198,0.0,0.023911028730305837,0.010379981464318814,0.0,0.0,0.0,0.0,0.0,0.025393883225208528,0.0,0.0,0.0,0.0061167747914735865,0.003151065801668211,0.0,0.0,0.028730305838739572,0.0,0.0,0.018535681186283594,0.0,0.0,0.0014828544949026877,0.012233549582947173,0.029101019462465245,0.0061167747914735865,0.0027803521779425394,0.0029657089898053753,0.01742354031510658,0.03632993512511585,0.015755329008341055,0.0,0.0018535681186283596,0.006487488415199258,0.047451343836886005,0.0,0.0,0.009453197405004634,0.08693234476367007,0.19833178869323448,0.0,0.07191844300278036,0.060426320667284525,0.0,0.0,0.014272474513438368,0.0,0.046153846153846156,0.0
TP8,0.00838783053738982,0.0068239977253340914,0.012226329257890247,0.016633494455501847,0.005828831390389536,0.0,0.0,0.0,0.0,0.010662496445834517,0.0,0.0,0.00639749786750071,0.0,0.0,0.009667330110889964,0.0,0.006113164628945123,0.0038384987205004263,0.0,0.1349161216946261,0.0,0.05487631504122832,0.04464031845322718,0.02587432470855843,0.0,0.0,0.0,0.05288598237133921,0.060278646573784476,0.005117998294000569,0.0,0.010093829968723343,0.0,0.010520329826556724,0.008672163775945409,0.024452658515780493,0.0,0.0,0.0,0.0,0.03696332101222633,0.0068239977253340914,0.01350582883139039,0.0,0.0072504975831674725,0.0,0.0,0.1327836224054592,0.1352004549331817,0.007676997441000853,0.0,0.0,0.1350582883139039,0.0,0.0,0.0,0.0,0.005828831390389536,0.0,0.0,0.0
C6,0.0,0.010911925175370226,0.0,0.031800467653936085,0.055806703039750584,0.003117692907248636,0.05798908807482463,0.04941543257989088,0.0,0.03647700701480904,0.040218238503507406,0.0,0.01574434918160561,0.0029618082618862044,0.02431800467653936,0.01730319563522993,0.0012470771628994544,0.0,0.018394388152766953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009976617303195635,0.0,0.0,0.0,0.0,0.0,0.039438815276695245,0.0,0.0,0.030397505845674203,0.021044427123928292,0.02151208106001559,0.0,0.003897116134060795,0.0,0.0,0.0441153546375682,0.01636788776305534,0.01745908028059236,0.02946219797349961,0.0,0.0406858924395947,0.0,0.0,0.007950116913484021,0.022447388932190178,0.05954793452844895,0.0,0.16336710833982854,0.016212003117692907,0.015276695245518316,0.0,0.04318004676539361,0.0,0.03195635229929852,0.0
C2,0.0,0.038380528902410484,0.00936110461034402,0.045986426398315,0.012169435993447227,0.008190966534051018,0.03639129417271238,0.012169435993447227,0.0,0.0,0.012169435993447227,0.010531242686637023,0.026211092908963257,0.00468055230517201,0.011116311724783525,0.0,0.0,0.007839925111163118,0.0,0.0,0.0,0.023870816756377252,0.0008190966534051018,0.014626725953662533,0.0,0.026328106716592557,0.03182775567516967,0.0,0.036976363210858884,0.061783290428270535,0.0,0.0,0.0450503159372806,0.0,0.042476012169435994,0.04083781886262579,0.0,0.02176456821904985,0.012637491223964428,0.0,0.02398783056400655,0.011701380762930026,0.03358296278960917,0.01802012637491224,0.0,0.011467353147671425,0.0,0.011584366955300726,0.0,0.0,0.0,0.05054996489585771,0.03767844605663468,0.0,0.012169435993447227,0.15469225368593495,0.006552773227240814,0.0,0.002223262344956705,0.0,0.02820032763866136,0.0033934004212497074
FC4,0.0,0.0,0.0,0.0,0.04726224783861672,0.0,0.05360230547550432,0.05446685878962536,0.0,0.0,0.032853025936599424,0.0,0.0,0.03919308357348703,0.004322766570605188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06974063400576369,0.06887608069164265,0.0,0.0,0.0,0.0,0.0,0.036599423631123916,0.0,0.0,0.04265129682997118,0.0,0.0020172910662824206,0.0,0.0,0.013544668587896254,0.0,0.032853025936599424,0.0,0.016426512968299712,0.0,0.0,0.022478386167146973,0.0,0.0,0.0,0.01729106628242075,0.0,0.0,0.028530259365994237,0.016714697406340056,0.3207492795389049,0.0,0.0,0.0,0.07982708933717579,0.0
FT8,0.010365521003818877,0.01745771958537916,0.0010911074740861974,0.0,0.0,0.0425531914893617,0.0,0.0,0.029641753046008364,0.0436442989634479,0.0,0.018548827059465357,0.0,0.07546826695762866,0.0,0.048554282596835786,0.0734679032551373,0.027823240589198037,0.071831242044008,0.0,0.0,0.0,0.0,0.012547735951991271,0.035279141662120386,0.0,0.0070921985815602835,0.0143662484088016,0.011638479723586106,0.002000363702491362,0.0001818512456810329,0.0,0.008183306055646482,0.018912529550827423,0.0,0.012729587197672304,0.07219494453537006,0.0,0.0,0.03764320785597381,0.004728132387706856,0.0,0.0,0.0,0.0,0.0,0.00563738861611202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1922167666848518,0.05128205128205128,0.02309510820149118,0.0,0.0298236042916894
F6,0.0,0.05475195542697953,0.007607414550519662,0.008571734704810886,0.0,0.019072109718204222,0.02432229722490089,0.0,0.008571734704810886,0.05668059573556199,0.0,0.013821922211507553,0.017572056144862316,0.01832208293153327,0.019072109718204222,0.061930783242258654,0.04135861995071253,0.019500696453444766,0.0585020893603343,0.0,0.004071573984785171,0.0,0.0,0.010714668381013608,0.013714775527697417,0.008571734704810886,0.024429443908711025,0.027108111003964427,0.009107468123861567,0.03471552555448409,0.0,0.0,0.024429443908711025,0.0,0.009964641594342655,0.03514411228972463,0.05518054216222008,0.01767920282867245,0.0,0.013071895424836602,0.0,0.0,0.0,0.014679095681988642,0.010178934961962927,0.016500589306760956,0.004607307403835852,0.0,0.003857280617164899,0.004071573984785171,0.0,0.0,0.008036001285760206,0.004178720668595307,0.02925104468016715,0.0022500803600128574,0.0,0.030322511518268508,0.14121932926175934,0.0,0.008571734704810886,0.0047144540876459876
AF4,0.17677076954480506,0.0,0.0,0.0,0.0,0.0,0.0,0.020412329046744233,0.001837109614206981,0.01224739742804654,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.010002041232904674,0.0,0.027556644213104716,0.0,0.0,0.0,0.0,0.0026536027760767503,0.0,0.0,0.0,0.0,0.0,0.15737905695039803,0.05654215145948153,0.0,0.182282098387426,0.0,0.0,0.00612369871402327,0.0,0.0,0.0,0.0,0.0,0.0,0.0044907123902837316,0.0,0.0,0.0,0.0,0.0,0.0,0.06001224739742805,0.0,0.0,0.0,0.0,0.0,0.0,0.025719534598897736,0.0,0.22433149622371912,0.0,0.02694427434170239
F2,0.0,0.039222452265930526,0.01069703243616287,0.06843800322061191,0.04957441913963653,0.0,0.05739590522199218,0.024844720496894408,0.0,0.0,0.001955371520588912,0.017483321831147917,0.033816425120772944,0.0,0.013342535081665517,0.0,0.0,0.0,0.009546813894639981,0.0,0.0,0.001610305958132045,0.0008051529790660225,0.006671267540832759,0.0,0.024844720496894408,0.039222452265930526,0.009086726478030827,0.029445594662985967,0.027490223142397057,0.0,0.0,0.038417299286864506,0.0,0.006786289394985047,0.05475040257648953,0.0,0.021048999309868876,0.012422360248447204,0.0,0.0,0.0,0.005866114561766736,0.01403266620657925,0.011502185415228893,0.006786289394985047,0.015757994018863585,0.031976075454336325,0.0,0.0,0.005866114561766736,0.029445594662985967,0.028640441683919944,0.0,0.023809523809523808,0.0280653324131585,0.031631009891879454,0.0,0.009201748332183115,0.0,0.15850011502185415,0.0
FCz,0.021153846153846155,0.011298076923076923,0.009134615384615385,0.0,0.0,0.03125,0.0,0.0,0.03365384615384615,0.0028846153846153848,0.023317307692307693,0.012740384615384615,0.0,0.05576923076923077,0.0,0.013942307692307693,0.022596153846153846,0.028125,0.015384615384615385,0.0,0.0,0.0,0.025721153846153845,0.024278846153846154,0.04110576923076923,0.0,0.0057692307692307696,0.020913461538461537,0.04399038461538462,0.014663461538461538,0.014423076923076924,0.045432692307692306,0.007451923076923077,0.026201923076923078,0.0,0.005048076923076923,0.020913461538461537,0.018509615384615385,0.0,0.019951923076923075,0.05673076923076923,0.0,0.0,0.0,0.0,0.0,0.01826923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006490384615384616,0.0,0.04038461538461539,0.011057692307692308,0.03221153846153846,0.0,0.21923076923076923
