,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
FC6,0.0,0.04953828939112813,0.016202360984676888,0.04064379741297465,0.019074249413976035,0.017902370509710785,0.026156951036311406,0.005024351149744159,0.012806099888950477,0.008130737056768582,0.007521114604524998,0.0013870908082115776,0.00978966261919772,0.023287772616065038,0.013232777010730655,0.027860752320373414,0.02334131360572947,0.033483570375740554,0.03222932635225987,0.0016953332100363727,0.003778400542741006,0.0029899512977005116,0.00027417291171632244,0.005270933802975085,0.008604813983457405,0.003108921258529106,0.04124242770791682,0.15426416093257483,0.021683830376600773,0.045344750393010474,0.0,0.0,0.04089723114938267,0.0,0.016439382545677936,0.05974146220662504,0.001417915048394057,0.01747857805453149,0.011450554487571601,0.012750417935793203,0.016202349716447975,0.0014927191860110887,0.0,0.009167222556569354,0.02622184476660236,0.002743357376240676,0.006940851522705634,0.003868884420885883,0.003994530807343473,0.004086642944565801,0.003571098935489288,0.01138801018300832,0.0016953332100363727,0.0039633459838358835,0.0034831391406201836,0.005827933626210378,0.00439885176296681,0.005950334762741975,0.03363516749337718,0.0,0.028228665628389518,0.0070938909736427
FC2,0.0,0.0524313696864777,0.03487015266137336,0.02142645981745951,0.014512481669520162,0.03490584895350858,0.007353120789859616,0.0037490794670951328,0.02299598415648871,0.024135903406749044,0.007215552198457501,0.008837115886724242,0.0028118096003213497,0.02304861037065436,0.0019080136573609158,0.02651167236548442,0.018233303789940702,0.022690089129957916,0.02445409864309962,0.0,0.007726735504512129,0.002075383276427663,0.010482554730717122,0.05359399036260795,0.014346686338911362,0.002367342589744915,0.01376330800062337,0.01740863214379565,0.14004739840541694,0.047423568747824905,0.0,0.0,0.03427762269018148,0.0,0.030318655838819774,0.03335188119273246,0.02520844231255357,0.004271143062610599,0.00779376053618833,0.016745280484147758,0.02002554004228909,0.0019300363958990058,0.004987614648189061,0.0019749615049876146,0.014140518427375098,0.0,0.0037825533909084824,0.0,0.007773805797873104,0.007894105123578877,0.0,0.002171669047421981,0.003246970609894892,0.007807279721686454,0.010849733892552532,0.008787406697325981,0.0021423311240543618,0.008779211880484023,0.056495928309836616,0.0,0.010909783083065117,0.013007497834228878
F4,0.0,0.061694343089357645,0.03666320557814716,0.03923574647168268,0.03349495272143527,0.0248207352714337,0.01639062455209242,0.0038499576151455215,0.019415832278830914,0.01415221213449035,0.0007342995169082125,0.006835830012845136,0.010007894776356758,0.016047793189211176,0.0020228693932208804,0.023286734564336935,0.006806041172688592,0.03401058051552541,0.03609807418509828,0.0,0.0,0.0017836959593105397,0.002452098971706574,0.015452670245832155,0.006649298431692132,0.002956521739130435,0.04318320358517172,0.027342448465886675,0.03425254343253164,0.10572960237409787,0.0,0.0,0.043573055518016636,0.0,0.027864286562567828,0.057073346956549045,0.004622758414519782,0.008854496411961675,0.00852066005708646,0.005396440354749629,0.019226855207603883,0.005050423643787036,0.0006887538852783272,0.005435723811824896,0.024355153001816884,0.0,0.0031298457628113514,0.005180944424651195,0.0,0.0,0.0006181124611472167,0.00806814406209347,0.002790336253178864,0.0,0.013738343482492529,0.01315320520958321,0.012814619157408204,0.008016972369989066,0.05068357283164954,0.0,0.038159392988821594,0.007614746926244894
F8,0.1459655404060412,0.0,0.0,0.0,0.0,0.0,0.0,0.00754513608191862,0.00024283632831471587,0.008006155387243129,0.0,0.018470415127754422,0.0,0.002290487739153867,0.0012126111560226355,0.0,0.010322490701089617,0.0,0.00030354541039339484,0.0030315278900565883,0.0,0.0,0.016751747721389057,0.0027369964123566326,0.02045735745651489,0.0,0.0,0.0,0.0,0.0,0.32737610537643946,0.05069007135108479,0.0,0.11510227656276728,0.0,0.0,0.014832990640298738,0.0,0.00444624090541633,0.014261137589061255,0.002290487739153867,0.0037623926033271524,0.01652185153964514,0.0,0.008924235065565809,0.002290487739153867,0.025133559980573095,0.0071409323632444085,0.0,0.0,0.007831471588149588,0.0,0.0095313258863526,0.0,0.0,0.0,0.0,0.0,0.0,0.13787088161431257,0.0,0.014656703637205273
AF7,0.12310437155535484,0.0,0.014610087276475142,0.0,0.0006783749152031356,0.0,0.0,0.010552498680937664,0.007499811562523555,0.0,0.013465665236051503,0.0,0.005351624331046958,0.0,0.0,0.0,0.003165236051502146,0.0,0.0,0.01911436165308677,0.0,0.003881812014773498,0.0005653124293359463,0.0,0.018711230808896577,0.0033798283261802574,0.0,0.0,0.0,0.0,0.0345475972038143,0.2901457956121404,0.0,0.15774083765229874,0.0,0.0,0.0016630901287553648,0.0,0.001997437250320344,0.0015828748021406496,0.004452789699570816,0.0005276249340468832,0.03324974823782653,0.0,0.0,0.01183387352076581,0.009446690148294634,0.01183387352076581,0.0,0.0,0.03646389311502838,0.0,0.011796186025476748,0.0,0.0,0.0,0.0,0.027253218884120172,0.0,0.13281333351233546,0.0006029999246250094,0.007967920986306014
AF3,0.0,0.06395032648575569,0.012298021188418759,0.04171104399079933,0.017627293128166285,0.012082493334941151,0.02811085237494374,0.0036858153746014816,0.01926953638400411,0.016245634855501248,0.0013692892583285006,0.008321049878750417,0.020465048957076543,0.009561654816510575,0.01617655358872091,0.012805603469272906,0.0022875185256782007,0.01995204891313085,0.018064521086640185,0.0,0.011939377221016689,0.006301472023926067,0.0026414233865841,0.00440459620071983,0.002206972098717701,0.009195375579421452,0.03674601838226718,0.026519024265600957,0.02614898024615711,0.046646527356023856,0.0,0.0,0.1140789810863738,0.0,0.03914480901437587,0.07556580527190186,0.005936536312421926,0.029695609740458158,0.006040482604317202,0.011767128662067373,0.0069108834332109025,0.008654486272904962,0.0016431471099942006,0.016679431998071426,0.015803268715941798,0.002530466097152146,0.004048259359350809,0.0062017301858141236,0.011979260934633792,0.012002256363132496,0.001521563406400076,0.008465099719977097,0.003977590219972028,0.012010700505691693,0.008234835979838219,0.004209102504411658,0.021641585954711842,0.003498206656840516,0.03755693564995627,0.0,0.0302664104917258,0.0032013533766761123
AFz,0.16578529528992036,0.0,0.0,0.0,0.0,0.0,0.0,0.01411887452214303,0.0,0.0,0.0,0.0,0.0008975960037464877,0.0,0.011478055033080295,0.0,0.0033172026225413674,0.0,0.0,0.0,0.0,0.005327128913232633,0.006166094286606307,0.0,0.016117702154230407,0.0032001248829222604,0.0,0.0,0.0,0.0,0.06836152932500976,0.1355434372833504,0.0,0.22214181342783185,0.0,0.0,0.00120980330939744,0.0,0.0,0.0013435843845637082,0.0,0.009822432298823383,0.03684356153472694,0.0029659694036840464,0.0033562285357477367,0.019869147805491656,0.01563782936478316,0.012588343283363307,0.0,0.0,0.03660327994550343,0.0,0.008285437038142867,0.0,0.0,0.0,0.0,0.021763854872099055,0.0,0.1700358805358798,0.0,0.00721979394317827
F1,0.0,0.04451651072594605,0.02203787075601612,0.01561834386516114,0.010799906227684127,0.03235940613863133,0.008341789135333847,0.0,0.032629809202272334,0.03099584485822626,0.0020361206016485723,0.005237526568354625,0.007233109886658543,0.026553142608645816,0.007087774034001876,0.0233629454957544,0.016932862898581504,0.022466012451660064,0.029563056966260506,0.0,0.017240242538246353,0.013450266399901566,0.0,0.00990470788715634,0.005137580955174136,0.011682603465586573,0.024104513712726344,0.011802923066809825,0.02813977131690829,0.035249323957225444,0.0,0.0,0.04904426963501837,0.0,0.1380338673130158,0.03984803013524227,0.022285968481489657,0.018660402911942233,0.004720437420603952,0.007927237121476444,0.022793885471920836,0.0032826982492276005,0.0,0.010018559221234683,0.01987949217992823,0.001598062301000706,0.003055100927441353,0.0028750429110882252,0.01737080882976757,0.017742885187064253,0.003164211674849973,0.00098695502917954,0.0,0.017513019406767902,0.011546215031325798,0.008624805671061999,0.008590743677953618,0.00880066387878032,0.045208811957009695,0.0,0.017612747304116147,0.00433111235092084
F5,0.0,0.06793583355150515,0.020893859120694473,0.050592154470682105,0.030388104236415067,0.016708000399332706,0.03301740249781547,0.005097598142369929,0.01436195820036595,0.011292488538836784,0.0,0.007277350698939233,0.0173825586170287,0.012334462753677583,0.008506549860578552,0.01212559123433984,0.004420018550181572,0.02967958695946296,0.028112045643373346,0.0,0.005151339932096029,0.006241938772861852,0.0010529853728649503,0.0031129468217572205,0.0026422085218817384,0.0001995501052173282,0.044288418562278525,0.03262924788312112,0.022475205980553185,0.05272419035631607,0.0,0.0,0.06442084833729872,0.0,0.027960325703465072,0.10228418126416058,0.0028699851185956813,0.022511618942433115,0.007779742910208671,0.007565819789353693,0.010154531140450725,0.010841628833611026,0.0010933276642269261,0.010526981108918794,0.02602721956059796,0.0014729553254168313,0.003930846780618706,0.00538751235774673,0.005154295744304554,0.005223903606720513,0.002775560554386474,0.010352797547169293,0.004540102208889868,0.005205762688064392,0.015091476344002963,0.00301933434835796,0.01661466284677074,0.0027019578002046235,0.044293583658169475,0.0,0.036787351720675085,0.0027680903106333736
FT7,0.009940453323088743,0.024547383189898603,0.008794755250290963,0.0,0.0,0.05412684015400135,0.0,0.0,0.03990110835959273,0.1082637957044453,0.0214313160395865,0.004994237418363427,0.0,0.02724795171116085,0.0,0.04856504271142618,0.05070391483392818,0.012304324172996763,0.012886614858017138,0.0,0.0005282366500192086,0.0022570111409911642,0.00913678415781023,0.023526080627618386,0.02236777043620703,0.0025613579019802737,0.005447741299165563,0.002305032654629274,0.04267664830733839,0.011315218311771102,0.009337722561118804,0.001488666922781406,0.014016179699610248,0.001488666922781406,0.03927455593079168,0.0073017814817646605,0.2054680521340263,0.0,0.007798761373193669,0.03164713211657977,0.01739381888548261,0.0,0.0,0.0,0.0007203227045716481,0.004562043795620438,0.0,0.0,0.0006242796772954283,0.000384172109104879,0.0,0.0,0.001200537840952747,0.00043219362274298884,0.01442933581579971,4.8021513638109875e-05,0.000384172109104879,0.027665176015828866,0.04816316590480903,0.001488666922781406,0.0,0.018852954725291977
FC3,0.000329473783300386,0.024881750125937064,0.0009927036283317616,0.03984417580767241,0.006551843946989626,0.0,0.04212481730989549,0.016426621481690672,0.0,0.0,0.0,0.010634738279033645,0.017393701525828836,0.0,0.055734204206257125,0.005601054316106561,0.0,0.0033751923363279893,0.001265697126122996,0.009366468982396686,0.03915951588078401,0.040473986125726266,0.002824060999717594,0.0017021437665204425,0.0007060152499293985,0.019533088581380025,0.005385417183699806,0.01778135168527701,0.005664384378134278,0.013859324308047233,0.0,0.0,0.049570937895277015,0.0,0.025460238516787706,0.03983734004843185,0.0,0.1761788499263539,0.0020846776194966992,0.0073896262825943705,0.0,0.009216738754957612,0.007731094183441248,0.05632726355759422,0.012152916952800194,0.013979973356051417,0.00693864138869248,0.005509505137241277,0.040031551771407575,0.04094552034918385,0.0020846776194966992,0.013878144839982282,0.008578317155782528,0.03991259881404203,0.005112423685908572,0.004579264835913907,0.01380027652445012,0.005271580532806176,0.010443047329885859,0.00037654146662901254,0.020808249706369564,0.00018827073331450627
C1,0.0,0.025261195151228016,0.015107671918854784,0.028701811483394,0.017599662228853504,0.022046343945546484,0.0002537555826228177,0.0,0.02057837710746037,0.016544863987007715,0.008226866477274402,0.0,0.014150943396226415,0.016697117336581406,0.0022496371552975327,0.015174583840844498,0.003755582622817702,0.011723507917174178,0.024239528770358638,0.0,0.0038461538461538464,0.007206658546488023,0.007982583454281567,0.00423651758655091,0.0015732846122614697,0.00416159155501421,0.028360268991229856,0.020399547556374253,0.018899303302814897,0.028479817702578715,0.0049346879535558785,0.0027913114088509946,0.0187328190160677,0.0,0.011741981618225499,0.02884266240504606,0.01045473000406009,0.004263093788063338,0.2571099736182585,0.01831592326961527,0.010809987819732034,0.015561087844658272,0.002168067073382726,0.0,0.019825080273681843,0.007910014513788099,0.01572615787677953,0.02731065634967917,0.003265602322206096,0.0030478955007256893,0.008841109671321332,0.033226630768170076,0.015000939890053489,0.0025399129172714078,0.017489630272591688,0.015079681462716418,0.01481593770679791,0.01097642791102217,0.02688711655284863,0.0006090133982947625,0.01857820857545078,0.005686482141794347
C5,0.0,0.03240968182628229,0.009898410011858162,0.0028780743066457353,0.0013082155939298796,0.02674718857575731,0.00673731030873888,0.0,0.020786545728306766,0.02721848653032419,0.0,0.006376246997417702,0.01694139194139194,0.0440461849306092,0.0,0.04396534783638725,0.010817619825470304,0.02706628269324363,0.019395791336394328,0.0,0.0,0.0,0.01667628992474474,0.007210858704873221,0.01838062022810821,0.003157696295598077,0.006279434850863423,0.027280000655032638,0.036361722339261625,0.01461539719319502,0.011577954630012856,0.0020737110000942595,0.03358337033922453,0.0016024130455273824,0.01846351663050423,0.025552419899200936,0.03959394216150609,0.010400313971742544,0.01672451719581515,0.2588896017958943,0.020270423910190682,0.005702705250259214,0.0,0.0,0.009037804162900107,0.008110936682365254,0.002969177113771326,0.0,0.0,0.0,0.0,0.0024201988487702773,0.0,0.0,0.01093411254595155,0.0010368555000471297,0.010269492412349555,0.027993698911585343,0.0351757642955817,0.0,0.009222919937205651,0.01183935112506541
TP7,0.0,0.023736281730456256,0.04234073573313492,0.009518192664227775,0.010525928903180602,0.05314955549836288,0.0,0.0,0.04327524408544185,0.026507984038634913,0.009613175028724627,0.010765618868560776,0.0,0.06820095427171688,0.0,0.04020393057281048,0.05115229106259128,0.03167548400081628,0.03349455757362886,0.0008808885484488701,0.00337035618536959,0.005668326311757947,0.008322723245874289,0.011611053078020683,0.014809740235605552,0.02750613538388113,0.019163408337109354,0.018197735931394704,0.030680485877722305,0.033945398214139194,0.0013787820758330142,0.003102259670624282,0.013961548522103061,0.0,0.03372177240037496,0.021463479776750873,0.014140307916776574,0.0,0.006899032173685587,0.013146622175261446,0.13829298528038833,0.0,0.0008042895442359249,0.0007659900421294523,0.01872688117126149,0.0,0.0021830716200689393,0.0,0.002987361164304864,0.0012638835695135964,0.0,0.0,0.0,0.001302183071620069,0.017051157735943415,0.01582526811404656,0.00016348417473188595,0.010286021042385619,0.03312066657363116,0.0,0.009135022325013202,0.011961744477703689
CP3,0.01754304710236074,0.024119050183691013,0.0,0.034224746840063,0.019405949165315642,0.0,0.020043239150177798,0.028457380736967297,0.0,0.0033395671920919048,0.0,0.0048535043191735685,0.006869901245169601,0.0,0.03295039629530679,5.367110347788751e-05,0.0,0.00413943822466983,0.0,0.010419449639326743,0.016198831875127356,0.009036279964382539,0.0,0.004669386002576213,0.0014248820019592127,0.00792590613589812,0.005387835069908273,0.002737226277372263,0.0031753610508520064,0.013450024416552232,0.002877572221928431,0.0009124087591240876,0.02395565658921318,0.011772751051234763,0.008104336625161013,0.03350835781775712,0.0,0.019499707502284403,0.012073675354722547,0.006494203520824388,0.0,0.24290617042657864,0.02267918864318877,0.03273884735595945,0.01228960726689821,0.04134114609472246,0.01666082684529083,0.02684957056043281,0.01606524918744368,0.016644107500739608,0.028342782965394952,0.03381496994857936,0.02911934346527525,0.016421469687933482,0.0,0.00731636701280394,0.022777329952985852,0.0,0.002415199656504938,0.010508504764449193,0.03148557523014861,0.0
P1,0.04785479909870457,0.001488900920411478,0.003383865728207905,0.009339469409853817,0.008068276086512892,0.005233712326294893,0.04129612460636313,0.037820435186626956,0.0024363833243096914,0.0,0.004153229746897293,0.004890094369146901,0.0,0.0,0.03441334237655163,0.002165674066053059,0.0,0.0004060638873849486,0.0,0.005233712326294893,0.0161731652496824,0.022293078049185434,0.0,0.005730012633098719,0.003158274679660711,0.018532327785870217,0.007484093813919117,0.0,0.00672261324670637,0.0019400830175058655,0.012025662909646493,0.03547448669074982,0.004690706537672237,0.04538058578912106,0.0,0.003420306850386006,0.0,0.010938685741867968,0.0019808626834496353,0.0,0.0008572459844793359,0.02260637910904406,0.23667803841314905,0.02512925553604798,0.010933950380074952,0.015362823156035568,0.0006840613700772012,0.030705739274365856,0.016075442196814227,0.016319749828984657,0.06082224345992305,0.032410416610781465,0.028869728398165727,0.016270888302550572,0.0038600605882927784,0.014095201194940772,0.0062298578476135185,0.004983875696276752,0.0026619743728568852,0.04250858886165659,0.007624977440895146,0.00018047283883775492
P5,0.0036576444769568397,0.011233478722409535,0.0072596542563431255,0.03413201071442322,0.019461363723867094,0.0,0.04289000665526288,0.019531821506949525,0.0,0.0,0.0,0.014723284069720753,0.02563293750103129,0.0,0.12217228330519056,0.0004389173372348208,0.0,0.000365764447695684,0.000731528895391368,0.011082662765179224,0.011622371583677555,0.021090583078031584,0.0,0.0013167520117044623,0.0,0.029736649597659107,0.011787048088399492,0.01134716821314442,0.0020848573518653987,0.010854431250034376,0.0,0.0,0.03204987597010082,0.0026335040234089246,0.015540286341310482,0.02541642144864722,0.0,0.0613503583391544,0.0,0.0,0.0006583760058522311,0.02612383189135971,0.019958693368388052,0.194446898152477,0.019962406015037595,0.011020922826451646,0.0025237746891002195,0.01911991023645434,0.011877389156871697,0.01198813603137324,0.0049012435991221655,0.03228336019272761,0.02431563546760097,0.011841830252294967,0.0072310531265985,0.006992481203007519,0.022052131059176836,0.0001097293343087052,0.002030075187969925,0.0016825164594001464,0.01873594006963275,0.0
PO7,0.007405137633420152,0.03638711054721572,0.030501402351057777,0.03830964872879807,0.03816024901756099,0.023296608026707633,0.025416334753274015,0.006047780648413094,0.010871193881341688,0.0036924587294014906,0.0034795153115195956,0.009006025668878512,0.018588920003683902,0.015261434952434053,0.01907742843286617,0.00998081935014942,0.006713461133931729,0.024342031791609285,0.04112893412818483,0.00207148157308929,0.004224688588784402,0.003549359072570349,0.0,0.0040192926045016075,0.0,0.006383739339155304,0.036145613198537555,0.023984474493293412,0.016933676235662987,0.03642111505139777,0.004483057135790254,0.0,0.025357780563401836,0.0021960063326694245,0.023224924776087223,0.04387843418807798,0.00038302436034931824,0.0150299750588583,0.007246676264981135,0.0048281406421745564,0.013883925688132993,0.007098718145140698,0.006819275205614513,0.016293593865941133,0.16132752687476892,0.019836065510612053,0.0012875132239563046,0.007287636092385792,0.003989491294512189,0.003943804057861569,0.005843433094236953,0.0010511996042542667,0.009328724245109166,0.0037650593563652206,0.014100019133217862,0.0,0.01878591433646444,0.008441829743969705,0.034978028378678756,0.004647362238905061,0.025221378859149643,0.004041546480891925
PO3,0.04226143750727739,0.0,0.0008963786303334528,0.0044818931516672645,0.013445679455001793,0.0,0.0044818931516672645,0.03429036014006434,0.0016732401099557787,0.0,0.0,0.0003419582810897071,0.03218629700787117,0.0,0.037553023048936325,0.0,0.0013146886578223975,0.0004183100274889447,0.010429727573236066,0.005108816666998394,0.006383221247007865,0.017538831936938976,0.011797560697594894,0.0,0.007067137809187279,0.03197309928188761,0.0,0.0050723811694973215,0.0,0.0,0.0018237774991451043,0.019122744113780326,0.00796784864673903,0.03079753850525037,0.0032303280226058384,0.005677064658778535,0.005414339450587028,0.022046697896976324,0.0063262282001595805,0.007067137809187279,0.0,0.04737327173370614,0.019099053207011073,0.01712208858816105,0.043803730523578166,0.3199124210252588,0.0,0.0408778626676961,0.007409096090276986,0.007808047418214978,0.009382096330823474,0.005301920035601479,0.01567682066559841,0.006839165621794141,0.0035257559459782478,0.0023937079676279492,0.017092635028393872,0.00794019336166624,0.0,0.03209346788841994,0.009382096330823474,0.008776929214635814
POz,0.030564263322884012,0.007539582809751194,0.002638853983412918,0.01359362357707116,0.004021110831867303,0.0,0.00760241266649912,0.0,0.02205327971852224,0.004398089972354863,0.004398089972354863,0.0003141492837396331,0.0,0.0,0.0042724302588590096,0.0,0.0,0.0,0.0,0.010995224930887157,0.011686353355114351,0.01149786378487057,0.00025131942699170643,0.019084066742246324,0.004398089972354863,0.00025131942699170643,0.005919537603767743,0.016717705256672766,0.0072254335260115606,0.01110333561542928,0.0322884012539185,0.01866891698659341,0.014698976050597928,0.03252351097178684,0.007288263382759487,0.015723811767264027,0.0,0.014072016802949025,0.01891808956268056,0.00493730407523511,0.0034556421211359638,0.023911251153193768,0.0009404388714733542,0.004586579542598643,0.003329312747724929,0.0,0.37639568943851776,0.0,0.011937672782106057,0.012503141492837396,0.01774803612381933,0.023770996792722925,0.05630762522049537,0.012126162352349836,0.035147356694747736,0.0,0.01036692636340789,0.01279787063903676,0.004900728826338276,0.029249523950583826,0.0,0.0008796179944709727
PO4,0.01701345496801725,0.011840078332538626,0.011090073032188261,0.025608453891691245,0.029085197534098425,0.0,0.01667120459082234,0.026918550534822522,0.0,0.0008887760284408329,0.0,0.01314118842051803,0.007528626814534307,0.0,0.007517705574260565,0.0014601320467242255,0.0,0.004507364144235653,0.0028567800914169627,0.0007663871607609773,0.006910512089858774,0.013762033455261998,0.0,0.0,0.0,0.011307290090442065,0.011143688995314125,0.005635199711477775,0.0,0.013652500512977752,0.006475368207211783,0.014335948065999459,0.016695239332913243,0.01692232443007267,0.006040934090704175,0.017723839290812664,0.0,0.00982778829681724,0.024313147859077445,0.0,0.0,0.028762488621418482,0.03115252306522444,0.025220154574243578,0.014897436045377226,0.03549708173927872,0.0,0.2645321869556981,0.006865430492166952,0.007000675285242419,0.03221994837573224,0.03821042610741491,0.03343925791614768,0.006955593687550596,0.01114272165275319,0.018934271030565324,0.04733389171322389,0.0,0.0,0.007573708412226129,0.03862241673172474,0.0
PO8,0.0,0.0,0.0033333921324173368,0.006306760847628658,0.0004324636009802508,0.005443361820260193,0.016289462303589446,0.0,0.0040825213651951445,0.003129933046649611,0.011234337259948195,0.0011158891731533394,0.0010342387458494365,0.0018779598279897664,0.01109110276978447,0.0016874421642806598,0.0010886723640520385,0.0035937330544760617,0.0027216809101300965,0.0,0.1640959644365563,0.027818456734811377,0.00720772668300418,0.015433188218606446,0.007258792039622024,0.01400613798092802,0.007915557929245979,0.0038293053855218834,0.010731079352578457,0.0,0.0,0.0,0.020362047591366537,0.0,0.02238059948182366,0.011013377730617495,0.00040825213651951445,0.03819256901936789,0.0011703227913559414,0.0,0.002177344728104077,0.010042419929556134,0.012000864927201961,0.009901076530928641,0.0044218702868614014,0.0035926188013717273,0.005116760111044581,0.003583602767450033,0.1658113747460984,0.1616207374806582,0.005143976920145882,0.004445330415161996,0.003510968374067824,0.1624269172570632,0.0028830906732016724,0.010097436176582658,0.002912198573839203,0.00016330085460780579,0.0025039464373196887,0.0,0.0004324636009802508,0.0009253715094442328
P6,0.0,0.0,0.0028253213611941614,0.006317818389491719,0.0004640205596801828,0.004810112422394989,0.016240719588806397,0.0,0.004055036635158566,0.003076234688740981,0.010905594156978015,0.0011465965658034565,0.0011186307959058113,0.00025169192907880755,0.01134759826103061,0.0007271100173387773,0.0,0.0030155776365707815,0.0021533642821186865,0.0,0.16342690835395202,0.027949371351533112,0.007138777841233581,0.015604400499339921,0.007270099969881297,0.014414547627399094,0.007272323975282923,0.003982203452876591,0.01084793971174143,0.0,0.0,0.0,0.020387325753369254,0.0,0.022849036206296858,0.011095239529614153,0.00027965769897645283,0.03882288512897906,0.0011186307959058113,0.0,0.0009788019464175848,0.01053397762783128,0.012064534551684752,0.01008874931487058,0.004369721421003536,0.0038872420157726943,0.00550925666983612,0.0037411863504427517,0.16322486524922963,0.1676596917332066,0.005481290899938475,0.0045290652191460655,0.003579618546898596,0.1645687235077834,0.0028555111364934323,0.010682924100900498,0.0020135354326304604,0.00027965769897645283,0.0025728508305833658,0.0,0.0004640205596801828,0.0
P2,0.0551526916564269,0.006435366536094013,0.0,0.009534940522943063,0.0,0.0,0.007498601007274762,0.018893651180019344,0.0,0.0,0.00106323447118075,0.011751538891997761,0.0,0.0,0.01893293729361895,0.0,0.0008393956351426973,0.0,0.0,0.005092333519865697,0.010856183547845552,0.017158635319192005,0.0,0.0,0.002304434479322372,0.005428091773922776,0.0,0.007154227132847011,0.0,0.00195858981533296,0.00815894369706029,0.051564006949376115,0.0035814213766088418,0.05813496494780858,0.0064913262451035255,0.008785674314493565,0.0,0.00523168908819133,0.009169717683686282,0.0,0.0,0.033305820506793656,0.07606494923057491,0.007610520425293789,0.011771300448430493,0.00952914798206278,0.01459551614118353,0.03652525338706804,0.010520425293788473,0.010968102965864578,0.30579382346454453,0.029551285107607426,0.03012676114851517,0.010800223838836038,0.0066032456631225514,0.012734995227950074,0.005605381165919282,0.009009513150531617,0.0,0.040751284884549294,0.00695985288200866,0.0
CPz,0.0,0.021184696767360473,0.020490364247559404,0.04576047039049549,0.037055051574875666,0.0,0.05520339265979002,0.017782107662552955,0.0,0.0,0.0,0.005574087078651685,0.009762387179959477,0.0,0.03019231212009578,0.0,0.0,0.0024578651685393258,0.003587504604899613,0.0,0.00580721012156935,0.02320581598821146,0.0,0.0016239466292134832,0.0,0.014338506170565483,0.024562102827408363,0.016802127463621294,0.0031637099373733654,0.019726958233560507,0.0,0.0,0.018292244197826487,0.0,0.0022564008104623318,0.027359579342420337,0.0,0.019178687373365262,0.02105878154356235,0.0015361657303370787,0.0,0.031431317922269296,0.031324110103149755,0.03891715785595874,0.0014735678762202984,0.004081092282188248,0.01427303025419046,0.032433603103702344,0.005761161125437466,0.005899308113833119,0.022468312534536745,0.19304962354945662,0.02713724903297108,0.005853259117701235,0.021947383265794807,0.04540934679498987,0.021739443267636764,0.0,0.006012991573033708,0.0,0.04282556640265242,0.0
CP4,0.013183869148336153,0.007719382449404047,0.008999280057595392,0.008296950457161396,0.004879609631229502,0.004879609631229502,0.034412627700443864,0.014158867290616751,0.0,0.0,0.0,0.010239180865530757,0.03449927051521157,0.0,0.041433030535222154,0.0030797536197104233,0.0,0.00167986561075114,0.002439804815614751,0.00499960003199744,0.005199584033277338,0.008199344052475802,0.0,0.0031197504199664025,0.0,0.02845716505116139,0.011319094472442205,0.0022798176145908326,0.003959683225341973,0.006639468842492601,0.010786802030456852,0.021926113931190074,0.010634326918821112,0.015369430344049634,0.0,0.01299550858266364,0.0010799136069114472,0.01749469179521476,0.014488891650089313,0.0,0.0,0.030107946694213704,0.028251191681315242,0.03459834888335837,0.020497801800221465,0.014591269246683615,0.04370802620054355,0.029619153310374763,0.005239580833533318,0.005199584033277338,0.024865015874872144,0.026481891600956188,0.26125666291874317,0.0051595872330213585,0.01163906887449004,0.014318854491640668,0.03385394143087842,0.0,0.011119110471162307,0.01593344613649182,0.014709229353022317,0.0
TP8,0.0,0.0,0.003077137926590916,0.0062902072909220876,0.00042887776983559683,0.004862555511833155,0.016225875625446747,0.0,0.004019337793018158,0.003119905559615493,0.011021072567312863,0.001152397549047164,0.0010118612625779977,0.0005340378885828321,0.011186443293196544,0.000843217718814998,0.0,0.0029972984485637797,0.0021642588116251617,0.0,0.16530734492257765,0.02784592007388974,0.007147962830593281,0.015519925393414206,0.007287894379074925,0.01436135389142466,0.007371488858094353,0.003885343124115018,0.010780704285494835,0.0,0.0,0.0,0.02048267252883465,0.0,0.02270629611805225,0.011088793176433895,0.0003091798302321659,0.03832302178049249,0.0009275394906964979,0.0,0.0010118612625779977,0.010431788548560923,0.012044317369549678,0.010009452396291352,0.00418228554875914,0.0034290853898476586,0.005368486143122154,0.0037191225504947176,0.1646005448428085,0.16499016888905532,0.005424700657709821,0.004501157259562103,0.003569621676316825,0.1666946560569773,0.0028591851322373124,0.009444038450727978,0.002192366068918995,0.00019675080105683288,0.002585867671032661,0.0,0.00046461758398856325,0.0
