,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.0012306355870855654,0.0016649775589981178,0.005791226292167367,0.01947299840741277,0.0005791226292167366,0.005791226292167367,0.02823222817431591,0.01809758216302302,0.007094252207905024,0.029390473432749385,0.010062255682640799,0.01701172723324164,0.0030403938033878673,0.017952801505718836,0.014767627045026785,0.01693933690458955,0.01628782394672072,0.018893875778196033,0.012451136528159839,0.009989865353988707,0.00904879108151151,0.01845953380628348,0.029680034747357753,0.046185029680034746,0.006587519907340379,0.005936006949471551,0.025626176342840597,0.008180107137686405,0.007600984508469668,0.00021717098595627624,0.004632981033733893,0.01498479803098306,0.005356884320254814,0.039235558129433905,0.007456203851165484,0.009410742724771971,0.027942666859707543,0.02026929202258578,0.027870276531055452,0.013319820471984942,0.019545388736064862,0.02359924714058202,0.0061531779354278265,0.012595917185464022,0.018387143477631387,0.005791226292167367,0.011727233241638917,0.01426089474446214,0.009193571738815694,0.016649775589981177,0.02338207615462574,0.01802519183437093,0.022585782539452728,0.015853481974808167,0.014478065730418417,0.017735630519762558,0.030693499348487044,0.03148979296366006,0.03554365136817721,0.016504994932676993,0.01498479803098306,0.03358911249457072,0.004488200376429709
C4,0.02997546764796075,0.023229070837166514,0.009889604415823367,0.009889604415823367,0.030665440049064702,0.025605642440969027,0.019319227230910764,0.012956148420729837,0.021005826433609324,0.006439742410303588,0.019242563630788103,0.016252683226004292,0.023689052437902484,0.002529898804047838,0.004599816007359705,0.012266176019625881,0.015332720024532351,0.007666360012266176,0.02046918123275069,0.027445568843912912,0.030128794848206072,0.008586323213738117,0.0034498620055197792,0.0068997240110395585,0.04615148727384238,0.01441275682306041,0.005213124808341,0.014949402023919043,0.007053051211284882,0.023229070837166514,0.025835633241337013,0.02698558724317694,0.01395277522232444,0.009276295614842073,0.025758969641214352,0.022385771235817233,0.02046918123275069,0.01870591842992947,0.01701931922723091,0.019089236430542778,0.01479607482367372,0.008126341613002146,0.022002453235203924,0.028058877644894203,0.014106102422569764,0.021159153633854646,0.016252683226004292,0.012112848819380559,0.016329346826126957,0.0078196872125115,0.012649494020239191,0.0020699172033118675,0.00390984360625575,0.0014566084023305734,0.024225697638761118,0.024225697638761118,0.015946028825513645,0.004676479607482367,0.002836553204538485,0.022002453235203924,0.006439742410303588,0.004983134007973015,0.015792701625268322
T8,0.02988614800759013,0.03045540796963947,0.024857685009487665,0.01764705882352941,0.02922201138519924,0.022011385199240986,0.004364326375711575,0.017077798861480076,0.01793168880455408,0.009962049335863378,0.023908918406072108,0.008159392789373814,0.021062618595825425,0.015939278937381403,0.01366223908918406,0.0055028462998102465,0.015654648956356737,0.01764705882352941,0.008918406072106262,0.007400379506641366,0.007020872865275142,0.022770398481973434,0.00777988614800759,0.007874762808349147,0.018026565464895637,0.053700189753320686,0.009108159392789373,0.026565464895635674,0.019734345351043642,0.03406072106261859,0.02666034155597723,0.00683111954459203,0.034724857685009484,0.005313092979127135,0.010056925996204934,0.009582542694497154,0.003510436432637571,0.009297912713472486,0.014231499051233396,0.012903225806451613,0.0150853889943074,0.011385199240986717,0.017836812144212524,0.02258064516129032,0.006736242884250474,0.020398481973434534,0.026470588235294117,0.012618595825426945,0.016888045540796964,0.01584440227703985,0.01764705882352941,0.0174573055028463,0.00967741935483871,0.02333965844402277,0.0055028462998102465,0.007685009487666034,0.003795066413662239,0.0015180265654648956,0.0064516129032258064,0.003605313092979127,0.01698292220113852,0.003889943074003795,0.03557874762808349
FT10,0.004505928853754941,0.004980237154150198,0.019288537549407115,0.02292490118577075,0.0014229249011857706,0.005533596837944664,0.015810276679841896,0.016679841897233202,0.006324110671936759,0.022845849802371542,0.013675889328063242,0.011225296442687747,0.0026877470355731225,0.01849802371541502,0.020790513833992094,0.020869565217391306,0.014703557312252964,0.02600790513833992,0.010276679841897233,0.006798418972332016,0.004822134387351779,0.023952569169960473,0.03407114624505929,0.027984189723320157,0.0052173913043478265,0.008379446640316205,0.044822134387351775,0.018023715415019764,0.022687747035573122,0.002924901185770751,0.002924901185770751,0.006956521739130435,0.01707509881422925,0.028695652173913042,0.003873517786561265,0.004822134387351779,0.017549407114624507,0.017786561264822136,0.021185770750988143,0.005612648221343873,0.018893280632411066,0.01849802371541502,0.005849802371541502,0.008774703557312254,0.02007905138339921,0.004426877470355731,0.012569169960474308,0.014387351778656127,0.006403162055335968,0.011778656126482214,0.019920948616600792,0.029407114624505928,0.031462450592885376,0.02932806324110672,0.009802371541501976,0.005770750988142293,0.019683794466403164,0.031383399209486164,0.03328063241106719,0.008774703557312254,0.027984189723320157,0.031225296442687747,0.015098814229249012
FC6,0.017755619697367272,0.016181229773462782,0.041021604128400245,0.032624857867576317,0.018980145193737426,0.01102072946733141,0.0035861103822268873,0.019679874048806088,0.0261523659581912,0.005247966413014957,0.032712323974459896,0.010583398932913496,0.00935887343654334,0.004548237557946296,0.016531094200997114,0.021691594507128487,0.023878247179218052,0.03052567130237033,0.020204670690107583,0.011195661681098574,0.004898101985480626,0.018542814659319513,0.016181229773462782,0.010146068398495583,0.01740575526983294,0.02510277267558821,0.020029738476340417,0.05160500306131374,0.03638590046357037,0.022303857255313565,0.009096475115892592,0.0060351613749672,0.039272281990728596,0.014606839849558297,0.0034986442753433046,0.003236245954692557,0.0012245254963701565,0.004723169771713461,0.01976734015568967,0.005772763054316453,0.006297559695617948,0.005772763054316453,0.010845797253564243,0.02239132336219715,0.022916120003498644,0.011283127787982157,0.009009009009009009,0.009708737864077669,0.0029738476340418086,0.005335432519898539,0.006559958016268696,0.022653721682847898,0.015481500918394122,0.018980145193737426,0.006909822443803026,0.0040234409166448005,0.0007871949619522435,0.011545526108632905,0.014606839849558297,0.0013994577101373218,0.031575264584973325,0.01600629755969562,0.03962214641826292
FC2,0.01702389498512973,0.014357501794687724,0.04635422007999179,0.03404778997025946,0.015793251974156496,0.00922982258229925,0.0024612860219464672,0.017946877243359655,0.017741770074864115,0.006460875807609476,0.02656137832017229,0.008717054661060404,0.004512357706901856,0.00933237616654702,0.021741359860527127,0.019895395344067274,0.017844323659111885,0.03209927186955184,0.012716644446723413,0.00922982258229925,0.0018459645164598502,0.020305609681058354,0.02071582401804943,0.010870679930263564,0.009024715413803713,0.022049020613270433,0.03025330735309199,0.043277612552558714,0.05086657778689365,0.019382627422828428,0.005332786380884012,0.0034868218644241618,0.04194441595733771,0.014049841041944415,0.00020510716849553892,0.0012306430109732336,0.0006153215054866168,0.005230232796636243,0.015998359142652036,0.004717464875397395,0.007794072402830479,0.00758896523433494,0.010665572761768024,0.011896215772741258,0.021433699107783817,0.007178750897343862,0.008306840324069326,0.012511537278227874,0.007076197313096093,0.007178750897343862,0.009127268998051483,0.03025330735309199,0.024305199466721363,0.02799712849964106,0.0032817146959286227,0.001128089426725464,0.0016408573479643114,0.015690698389908726,0.019587734591323968,0.001128089426725464,0.04020100502512563,0.017639216490616345,0.040918880114860015
F4,0.04254925538803071,0.039404310424567573,0.023587087225973545,0.008324854315049486,0.043104245675700675,0.027102025714549994,0.006937378595874572,0.009712330034224401,0.021644621219128666,0.0036999352511331053,0.023494588844695217,0.010359818703172695,0.025252058088983443,0.008787346221441126,0.014522245860697438,0.007584867264822865,0.010359818703172695,0.00980482841550273,0.010359818703172695,0.01637221348626399,0.014337249098140782,0.012672278235130886,0.002404957913236518,0.00046249190639163816,0.028397003052446582,0.0334844140227546,0.0034224401072981223,0.02414207751364351,0.017204698917768938,0.0535565627601517,0.03274442697252798,0.010729812228286005,0.03662935898621774,0.0009249838127832763,0.016094718342429006,0.013967255573027472,0.007029876977152899,0.009064841365276107,0.007769864027379521,0.019239663305892146,0.015077236148367404,0.006659883452039589,0.021274627694015356,0.019702155212283787,0.0036074368698547775,0.0210896309314587,0.02256960503191194,0.018777171399500508,0.021182129312737028,0.014337249098140782,0.01794468596799556,0.005734899639256313,0.002959948200906484,0.01285727499768754,0.012209786328739248,0.011007307372120988,0.006289889926926279,0.0006474886689482935,0.0005549902876699658,0.008509851077606143,0.010729812228286005,0.0,0.03903431689945426
F8,0.031058823529411764,0.03050980392156863,0.00792156862745098,0.00603921568627451,0.02776470588235294,0.02627450980392157,0.017333333333333333,0.010509803921568627,0.010901960784313726,0.011294117647058824,0.010823529411764706,0.013647058823529411,0.031450980392156866,0.013803921568627451,0.01231372549019608,0.005411764705882353,0.007058823529411765,0.001568627450980392,0.00980392156862745,0.015450980392156862,0.02368627450980392,0.014509803921568627,0.00611764705882353,0.005568627450980392,0.026980392156862744,0.02258823529411765,0.0026666666666666666,0.00831372549019608,0.0038431372549019606,0.02807843137254902,0.04682352941176471,0.021176470588235293,0.01662745098039216,0.004627450980392157,0.02619607843137255,0.02666666666666667,0.020941176470588234,0.02062745098039216,0.010352941176470589,0.025411764705882352,0.02,0.011058823529411765,0.02180392156862745,0.01576470588235294,0.0014901960784313726,0.021333333333333333,0.02588235294117647,0.01788235294117647,0.031607843137254905,0.01976470588235294,0.023607843137254902,0.0038431372549019606,0.007215686274509804,0.010745098039215686,0.015529411764705882,0.02266666666666667,0.018823529411764704,0.0045490196078431374,0.003607843137254902,0.01780392156862745,0.0035294117647058825,0.0014901960784313726,0.017254901960784313
Fp2,0.01510080809729818,0.012080646477838543,0.0021222757325932576,0.015345686066443556,0.015590564035588932,0.014611052159007428,0.03371153375234675,0.017467961799036813,0.01216227246755367,0.016570075912170436,0.00848910293037303,0.021222757325932578,0.018447473675618317,0.008407476940657906,0.006448453187494899,0.01199902048812342,0.009386988817239409,0.006040323238919272,0.014611052159007428,0.020569749408211574,0.02971186025630561,0.006856583136070525,0.011672516529262917,0.017549587788751937,0.028160966451718228,0.005877071259489022,0.007427965064076402,0.0055505673006285205,0.0026120316708840093,0.008897232878948657,0.021386009305362826,0.04424128642559791,0.0024487796914537587,0.019916741490490573,0.023181781079095583,0.02171251326422333,0.02963023426659048,0.025957064729409843,0.027018202595706472,0.020243245449351074,0.017794465757897313,0.014202922210431802,0.018284221696188065,0.021549261284793078,0.014529426169292302,0.01526406007672843,0.015019182107583054,0.017223083829891437,0.020977879356787202,0.016570075912170436,0.019671863521345197,0.0037547955268957636,0.00865235490980328,0.0024487796914537587,0.028487470410578728,0.03240551791690474,0.027181454575136724,0.011835768508693167,0.010448126683536037,0.025059178842543467,0.004652681413762142,0.010529752673251163,0.003020161619459636
AF7,0.02853954081632653,0.02423469387755102,0.03850446428571429,0.021683673469387755,0.027104591836734693,0.015385841836734694,0.0,0.014190051020408163,0.021683673469387755,0.004623724489795918,0.031329719387755105,0.010762117346938776,0.013871173469387755,0.010443239795918368,0.023278061224489797,0.018096301020408163,0.01873405612244898,0.0235172193877551,0.015545280612244899,0.011798469387755101,0.005420918367346939,0.016262755102040817,0.014588647959183673,0.005500637755102041,0.014508928571428572,0.029735331632653062,0.016980229591836735,0.03587372448979592,0.03220663265306122,0.03204719387755102,0.016741071428571428,0.002232142857142857,0.05221619897959184,0.0078125,0.006776147959183673,0.00510204081632653,0.0,0.0027901785714285715,0.009964923469387755,0.010682397959183673,0.007334183673469388,0.005420918367346939,0.012834821428571428,0.014429209183673469,0.015625,0.011639030612244899,0.012276785714285714,0.01833545918367347,0.011639030612244899,0.010682397959183673,0.01132015306122449,0.020647321428571428,0.01650191326530612,0.024952168367346938,0.004544005102040816,0.001913265306122449,0.0006377551020408163,0.009964923469387755,0.012595663265306123,0.0013552295918367347,0.024792729591836735,0.010522959183673469,0.04926658163265306
AF3,0.0002779514974636926,0.0013202696129525399,0.007921617677715239,0.024390243902439025,0.0009033423667570009,0.004725175456882774,0.027308734625807796,0.01959558057119033,0.009658814536863318,0.025988465012855257,0.012855256757695782,0.016816065596553402,0.0026405392259050797,0.015843235355430477,0.017580432214578556,0.021332777430338404,0.01876172607879925,0.020012507817385866,0.015843235355430477,0.010353693280522549,0.01014522965742478,0.017094017094017096,0.028351052741296644,0.03773191578069627,0.00819956917517893,0.003960808838857619,0.02564102564102564,0.011326523521645473,0.009589326662497394,0.0006948787436592314,0.003821833090125773,0.01674657772218748,0.007157251059690084,0.044333263845458964,0.007226738934056007,0.0068792995622263915,0.025085122646098256,0.01639913835035786,0.03147800708776319,0.011743450767841012,0.015078868737405323,0.018970189701897018,0.003960808838857619,0.014314502119380169,0.022653047043290946,0.005906469321103468,0.008338544923910778,0.01570425960669863,0.008130081300813009,0.01389757487318463,0.02147175317907025,0.017788895837676327,0.022792022792022793,0.01612118685289417,0.01570425960669863,0.01876172607879925,0.02710027100271003,0.030644152595372107,0.032659300951983876,0.014939892988673476,0.016677089847821555,0.033701619067472724,0.006948787436592315
AFz,0.025228746557697433,0.016611885937638803,0.003553344585591188,0.0031980101270320687,0.025406413786976993,0.027893754996890823,0.026916585235853246,0.009505196766456427,0.01465754641556365,0.014213378342364752,0.007462023629741494,0.015634716176601227,0.030025761748245536,0.009949364839655325,0.008439193390779072,0.009860531225015547,0.010748867371413343,0.002043173136714933,0.014213378342364752,0.021675401972106247,0.03162476681176157,0.00861686062005863,0.006662521097983477,0.009860531225015547,0.030736430665363773,0.009238695922537088,0.004885848805187883,0.004086346273429866,0.0005330016878386781,0.015723549791241007,0.029848094518965976,0.025495247401616773,0.008261526161499512,0.009149862307897308,0.04272896864173403,0.032779603802078706,0.02904859198720796,0.02576174824553611,0.009860531225015547,0.028071422226170383,0.024606911255218977,0.009238695922537088,0.02327440703562228,0.014213378342364752,0.005241183263747002,0.02016523052322999,0.020787065825708446,0.013325042195966953,0.022297237274584703,0.009949364839655325,0.019632228835391313,0.004619347961268544,0.003464510970951408,0.006218353024784578,0.0227414053477836,0.03162476681176157,0.024606911255218977,0.00879452784933819,0.008350359776139292,0.03180243404104113,0.00017766722927955937,0.00586301856622546,0.00879452784933819
F1,0.02386444286728176,0.017299503193754437,0.0027501774308019873,0.0011533002129169624,0.021114265436479773,0.02918736692689851,0.02492902767920511,0.0045244854506742375,0.00958126330731015,0.01854151880766501,0.00319375443577005,0.010911994322214336,0.030872959545777148,0.014815471965933287,0.005234208658623137,0.0042583392476933995,0.006919801277501774,0.003371185237757275,0.01171043293115685,0.01818665720369056,0.02954222853087296,0.011621717530163236,0.009758694109297373,0.0120652945351313,0.02705819730305181,0.008694109297374025,0.005855216465578425,0.0031050390347764373,0.0007984386089425125,0.013307310149041874,0.03069552874378992,0.024041873669268986,0.00603264726756565,0.008782824698367636,0.033711852377572744,0.043293115684882894,0.03451029098651526,0.028211497515968773,0.007806955287437899,0.033623136976579135,0.02634847409510291,0.015613910574875798,0.02572746628814762,0.01029098651525905,0.0027501774308019873,0.019073811213626685,0.0262597586941093,0.011887863733144073,0.02421930447125621,0.01667849538679915,0.017299503193754437,0.004701916252661462,0.007629524485450674,0.006121362668559262,0.0198722498225692,0.03211497515968772,0.02998580553584102,0.01215400993612491,0.010557132718239886,0.03069552874378992,0.0021291696238466998,0.006210078069552875,0.00674237047551455
F5,0.012133402543472619,0.00927848429794965,0.0,0.007851025175188165,0.010121982870490527,0.017129509473137815,0.03283155982351414,0.010900596937451337,0.006488450558006748,0.024915650142745913,0.003114456267843239,0.01674020243965741,0.017129509473137815,0.016091357383856735,0.00979756034259019,0.009992213859330391,0.009343368803529718,0.008889177264469245,0.010316636387230729,0.016026472878276667,0.02322865299766416,0.012392940565792888,0.019400467168440176,0.02517518816506618,0.017648585517778353,0.002076304178562159,0.014858551777835453,0.0005839605502206074,0.00019465351674020245,0.004736568907344926,0.01745393200103815,0.0241370360757851,0.00019465351674020245,0.02348819101998443,0.021411886841422267,0.025045419153906047,0.042564235660524266,0.029198027511030365,0.017583701012198288,0.024785881131585776,0.02524007267064625,0.020957695302361797,0.015118089800155722,0.011225019465351675,0.008954061770049312,0.012782247599273294,0.01881650661821957,0.014858551777835453,0.01901116013495977,0.018427199584739165,0.022320269919543213,0.008434985725408772,0.014144822216454711,0.007851025175188165,0.0213470023358422,0.030041526083571243,0.03828185829223981,0.022579807941863483,0.021022579807941862,0.029652219050090838,0.004736568907344926,0.018686737607059436,0.0002595380223202699
FT7,0.01536231884057971,0.015289855072463767,0.0009420289855072464,0.008115942028985508,0.010942028985507246,0.015434782608695652,0.03101449275362319,0.013043478260869565,0.006231884057971014,0.022681159420289854,0.003043478260869565,0.017246376811594202,0.018333333333333333,0.01956521739130435,0.006376811594202898,0.008478260869565218,0.010289855072463768,0.008985507246376812,0.009347826086956522,0.01608695652173913,0.020652173913043477,0.014420289855072464,0.01855072463768116,0.021304347826086957,0.018115942028985508,0.006811594202898551,0.016739130434782607,0.004057971014492754,0.0036231884057971015,0.006884057971014493,0.018260869565217393,0.023333333333333334,0.0026811594202898552,0.017681159420289853,0.020217391304347826,0.022391304347826088,0.03217391304347826,0.043985507246376815,0.01681159420289855,0.018695652173913044,0.03166666666666667,0.022028985507246378,0.01652173913043478,0.013840579710144928,0.008623188405797101,0.014565217391304348,0.02398550724637681,0.014782608695652174,0.021376811594202898,0.015507246376811595,0.020652173913043477,0.009855072463768115,0.013260869565217392,0.010507246376811594,0.021376811594202898,0.02355072463768116,0.029492753623188407,0.01884057971014493,0.016956521739130436,0.025289855072463768,0.007753623188405797,0.013623188405797102,0.0017391304347826088
FC3,0.004209174573731897,0.007562245844331883,0.009987871869872298,0.028251409003353073,0.005207961760719127,0.002425626025540415,0.0253977313262467,0.0253977313262467,0.012056788185774417,0.019119640436612684,0.018049511307697795,0.016337304701433974,0.005207961760719127,0.013483627024327602,0.013055575372761646,0.018905614610829707,0.017407433830348863,0.015338517514446743,0.014981807804808447,0.01277020760505101,0.014197046443604195,0.012484839837340372,0.021901976171791397,0.027966041235642433,0.015481201398302061,0.010487265463365912,0.01947635014625098,0.015837911107940358,0.010843975173004209,0.005564671470357423,0.008703716915174431,0.023257473068416922,0.009060426624812727,0.032745951344795604,0.007704929728187202,0.006135407005778698,0.0196190340301063,0.016265962759506314,0.04865520439466362,0.009131768566740387,0.014696440037097809,0.020261111507455232,0.004993935934936149,0.022829421416850966,0.022972105300706286,0.006706142541199971,0.010415923521438254,0.019048298494685024,0.01077263323107655,0.016123278875650994,0.02125989869444246,0.012413497895412713,0.018905614610829707,0.01369765285011058,0.021188556752514805,0.01854890490119141,0.020403795391310552,0.021117214810587145,0.023186131126489262,0.01177142041806378,0.015267175572519083,0.024042234429621175,0.008703716915174431
C1,0.02180967474152894,0.015545996528563881,0.0064900762206625915,0.004905290166779866,0.020224888687646214,0.02679043091087465,0.022790732774884914,0.005282620179609086,0.016828918572183233,0.01697985057731492,0.007546600256584409,0.015093200513168818,0.025884838880084523,0.013885744472115312,0.011395366387442457,0.011546298392574145,0.012904686438759338,0.007244736246321032,0.014414006490076221,0.01569692853369557,0.02475284884159686,0.013282016451588559,0.010565240359218173,0.013885744472115312,0.019092898649158554,0.010565240359218173,0.00535808618217493,0.004678892159082334,0.0032450381103312958,0.01607425854652479,0.025884838880084523,0.018791034638895178,0.010640706361784016,0.012300958418232586,0.02452645083389933,0.029582673005810883,0.029280808995547507,0.02052675269790959,0.009584182325862198,0.04618519357029658,0.021507810731265564,0.012829220436193495,0.02377179080824089,0.009659648328428043,0.004377028148818957,0.01645158855935401,0.020979548713304656,0.013131084446456871,0.020451286695343747,0.018715568636329335,0.019696626669685306,0.007395668251452721,0.00867859029507207,0.010489774356652328,0.018036374613236737,0.027997886951928157,0.028375216964757376,0.013885744472115312,0.011923628405403366,0.0261867028903479,0.003395970115462984,0.008754056297637914,0.01124443438231077
C5,0.0158463560683511,0.013363516868701622,0.003140061340733168,0.005914999269753176,0.011903023221848986,0.01694172630349058,0.027092157149116402,0.008251789104717395,0.004308456258215277,0.026727033737403243,0.0010953702351394771,0.010369504892653716,0.01862129399737111,0.027238206513801665,0.012122097268876881,0.006499196728494231,0.007448517598948445,0.01007740616328319,0.0043814809405579086,0.010369504892653716,0.013363516868701622,0.017598948444574266,0.018110121220972688,0.02022783700890901,0.014824010515554258,0.011464875127793194,0.018110121220972688,0.0051117277639842265,0.005622900540382649,0.012341171315904776,0.018475244632685846,0.016284504162406895,0.007083394187235285,0.01613845479772163,0.01978968891485322,0.02132320724404849,0.028625675478311668,0.03256900832481379,0.01533518329195268,0.019643639550167957,0.04688184606396962,0.02300277493792902,0.01825617058565795,0.010661603622024245,0.004016357528844749,0.012414195998247408,0.029940119760479042,0.015481232656637943,0.02132320724404849,0.017233825032861107,0.02833357674894114,0.014239813056813202,0.016576602891777422,0.01737987439754637,0.01453191178618373,0.0192785161384548,0.0286987001606543,0.019424565503140062,0.018037096538630056,0.02125018256170586,0.009274134657514239,0.013436541551044253,0.006572221410836863
TP7,0.007751284859718595,0.011458421096975313,0.003033111466846407,0.014154520178616565,0.0032858707557502738,0.00909933440053922,0.02350661386805965,0.01280647063779594,0.0031173645631476956,0.029488583705451175,0.0029488583705451175,0.014154520178616565,0.0074142724745134385,0.03066812705366922,0.013396242311904963,0.011711180385879181,0.011121408711770158,0.012469458252590783,0.008762322015334063,0.009857612267250822,0.009773359170949533,0.019630971438200355,0.030331114668464065,0.028561799646136997,0.008509562726430196,0.009436346785744376,0.020642008593815823,0.005055185778077344,0.005813463644788946,0.005307945066981212,0.011037155615468868,0.014912798045328166,0.005813463644788946,0.02375937315696352,0.008425309630128908,0.014154520178616565,0.027803521779425393,0.025865700564495744,0.024601904119976408,0.013649001600808829,0.026623978431207347,0.05181565422529278,0.009773359170949533,0.007835537956019883,0.009520599882045665,0.004465414103968321,0.024770410312578987,0.020557755497514534,0.019715224534501644,0.02350661386805965,0.023085348386553205,0.014070267082315275,0.027045243912713793,0.016682113067655237,0.01440727946752043,0.01533406352683461,0.029909849186957622,0.029741342994355043,0.025107422697784144,0.015081304237930745,0.010110371556154688,0.022411323616142894,0.005139438874378633
CP3,0.02944762262027572,0.015474069211291382,0.009096877051486449,0.002907249366969896,0.027196848916815154,0.03366782331426428,0.017068367251242614,0.0015942980399512331,0.018193754102972897,0.013129513270186627,0.00487667635749789,0.006939885585670074,0.02926005814498734,0.013504642220763387,0.004407765169276939,0.003376160555190847,0.008815530338553878,0.013129513270186627,0.01040982837850511,0.01960048766763575,0.02382068836162431,0.011910344180812155,0.007877707962111976,0.008909312576198068,0.026446591015661634,0.017443496201819376,0.0072212322986026445,0.010972521804370252,0.00928444152677483,0.021007221232298603,0.026446591015661634,0.021194785707586983,0.01481759354778205,0.005908280971583982,0.02466472850042202,0.027009284441526775,0.021851261371096314,0.021569914658163745,0.007127450060958455,0.03019788052142924,0.02419581731220107,0.012004126418456345,0.047453812247960234,0.013129513270186627,0.0047828941198537,0.022601519272249834,0.028416018006189626,0.008159054675044547,0.020350745568789273,0.013504642220763387,0.016693238300665852,0.013129513270186627,0.008721748100909688,0.012379255369033105,0.017631060677107756,0.023726906123980117,0.02016318109350089,0.0061896276845165524,0.006470974397449123,0.023164212698114976,0.009096877051486449,0.0038450717434117977,0.016411891587733284
P1,0.016530964717493216,0.018258080434246236,0.012830002467308166,0.020889875812155605,0.019080516489842915,0.015461797845217534,0.018669298462044577,0.018669298462044577,0.02467308166790032,0.010773912328316473,0.027469364256929023,0.017846862406447898,0.01307673328398717,0.002138333744551361,0.006990706472571758,0.020889875812155605,0.026975902623571017,0.015379554239657867,0.02541327411793733,0.024179620034542316,0.021218850234394276,0.01233654083395016,0.00871782218932478,0.014392630972941854,0.029525454395920716,0.019409490912081585,0.008800065794884447,0.020231926967678265,0.00904679661156345,0.016859939139731887,0.01628423390081421,0.02179455547331195,0.014803849000740192,0.017271157167530225,0.013487951311785509,0.009622501850481125,0.013652438522904844,0.01488609260629986,0.026400197384653344,0.011349617567234148,0.011514104778353483,0.007730898922608767,0.011678591989472818,0.0486882144913233,0.02755160786248869,0.0229459659511473,0.013405707706225841,0.008964553006003783,0.009211283822682787,0.00542807796693807,0.009540258244921457,0.007484168105929764,0.006990706472571758,0.0020560901389916936,0.023768402006743974,0.019080516489842915,0.013405707706225841,0.010033719878279463,0.008800065794884447,0.01743564437864956,0.010773912328316473,0.011760835595032486,0.015461797845217534
P5,0.002274118778973148,0.002449050992740313,0.01950494183503892,0.02947607801976734,0.005772763054316453,0.004373305344179131,0.014169509315140383,0.01871774687308668,0.020029738476340417,0.012157788856817984,0.027289425347677775,0.02116679786582699,0.0012245254963701565,0.004635703664829878,0.018280416338668767,0.036648298784221114,0.03244992565380915,0.0261523659581912,0.03244992565380915,0.021341730079594157,0.016093763666579202,0.010670865039797079,0.02142919618647774,0.021866526720895653,0.015219102597743374,0.00638502580250153,0.022741187789731478,0.02282865389661506,0.01871774687308668,0.003236245954692557,0.0016618560307880695,0.014956704277092626,0.018018018018018018,0.027901688095862853,0.004898101985480626,0.002711449313391061,0.011807924429283653,0.009183941222776174,0.02746435756144494,0.006210093588734366,0.004635703664829878,0.010058602291612,0.004810635878597044,0.029213679699116594,0.051517536954430156,0.008134347940173182,0.0037610425959940523,0.012944983818770227,0.002711449313391061,0.005772763054316453,0.007434619085104522,0.019942272369456837,0.020816933438292662,0.013644712673838887,0.018192950231785184,0.012420187177468732,0.012944983818770227,0.02309105221726581,0.023003586110382227,0.014956704277092626,0.022916120003498644,0.025015306568704626,0.017493221376716522
PO7,0.02845110928512736,0.024650780608052588,0.009552177485620377,0.007908792111750206,0.027423993426458505,0.028245686113393592,0.021672144617912902,0.01047658175842235,0.017460969597370583,0.007292522596548891,0.018077239112571898,0.010887428101889893,0.03091618734593262,0.004827444535743632,0.004211175020542317,0.007087099424815119,0.018693508627773213,0.010682004930156122,0.015612161051766639,0.019412489728841412,0.025267050123253903,0.015714872637633524,0.006470829909613804,0.007908792111750206,0.02927280197206245,0.021158586688578472,0.005546425636811832,0.012736236647493838,0.00657354149548069,0.023007395234182416,0.028142974527526704,0.019926047658175843,0.014995891536565324,0.008216926869350863,0.024137222678718158,0.02187756778964667,0.019823336072308958,0.021055875102711587,0.009860312243221035,0.02198027937551356,0.017666392769104356,0.005649137222678718,0.024753492193919473,0.02896466721446179,0.00975760065735415,0.048274445357436316,0.021261298274445357,0.005546425636811832,0.018898931799506986,0.005751848808545604,0.011811832374691866,0.005443714050944947,0.0024650780608052587,0.0036976170912078883,0.016228430566967954,0.02506162695152013,0.015714872637633524,0.007395234182415777,0.005751848808545604,0.024034511092851273,0.007087099424815119,0.005546425636811832,0.01602300739523418
PO3,0.024462151394422312,0.021593625498007966,0.005258964143426295,0.005896414342629482,0.01952191235059761,0.022709163346613544,0.018725099601593624,0.008924302788844622,0.008685258964143426,0.022231075697211156,0.0023107569721115538,0.005577689243027889,0.026055776892430278,0.02637450199203187,0.00796812749003984,0.0010358565737051792,0.009641434262948207,0.008764940239043825,0.005418326693227091,0.007808764940239044,0.015537848605577689,0.02342629482071713,0.013545816733067729,0.012828685258964143,0.01745019920318725,0.021673306772908366,0.012270916334661354,0.007569721115537849,0.0057370517928286855,0.019282868525896415,0.026852589641434263,0.015378486055776892,0.011792828685258964,0.00948207171314741,0.019282868525896415,0.02398406374501992,0.02350597609561753,0.02741035856573705,0.012111553784860557,0.021752988047808765,0.03211155378486056,0.023266932270916335,0.023346613545816734,0.013545816733067729,0.0034262948207171313,0.01689243027888446,0.04932270916334661,0.010199203187250996,0.025657370517928286,0.01593625498007968,0.019681274900398407,0.01402390438247012,0.015458167330677291,0.01904382470119522,0.010597609561752989,0.01800796812749004,0.02199203187250996,0.012191235059760957,0.0099601593625498,0.018247011952191236,0.0074103585657370515,0.0074103585657370515,0.01243027888446215
