,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0016213638531235098,0.005913209346685742,0.0037195994277539344,0.011826418693371483,0.004101096804959466,0.008106819265617548,0.01630901287553648,0.018979494515975203,0.0030519790176442535,0.030424415832141154,0.004101096804959466,0.017072007629947546,0.007534573199809251,0.029375298044825943,0.020410109680495947,0.009155937052932762,0.007820696232713401,0.019742489270386267,0.003814973772055317,0.008869814020028613,0.007248450166905103,0.02250834525512637,0.019647114926084883,0.025178826895565092,0.010300429184549357,0.008106819265617548,0.015641392465426802,0.0019074868860276585,0.004673342870767763,0.0020028612303290413,0.004196471149260849,0.02804005722460658,0.001239866475917978,0.01697663328564616,0.011826418693371483,0.010681926561754889,0.020982355746304245,0.019647114926084883,0.029756795422031475,0.015641392465426802,0.030519790176442536,0.05798760133524082,0.011635670004768717,0.008202193609918931,0.015259895088221268,0.0034334763948497852,0.02641869337148307,0.0234620886981402,0.027849308536003814,0.020028612303290415,0.01335240820219361,0.027181688125894134,0.03214115402956605,0.02670481640438722,0.016404387219837863,0.015355269432522651,0.02565569861707201,0.026514067715784455,0.02575107296137339,0.01592751549833095,0.01659513590844063,0.021363853123509777,0.004101096804959466
CP3,0.011987452386287251,0.013443871835088505,0.008402419896930316,0.008066323101053104,0.019269549630293526,0.025207259690790948,0.015348420345059377,0.00851445216222272,0.02419896930315931,0.013443871835088505,0.0067219359175442524,0.004145193815818956,0.032041227873627606,0.008850548958099932,0.011091194263948017,0.011427291059825229,0.021174098140264396,0.010755097468070804,0.0047053551422809765,0.01490029128388976,0.01646874299798342,0.019045485099708714,0.008178355366345508,0.009410710284561953,0.03159309881245799,0.018261259242661886,0.003921129285234148,0.007282097244006274,0.009970871611023975,0.014452162222720144,0.02151019493614161,0.022854582119650458,0.0034730002240645308,0.007506161774591082,0.03002464709836433,0.028232130853685863,0.015012323549182164,0.009298678019269549,0.009746807080439167,0.02688774367017701,0.026215550078422585,0.015236388079766973,0.06587497199193368,0.018821420569123906,0.014676226753304952,0.023302711180820074,0.019269549630293526,0.012547613712749272,0.02789603405780865,0.0133318395697961,0.022854582119650458,0.014116065426842931,0.01008290387631638,0.019045485099708714,0.019269549630293526,0.016692807528568228,0.008290387631637912,0.006161774591082232,0.0047053551422809765,0.0292404212413175,0.0069460004481290616,0.007506161774591082,0.011091194263948017
P1,0.01318422601530312,0.024955856386109476,0.029311359623307828,0.015303119482048263,0.016244849911712773,0.018010594467333725,0.010359034726309594,0.03260741612713361,0.031783402001177165,0.010829899941141849,0.029546792230723956,0.007062978222483814,0.015303119482048263,0.001059446733372572,0.002472042377869335,0.014596821659799883,0.01883460859329017,0.029075927015891703,0.011653914067098294,0.018128310771041788,0.016009417304296645,0.01883460859329017,0.004002354326074161,0.011418481459682167,0.038728663919952916,0.02319011183048852,0.004120070629782225,0.02107121836374338,0.027310182460270747,0.01954090641553855,0.016009417304296645,0.020953502060035316,0.007651559741024131,0.00659211300765156,0.010241318422601531,0.0067098293113596235,0.001883460859329017,0.006238964096527369,0.02542672160094173,0.017304296645085343,0.009535020600353149,0.010712183637433785,0.018246027074749854,0.0594467333725721,0.034020011771630373,0.03366686286050618,0.0138905238375515,0.0009417304296645085,0.00988816951147734,0.004002354326074161,0.007180694526191878,0.01942319011183049,0.009299587992937022,0.0054149499705709245,0.03213655091230135,0.006121247792819306,0.002118893466745144,0.0027074749852854622,0.003766921718658034,0.020482636845203062,0.019305473808122423,0.007886992348440258,0.016244849911712773
P5,0.0053541236145031,0.014371594965245163,0.021228630471538605,0.01794101070824723,0.00882960736426827,0.01042645124929551,0.008923539357505166,0.02461018222806688,0.026582754086041705,0.010990043208716889,0.022449746383618262,0.0187863986473793,0.004978395641555514,0.005260191621266203,0.013526207026113094,0.03099755776817584,0.02883712192372722,0.033251925605861356,0.014089798985534472,0.024422318241593088,0.015592710877324816,0.013526207026113094,0.015404846890851025,0.017189554762352056,0.022355814390381364,0.0064813075333458574,0.01362013901934999,0.015592710877324816,0.02038324253240654,0.009205335337215856,0.006293443546872064,0.018598534660905504,0.0026300958106331017,0.013244411046402404,0.004320871688897238,0.0053541236145031,0.00826601540484689,0.010238587262821718,0.029024985910201015,0.015029118917903438,0.010802179222243096,0.014277662972008266,0.011929363141085853,0.02705241405222619,0.05664099192184858,0.012399023107270337,0.0016907758782641368,0.008641743377794477,0.014277662972008266,0.00479053165508172,0.00939319932368965,0.025361638173962052,0.020946834491827916,0.013056547059928612,0.029024985910201015,0.013244411046402404,0.011365771181664475,0.016625962802930678,0.01925605861356378,0.017565282735299642,0.027616006011647567,0.01549877888408792,0.010332519256058614
PO7,0.0162975344755537,0.028416213957375678,0.0221479314667781,0.008218414821005712,0.023401587964897618,0.022008636300320378,0.010725727817244742,0.024376654130101684,0.030505641454241537,0.010029251984956121,0.029251984956122024,0.004039559827273994,0.03162000278590333,0.006128987324139852,0.004039559827273994,0.008218414821005712,0.016854715141384594,0.02173004596740493,0.015879648976180525,0.0157403538097228,0.02423735896364396,0.024376654130101684,0.0025073129962390303,0.005014625992478061,0.03969912244045132,0.0256303106282212,0.001392951664577239,0.018944142638250453,0.021869341133862654,0.02479453962947486,0.019083437804708177,0.019083437804708177,0.01030784231787157,0.001810837163950411,0.016994010307842318,0.012675860147652877,0.0025073129962390303,0.005153921158935785,0.01030784231787157,0.02381947346427079,0.009889956818498398,0.0058503969912244045,0.02730185262571389,0.038306170775874074,0.01782978130658866,0.0670009750661652,0.026744671959882994,0.008218414821005712,0.008218414821005712,0.0064075776570553,0.005711101824766681,0.011143613316617913,0.01030784231787157,0.004178854993731718,0.023262292798439894,0.011422203649533362,0.0025073129962390303,0.001671541997492687,0.0005571806658308956,0.02061568463574314,0.010586432650787018,0.001810837163950411,0.02061568463574314
PO3,0.009129369850812736,0.020485415274994433,0.01068804275217101,0.0056780227120908485,0.014028056112224449,0.017034068136272545,0.014918726341572033,0.024716098864395457,0.01002004008016032,0.027054108216432865,0.0111333778668448,0.011467379202850144,0.025384101536406144,0.03072812291249165,0.009908706301491873,0.0,0.0033400133600534404,0.017702070808283232,0.006680026720106881,0.006680026720106881,0.014028056112224449,0.032286795813849925,0.015809396570919617,0.013248719661545312,0.02293475840570029,0.021264751725673568,0.009686038744154976,0.008350033400133601,0.014696058784235137,0.01447339122689824,0.01458472500556669,0.02516143397906925,0.006457359162769984,0.00501002004008016,0.02026274771765754,0.018147405922957025,0.01068804275217101,0.014696058784235137,0.014918726341572033,0.021264751725673568,0.021598753061678914,0.03150745936317079,0.017479403250946338,0.012914718325539969,0.0017813404586951682,0.020374081496325986,0.06691160097973725,0.018592741037630818,0.016922734357604097,0.01781340458695168,0.010465375194834113,0.01781340458695168,0.024382097528390115,0.01681140057893565,0.007348029392117568,0.013360053440213761,0.011467379202850144,0.012246715653529281,0.010910710309507904,0.022712090848363394,0.009908706301491873,0.008795368514807392,0.013137385882876865
POz,0.010352213231794383,0.014516896715849596,0.005592574964302713,0.0067824845311756305,0.011185149928605425,0.011185149928605425,0.01677772489290814,0.016301761066158972,0.008805330794859591,0.020347453593526892,0.017729652546406474,0.030580675868633982,0.010233222275107092,0.03772013326987149,0.038672060923369826,0.0074964302712993815,0.005830556877677297,0.01142313184198001,0.01213707758210376,0.01939552594002856,0.01546882436934793,0.018443598286530225,0.029033793431699192,0.015825797239409804,0.009281294621608758,0.005473584007615421,0.019990480723465015,0.003093764873869586,0.005830556877677297,0.007377439314612089,0.005235602094240838,0.014278914802475012,0.0013089005235602095,0.0074964302712993815,0.01891956211327939,0.01618277010947168,0.016539742979533555,0.013683960019038552,0.020347453593526892,0.012613041408852927,0.019276534983341267,0.028914802475011898,0.013207996192289385,0.00047596382674916705,0.011185149928605425,0.00606853879105188,0.019752498810090433,0.06330318895763921,0.023203236554021893,0.02296525464064731,0.009043312708234174,0.01344597810566397,0.025821037601142315,0.018681580199904808,0.013683960019038552,0.017967634459781057,0.020823417420276057,0.025464064731080437,0.022132317943836268,0.010709186101856259,0.016658733936220846,0.01606377915278439,0.011661113755354594
PO4,0.004524410774410775,0.006628787878787879,0.002735690235690236,0.015782828282828284,0.007786195286195286,0.012205387205387205,0.0211489898989899,0.01588804713804714,0.008522727272727272,0.02241161616161616,0.009995791245791245,0.014414983164983165,0.011994949494949494,0.01778198653198653,0.023042929292929292,0.014730639730639731,0.01452020202020202,0.008207070707070708,0.002946127946127946,0.016098484848484848,0.00904882154882155,0.015993265993265993,0.01430976430976431,0.023148148148148147,0.01567760942760943,0.00989057239057239,0.01125841750841751,0.004103535353535354,0.004103535353535354,0.002946127946127946,0.006944444444444444,0.02356902356902357,0.0,0.017255892255892257,0.016098484848484848,0.01494107744107744,0.024831649831649833,0.022095959595959596,0.023042929292929292,0.01567760942760943,0.025042087542087543,0.03135521885521886,0.026094276094276093,0.008627946127946129,0.016098484848484848,0.006734006734006734,0.016624579124579125,0.021043771043771045,0.057028619528619526,0.017992424242424244,0.024726430976430975,0.0211489898989899,0.02156986531986532,0.030934343434343436,0.01999158249158249,0.015046296296296295,0.019675925925925927,0.01978114478114478,0.01936026936026936,0.01978114478114478,0.01494107744107744,0.019255050505050504,0.0008417508417508417
PO8,0.009471432936144211,0.015887564925145127,0.007332722273143905,0.0047357164680721054,0.012526733883287504,0.016040329972502293,0.016193095019859455,0.01206843874121601,0.01008249312557287,0.02474793767186068,0.012832263978001834,0.026275588145432325,0.013748854262144821,0.03620531622364803,0.03544149098686221,0.008554842652001222,0.00916590284142988,0.007638252367858234,0.010388023220287198,0.014818209593644974,0.012832263978001834,0.022456461961503207,0.02123434158264589,0.019859456156431407,0.007027192178429576,0.01008249312557287,0.009318667888787045,0.0032080659945004585,0.007943782462572564,0.005346776657500764,0.0068744271310724105,0.015582034830430797,0.0021387106630003055,0.006416131989000917,0.02215093186678888,0.022303696914146045,0.022914757103574702,0.021081576535288724,0.016193095019859455,0.01833180568285976,0.02673388328750382,0.032080659945004586,0.018942865872288422,0.005194011610143599,0.008249312557286892,0.006263366941643752,0.024442407577146347,0.02871982890314696,0.026886648334860985,0.06080048884815154,0.008707607699358386,0.012679498930644668,0.02215093186678888,0.021081576535288724,0.005346776657500764,0.013748854262144821,0.022609227008860373,0.018484570730216927,0.021387106630003056,0.008707607699358386,0.012221203788573174,0.012679498930644668,0.004430186373357776
P6,0.004918536735321242,0.003996311097448509,0.003381494005533354,0.018598217030433448,0.008300030740854596,0.008607439286812173,0.026437134952351674,0.010144482016600061,0.006301875192130341,0.022748232400860744,0.003535198278512143,0.005994466646172763,0.018137104211497078,0.01152782047340916,0.01567783584383646,0.017522287119581925,0.02090378112511528,0.007377805102981863,0.0,0.00768521364893944,0.008453735013833385,0.018598217030433448,0.009990777743621273,0.02151859821703043,0.014909314478942514,0.013987088841069781,0.013064863203197049,0.0027666769136181985,0.005072241008300031,0.006301875192130341,0.015831540116815247,0.023670458038733477,0.0003074085459575776,0.0192130341223486,0.017214878573624345,0.017214878573624345,0.025976022133415308,0.025053796495542575,0.02075007685213649,0.024285275130648633,0.028127881955118353,0.02320934521979711,0.03074085459575776,0.009990777743621273,0.01552413157085767,0.0066092837380879186,0.015985244389794036,0.01168152474638795,0.037042729787888105,0.008300030740854596,0.05149093144789425,0.026437134952351674,0.02151859821703043,0.03504457423916385,0.01291115893021826,0.02182600676298801,0.018905625576391024,0.018444512757454658,0.016138948662772826,0.026283430679372888,0.013679680295112203,0.0205963725791577,0.003535198278512143
P2,0.0010966005383311734,0.007576512810288107,0.012062605921642907,0.01824344531950952,0.002492273950752667,0.00269165586681288,0.0164490080749676,0.022928920346924533,0.009570331970890241,0.024623666633436347,0.00807496760043864,0.012660751669823547,0.0014953643704516,0.016847771907088027,0.017246535739208455,0.01654869903299771,0.019140663941780482,0.03718472734522979,0.00508423885953544,0.0063802213139268265,0.004286711195294586,0.02811285016449008,0.015452098494666534,0.025919649087827734,0.010068786761040774,0.0104675505931612,0.01973880968996112,0.006978367062107467,0.013159206459974081,0.0027913468248429866,0.0046854750274150135,0.02213139268268368,0.0011962914963612801,0.021832319808593362,0.00388794736317416,0.0045857840693849065,0.01654869903299771,0.015651480410726747,0.032997707107965304,0.01764529957132888,0.0209351011863224,0.02930914166085136,0.010866314425281628,0.014853952746485894,0.026717176752068587,0.006978367062107467,0.016648389991027815,0.011863224005582694,0.02003788256405144,0.008473731432559067,0.016349317116937493,0.056524773203070484,0.03479214435250723,0.025221812381616988,0.015352407536636426,0.01375735220815472,0.022031701724653574,0.0239258299272256,0.022928920346924533,0.016050244242847175,0.022231083640713786,0.022928920346924533,0.0046854750274150135
CPz,0.0008394739296707397,0.006809066318440444,0.006062867269844231,0.015576905139445946,0.001305848335043373,0.0037309952429810654,0.01660292883126574,0.01632310418804216,0.010353511799272457,0.02910176289525231,0.009327488107452663,0.015856729782669526,0.0036377203619065387,0.026676615987314616,0.02434474396045145,0.014550881447626155,0.014084507042253521,0.02742281503591083,0.006715791437365917,0.009607312750676243,0.004757018934800858,0.020707023598544913,0.023598544911855236,0.02686316574946367,0.004757018934800858,0.004943568696949912,0.02052047383639586,0.003824270124055592,0.00970058763175077,0.001026023691819793,0.0027049715511612725,0.017815502285234586,0.00018654976214905325,0.017908777166309113,0.005223393340173492,0.007461990485962131,0.01828187669060722,0.021733047290364706,0.03078071075459379,0.017069303236638373,0.023318720268631656,0.031993284208562636,0.007648540248111184,0.006249417031993284,0.020333924074246806,0.006342691913067811,0.02108012312284302,0.020613748717470386,0.01940117526350154,0.014177781923328048,0.013338307993657308,0.031900009327488106,0.05615147840686503,0.027236265273761776,0.012592108945061095,0.013897957280104468,0.02406491931722787,0.033112582781456956,0.030967260516742843,0.013151758231508255,0.022572521220035443,0.02630351646301651,0.004757018934800858
CP4,0.0011063170704723973,0.0032083195043699523,0.006306007301692665,0.017811704834605598,0.003982741453700631,0.005199690231220268,0.02113065604602279,0.014714017037282884,0.0057528487664564665,0.029317402367518532,0.007965482907401261,0.01272264631043257,0.007854851200354021,0.021573182874211748,0.022568868237636906,0.016041597521849763,0.016373492642991483,0.014935280451377365,0.001327580484566877,0.004757163403031309,0.005420953645314747,0.01703728288527492,0.01714791459232216,0.026662241398384776,0.005863480473503706,0.007522956079212302,0.017479809713463877,0.004646531695984069,0.006416639008739905,0.001659475605708596,0.00829737802854298,0.018586126783936275,0.0011063170704723973,0.02113065604602279,0.009956853634251576,0.010952538997676734,0.02599845115610134,0.028211085297046135,0.026440977984290296,0.017811704834605598,0.029206770660471292,0.031861931629605045,0.018475495076889035,0.005642217059409226,0.015599070693660804,0.0034295829184644317,0.01736917800641664,0.01714791459232216,0.03296824870007744,0.015156543865471845,0.02566655603495962,0.02843234871114061,0.032746985285982966,0.05033742670649408,0.010067485341298817,0.01648412435003872,0.024338975550392744,0.027547295054762694,0.024117712136298264,0.015930965814802522,0.018143599955747318,0.02489213408562894,0.0014382121916141166
TP8,0.008240814925031476,0.016138262561519973,0.014192514593109763,0.013849147304566784,0.013391324253176148,0.01487924917019572,0.015565983747281676,0.020830948838274008,0.020716493075426348,0.009499828316355728,0.026782648506352296,0.0146503376445004,0.00904200526496509,0.0036625844111251,0.012246766624699553,0.017511731715691883,0.023348975620922512,0.02243332951814124,0.013162412727480829,0.029071763763305482,0.02037312578688337,0.006523978482316585,0.008813093739269771,0.016023806798672314,0.032734348174430584,0.008698637976422114,0.008698637976422114,0.010301018656289344,0.016023806798672314,0.006867345770859563,0.005264965090992332,0.024379077486551447,0.0032047613597344627,0.01281904543893785,0.01121666475907062,0.01281904543893785,0.011331120521918278,0.008469726450726795,0.02975849834039144,0.014306970355957422,0.013391324253176148,0.018770745107016137,0.019571935446949754,0.031017511731715693,0.03433672885429782,0.02014421426118805,0.007554080347945519,0.013734691541719126,0.021288771889664646,0.003891495936820419,0.008240814925031476,0.01796955476708252,0.015794895272976995,0.009614284079203388,0.06638434245164244,0.01671054137575827,0.010529930181984663,0.010758841707679982,0.011331120521918278,0.025065812063637404,0.01659608561291061,0.013162412727480829,0.006295066956621266
C2,0.011797454931071049,0.00676033934252386,0.001325556733828208,0.012327677624602334,0.016039236479321314,0.01869034994697773,0.024257688229056204,0.004904559915164369,0.009941675503711559,0.015906680805938492,0.005302226935312832,0.0133881230116649,0.021208907741251327,0.01365323435843054,0.0165694591728526,0.016171792152704135,0.02054612937433722,0.010339342523860021,0.005965005302226935,0.013918345705196183,0.026908801696712618,0.015111346765641569,0.0029162248144220574,0.017895015906680807,0.019618239660657476,0.014316012725344645,0.006892895015906681,0.001855779427359491,0.0015906680805938495,0.012592788971367974,0.017762460233297986,0.03168080593849417,0.0007953340402969247,0.013123011664899258,0.025980911983032873,0.02730646871686108,0.024920466595970307,0.015509013785790032,0.011399787910922587,0.03154825026511135,0.019883351007423118,0.02054612937433722,0.02001590668080594,0.007290562036055143,0.017895015906680807,0.011399787910922587,0.017762460233297986,0.02001590668080594,0.01869034994697773,0.01193001060445387,0.018822905620360552,0.01855779427359491,0.019353128313891833,0.01869034994697773,0.019353128313891833,0.04970837751855779,0.021341463414634148,0.01842523860021209,0.017497348886532343,0.02876458112407211,0.006362672322375398,0.01166489925768823,0.007290562036055143
FC4,0.0013412017167381974,0.0008047210300429185,0.001609442060085837,0.014350858369098713,0.0028165236051502147,0.007242489270386266,0.025080472103004292,0.0065718884120171675,0.0024141630901287556,0.033261802575107295,0.0012070815450643778,0.014887339055793992,0.0045600858369098714,0.030445278969957083,0.028433476394849784,0.01649678111587983,0.012607296137339056,0.014082618025751073,0.007108369098712446,0.011400214592274678,0.006035407725321888,0.012741416309012876,0.021995708154506438,0.031786480686695276,0.0022800429184549357,0.0017435622317596568,0.019581545064377683,0.0014753218884120173,0.001609442060085837,0.0,0.001609442060085837,0.018240343347639486,0.0,0.022800429184549355,0.012204935622317597,0.015021459227467811,0.035139484978540775,0.0223980686695279,0.024409871244635194,0.01649678111587983,0.028165236051502146,0.03527360515021459,0.0101931330472103,0.002145922746781116,0.016228540772532187,0.0024141630901287556,0.014484978540772532,0.023202789699570816,0.02521459227467811,0.02052038626609442,0.01649678111587983,0.028701716738197425,0.03353004291845493,0.028433476394849784,0.012473175965665237,0.02145922746781116,0.04774678111587983,0.03715128755364807,0.03353004291845493,0.012741416309012876,0.016630901287553648,0.02575107296137339,0.003218884120171674
FT8,0.0,0.00011193194537721066,0.005596597268860533,0.017685247369599283,0.0010073875083948958,0.003246026415939109,0.0241773002014775,0.009850011193194537,0.0059323931049921645,0.03201253637788225,0.007947168121781957,0.018580702932616967,0.0033579583613163196,0.027871054398925454,0.029885829415715246,0.01869263487799418,0.013319901499888069,0.019700022386389075,0.007163644504141482,0.010633534810835012,0.005036937541974479,0.013431833445265278,0.02910230579807477,0.03492276695768973,0.0020147750167897917,0.00011193194537721066,0.02540855160062682,0.005260801432728901,0.008059100067159167,0.00011193194537721066,0.0,0.01533467651667786,0.0,0.023169912693082606,0.005260801432728901,0.006603984777255429,0.023169912693082606,0.021714797403178866,0.029997761361092456,0.011864786209984329,0.0220505932393105,0.03078128497873293,0.005820461159614954,0.0020147750167897917,0.019476158495634655,0.0015670472352809493,0.012984105663756436,0.024625027982986346,0.021379001567047234,0.013991493172151332,0.01354376539064249,0.02563241549138124,0.040071636445041414,0.027423326617416612,0.010745466756212223,0.016118200134318333,0.03145287665099619,0.048690396239086636,0.039847772554286995,0.009402283411685695,0.02563241549138124,0.03402731139467204,0.005372733378106112
F6,0.00011588828369451848,0.002085989106501333,0.006373855603198517,0.01680380113570518,0.0009271062695561478,0.005678525901031406,0.01981689651176266,0.011820604936840885,0.010429945532506663,0.029203847491018658,0.008575732993394368,0.022250550469347548,0.002085989106501333,0.02294588017151466,0.02746552323560088,0.02051222621392977,0.014601923745509329,0.023525321589987252,0.008807509560783406,0.011588828369451848,0.00382431336191911,0.013327152624869625,0.026538416966044732,0.03418704368988295,0.0026654305249739253,0.00023177656738903696,0.02665430524973925,0.005678525901031406,0.010198168965117627,0.00023177656738903696,0.00011588828369451848,0.015413141731370959,0.0,0.024220651292154362,0.0050990844825588135,0.006605632170587554,0.022482327036736586,0.020975779348707847,0.030362730327963845,0.011357051802062812,0.022482327036736586,0.03140572488121451,0.004519643064086221,0.0032448719434465174,0.02306176845520918,0.0006953297021671109,0.011936493220535404,0.021786997334569475,0.02074400278131881,0.016456136284621625,0.011820604936840885,0.02537953412909955,0.03812724533549658,0.024220651292154362,0.011588828369451848,0.015644918298759997,0.028740294356240585,0.04021323444199791,0.04902074400278132,0.010198168965117627,0.02665430524973925,0.03244871943446517,0.00382431336191911
AF8,0.011644997173544376,0.013001695873374788,0.00644431882419446,0.011531938948558508,0.014697569248162803,0.0178631995477671,0.01933295647258338,0.0143583945732052,0.016732617297908422,0.016506500847936686,0.009496890898812888,0.004861503674392312,0.022950819672131147,0.00791407574901074,0.007574901074053137,0.015602035048049745,0.017976257772752968,0.013001695873374788,0.004861503674392312,0.01141888072357264,0.021028829847371398,0.020463538722442057,0.0063312605992085925,0.015602035048049745,0.030525720746184284,0.01888072357263991,0.007348784624081402,0.003278688524590164,0.008027133973996608,0.012775579423403053,0.019559072922555116,0.03086489542114189,0.0022611644997173543,0.01243640474844545,0.020463538722442057,0.01989824759751272,0.014697569248162803,0.010627473148671567,0.021028829847371398,0.028490672696438665,0.019559072922555116,0.018993781797625776,0.028038439796495195,0.019559072922555116,0.020576596947427927,0.01684567552289429,0.023968343697003958,0.010401356698699831,0.020689655172413793,0.005765969474279254,0.01888072357263991,0.019446014697569246,0.01594120972300735,0.016506500847936686,0.02475975127190503,0.023742227247032222,0.010627473148671567,0.009723007348784623,0.00994912379875636,0.052911249293386094,0.009496890898812888,0.013453928773318259,0.0078010175240248725
AF4,0.00044933722758930576,0.012806110986295215,0.020894181082902717,0.025499887665693104,0.0019096832172545495,0.0031453605931251404,0.014940462817344418,0.026735565041563693,0.017636486182880252,0.02212985845877331,0.026286227813974387,0.020332509548416085,0.0005616715344866322,0.01482812851044709,0.01898449786564817,0.01898449786564817,0.015839137272523028,0.03448663221747922,0.011795102224219277,0.016063805886317683,0.004044035048303752,0.012244439451808583,0.02875758256571557,0.026398562120871716,0.010896427769040665,0.005279712424174343,0.025499887665693104,0.015839137272523028,0.025387553358795775,0.004156369355201079,0.0012356773758705909,0.008874410244888789,0.0019096832172545495,0.020332509548416085,0.00033700292069197934,0.0,0.010896427769040665,0.013704785441473827,0.03853066726578297,0.006290721186250281,0.011233430689732645,0.020107840934621434,0.0056167153448663226,0.017411817569085598,0.03280161761401932,0.007526398562120872,0.009548416086272748,0.015951471579420354,0.01516513143113907,0.008986744551786115,0.00943608177937542,0.02594922489328241,0.02842057964502359,0.01808582341046956,0.016288474500112334,0.005841383958660975,0.014715794203549765,0.027184902269153,0.027634239496742305,0.009099078858683442,0.0526847899348461,0.028982251179510223,0.006403055493147607
F2,0.0,0.0007353842382644932,0.010417943375413654,0.023287167545042283,0.000980512317685991,0.0012256403971074887,0.022551783306777793,0.015320504963843608,0.0073538423826449316,0.03137639416595171,0.010417943375413654,0.015320504963843608,0.0013482044368182376,0.019119990194876823,0.022184091187645544,0.018997426155166076,0.01409486456673612,0.022551783306777793,0.002696408873636475,0.006005637945826694,0.0015933325162397352,0.013727172447603873,0.02365485966417453,0.036891775952935406,0.006005637945826694,0.002818972913347224,0.028557421252604485,0.00649589410466969,0.014217428606446869,0.0,0.0015933325162397352,0.018874862115455325,0.0,0.02929280549086898,0.0023287167545042284,0.0036769211913224658,0.021326142909670304,0.021938963108224047,0.03971074886628263,0.010050251256281407,0.019977938472852064,0.028312293173182988,0.0071087143032234346,0.007598970462066429,0.020345630591984312,0.000980512317685991,0.010050251256281407,0.017894349797769334,0.023042039465620785,0.010417943375413654,0.015933325162397354,0.028312293173182988,0.03554357151611717,0.027331780855496996,0.014952812844711361,0.011153327613678148,0.024022551783306777,0.03897536462801814,0.03627895575438166,0.013849736487314622,0.03051844588797647,0.04534869469297708,0.0033092290721902194
FCz,0.027336408679309757,0.027848966342046814,0.03434136340338288,0.005638134290107637,0.04032120280198189,0.024431915257133095,0.0034170510849137197,0.02255253716043055,0.019477191184008202,0.005125576627370579,0.02665299846232701,0.009567743037758415,0.019477191184008202,0.01486417221937468,0.008542627712284298,0.014180762002391935,0.009396890483512728,0.019648043738253886,0.020502306509482315,0.021527421834956432,0.021869126943447805,0.021356569280710745,0.011617973688706646,0.0,0.0316077225354519,0.01913548607551683,0.009909448146249786,0.03246198530668033,0.02460276781137878,0.04083376046471895,0.021185716726465062,0.015889287544848796,0.02665299846232701,0.0008542627712284299,0.019477191184008202,0.011788826242952332,0.0,0.0020502306509482316,0.008200922603792926,0.016401845207585853,0.006321544507090381,0.006663249615581753,0.016914402870322913,0.024431915257133095,0.019477191184008202,0.025286178028361524,0.020673159063728002,0.015889287544848796,0.0017085255424568598,0.004783871518879207,0.004271313856142149,0.008713480266529985,0.008371775158038613,0.0018793780967025456,0.009396890483512728,0.009909448146249786,0.0039296087476507775,0.007346659832564497,0.0046130189646335215,0.012984794122672134,0.010080300700495473,0.004271313856142149,0.06133606697420126
