,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.011904761904761904,0.023809523809523808,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0
CP1,0.0,0.014925373134328358,0.03917910447761194,0.03917910447761194,0.009328358208955223,0.041044776119402986,0.0,0.011194029850746268,0.041044776119402986,0.011194029850746268,0.0037313432835820895,0.055970149253731345,0.009328358208955223,0.0,0.0018656716417910447,0.048507462686567165,0.05037313432835821,0.0,0.048507462686567165,0.05037313432835821,0.0,0.0,0.0,0.014925373134328358,0.048507462686567165,0.048507462686567165,0.0,0.007462686567164179,0.014925373134328358,0.0,0.0018656716417910447,0.03544776119402985,0.0,0.029850746268656716,0.005597014925373134,0.007462686567164179,0.0,0.011194029850746268,0.03731343283582089,0.0,0.0,0.0,0.0,0.048507462686567165,0.05037313432835821,0.009328358208955223,0.0,0.0,0.0,0.0018656716417910447,0.0,0.014925373134328358,0.0,0.009328358208955223,0.026119402985074626,0.03544776119402985,0.0,0.0018656716417910447,0.033582089552238806,0.007462686567164179,0.007462686567164179,0.014925373134328358,0.0
Pz,0.028747433264887063,0.0,0.0,0.0,0.055441478439425054,0.0,0.0,0.0,0.0,0.0,0.0,0.014373716632443531,0.055441478439425054,0.045174537987679675,0.04722792607802875,0.0,0.002053388090349076,0.014373716632443531,0.0,0.006160164271047228,0.045174537987679675,0.030800821355236138,0.03285420944558522,0.0,0.002053388090349076,0.0,0.0,0.0513347022587269,0.0,0.0,0.04722792607802875,0.0,0.0,0.0,0.0513347022587269,0.053388090349075976,0.043121149897330596,0.057494866529774126,0.0,0.043121149897330596,0.043121149897330596,0.0,0.0,0.0,0.002053388090349076,0.0,0.039014373716632446,0.045174537987679675,0.043121149897330596,0.04722792607802875,0.0,0.0,0.026694045174537988,0.0,0.0,0.006160164271047228,0.02053388090349076,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.015167930660888408,0.0,0.0,0.0032502708559046588,0.028169014084507043,0.0,0.0,0.0,0.0,0.0065005417118093175,0.0,0.0021668472372697724,0.02600216684723727,0.06067172264355363,0.05417118093174431,0.0,0.0,0.02275189599133261,0.0,0.0,0.023835319609967497,0.02925243770314193,0.032502708559046585,0.0,0.0,0.0,0.014084507042253521,0.023835319609967497,0.0,0.0,0.02925243770314193,0.0021668472372697724,0.0,0.0021668472372697724,0.050920910075839654,0.04875406283856988,0.03466955579631636,0.050920910075839654,0.0010834236186348862,0.059588299024918745,0.05742145178764897,0.015167930660888408,0.0,0.0,0.0,0.0,0.0390032502708559,0.05417118093174431,0.05308775731310943,0.0628385698808234,0.0,0.009750812567713976,0.02925243770314193,0.005417118093174431,0.0,0.0,0.02600216684723727,0.014084507042253521,0.0,0.004333694474539545,0.0,0.007583965330444204,0.0
P7,0.01717791411042945,0.0,0.0,0.0,0.033128834355828224,0.0,0.0,0.0,0.0,0.00245398773006135,0.0,0.0036809815950920245,0.03067484662576687,0.05766871165644172,0.05889570552147239,0.0,0.0,0.020858895705521473,0.0,0.0,0.026993865030674847,0.03067484662576687,0.03190184049079755,0.0,0.0,0.0,0.011042944785276074,0.02822085889570552,0.0,0.0,0.033128834355828224,0.0,0.0,0.0,0.05766871165644172,0.05644171779141104,0.03803680981595092,0.05644171779141104,0.0,0.05644171779141104,0.053987730061349694,0.012269938650306749,0.0,0.0,0.0,0.0,0.0392638036809816,0.05521472392638037,0.05276073619631902,0.06012269938650307,0.0,0.006134969325153374,0.02822085889570552,0.001226993865030675,0.0,0.0,0.024539877300613498,0.011042944785276074,0.0,0.0,0.0,0.0036809815950920245,0.0
O1,0.0,0.01854974704890388,0.045531197301854974,0.045531197301854974,0.0,0.047217537942664416,0.0,0.01011804384485666,0.047217537942664416,0.01517706576728499,0.003372681281618887,0.0387858347386172,0.0,0.0,0.0,0.048903878583473864,0.05227655986509275,0.003372681281618887,0.050590219224283306,0.0387858347386172,0.0,0.0,0.0,0.01854974704890388,0.04047217537942664,0.05227655986509275,0.0016863406408094434,0.0,0.01854974704890388,0.0,0.0,0.04215851602023609,0.0,0.03709949409780776,0.0,0.0,0.0,0.0,0.04384485666104553,0.0,0.0,0.0016863406408094434,0.0,0.05227655986509275,0.05227655986509275,0.008431703204047217,0.0,0.0,0.0,0.0,0.0,0.01854974704890388,0.0,0.013490725126475547,0.023608768971332208,0.025295109612141653,0.0,0.006745362563237774,0.04047217537942664,0.011804384485666104,0.006745362563237774,0.01854974704890388,0.0
Oz,0.0,0.01575757575757576,0.044848484848484846,0.048484848484848485,0.0,0.037575757575757575,0.0,0.007272727272727273,0.0496969696969697,0.014545454545454545,0.0024242424242424242,0.02909090909090909,0.0,0.0,0.0,0.03636363636363636,0.06545454545454546,0.006060606060606061,0.037575757575757575,0.02909090909090909,0.0,0.0,0.0012121212121212121,0.01696969696969697,0.030303030303030304,0.06909090909090909,0.0048484848484848485,0.0,0.01696969696969697,0.0,0.0,0.04606060606060606,0.0,0.04,0.0,0.0,0.0,0.0,0.04727272727272727,0.0012121212121212121,0.0,0.0048484848484848485,0.0,0.05333333333333334,0.06666666666666667,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.02909090909090909,0.0036363636363636364,0.013333333333333334,0.01696969696969697,0.019393939393939394,0.0012121212121212121,0.008484848484848486,0.037575757575757575,0.012121212121212121,0.0048484848484848485,0.024242424242424242,0.0
O2,0.0110062893081761,0.0047169811320754715,0.007861635220125786,0.015723270440251572,0.015723270440251572,0.0031446540880503146,0.0,0.0,0.009433962264150943,0.020440251572327043,0.0,0.0,0.014150943396226415,0.036163522012578615,0.029874213836477988,0.0,0.0047169811320754715,0.0440251572327044,0.0,0.0,0.012578616352201259,0.031446540880503145,0.040880503144654086,0.006289308176100629,0.0,0.009433962264150943,0.031446540880503145,0.0110062893081761,0.0110062893081761,0.0,0.018867924528301886,0.014150943396226415,0.0,0.014150943396226415,0.02358490566037736,0.0220125786163522,0.029874213836477988,0.0220125786163522,0.012578616352201259,0.040880503144654086,0.03930817610062893,0.0330188679245283,0.0,0.006289308176100629,0.0047169811320754715,0.0,0.03773584905660377,0.0330188679245283,0.03459119496855346,0.03459119496855346,0.0,0.025157232704402517,0.0440251572327044,0.018867924528301886,0.0,0.0,0.040880503144654086,0.031446540880503145,0.007861635220125786,0.01729559748427673,0.0,0.0220125786163522,0.0
P4,0.0,0.018151815181518153,0.0462046204620462,0.0462046204620462,0.0,0.04785478547854786,0.0,0.009900990099009901,0.04785478547854786,0.01485148514851485,0.0033003300330033004,0.037953795379537955,0.0,0.0,0.0,0.04785478547854786,0.052805280528052806,0.0033003300330033004,0.04950495049504951,0.037953795379537955,0.0,0.0,0.0,0.018151815181518153,0.039603960396039604,0.052805280528052806,0.0016501650165016502,0.0,0.018151815181518153,0.0,0.0,0.0429042904290429,0.0,0.037953795379537955,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0016501650165016502,0.0,0.052805280528052806,0.052805280528052806,0.00825082508250825,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.013201320132013201,0.0231023102310231,0.024752475247524754,0.0,0.006600660066006601,0.041254125412541254,0.01155115511551155,0.006600660066006601,0.018151815181518153,0.0
P8,0.0,0.017543859649122806,0.04093567251461988,0.04093567251461988,0.001949317738791423,0.042884990253411304,0.0,0.011695906432748537,0.042884990253411304,0.01364522417153996,0.003898635477582846,0.050682261208576995,0.001949317738791423,0.0,0.0,0.050682261208576995,0.05263157894736842,0.0,0.050682261208576995,0.050682261208576995,0.0,0.0,0.0,0.017543859649122806,0.050682261208576995,0.050682261208576995,0.0,0.0,0.017543859649122806,0.0,0.0,0.037037037037037035,0.0,0.031189083820662766,0.0,0.0,0.0,0.003898635477582846,0.03898635477582846,0.0,0.0,0.0,0.0,0.050682261208576995,0.05263157894736842,0.009746588693957114,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.011695906432748537,0.02729044834307992,0.03508771929824561,0.0,0.003898635477582846,0.03508771929824561,0.009746588693957114,0.007797270955165692,0.017543859649122806,0.0
TP10,0.03248259860788863,0.0,0.0,0.0,0.05104408352668213,0.0,0.0,0.0,0.0,0.0,0.0,0.004640371229698376,0.05104408352668213,0.048723897911832945,0.05104408352668213,0.0,0.0,0.013921113689095127,0.0,0.0,0.048723897911832945,0.03248259860788863,0.03480278422273782,0.0,0.0,0.0,0.0,0.05104408352668213,0.0,0.0,0.05104408352668213,0.0,0.0,0.0,0.05104408352668213,0.05104408352668213,0.04640371229698376,0.05104408352668213,0.0,0.04640371229698376,0.04640371229698376,0.0,0.0,0.0,0.0,0.0,0.04176334106728538,0.048723897911832945,0.04640371229698376,0.05104408352668213,0.0,0.0,0.027842227378190254,0.0,0.0,0.0,0.02088167053364269,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.02443280977312391,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.029668411867364748,0.04712041884816754,0.04712041884816754,0.0,0.0,0.031413612565445025,0.0,0.0,0.027923211169284468,0.04537521815008726,0.04712041884816754,0.0,0.0,0.0,0.017452006980802792,0.02617801047120419,0.0,0.0,0.034904013961605584,0.0,0.0,0.0,0.04013961605584642,0.038394415357766144,0.04712041884816754,0.038394415357766144,0.0,0.04712041884816754,0.04712041884816754,0.019197207678883072,0.0,0.0,0.0,0.0,0.04712041884816754,0.04712041884816754,0.04712041884816754,0.04712041884816754,0.0,0.010471204188481676,0.041884816753926704,0.0034904013961605585,0.0,0.0,0.03664921465968586,0.017452006980802792,0.0,0.0017452006980802793,0.0,0.006980802792321117,0.0
CP2,0.019417475728155338,0.0,0.0013869625520110957,0.008321775312066574,0.026352288488210817,0.0,0.0,0.0,0.0027739251040221915,0.012482662968099861,0.0,0.0,0.024965325936199722,0.044382801664355064,0.038834951456310676,0.0,0.0,0.033287101248266296,0.0,0.0,0.023578363384188627,0.03744798890429958,0.04576976421636616,0.0,0.0,0.0027739251040221915,0.022191400832177532,0.022191400832177532,0.004160887656033287,0.0,0.02912621359223301,0.006934812760055479,0.0,0.006934812760055479,0.033287101248266296,0.0319001386962552,0.038834951456310676,0.0319001386962552,0.005547850208044383,0.047156726768377254,0.047156726768377254,0.023578363384188627,0.0,0.0,0.0,0.0,0.04576976421636616,0.04160887656033287,0.04299583911234397,0.04299583911234397,0.0,0.016643550624133148,0.04160887656033287,0.011095700416088766,0.0,0.0,0.03744798890429958,0.022191400832177532,0.0013869625520110957,0.009708737864077669,0.0,0.013869625520110958,0.0
Cz,0.0,0.06666666666666667,0.03125,0.03125,0.0,0.025,0.06458333333333334,0.0125,0.03125,0.027083333333333334,0.004166666666666667,0.014583333333333334,0.0,0.0,0.0,0.020833333333333332,0.027083333333333334,0.0125,0.020833333333333332,0.016666666666666666,0.0,0.0,0.004166666666666667,0.09166666666666666,0.016666666666666666,0.03125,0.010416666666666666,0.0,0.05625,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.004166666666666667,0.0020833333333333333,0.010416666666666666,0.0,0.029166666666666667,0.027083333333333334,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.03125,0.008333333333333333,0.025,0.014583333333333334,0.0125,0.004166666666666667,0.016666666666666666,0.03125,0.022916666666666665,0.008333333333333333,0.03125,0.0
C4,0.0,0.017509727626459144,0.042801556420233464,0.042801556420233464,0.0,0.04474708171206226,0.0,0.011673151750972763,0.04474708171206226,0.013618677042801557,0.0038910505836575876,0.04669260700389105,0.0,0.0,0.0,0.05252918287937743,0.05252918287937743,0.0,0.05252918287937743,0.04669260700389105,0.0,0.0,0.0,0.017509727626459144,0.048638132295719845,0.05252918287937743,0.0,0.0,0.017509727626459144,0.0,0.0,0.038910505836575876,0.0,0.033073929961089495,0.0,0.0,0.0,0.0,0.04085603112840467,0.0,0.0,0.0,0.0,0.05252918287937743,0.05252918287937743,0.009727626459143969,0.0,0.0,0.0,0.0,0.0,0.017509727626459144,0.0,0.011673151750972763,0.027237354085603113,0.0311284046692607,0.0,0.0038910505836575876,0.03696498054474708,0.009727626459143969,0.007782101167315175,0.017509727626459144,0.0
T8,0.0,0.01434878587196468,0.04194260485651214,0.05187637969094923,0.0,0.03421633554083885,0.0,0.006622516556291391,0.04856512141280353,0.016556291390728478,0.002207505518763797,0.025386313465783666,0.0,0.0011037527593818985,0.0,0.03200883002207505,0.059602649006622516,0.008830022075055188,0.033112582781456956,0.025386313465783666,0.0,0.0,0.004415011037527594,0.01545253863134658,0.026490066225165563,0.07836644591611479,0.00772626931567329,0.0,0.018763796909492272,0.0,0.0,0.046357615894039736,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.04746136865342163,0.004415011037527594,0.0033112582781456954,0.00772626931567329,0.0,0.04746136865342163,0.0640176600441501,0.005518763796909493,0.002207505518763797,0.0,0.0,0.0,0.0,0.029801324503311258,0.006622516556291391,0.01545253863134658,0.01545253863134658,0.016556291390728478,0.004415011037527594,0.011037527593818985,0.03532008830022075,0.01434878587196468,0.004415011037527594,0.025386313465783666,0.0
FT10,0.0,0.004640371229698376,0.009280742459396751,0.02088167053364269,0.004640371229698376,0.002320185614849188,0.0,0.0,0.01160092807424594,0.027842227378190254,0.0,0.0,0.002320185614849188,0.03480278422273782,0.025522041763341066,0.0,0.004640371229698376,0.04640371229698376,0.0,0.0,0.0,0.027842227378190254,0.04176334106728538,0.0069605568445475635,0.0,0.01160092807424594,0.04408352668213457,0.0,0.013921113689095127,0.0,0.009280742459396751,0.018561484918793503,0.0,0.018561484918793503,0.016241299303944315,0.013921113689095127,0.025522041763341066,0.013921113689095127,0.016241299303944315,0.04176334106728538,0.03944315545243619,0.04640371229698376,0.0,0.0069605568445475635,0.004640371229698376,0.0,0.037122969837587005,0.030162412993039442,0.03248259860788863,0.03248259860788863,0.0,0.03480278422273782,0.04640371229698376,0.025522041763341066,0.0,0.0,0.04176334106728538,0.04408352668213457,0.009280742459396751,0.02320185614849188,0.0,0.030162412993039442,0.0
FC6,0.02981651376146789,0.0,0.0,0.0,0.05733944954128441,0.0,0.0,0.0,0.0,0.0,0.0,0.013761467889908258,0.05733944954128441,0.045871559633027525,0.0481651376146789,0.0,0.0,0.011467889908256881,0.0,0.0045871559633027525,0.045871559633027525,0.02981651376146789,0.03211009174311927,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0481651376146789,0.0,0.0,0.0,0.052752293577981654,0.05504587155963303,0.04357798165137615,0.05733944954128441,0.0,0.04357798165137615,0.04357798165137615,0.0,0.0,0.0,0.0,0.0,0.0389908256880734,0.045871559633027525,0.04357798165137615,0.0481651376146789,0.0,0.0,0.02522935779816514,0.0,0.0,0.0045871559633027525,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.05,0.03,0.036,0.0,0.024,0.024,0.012,0.032,0.032,0.004,0.014,0.0,0.004,0.0,0.02,0.026,0.018,0.02,0.016,0.0,0.0,0.01,0.052,0.016,0.032,0.016,0.0,0.056,0.0,0.0,0.036,0.0,0.036,0.0,0.0,0.0,0.0,0.036,0.01,0.008,0.016,0.0,0.028,0.026,0.01,0.006,0.0,0.002,0.002,0.0,0.036,0.014,0.03,0.014,0.012,0.01,0.022,0.03,0.028,0.008,0.036,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.02676864244741874,0.0,0.0,0.0,0.0497131931166348,0.0,0.0,0.0,0.0,0.0,0.0,0.0057361376673040155,0.04780114722753346,0.04780114722753346,0.0497131931166348,0.0,0.0,0.019120458891013385,0.0,0.0,0.04206500956022945,0.03441682600382409,0.036328871892925434,0.0,0.0,0.0,0.0038240917782026767,0.04397705544933078,0.0,0.0,0.0497131931166348,0.0,0.0,0.0,0.05162523900573614,0.05162523900573614,0.045889101338432124,0.05162523900573614,0.0,0.045889101338432124,0.045889101338432124,0.0057361376673040155,0.0,0.0,0.0,0.0,0.04206500956022945,0.04780114722753346,0.045889101338432124,0.0497131931166348,0.0,0.0,0.030592734225621414,0.0,0.0,0.0,0.0248565965583174,0.0038240917782026767,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.01575757575757576,0.04242424242424243,0.05454545454545454,0.0,0.03272727272727273,0.0,0.007272727272727273,0.048484848484848485,0.02181818181818182,0.0024242424242424242,0.019393939393939394,0.0,0.0048484848484848485,0.0,0.02666666666666667,0.04242424242424243,0.013333333333333334,0.027878787878787878,0.019393939393939394,0.0,0.0012121212121212121,0.008484848484848486,0.01696969696969697,0.020606060606060607,0.0496969696969697,0.012121212121212121,0.0,0.020606060606060607,0.0,0.0,0.052121212121212124,0.0,0.04606060606060606,0.0,0.0,0.0,0.0,0.05090909090909091,0.008484848484848486,0.007272727272727273,0.012121212121212121,0.0,0.04363636363636364,0.04242424242424243,0.006060606060606061,0.006060606060606061,0.0024242424242424242,0.0036363636363636364,0.0036363636363636364,0.0,0.03636363636363636,0.01090909090909091,0.020606060606060607,0.009696969696969697,0.009696969696969697,0.008484848484848486,0.01575757575757576,0.03878787878787879,0.019393939393939394,0.0048484848484848485,0.03151515151515152,0.0
