,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.006550218340611353,0.03056768558951965,0.039301310043668124,0.039301310043668124,0.013100436681222707,0.0,0.0,0.05021834061135371,0.03711790393013101,0.004366812227074236,0.048034934497816595,0.010917030567685589,0.0,0.008733624454148471,0.002183406113537118,0.028384279475982533,0.008733624454148471,0.05021834061135371,0.0,0.0,0.0,0.034934497816593885,0.0,0.013100436681222707,0.028384279475982533,0.03711790393013101,0.0,0.03275109170305677,0.039301310043668124,0.028384279475982533,0.0,0.010917030567685589,0.028384279475982533,0.008733624454148471,0.0,0.0,0.004366812227074236,0.0,0.039301310043668124,0.006550218340611353,0.0,0.015283842794759825,0.017467248908296942,0.03711790393013101,0.03711790393013101,0.03056768558951965,0.0,0.013100436681222707,0.0,0.0,0.0,0.03711790393013101,0.004366812227074236,0.006550218340611353,0.0,0.008733624454148471,0.006550218340611353,0.006550218340611353,0.004366812227074236,0.0,0.04148471615720524,0.015283842794759825,0.028384279475982533
CP1,0.0,0.0,0.0,0.0,0.0,0.02965599051008304,0.027283511269276393,0.005931198102016607,0.0,0.04151838671411625,0.0035587188612099642,0.04151838671411625,0.021352313167259787,0.04389086595492289,0.036773428232502965,0.0,0.0,0.004744958481613286,0.0,0.022538552787663108,0.022538552787663108,0.011862396204033215,0.0,0.03202846975088968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036773428232502965,0.0,0.0035587188612099642,0.036773428232502965,0.03914590747330961,0.04151838671411625,0.02372479240806643,0.00830367734282325,0.042704626334519574,0.03440094899169632,0.042704626334519574,0.0,0.0,0.0,0.0,0.033214709371293,0.04389086595492289,0.010676156583629894,0.036773428232502965,0.0,0.013048635824436536,0.03440094899169632,0.0,0.0,0.04389086595492289,0.042704626334519574,0.03795966785290629,0.036773428232502965,0.0,0.0,0.011862396204033215,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.03177966101694915,0.0,0.0,0.04025423728813559,0.0,0.03389830508474576,0.046610169491525424,0.04025423728813559,0.036016949152542374,0.0,0.0,0.0,0.0,0.038135593220338986,0.03177966101694915,0.0,0.0,0.0211864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029661016949152543,0.0,0.0,0.04449152542372881,0.046610169491525424,0.0423728813559322,0.03177966101694915,0.0,0.036016949152542374,0.04449152542372881,0.03389830508474576,0.00847457627118644,0.0,0.0,0.0,0.04025423728813559,0.036016949152542374,0.019067796610169493,0.046610169491525424,0.0,0.0,0.029661016949152543,0.0,0.0,0.038135593220338986,0.0423728813559322,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.027105517909002903,0.022265246853823813,0.003872216844143272,0.0,0.05033881897386254,0.001936108422071636,0.03388189738625363,0.02032913843175218,0.05517909002904162,0.030009680542110357,0.0,0.0,0.002904162633107454,0.0,0.01936108422071636,0.018393030009680542,0.008712487899322363,0.0,0.02516940948693127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02904162633107454,0.0,0.001936108422071636,0.04743465634075508,0.05421103581800581,0.05517909002904162,0.01936108422071636,0.005808325266214908,0.0377541142303969,0.03872216844143272,0.03969022265246854,0.000968054211035818,0.0,0.0,0.0,0.02904162633107454,0.046466602129719266,0.008712487899322363,0.05033881897386254,0.0,0.00968054211035818,0.028073572120038724,0.0,0.0,0.051306873184898356,0.057115198451113264,0.030977734753146177,0.030009680542110357,0.0,0.0,0.008712487899322363,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.03504043126684636,0.03099730458221024,0.0013477088948787063,0.0,0.04177897574123989,0.0,0.03908355795148248,0.025606469002695417,0.04177897574123989,0.04043126684636118,0.0,0.0,0.0,0.0,0.026954177897574125,0.025606469002695417,0.008086253369272238,0.0,0.03099730458221024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03638814016172507,0.0,0.0,0.03908355795148248,0.04177897574123989,0.04177897574123989,0.026954177897574125,0.004043126684636119,0.04043126684636118,0.03638814016172507,0.03908355795148248,0.0,0.0,0.0,0.0,0.03908355795148248,0.04043126684636118,0.012129380053908356,0.03908355795148248,0.0,0.009433962264150943,0.03638814016172507,0.0,0.0,0.04177897574123989,0.04177897574123989,0.03908355795148248,0.03908355795148248,0.0,0.0,0.008086253369272238,0.0
O1,0.009708737864077669,0.045307443365695796,0.045307443365695796,0.045307443365695796,0.019417475728155338,0.0,0.0,0.045307443365695796,0.045307443365695796,0.0,0.045307443365695796,0.0,0.0,0.0,0.0,0.042071197411003236,0.012944983818770227,0.045307443365695796,0.0,0.0,0.0,0.022653721682847898,0.0,0.0,0.042071197411003236,0.045307443365695796,0.0,0.045307443365695796,0.045307443365695796,0.042071197411003236,0.0,0.0,0.042071197411003236,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.025889967637540454,0.045307443365695796,0.045307443365695796,0.045307443365695796,0.0,0.0,0.0,0.0,0.0,0.025889967637540454,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.045307443365695796,0.0,0.042071197411003236
Oz,0.02608695652173913,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.034782608695652174,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216
O2,0.0041265474552957355,0.04401650618982118,0.05364511691884457,0.0453920220082531,0.008253094910591471,0.0,0.0,0.061898211829436035,0.05089408528198074,0.0041265474552957355,0.030261348005502064,0.008253094910591471,0.0,0.0068775790921595595,0.002751031636863824,0.017881705639614855,0.005502063273727648,0.059147180192572216,0.0,0.0,0.0,0.023383768913342505,0.0,0.009628610729023384,0.017881705639614855,0.023383768913342505,0.0,0.0453920220082531,0.05364511691884457,0.0343878954607978,0.0,0.008253094910591471,0.017881705639614855,0.005502063273727648,0.0,0.001375515818431912,0.0041265474552957355,0.0,0.026134800550206328,0.005502063273727648,0.0,0.011004126547455296,0.01925722145804677,0.05089408528198074,0.04951856946354883,0.0343878954607978,0.0,0.009628610729023384,0.0,0.0,0.0,0.024759284731774415,0.0041265474552957355,0.0041265474552957355,0.0,0.0068775790921595595,0.005502063273727648,0.005502063273727648,0.0041265474552957355,0.0,0.05089408528198074,0.011004126547455296,0.02888583218707015
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.03347280334728033,0.0,0.0,0.04184100418410042,0.0,0.03556485355648536,0.04184100418410042,0.04184100418410042,0.03765690376569038,0.0,0.0,0.0,0.0,0.0397489539748954,0.03347280334728033,0.0,0.0,0.02301255230125523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03138075313807531,0.0,0.0,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.03347280334728033,0.0,0.03765690376569038,0.04184100418410042,0.03556485355648536,0.0,0.0,0.0,0.0,0.04184100418410042,0.03765690376569038,0.01882845188284519,0.04184100418410042,0.0,0.0,0.03138075313807531,0.0,0.0,0.0397489539748954,0.04184100418410042,0.03556485355648536,0.03556485355648536,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.039014373716632446,0.03696098562628337,0.0,0.0,0.039014373716632446,0.0,0.039014373716632446,0.03490759753593429,0.039014373716632446,0.039014373716632446,0.0,0.0,0.0,0.0,0.03696098562628337,0.03696098562628337,0.0,0.0,0.026694045174537988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03490759753593429,0.0,0.0,0.039014373716632446,0.039014373716632446,0.039014373716632446,0.03696098562628337,0.0,0.039014373716632446,0.039014373716632446,0.039014373716632446,0.0,0.0,0.0,0.0,0.039014373716632446,0.039014373716632446,0.018480492813141684,0.039014373716632446,0.0,0.0,0.03490759753593429,0.0,0.0,0.039014373716632446,0.039014373716632446,0.039014373716632446,0.039014373716632446,0.0,0.0,0.0,0.0
CP6,0.0,0.013856812933025405,0.023094688221709007,0.023094688221709007,0.0,0.004618937644341801,0.004618937644341801,0.03695150115473441,0.020785219399538105,0.020785219399538105,0.03233256351039261,0.02771362586605081,0.0,0.025404157043879907,0.018475750577367205,0.011547344110854504,0.0,0.03464203233256351,0.0,0.0,0.0,0.04849884526558892,0.0,0.03002309468822171,0.011547344110854504,0.020785219399538105,0.0,0.016166281755196306,0.023094688221709007,0.011547344110854504,0.0,0.02771362586605081,0.011547344110854504,0.009237875288683603,0.011547344110854504,0.016166281755196306,0.020785219399538105,0.0,0.04157043879907621,0.023094688221709007,0.006928406466512702,0.03233256351039261,0.0,0.020785219399538105,0.020785219399538105,0.013856812933025405,0.011547344110854504,0.03002309468822171,0.0,0.011547344110854504,0.0,0.050808314087759814,0.020785219399538105,0.0,0.0,0.025404157043879907,0.023094688221709007,0.023094688221709007,0.020785219399538105,0.0,0.025404157043879907,0.03002309468822171,0.011547344110854504
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.027737226277372264,0.027737226277372264,0.008759124087591242,0.0,0.03795620437956204,0.00583941605839416,0.042335766423357665,0.017518248175182483,0.040875912408759124,0.0364963503649635,0.0,0.0,0.0072992700729927005,0.0,0.01897810218978102,0.021897810218978103,0.016058394160583942,0.0,0.040875912408759124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042335766423357665,0.0,0.00583941605839416,0.032116788321167884,0.035036496350364967,0.03795620437956204,0.02335766423357664,0.01167883211678832,0.03941605839416058,0.029197080291970802,0.042335766423357665,0.0,0.0,0.0,0.0,0.032116788321167884,0.042335766423357665,0.013138686131386862,0.032116788321167884,0.0,0.017518248175182483,0.03795620437956204,0.0,0.0,0.040875912408759124,0.03941605839416058,0.03941605839416058,0.03795620437956204,0.0,0.00145985401459854,0.016058394160583942,0.0
C4,0.009708737864077669,0.045307443365695796,0.045307443365695796,0.045307443365695796,0.019417475728155338,0.0,0.0,0.045307443365695796,0.045307443365695796,0.0,0.045307443365695796,0.0,0.0,0.0,0.0,0.042071197411003236,0.012944983818770227,0.045307443365695796,0.0,0.0,0.0,0.022653721682847898,0.0,0.0,0.042071197411003236,0.045307443365695796,0.0,0.045307443365695796,0.045307443365695796,0.042071197411003236,0.0,0.0,0.042071197411003236,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.025889967637540454,0.045307443365695796,0.045307443365695796,0.045307443365695796,0.0,0.0,0.0,0.0,0.0,0.025889967637540454,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.045307443365695796,0.0,0.042071197411003236
T8,0.008152173913043478,0.03804347826086957,0.04891304347826087,0.04891304347826087,0.016304347826086956,0.0,0.0,0.04891304347826087,0.04619565217391304,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.035326086956521736,0.010869565217391304,0.04891304347826087,0.0,0.0,0.0,0.029891304347826088,0.0,0.002717391304347826,0.035326086956521736,0.04619565217391304,0.0,0.04076086956521739,0.04891304347826087,0.035326086956521736,0.0,0.0,0.035326086956521736,0.0,0.0,0.0,0.0,0.0,0.035326086956521736,0.0,0.0,0.005434782608695652,0.021739130434782608,0.04619565217391304,0.04619565217391304,0.03804347826086957,0.0,0.002717391304347826,0.0,0.0,0.0,0.03260869565217391,0.0,0.008152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.005434782608695652,0.035326086956521736
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.004398826979472141,0.060117302052785926,0.06451612903225806,0.04985337243401759,0.008797653958944282,0.0,0.0,0.05278592375366569,0.06451612903225806,0.0,0.02346041055718475,0.0,0.0,0.0,0.0,0.01906158357771261,0.005865102639296188,0.05278592375366569,0.0,0.0,0.0,0.013196480938416423,0.0,0.0,0.01906158357771261,0.02346041055718475,0.0,0.06158357771260997,0.06451612903225806,0.04985337243401759,0.0,0.0,0.01906158357771261,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.03372434017595308,0.06451612903225806,0.06451612903225806,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.01466275659824047,0.0,0.004398826979472141,0.0,0.0,0.0,0.0,0.0,0.0,0.05571847507331378,0.0,0.04105571847507331
FC2,0.0038119440914866584,0.06734434561626429,0.08513341804320203,0.045743329097839895,0.007623888182973317,0.0,0.0,0.053367217280813214,0.05844980940279543,0.0,0.0241423125794155,0.0012706480304955528,0.0,0.0,0.0,0.016518424396442185,0.005082592121982211,0.05082592121982211,0.0,0.0,0.0,0.015247776365946633,0.0,0.0025412960609911056,0.016518424396442185,0.021601016518424398,0.0,0.054637865311308764,0.08259212198221093,0.044472681067344345,0.0,0.0012706480304955528,0.016518424396442185,0.0012706480304955528,0.0,0.0,0.0,0.0,0.017789072426937738,0.0,0.0,0.0038119440914866584,0.030495552731893267,0.05844980940279543,0.05717916137229987,0.04193138500635324,0.0,0.0025412960609911056,0.0,0.0,0.0,0.016518424396442185,0.0,0.0038119440914866584,0.0,0.0,0.0,0.0,0.0,0.0,0.052096569250317665,0.0038119440914866584,0.035578144853875476
F4,0.005050505050505051,0.06060606060606061,0.06060606060606061,0.050505050505050504,0.010101010101010102,0.0,0.0,0.04713804713804714,0.06060606060606061,0.0,0.02356902356902357,0.0,0.0,0.0,0.0,0.021885521885521887,0.006734006734006734,0.04713804713804714,0.0,0.0,0.0,0.011784511784511785,0.0,0.0,0.021885521885521887,0.02356902356902357,0.0,0.06060606060606061,0.06060606060606061,0.05723905723905724,0.0,0.0,0.021885521885521887,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.03872053872053872,0.06060606060606061,0.06060606060606061,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.013468013468013467,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.05218855218855219,0.0,0.04713804713804714
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.02990897269180754,0.02990897269180754,0.006501950585175552,0.0,0.03901170351105332,0.0039011703511053317,0.04161248374512354,0.02080624187256177,0.04161248374512354,0.0377113133940182,0.0,0.0,0.005201560468140442,0.0,0.022106631989596878,0.0247074122236671,0.013003901170351105,0.0,0.035110533159947985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04031209362808843,0.0,0.0039011703511053317,0.033810143042912875,0.036410923276983094,0.03901170351105332,0.02600780234070221,0.009102730819245773,0.04031209362808843,0.031209362808842653,0.04161248374512354,0.0,0.0,0.0,0.0,0.033810143042912875,0.04161248374512354,0.011703511053315995,0.033810143042912875,0.0,0.014304291287386216,0.0377113133940182,0.0,0.0,0.04161248374512354,0.04031209362808843,0.04031209362808843,0.03901170351105332,0.0,0.0,0.013003901170351105,0.0
AF7,0.009708737864077669,0.045307443365695796,0.045307443365695796,0.045307443365695796,0.019417475728155338,0.0,0.0,0.045307443365695796,0.045307443365695796,0.0,0.045307443365695796,0.0,0.0,0.0,0.0,0.042071197411003236,0.012944983818770227,0.045307443365695796,0.0,0.0,0.0,0.022653721682847898,0.0,0.0,0.042071197411003236,0.045307443365695796,0.0,0.045307443365695796,0.045307443365695796,0.042071197411003236,0.0,0.0,0.042071197411003236,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.025889967637540454,0.045307443365695796,0.045307443365695796,0.045307443365695796,0.0,0.0,0.0,0.0,0.0,0.025889967637540454,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.045307443365695796,0.0,0.042071197411003236
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.039473684210526314,0.05263157894736842,0.0,0.05263157894736842,0.013157894736842105,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.039473684210526314,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.039473684210526314,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.05263157894736842,0.039473684210526314,0.039473684210526314,0.02631578947368421,0.0,0.0,0.05263157894736842,0.0
