,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.0,0.04269449715370019,0.04174573055028463,0.0,0.0,0.0,0.04364326375711575,0.0,0.0028462998102466793,0.013282732447817837,0.0,0.0,0.0,0.025616698292220113,0.024667931688804556,0.008538899430740038,0.03984819734345351,0.0,0.0,0.0,0.036053130929791274,0.04364326375711575,0.036053130929791274,0.0,0.031309297912713474,0.04269449715370019,0.04269449715370019,0.04269449715370019,0.0,0.0,0.0,0.04269449715370019,0.04174573055028463,0.0,0.0,0.0,0.0009487666034155598,0.04269449715370019,0.0,0.0,0.012333965844402278,0.0,0.015180265654648957,0.03795066413662239,0.0,0.0018975332068311196,0.004743833017077799,0.0,0.0,0.0,0.04364326375711575,0.04269449715370019,0.028462998102466792,0.0,0.0,0.0,0.025616698292220113,0.020872865275142316,0.0,0.04364326375711575,0.04269449715370019,0.03415559772296015
AFz,0.04250871080139373,0.03623693379790941,0.0,0.0,0.04111498257839721,0.04111498257839721,0.024390243902439025,0.0,0.0,0.013937282229965157,0.0,0.012543554006968641,0.0445993031358885,0.0,0.0006968641114982578,0.0,0.0,0.0,0.0,0.03205574912891986,0.04320557491289199,0.0,0.0,0.0,0.02926829268292683,0.0,0.0,0.0,0.0,0.01951219512195122,0.041811846689895474,0.03623693379790941,0.0,0.0,0.0445993031358885,0.04390243902439024,0.04320557491289199,0.03832752613240418,0.0,0.041811846689895474,0.021602787456445994,0.0,0.04250871080139373,0.0013937282229965157,0.0,0.04111498257839721,0.020905923344947737,0.0,0.027177700348432057,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.04390243902439024,0.041811846689895474,0.0,0.0,0.0445993031358885,0.0,0.0,0.0
F1,0.043091655266757865,0.03556771545827633,0.0,0.0,0.04103967168262654,0.041723666210670314,0.023939808481532147,0.0,0.0,0.014363885088919288,0.0,0.011627906976744186,0.04514363885088919,0.0,0.0,0.0,0.0,0.0006839945280437756,0.0,0.03146374829001368,0.04377564979480164,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.019151846785225718,0.04103967168262654,0.03625170998632011,0.0,0.0,0.04514363885088919,0.04445964432284542,0.04377564979480164,0.03898768809849521,0.0,0.04103967168262654,0.021203830369357045,0.0,0.041723666210670314,0.002051983584131327,0.0,0.041723666210670314,0.021203830369357045,0.0,0.02667578659370725,0.0,0.0,0.0,0.0,0.0,0.04377564979480164,0.04445964432284542,0.041723666210670314,0.0,0.0,0.04377564979480164,0.0,0.0,0.0
F5,0.043091655266757865,0.03556771545827633,0.0,0.0,0.04103967168262654,0.041723666210670314,0.023939808481532147,0.0,0.0,0.014363885088919288,0.0,0.011627906976744186,0.04514363885088919,0.0,0.0,0.0,0.0,0.0006839945280437756,0.0,0.03146374829001368,0.04377564979480164,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.019151846785225718,0.04103967168262654,0.03625170998632011,0.0,0.0,0.04514363885088919,0.04445964432284542,0.04377564979480164,0.03898768809849521,0.0,0.04103967168262654,0.021203830369357045,0.0,0.041723666210670314,0.002051983584131327,0.0,0.041723666210670314,0.021203830369357045,0.0,0.02667578659370725,0.0,0.0,0.0,0.0,0.0,0.04377564979480164,0.04445964432284542,0.041723666210670314,0.0,0.0,0.04377564979480164,0.0,0.0,0.0
FT7,0.041666666666666664,0.03735632183908046,0.0,0.0,0.040948275862068964,0.04310344827586207,0.02514367816091954,0.0,0.0,0.016522988505747127,0.0,0.010775862068965518,0.041666666666666664,0.0,0.0,0.0,0.0,0.0021551724137931034,0.0,0.033045977011494254,0.041666666666666664,0.0,0.0,0.0,0.032327586206896554,0.0007183908045977011,0.0,0.0,0.0,0.020114942528735632,0.040229885057471264,0.03879310344827586,0.0,0.0,0.041666666666666664,0.042385057471264365,0.042385057471264365,0.041666666666666664,0.0,0.040229885057471264,0.022270114942528736,0.0,0.039511494252873564,0.0035919540229885057,0.0,0.04310344827586207,0.023706896551724137,0.0,0.027298850574712645,0.0,0.0,0.0,0.0,0.0,0.040948275862068964,0.042385057471264365,0.041666666666666664,0.0,0.0,0.040948275862068964,0.0,0.0,0.0
FC3,0.0,0.0,0.048576214405360134,0.04773869346733668,0.0,0.0,0.0,0.04773869346733668,0.0,0.002512562814070352,0.011725293132328308,0.0,0.0,0.0,0.022613065326633167,0.021775544388609715,0.007537688442211055,0.036013400335008376,0.0,0.0,0.0,0.031825795644891124,0.038525963149078725,0.031825795644891124,0.0,0.02763819095477387,0.048576214405360134,0.048576214405360134,0.048576214405360134,0.0,0.0,0.0,0.048576214405360134,0.03685092127303183,0.0,0.0,0.0,0.0008375209380234506,0.04690117252931323,0.0,0.0,0.010887772194304857,0.0,0.01340033500837521,0.03350083752093802,0.0,0.0016750418760469012,0.0041876046901172526,0.0,0.0,0.0,0.049413735343383586,0.03768844221105527,0.02512562814070352,0.0,0.0,0.0,0.022613065326633167,0.018425460636515914,0.0,0.049413735343383586,0.048576214405360134,0.03015075376884422
C1,0.04215116279069767,0.037063953488372096,0.0,0.0,0.04142441860465116,0.040697674418604654,0.025436046511627907,0.0,0.0,0.013808139534883721,0.0,0.012354651162790697,0.0436046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.03343023255813953,0.042877906976744186,0.0,0.0,0.0,0.029796511627906978,0.0,0.0,0.0,0.0,0.020348837209302327,0.04215116279069767,0.037063953488372096,0.0,0.0,0.0436046511627907,0.042877906976744186,0.042877906976744186,0.0377906976744186,0.0,0.04215116279069767,0.02180232558139535,0.0,0.0436046511627907,0.0007267441860465116,0.0,0.040697674418604654,0.021075581395348836,0.0,0.028343023255813952,0.0,0.0,0.0,0.0,0.0,0.0436046511627907,0.0436046511627907,0.04142441860465116,0.0,0.0,0.0436046511627907,0.0,0.0,0.0
C5,0.03762135922330097,0.03762135922330097,0.0,0.0,0.03762135922330097,0.03762135922330097,0.03398058252427184,0.0,0.0,0.023058252427184466,0.0,0.014563106796116505,0.03762135922330097,0.0,0.0,0.0,0.0,0.0,0.0,0.03762135922330097,0.03762135922330097,0.0,0.0,0.0,0.03762135922330097,0.0,0.0,0.0,0.0,0.032766990291262135,0.03762135922330097,0.03762135922330097,0.0,0.0,0.03762135922330097,0.03762135922330097,0.03762135922330097,0.03762135922330097,0.0,0.03762135922330097,0.03640776699029126,0.0,0.03762135922330097,0.0012135922330097086,0.0,0.03762135922330097,0.03519417475728155,0.0,0.032766990291262135,0.0,0.0,0.0,0.0,0.0,0.03762135922330097,0.03762135922330097,0.03762135922330097,0.0,0.0,0.03762135922330097,0.0,0.0,0.0
TP7,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.002551020408163265,0.03571428571428571,0.0,0.0,0.0,0.02295918367346939,0.02295918367346939,0.02295918367346939,0.03571428571428571,0.0,0.0,0.0,0.03316326530612245,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03316326530612245,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.012755102040816327,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.030612244897959183,0.0,0.0,0.0,0.03316326530612245,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571
CP3,0.04200442151805453,0.036845983787767135,0.0,0.0,0.04126750184229919,0.040530582166543844,0.025792188651436992,0.0,0.0,0.013264554163596167,0.0,0.013264554163596167,0.04421518054532056,0.0,0.0007369196757553427,0.0,0.0,0.0,0.0,0.03316138540899042,0.04274134119380987,0.0,0.0,0.0,0.029476787030213707,0.0,0.0,0.0,0.0,0.020633750921149593,0.04200442151805453,0.036845983787767135,0.0,0.0,0.04421518054532056,0.043478260869565216,0.04274134119380987,0.03758290346352248,0.0,0.04200442151805453,0.021370670596904937,0.0,0.043478260869565216,0.0,0.0,0.040530582166543844,0.020633750921149593,0.0,0.028739867354458364,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.04126750184229919,0.0,0.0,0.04421518054532056,0.0,0.0,0.0
P1,0.00749063670411985,0.0056179775280898875,0.028089887640449437,0.026217228464419477,0.00749063670411985,0.011235955056179775,0.0,0.0299625468164794,0.0,0.016853932584269662,0.026217228464419477,0.0,0.00749063670411985,0.0,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.035580524344569285,0.0,0.003745318352059925,0.00749063670411985,0.024344569288389514,0.0299625468164794,0.026217228464419477,0.011235955056179775,0.031835205992509365,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.0,0.0056179775280898875,0.009363295880149813,0.028089887640449437,0.028089887640449437,0.00749063670411985,0.009363295880149813,0.009363295880149813,0.013108614232209739,0.028089887640449437,0.0056179775280898875,0.0056179775280898875,0.024344569288389514,0.003745318352059925,0.03932584269662921,0.026217228464419477,0.011235955056179775,0.0149812734082397,0.009363295880149813,0.0,0.0,0.0,0.0299625468164794,0.0299625468164794,0.02247191011235955,0.0056179775280898875,0.009363295880149813,0.00749063670411985,0.024344569288389514,0.0299625468164794,0.0056179775280898875,0.0299625468164794,0.028089887640449437,0.026217228464419477
P5,0.0,0.0,0.0417940876656473,0.040774719673802244,0.0,0.0,0.0,0.0417940876656473,0.0,0.0020387359836901123,0.014271151885830785,0.0,0.0,0.0,0.026503567787971458,0.0254841997961264,0.009174311926605505,0.03873598369011213,0.0,0.0,0.0,0.03771661569826707,0.0417940876656473,0.03873598369011213,0.0,0.0326197757390418,0.0417940876656473,0.0417940876656473,0.0417940876656473,0.0,0.0,0.0,0.0417940876656473,0.0417940876656473,0.0,0.0,0.0,0.0,0.0417940876656473,0.0,0.0,0.013251783893985729,0.0,0.01529051987767584,0.039755351681957186,0.0,0.0010193679918450561,0.0050968399592252805,0.0,0.0,0.0,0.0417940876656473,0.0417940876656473,0.03058103975535168,0.0,0.0,0.0,0.027522935779816515,0.021406727828746176,0.0,0.0417940876656473,0.0417940876656473,0.03669724770642202
PO7,0.042966042966042964,0.036036036036036036,0.0,0.0,0.04158004158004158,0.04227304227304227,0.024255024255024255,0.0,0.0,0.015246015246015246,0.0,0.011088011088011088,0.042966042966042964,0.0,0.0,0.0,0.0,0.001386001386001386,0.0,0.03187803187803188,0.042966042966042964,0.0,0.0,0.0,0.030492030492030493,0.0,0.0,0.0,0.0,0.019404019404019403,0.04158004158004158,0.037422037422037424,0.0,0.0,0.042966042966042964,0.04365904365904366,0.04365904365904366,0.0395010395010395,0.0,0.04158004158004158,0.021483021483021482,0.0,0.040887040887040885,0.002772002772002772,0.0,0.04227304227304227,0.022176022176022176,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.04227304227304227,0.04365904365904366,0.04227304227304227,0.0,0.0,0.04227304227304227,0.0,0.0,0.0
PO3,0.03665521191294387,0.035509736540664374,0.0,0.0,0.03665521191294387,0.038946162657502864,0.030927835051546393,0.001145475372279496,0.0,0.027491408934707903,0.0,0.012600229095074456,0.03665521191294387,0.0,0.0,0.0,0.0,0.004581901489117984,0.0,0.03436426116838488,0.03665521191294387,0.0,0.001145475372279496,0.0,0.038946162657502864,0.002290950744558992,0.0,0.0,0.0,0.029782359679266894,0.035509736540664374,0.037800687285223365,0.0,0.0,0.03665521191294387,0.037800687285223365,0.037800687285223365,0.04009163802978236,0.0,0.035509736540664374,0.035509736540664374,0.0,0.03436426116838488,0.006872852233676976,0.0,0.038946162657502864,0.038946162657502864,0.0,0.029782359679266894,0.0,0.0,0.001145475372279496,0.001145475372279496,0.0,0.035509736540664374,0.037800687285223365,0.03665521191294387,0.0,0.001145475372279496,0.035509736540664374,0.001145475372279496,0.0,0.0
POz,0.0,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0,0.027932960893854747,0.0,0.0,0.0,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257,0.0335195530726257
PO4,0.03941908713692946,0.038381742738589214,0.0,0.0,0.03941908713692946,0.038381742738589214,0.03423236514522822,0.0,0.0,0.014522821576763486,0.0,0.017634854771784232,0.04045643153526971,0.0,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.03941908713692946,0.0,0.0,0.0,0.03112033195020747,0.0,0.0,0.0,0.0,0.028008298755186723,0.03941908713692946,0.03734439834024896,0.0,0.0,0.04045643153526971,0.03941908713692946,0.03941908713692946,0.03734439834024896,0.0,0.03941908713692946,0.025933609958506226,0.0,0.04045643153526971,0.0,0.0,0.038381742738589214,0.024896265560165973,0.0,0.038381742738589214,0.0,0.0,0.0,0.0,0.0,0.04045643153526971,0.04045643153526971,0.03941908713692946,0.0,0.0,0.04045643153526971,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333
P2,0.0,0.0,0.049836601307189546,0.04820261437908497,0.0,0.0008169934640522876,0.0,0.04738562091503268,0.0,0.0032679738562091504,0.011437908496732025,0.0,0.0,0.0,0.022058823529411766,0.021241830065359478,0.007352941176470588,0.03594771241830065,0.0,0.0,0.0,0.03104575163398693,0.03758169934640523,0.03104575163398693,0.0008169934640522876,0.027777777777777776,0.049836601307189546,0.049836601307189546,0.049019607843137254,0.0,0.0,0.0,0.04820261437908497,0.03594771241830065,0.0,0.0,0.0,0.0016339869281045752,0.0457516339869281,0.0,0.0,0.010620915032679739,0.0,0.013888888888888888,0.032679738562091505,0.0008169934640522876,0.0024509803921568627,0.004084967320261438,0.0,0.0,0.0,0.049836601307189546,0.03676470588235294,0.024509803921568627,0.0,0.0,0.0,0.022058823529411766,0.017973856209150325,0.0,0.05065359477124183,0.04820261437908497,0.029411764705882353
CPz,0.0,0.0,0.04234841193455245,0.04138594802694899,0.0,0.0009624639076034649,0.0,0.04331087584215592,0.0,0.0038498556304138597,0.013474494706448507,0.0,0.0,0.0,0.02406159769008662,0.023099133782483156,0.008662175168431183,0.04234841193455245,0.0,0.0,0.0,0.03464870067372473,0.04234841193455245,0.03657362848893166,0.0009624639076034649,0.032723772858517804,0.04234841193455245,0.04234841193455245,0.04234841193455245,0.0,0.0,0.0,0.04234841193455245,0.04042348411934552,0.0,0.0,0.0,0.0019249278152069298,0.04138594802694899,0.0,0.0,0.012512030798845043,0.0,0.016361886429258902,0.03657362848893166,0.0009624639076034649,0.0028873917228103944,0.004812319538017324,0.0,0.0,0.0,0.04331087584215592,0.04234841193455245,0.028873917228103944,0.0,0.0,0.0,0.02598652550529355,0.021174205967276226,0.0,0.04331087584215592,0.04234841193455245,0.03464870067372473
CP4,0.0,0.0,0.03929024081115336,0.03929024081115336,0.0,0.0,0.0,0.03929024081115336,0.0,0.0,0.016476552598225603,0.0,0.0,0.0,0.030418250950570342,0.029150823827629912,0.011406844106463879,0.03802281368821293,0.0,0.0,0.0,0.03929024081115336,0.03929024081115336,0.03929024081115336,0.0,0.032953105196451206,0.03929024081115336,0.03929024081115336,0.03929024081115336,0.0,0.0,0.0,0.03929024081115336,0.03929024081115336,0.0,0.0,0.0,0.0,0.03929024081115336,0.0,0.0,0.016476552598225603,0.0,0.016476552598225603,0.03929024081115336,0.0,0.0,0.0063371356147021544,0.0,0.0,0.0,0.03929024081115336,0.03929024081115336,0.036755386565272496,0.0,0.0,0.0,0.034220532319391636,0.024081115335868188,0.0,0.03929024081115336,0.03929024081115336,0.03929024081115336
TP8,0.042492917847025496,0.03611898016997167,0.0,0.0,0.04107648725212465,0.04107648725212465,0.024787535410764873,0.0,0.0,0.013456090651558074,0.0,0.012747875354107648,0.04461756373937677,0.0,0.000708215297450425,0.0,0.0,0.0,0.0,0.032577903682719546,0.04320113314447592,0.0,0.0,0.0,0.02903682719546742,0.0,0.0,0.0,0.0,0.019830028328611898,0.04178470254957507,0.03611898016997167,0.0,0.0,0.04461756373937677,0.043909348441926344,0.04320113314447592,0.03824362606232295,0.0,0.04178470254957507,0.021246458923512748,0.0,0.04320113314447592,0.000708215297450425,0.0,0.04107648725212465,0.020538243626062325,0.0,0.02762039660056657,0.0,0.0,0.0,0.0,0.0,0.043909348441926344,0.043909348441926344,0.04178470254957507,0.0,0.0,0.04461756373937677,0.0,0.0,0.0
C2,0.0430327868852459,0.03551912568306011,0.0,0.0,0.040983606557377046,0.041666666666666664,0.02390710382513661,0.0,0.0,0.014344262295081968,0.0,0.012295081967213115,0.045081967213114756,0.0,0.0006830601092896175,0.0,0.0,0.0006830601092896175,0.0,0.031420765027322405,0.04371584699453552,0.0,0.0,0.0,0.029371584699453553,0.0,0.0,0.0,0.0,0.01912568306010929,0.040983606557377046,0.036202185792349725,0.0,0.0,0.045081967213114756,0.04439890710382514,0.04371584699453552,0.0389344262295082,0.0,0.040983606557377046,0.02117486338797814,0.0,0.041666666666666664,0.0020491803278688526,0.0,0.041666666666666664,0.02117486338797814,0.0,0.02663934426229508,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.04439890710382514,0.041666666666666664,0.0,0.0,0.04371584699453552,0.0,0.0,0.0
FC4,0.042643923240938165,0.03695806680881308,0.0,0.0,0.04193319118692253,0.0412224591329069,0.024875621890547265,0.0,0.0,0.014214641080312722,0.0,0.012082444918265814,0.0433546552949538,0.0,0.0,0.0,0.0,0.0,0.0,0.032693674484719264,0.042643923240938165,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.01990049751243781,0.042643923240938165,0.03695806680881308,0.0,0.0,0.0433546552949538,0.042643923240938165,0.042643923240938165,0.03837953091684435,0.0,0.042643923240938165,0.02203269367448472,0.0,0.042643923240938165,0.0014214641080312722,0.0,0.0412224591329069,0.021321961620469083,0.0,0.02771855010660981,0.0,0.0,0.0,0.0,0.0,0.0433546552949538,0.0433546552949538,0.04193319118692253,0.0,0.0,0.0433546552949538,0.0,0.0,0.0
FT8,0.0,0.0,0.03856749311294766,0.03856749311294766,0.0,0.0,0.0,0.03856749311294766,0.0,0.0013774104683195593,0.01928374655647383,0.0,0.0,0.0,0.028925619834710745,0.027548209366391185,0.012396694214876033,0.03856749311294766,0.0,0.0,0.0,0.0371900826446281,0.03856749311294766,0.03856749311294766,0.0,0.03581267217630854,0.03856749311294766,0.03856749311294766,0.03856749311294766,0.0,0.0,0.0,0.03856749311294766,0.03856749311294766,0.0,0.0,0.0,0.0,0.03856749311294766,0.0,0.0,0.01790633608815427,0.0,0.01928374655647383,0.03856749311294766,0.0,0.0,0.006887052341597796,0.0,0.0,0.0,0.03856749311294766,0.03856749311294766,0.03581267217630854,0.0,0.0,0.0,0.03581267217630854,0.027548209366391185,0.0,0.03856749311294766,0.03856749311294766,0.03856749311294766
F6,0.0,0.0,0.03633217993079585,0.03460207612456748,0.0,0.0017301038062283738,0.0,0.03806228373702422,0.0,0.006920415224913495,0.02422145328719723,0.0,0.0,0.0,0.02422145328719723,0.02249134948096886,0.015570934256055362,0.039792387543252594,0.0,0.0,0.0,0.0328719723183391,0.03806228373702422,0.03460207612456748,0.0017301038062283738,0.039792387543252594,0.03633217993079585,0.03633217993079585,0.03633217993079585,0.0,0.0,0.0,0.03633217993079585,0.03633217993079585,0.0,0.0,0.0,0.0034602076124567475,0.03633217993079585,0.0,0.0,0.02249134948096886,0.0,0.029411764705882353,0.03460207612456748,0.0017301038062283738,0.005190311418685121,0.00865051903114187,0.0,0.0,0.0,0.03806228373702422,0.03806228373702422,0.031141868512110725,0.0,0.0,0.0,0.0328719723183391,0.03633217993079585,0.0,0.03806228373702422,0.03633217993079585,0.03460207612456748
AF8,0.04217298070050036,0.036454610436025735,0.0,0.0,0.04145818441744103,0.0407433881343817,0.02501786990707648,0.0,0.0,0.013581129378127233,0.0,0.012866333095067906,0.04431736954967834,0.0,0.0007147962830593281,0.0,0.0,0.0,0.0,0.032880629020729094,0.04288777698355969,0.0,0.0,0.0,0.029306647605432452,0.0,0.0,0.0,0.0,0.020014295925661188,0.04217298070050036,0.036454610436025735,0.0,0.0,0.04431736954967834,0.04360257326661901,0.04288777698355969,0.03788420300214439,0.0,0.04217298070050036,0.021443888491779844,0.0,0.04360257326661901,0.0007147962830593281,0.0,0.0407433881343817,0.020729092208720514,0.0,0.027877055039313797,0.0,0.0,0.0,0.0,0.0,0.04360257326661901,0.04360257326661901,0.04145818441744103,0.0,0.0,0.04431736954967834,0.0,0.0,0.0
AF4,0.0,0.0,0.05238095238095238,0.05,0.0,0.0007936507936507937,0.0,0.046031746031746035,0.0,0.0031746031746031746,0.011111111111111112,0.0,0.0,0.0,0.02142857142857143,0.020634920634920634,0.007142857142857143,0.03492063492063492,0.0,0.0,0.0,0.03015873015873016,0.03650793650793651,0.03015873015873016,0.0007936507936507937,0.026984126984126985,0.051587301587301584,0.05238095238095238,0.051587301587301584,0.0,0.0,0.0,0.049206349206349205,0.03492063492063492,0.0,0.0,0.0,0.0015873015873015873,0.04523809523809524,0.0,0.0,0.010317460317460317,0.0,0.013492063492063493,0.031746031746031744,0.0007936507936507937,0.002380952380952381,0.003968253968253968,0.0,0.0,0.0,0.049206349206349205,0.03571428571428571,0.023809523809523808,0.0,0.0,0.0,0.02142857142857143,0.01746031746031746,0.0,0.05317460317460317,0.049206349206349205,0.02857142857142857
F2,0.0,0.0,0.051094890510948905,0.0494728304947283,0.0,0.0,0.0,0.047039740470397405,0.0,0.0024330900243309003,0.0113544201135442,0.0,0.0,0.0,0.021897810218978103,0.021086780210867802,0.0072992700729927005,0.034874290348742905,0.0,0.0,0.0,0.030819140308191405,0.0373073803730738,0.030819140308191405,0.0,0.0267639902676399,0.051094890510948905,0.051094890510948905,0.050283860502838604,0.0,0.0,0.0,0.0494728304947283,0.035685320356853206,0.0,0.0,0.0,0.0008110300081103001,0.046228710462287104,0.0,0.0,0.010543390105433901,0.0,0.012976480129764802,0.032441200324412,0.0,0.0016220600162206002,0.0040551500405515,0.0,0.0,0.0,0.050283860502838604,0.0364963503649635,0.024330900243309004,0.0,0.0,0.0,0.021897810218978103,0.017842660178426603,0.0,0.05190592051905921,0.0494728304947283,0.029197080291970802
FCz,0.0,0.0,0.04065934065934066,0.03956043956043956,0.0,0.0,0.0,0.04065934065934066,0.0,0.002197802197802198,0.015384615384615385,0.0,0.0,0.0,0.026373626373626374,0.025274725274725275,0.00989010989010989,0.03956043956043956,0.0,0.0,0.0,0.038461538461538464,0.04065934065934066,0.03956043956043956,0.0,0.035164835164835165,0.04065934065934066,0.04065934065934066,0.04065934065934066,0.0,0.0,0.0,0.04065934065934066,0.04065934065934066,0.0,0.0,0.0,0.0,0.04065934065934066,0.0,0.0,0.014285714285714285,0.0,0.016483516483516484,0.03956043956043956,0.0,0.001098901098901099,0.005494505494505495,0.0,0.0,0.0,0.04065934065934066,0.04065934065934066,0.031868131868131866,0.0,0.0,0.0,0.02967032967032967,0.023076923076923078,0.0,0.04065934065934066,0.04065934065934066,0.038461538461538464
