,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.026392961876832845,0.02346041055718475,0.03519061583577713,0.0,0.02346041055718475,0.04105571847507331,0.0,0.0,0.026392961876832845,0.005865102639296188,0.0,0.002932551319648094,0.002932551319648094,0.02346041055718475,0.005865102639296188,0.008797653958944282,0.01466275659824047,0.008797653958944282,0.0,0.01466275659824047,0.005865102639296188,0.008797653958944282,0.002932551319648094,0.0,0.02932551319648094,0.04105571847507331,0.008797653958944282,0.02932551319648094,0.03812316715542522,0.020527859237536656,0.017595307917888565,0.0,0.01466275659824047,0.0,0.0,0.020527859237536656,0.005865102639296188,0.02346041055718475,0.0,0.04105571847507331,0.04105571847507331,0.02932551319648094,0.04105571847507331,0.0,0.005865102639296188,0.0,0.02932551319648094,0.04105571847507331,0.03225806451612903,0.03225806451612903,0.0,0.01466275659824047,0.04105571847507331,0.005865102639296188,0.01466275659824047,0.0,0.002932551319648094,0.020527859237536656,0.002932551319648094,0.0,0.04105571847507331,0.008797653958944282,0.02346041055718475
F4,0.037463976945244955,0.023054755043227664,0.037463976945244955,0.0,0.023054755043227664,0.023054755043227664,0.0,0.0,0.05763688760806916,0.0,0.005763688760806916,0.025936599423631124,0.011527377521613832,0.005763688760806916,0.005763688760806916,0.040345821325648415,0.04899135446685879,0.0,0.0,0.04899135446685879,0.02881844380403458,0.0,0.0,0.0,0.05763688760806916,0.0345821325648415,0.0,0.05763688760806916,0.023054755043227664,0.05187319884726225,0.01729106628242075,0.0,0.01440922190201729,0.0,0.0,0.020172910662824207,0.0,0.005763688760806916,0.0,0.023054755043227664,0.023054755043227664,0.011527377521613832,0.037463976945244955,0.008645533141210375,0.025936599423631124,0.0,0.011527377521613832,0.023054755043227664,0.023054755043227664,0.01440922190201729,0.0,0.0,0.023054755043227664,0.0,0.01440922190201729,0.0,0.0,0.002881844380403458,0.0,0.0,0.02881844380403458,0.0,0.023054755043227664
F8,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.005291005291005291,0.005291005291005291,0.005291005291005291,0.010582010582010581,0.015873015873015872,0.026455026455026454,0.0,0.0,0.026455026455026454,0.010582010582010581,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.031746031746031744,0.0,0.026455026455026454,0.0,0.0,0.037037037037037035,0.0,0.005291005291005291,0.0,0.037037037037037035,0.037037037037037035,0.015873015873015872,0.037037037037037035,0.0,0.010582010582010581,0.0,0.015873015873015872,0.037037037037037035,0.037037037037037035,0.021164021164021163,0.0,0.0,0.037037037037037035,0.0,0.026455026455026454,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035
Fp2,0.0,0.0,0.0,0.03146853146853147,0.0,0.0,0.027972027972027972,0.04895104895104895,0.006993006993006993,0.026223776223776224,0.050699300699300696,0.043706293706293704,0.033216783216783216,0.0,0.0,0.04020979020979021,0.02972027972027972,0.03146853146853147,0.04020979020979021,0.027972027972027972,0.038461538461538464,0.008741258741258742,0.03146853146853147,0.03496503496503497,0.01048951048951049,0.0,0.024475524475524476,0.0017482517482517483,0.0,0.0034965034965034965,0.0,0.04895104895104895,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.04020979020979021,0.0,0.0,0.0,0.0,0.04195804195804196,0.04020979020979021,0.026223776223776224,0.0,0.0,0.0,0.0,0.043706293706293704,0.013986013986013986,0.0,0.03146853146853147,0.0,0.0,0.027972027972027972,0.0,0.015734265734265736,0.04195804195804196,0.0,0.0,0.0
AF7,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.006097560975609756,0.006097560975609756,0.0,0.012195121951219513,0.018292682926829267,0.03048780487804878,0.0,0.0,0.03048780487804878,0.012195121951219513,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.03048780487804878,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.012195121951219513,0.036585365853658534,0.0,0.012195121951219513,0.0,0.012195121951219513,0.036585365853658534,0.036585365853658534,0.018292682926829267,0.0,0.0,0.036585365853658534,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.030303030303030304,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.030303030303030304,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0
AFz,0.0,0.0,0.0,0.0387243735763098,0.0,0.0,0.03416856492027335,0.04555808656036447,0.0,0.03189066059225513,0.04555808656036447,0.0387243735763098,0.025056947608200455,0.0,0.0,0.03416856492027335,0.02050113895216401,0.0387243735763098,0.04100227790432802,0.018223234624145785,0.03189066059225513,0.009111617312072893,0.0387243735763098,0.04328018223234624,0.0,0.0,0.029612756264236904,0.0,0.0,0.0,0.0,0.04555808656036447,0.0,0.0,0.04328018223234624,0.0,0.0,0.0,0.04555808656036447,0.0,0.0,0.0,0.0,0.03644646924829157,0.03416856492027335,0.03189066059225513,0.0,0.0,0.0,0.0,0.04555808656036447,0.015945330296127564,0.0,0.0387243735763098,0.0,0.0,0.03416856492027335,0.0,0.018223234624145785,0.04555808656036447,0.0,0.0,0.0
F1,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.01098901098901099,0.005494505494505495,0.01098901098901099,0.02197802197802198,0.0,0.0,0.02197802197802198,0.005494505494505495,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.03296703296703297,0.027472527472527472,0.0,0.02197802197802198,0.0,0.0,0.03296703296703297,0.0,0.01098901098901099,0.0,0.038461538461538464,0.038461538461538464,0.02197802197802198,0.038461538461538464,0.0,0.005494505494505495,0.0,0.02197802197802198,0.038461538461538464,0.038461538461538464,0.027472527472527472,0.0,0.0,0.038461538461538464,0.0,0.02197802197802198,0.0,0.0,0.005494505494505495,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464
F5,0.0,0.0,0.0,0.014251781472684086,0.0,0.0023752969121140144,0.0166270783847981,0.011876484560570071,0.0,0.04275534441805225,0.004750593824228029,0.0,0.0,0.04275534441805225,0.0,0.0,0.0,0.04275534441805225,0.0,0.0,0.0,0.04275534441805225,0.04275534441805225,0.021377672209026127,0.0,0.011876484560570071,0.04275534441805225,0.0,0.0,0.0,0.0,0.0,0.0,0.007125890736342043,0.0,0.0,0.040380047505938245,0.014251781472684086,0.009501187648456057,0.026128266033254157,0.0332541567695962,0.04275534441805225,0.023752969121140142,0.0,0.0,0.014251781472684086,0.04275534441805225,0.019002375296912115,0.0,0.035629453681710214,0.023752969121140142,0.04275534441805225,0.03800475059382423,0.04275534441805225,0.0,0.0,0.04275534441805225,0.04275534441805225,0.04275534441805225,0.014251781472684086,0.019002375296912115,0.04275534441805225,0.0
FT7,0.006825938566552901,0.0034129692832764505,0.017064846416382253,0.0,0.0034129692832764505,0.023890784982935155,0.0,0.0,0.006825938566552901,0.027303754266211604,0.0,0.0,0.0,0.04436860068259386,0.0,0.0,0.0,0.030716723549488054,0.0,0.0,0.0,0.030716723549488054,0.023890784982935155,0.0,0.010238907849829351,0.03754266211604096,0.030716723549488054,0.010238907849829351,0.020477815699658702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027303754266211604,0.040955631399317405,0.0,0.04436860068259386,0.04436860068259386,0.04436860068259386,0.04436860068259386,0.0,0.0,0.0,0.04436860068259386,0.04436860068259386,0.013651877133105802,0.04436860068259386,0.0,0.03754266211604096,0.04436860068259386,0.027303754266211604,0.0,0.0,0.023890784982935155,0.04436860068259386,0.023890784982935155,0.0,0.04436860068259386,0.030716723549488054,0.0034129692832764505
FC3,0.0,0.0,0.0,0.03685092127303183,0.0,0.0,0.03350083752093802,0.04690117252931323,0.0,0.031825795644891124,0.04522613065326633,0.03350083752093802,0.023450586264656615,0.006700167504187605,0.0,0.03015075376884422,0.020100502512562814,0.03685092127303183,0.035175879396984924,0.018425460636515914,0.02847571189279732,0.01507537688442211,0.03685092127303183,0.04020100502512563,0.0016750418760469012,0.0,0.03015075376884422,0.0,0.0,0.0,0.0,0.04187604690117253,0.0,0.0,0.03350083752093802,0.0,0.0033500837520938024,0.0,0.04522613065326633,0.0,0.0,0.006700167504187605,0.0,0.031825795644891124,0.03015075376884422,0.031825795644891124,0.006700167504187605,0.0,0.0,0.0,0.04690117252931323,0.020100502512562814,0.0016750418760469012,0.03685092127303183,0.0,0.0,0.03350083752093802,0.005025125628140704,0.021775544388609715,0.04690117252931323,0.0,0.005025125628140704,0.0
C1,0.0142602495543672,0.012477718360071301,0.0196078431372549,0.0,0.012477718360071301,0.023172905525846704,0.0017825311942959,0.0,0.0142602495543672,0.023172905525846704,0.0,0.0,0.0,0.0338680926916221,0.0017825311942959,0.0035650623885918,0.0071301247771836,0.024955436720142603,0.0,0.0071301247771836,0.0017825311942959,0.024955436720142603,0.0213903743315508,0.0053475935828877,0.016042780748663103,0.030303030303030304,0.024955436720142603,0.016042780748663103,0.0213903743315508,0.0106951871657754,0.008912655971479501,0.0,0.0071301247771836,0.0053475935828877,0.0,0.0106951871657754,0.023172905525846704,0.023172905525846704,0.0,0.040998217468805706,0.0427807486631016,0.0374331550802139,0.0392156862745098,0.0,0.0017825311942959,0.0,0.0374331550802139,0.035650623885918005,0.017825311942959002,0.0392156862745098,0.0071301247771836,0.0285204991087344,0.0427807486631016,0.023172905525846704,0.0071301247771836,0.0,0.0213903743315508,0.03208556149732621,0.0213903743315508,0.0,0.035650623885918005,0.024955436720142603,0.012477718360071301
C5,0.010830324909747292,0.009626955475330927,0.018050541516245487,0.0036101083032490976,0.009626955475330927,0.02045728038507822,0.0048134777376654635,0.0024067388688327317,0.01684717208182912,0.019253910950661854,0.0,0.0012033694344163659,0.0012033694344163659,0.026474127557160047,0.0024067388688327317,0.0036101083032490976,0.006016847172081829,0.02286401925391095,0.0,0.006016847172081829,0.0024067388688327317,0.02045728038507822,0.018050541516245487,0.007220216606498195,0.02286401925391095,0.03850782190132371,0.02045728038507822,0.019253910950661854,0.015643802647412757,0.00842358604091456,0.007220216606498195,0.0,0.006016847172081829,0.0036101083032490976,0.0,0.00842358604091456,0.019253910950661854,0.015643802647412757,0.0012033694344163659,0.02888086642599278,0.06016847172081829,0.05054151624548736,0.05415162454873646,0.0,0.0024067388688327317,0.0036101083032490976,0.05174488567990373,0.02527075812274368,0.013237063778580024,0.030084235860409144,0.00842358604091456,0.02286401925391095,0.06257521058965103,0.019253910950661854,0.006016847172081829,0.0,0.018050541516245487,0.02527075812274368,0.018050541516245487,0.0036101083032490976,0.0457280385078219,0.02045728038507822,0.009626955475330927
TP7,0.005188067444876783,0.0038910505836575876,0.009079118028534372,0.010376134889753566,0.0038910505836575876,0.011673151750972763,0.011673151750972763,0.009079118028534372,0.005188067444876783,0.027237354085603113,0.005188067444876783,0.0,0.0,0.03372243839169909,0.0,0.0,0.0,0.03761348897535668,0.0,0.0,0.0,0.028534370946822308,0.029831387808041506,0.014267185473411154,0.009079118028534372,0.02594033722438392,0.03372243839169909,0.00648508430609598,0.010376134889753566,0.0025940337224383916,0.0012970168612191958,0.0025940337224383916,0.0,0.0038910505836575876,0.0012970168612191958,0.0025940337224383916,0.023346303501945526,0.016861219195849545,0.007782101167315175,0.02464332036316472,0.04928664072632944,0.0622568093385214,0.042801556420233464,0.0,0.0,0.010376134889753566,0.06355382619974059,0.020752269779507133,0.007782101167315175,0.029831387808041506,0.01556420233463035,0.0311284046692607,0.058365758754863814,0.0324254215304799,0.0,0.0,0.02594033722438392,0.0311284046692607,0.02594033722438392,0.010376134889753566,0.03372243839169909,0.02594033722438392,0.0038910505836575876
CP3,0.015132408575031526,0.01008827238335435,0.02648171500630517,0.0,0.01008827238335435,0.02269861286254729,0.0,0.0,0.025220680958385876,0.015132408575031526,0.0,0.0012610340479192938,0.0012610340479192938,0.02269861286254729,0.0025220680958385876,0.007566204287515763,0.011349306431273645,0.017654476670870115,0.0,0.011349306431273645,0.0025220680958385876,0.01639344262295082,0.013871374527112233,0.0025220680958385876,0.031525851197982346,0.04791929382093316,0.01639344262295082,0.027742749054224466,0.01639344262295082,0.012610340479192938,0.007566204287515763,0.0,0.006305170239596469,0.0037831021437578815,0.0,0.008827238335435058,0.015132408575031526,0.01639344262295082,0.0,0.03026481715006305,0.0605296343001261,0.04665825977301387,0.06431273644388398,0.0,0.0025220680958385876,0.0,0.04791929382093316,0.02648171500630517,0.013871374527112233,0.02648171500630517,0.0037831021437578815,0.018915510718789406,0.0617906683480454,0.015132408575031526,0.006305170239596469,0.0,0.013871374527112233,0.021437578814627996,0.013871374527112233,0.0,0.05296343001261034,0.01639344262295082,0.01008827238335435
P1,0.0,0.0,0.0,0.024896265560165973,0.0,0.0,0.02074688796680498,0.04564315352697095,0.014522821576763486,0.01867219917012448,0.04979253112033195,0.05394190871369295,0.043568464730290454,0.0,0.0,0.05394190871369295,0.04149377593360996,0.024896265560165973,0.04149377593360996,0.03941908713692946,0.05186721991701245,0.0,0.024896265560165973,0.029045643153526972,0.01867219917012448,0.0,0.016597510373443983,0.008298755186721992,0.0,0.01037344398340249,0.0,0.04564315352697095,0.0,0.0,0.029045643153526972,0.0,0.0,0.0,0.035269709543568464,0.0,0.0,0.0,0.0,0.05186721991701245,0.05394190871369295,0.01867219917012448,0.0,0.0,0.0,0.0,0.03941908713692946,0.004149377593360996,0.0,0.024896265560165973,0.0,0.0,0.02074688796680498,0.0,0.006224066390041493,0.03734439834024896,0.0,0.0,0.0
P5,0.008517887563884156,0.005110732538330494,0.0068143100511073255,0.018739352640545145,0.005110732538330494,0.005110732538330494,0.015332197614991482,0.03577512776831346,0.02385008517887564,0.013628620102214651,0.039182282793867124,0.05110732538330494,0.03747870528109029,0.0,0.0034071550255536627,0.054514480408858604,0.04599659284497445,0.018739352640545145,0.03236797274275979,0.044293015332197615,0.05281090289608177,0.0,0.018739352640545145,0.022146507666098807,0.027257240204429302,0.005110732538330494,0.01192504258943782,0.018739352640545145,0.005110732538330494,0.020442930153321975,0.005110732538330494,0.03577512776831346,0.005110732538330494,0.0,0.022146507666098807,0.005110732538330494,0.0,0.0,0.027257240204429302,0.005110732538330494,0.005110732538330494,0.0,0.0068143100511073255,0.04088586030664395,0.05110732538330494,0.013628620102214651,0.0,0.005110732538330494,0.005110732538330494,0.0,0.030664395229982964,0.0017035775127768314,0.005110732538330494,0.018739352640545145,0.005110732538330494,0.0,0.015332197614991482,0.0,0.0034071550255536627,0.028960817717206135,0.005110732538330494,0.0,0.005110732538330494
PO7,0.0,0.0,0.0,0.043052837573385516,0.0,0.0,0.043052837573385516,0.043052837573385516,0.0,0.0410958904109589,0.03718199608610567,0.023483365949119372,0.011741682974559686,0.011741682974559686,0.0,0.019569471624266144,0.007827788649706457,0.043052837573385516,0.025440313111545987,0.005870841487279843,0.01761252446183953,0.021526418786692758,0.043052837573385516,0.043052837573385516,0.0,0.0,0.03913894324853229,0.0,0.0,0.0,0.0,0.033268101761252444,0.0,0.0,0.03131115459882583,0.0,0.007827788649706457,0.0,0.0410958904109589,0.0,0.0019569471624266144,0.011741682974559686,0.0,0.021526418786692758,0.019569471624266144,0.0410958904109589,0.011741682974559686,0.0,0.0,0.003913894324853229,0.043052837573385516,0.0273972602739726,0.005870841487279843,0.043052837573385516,0.0,0.0,0.043052837573385516,0.009784735812133072,0.029354207436399216,0.043052837573385516,0.0,0.009784735812133072,0.0
PO3,0.005031446540880503,0.0037735849056603774,0.00880503144654088,0.010062893081761006,0.0037735849056603774,0.011320754716981131,0.011320754716981131,0.00880503144654088,0.005031446540880503,0.026415094339622643,0.005031446540880503,0.0,0.0,0.03270440251572327,0.0,0.0,0.0,0.04025157232704402,0.0,0.0,0.0,0.027672955974842768,0.03270440251572327,0.013836477987421384,0.010062893081761006,0.026415094339622643,0.03647798742138365,0.006289308176100629,0.010062893081761006,0.0025157232704402514,0.0012578616352201257,0.0025157232704402514,0.0,0.0037735849056603774,0.0012578616352201257,0.0025157232704402514,0.022641509433962263,0.016352201257861635,0.007547169811320755,0.02389937106918239,0.04905660377358491,0.061635220125786164,0.042767295597484274,0.0,0.0,0.010062893081761006,0.06540880503144654,0.02012578616352201,0.007547169811320755,0.028930817610062894,0.01761006289308176,0.03018867924528302,0.05786163522012579,0.03522012578616352,0.0,0.0,0.025157232704402517,0.03018867924528302,0.025157232704402517,0.010062893081761006,0.033962264150943396,0.025157232704402517,0.0037735849056603774
POz,0.017077798861480076,0.015180265654648957,0.022770398481973434,0.0,0.015180265654648957,0.026565464895635674,0.0,0.0,0.017077798861480076,0.018975332068311195,0.0,0.0018975332068311196,0.0018975332068311196,0.030360531309297913,0.003795066413662239,0.0056925996204933585,0.009487666034155597,0.020872865275142316,0.0,0.009487666034155597,0.003795066413662239,0.020872865275142316,0.017077798861480076,0.0,0.018975332068311195,0.03415559772296015,0.020872865275142316,0.018975332068311195,0.024667931688804556,0.013282732447817837,0.011385199240986717,0.0,0.009487666034155597,0.003795066413662239,0.0,0.013282732447817837,0.018975332068311195,0.024667931688804556,0.0,0.04174573055028463,0.04174573055028463,0.03415559772296015,0.04174573055028463,0.0,0.003795066413662239,0.0,0.03415559772296015,0.03984819734345351,0.020872865275142316,0.036053130929791274,0.0018975332068311196,0.024667931688804556,0.04174573055028463,0.018975332068311195,0.009487666034155597,0.0,0.017077798861480076,0.028462998102466792,0.017077798861480076,0.0,0.03984819734345351,0.020872865275142316,0.015180265654648957
PO4,0.030716723549488054,0.027303754266211604,0.040955631399317405,0.0,0.027303754266211604,0.040955631399317405,0.0,0.0,0.030716723549488054,0.0,0.0,0.0034129692832764505,0.0034129692832764505,0.020477815699658702,0.006825938566552901,0.010238907849829351,0.017064846416382253,0.0034129692832764505,0.0,0.017064846416382253,0.006825938566552901,0.0034129692832764505,0.0,0.0,0.034129692832764506,0.040955631399317405,0.0034129692832764505,0.034129692832764506,0.040955631399317405,0.023890784982935155,0.020477815699658702,0.0,0.017064846416382253,0.0,0.0,0.023890784982935155,0.0,0.020477815699658702,0.0,0.040955631399317405,0.040955631399317405,0.027303754266211604,0.040955631399317405,0.0,0.006825938566552901,0.0,0.027303754266211604,0.040955631399317405,0.03754266211604096,0.030716723549488054,0.0,0.010238907849829351,0.040955631399317405,0.0,0.017064846416382253,0.0,0.0,0.017064846416382253,0.0,0.0,0.040955631399317405,0.0034129692832764505,0.027303754266211604
PO8,0.00865051903114187,0.006920415224913495,0.01384083044982699,0.006920415224913495,0.006920415224913495,0.01730103806228374,0.00865051903114187,0.005190311418685121,0.00865051903114187,0.029411764705882353,0.0,0.0,0.0,0.039792387543252594,0.0,0.0,0.0017301038062283738,0.031141868512110725,0.0,0.0017301038062283738,0.0,0.031141868512110725,0.02768166089965398,0.012110726643598616,0.010380622837370242,0.02422145328719723,0.031141868512110725,0.010380622837370242,0.015570934256055362,0.005190311418685121,0.0034602076124567475,0.0,0.0017301038062283738,0.005190311418685121,0.0,0.005190311418685121,0.029411764705882353,0.02249134948096886,0.0034602076124567475,0.03460207612456748,0.039792387543252594,0.04325259515570934,0.0328719723183391,0.0,0.0,0.006920415224913495,0.04325259515570934,0.029411764705882353,0.012110726643598616,0.04152249134948097,0.01384083044982699,0.03460207612456748,0.04325259515570934,0.029411764705882353,0.0017301038062283738,0.0,0.02768166089965398,0.03806228373702422,0.02768166089965398,0.006920415224913495,0.029411764705882353,0.031141868512110725,0.006920415224913495
P6,0.0,0.0,0.0,0.027292576419213975,0.0,0.0,0.026200873362445413,0.06222707423580786,0.001091703056768559,0.027292576419213975,0.05458515283842795,0.02947598253275109,0.017467248908296942,0.010917030567685589,0.0,0.028384279475982533,0.015283842794759825,0.04912663755458515,0.025109170305676855,0.014192139737991267,0.02074235807860262,0.016375545851528384,0.04694323144104803,0.03275109170305677,0.0032751091703056767,0.0,0.03820960698689956,0.0,0.0,0.0,0.0,0.02947598253275109,0.0,0.001091703056768559,0.021834061135371178,0.0,0.008733624454148471,0.0,0.03056768558951965,0.002183406113537118,0.0054585152838427945,0.010917030567685589,0.001091703056768559,0.02292576419213974,0.021834061135371178,0.024017467248908297,0.010917030567685589,0.0,0.0,0.006550218340611353,0.0665938864628821,0.019650655021834062,0.007641921397379912,0.04912663755458515,0.0,0.0,0.028384279475982533,0.009825327510917031,0.02074235807860262,0.043668122270742356,0.0,0.009825327510917031,0.0
P2,0.0,0.0,0.002844950213371266,0.02275960170697013,0.0,0.005689900426742532,0.02418207681365576,0.021337126600284494,0.0,0.041251778093883355,0.017069701280227598,0.007112375533428165,0.0,0.031294452347083924,0.0,0.004267425320056899,0.0,0.04267425320056899,0.008534850640113799,0.0,0.002844950213371266,0.03698435277382646,0.03982930298719772,0.02702702702702703,0.0,0.011379800853485065,0.04267425320056899,0.0,0.004267425320056899,0.0,0.0,0.01422475106685633,0.0,0.004267425320056899,0.012802275960170697,0.0,0.025604551920341393,0.012802275960170697,0.01991465149359886,0.01991465149359886,0.02418207681365576,0.031294452347083924,0.01849217638691323,0.005689900426742532,0.004267425320056899,0.02275960170697013,0.031294452347083924,0.015647226173541962,0.001422475106685633,0.025604551920341393,0.02844950213371266,0.04267425320056899,0.02702702702702703,0.041251778093883355,0.0,0.0,0.03982930298719772,0.029871977240398292,0.03982930298719772,0.02275960170697013,0.015647226173541962,0.02844950213371266,0.0
CPz,0.009750812567713976,0.00866738894907909,0.01733477789815818,0.005417118093174431,0.00866738894907909,0.01950162513542795,0.0065005417118093175,0.004333694474539545,0.016251354279523293,0.01950162513542795,0.0010834236186348862,0.0010834236186348862,0.0010834236186348862,0.02600216684723727,0.0021668472372697724,0.0032502708559046588,0.005417118093174431,0.028169014084507043,0.0,0.005417118093174431,0.0021668472372697724,0.020585048754062838,0.021668472372697724,0.00866738894907909,0.021668472372697724,0.035752979414951244,0.024918743228602384,0.018418201516793065,0.014084507042253521,0.007583965330444204,0.0065005417118093175,0.0,0.005417118093174431,0.0032502708559046588,0.0,0.007583965330444204,0.01950162513542795,0.014084507042253521,0.0032502708559046588,0.02600216684723727,0.0552546045503792,0.05200433369447454,0.04983748645720477,0.0,0.0021668472372697724,0.005417118093174431,0.05417118093174431,0.02275189599133261,0.011917659804983749,0.027085590465872156,0.009750812567713976,0.02275189599133261,0.06825568797399784,0.023835319609967497,0.005417118093174431,0.0,0.018418201516793065,0.024918743228602384,0.018418201516793065,0.005417118093174431,0.04225352112676056,0.020585048754062838,0.00866738894907909
CP4,0.0,0.0,0.0,0.024630541871921183,0.0,0.0009852216748768472,0.023645320197044337,0.04039408866995074,0.0,0.033497536945812804,0.033497536945812804,0.014778325123152709,0.008866995073891626,0.0187192118226601,0.0,0.012807881773399015,0.006896551724137931,0.05812807881773399,0.015763546798029555,0.005911330049261084,0.011822660098522168,0.023645320197044337,0.0561576354679803,0.02857142857142857,0.0,0.0049261083743842365,0.04827586206896552,0.0,0.0,0.0,0.0,0.019704433497536946,0.0,0.002955665024630542,0.0187192118226601,0.0,0.016748768472906402,0.005911330049261084,0.023645320197044337,0.01083743842364532,0.013793103448275862,0.020689655172413793,0.009852216748768473,0.013793103448275862,0.012807881773399015,0.02167487684729064,0.023645320197044337,0.007881773399014778,0.0,0.014778325123152709,0.04827586206896552,0.026600985221674877,0.017733990147783252,0.05812807881773399,0.0,0.0,0.034482758620689655,0.017733990147783252,0.027586206896551724,0.034482758620689655,0.007881773399014778,0.017733990147783252,0.0
TP8,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.006097560975609756,0.006097560975609756,0.0,0.012195121951219513,0.018292682926829267,0.03048780487804878,0.0,0.0,0.03048780487804878,0.012195121951219513,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.03048780487804878,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.012195121951219513,0.036585365853658534,0.0,0.012195121951219513,0.0,0.012195121951219513,0.036585365853658534,0.036585365853658534,0.018292682926829267,0.0,0.0,0.036585365853658534,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.02973977695167286,0.0,0.0,0.02973977695167286,0.028500619578686492,0.0,0.040892193308550186,0.024783147459727387,0.0161090458488228,0.008674101610904586,0.022304832713754646,0.0,0.013630731102850062,0.006195786864931847,0.04337050805452292,0.01734820322180917,0.004956629491945477,0.012391573729863693,0.028500619578686492,0.04337050805452292,0.03345724907063197,0.0,0.004956629491945477,0.03965303593556382,0.0,0.0,0.0,0.0,0.022304832713754646,0.0,0.0037174721189591076,0.021065675340768277,0.0,0.01982651796778191,0.006195786864931847,0.027261462205700124,0.012391573729863693,0.0161090458488228,0.022304832713754646,0.011152416356877323,0.01486988847583643,0.013630731102850062,0.027261462205700124,0.022304832713754646,0.008674101610904586,0.0,0.01734820322180917,0.03469640644361834,0.0322180916976456,0.01858736059479554,0.04337050805452292,0.0,0.0,0.042131350681536554,0.021065675340768277,0.03345724907063197,0.02973977695167286,0.008674101610904586,0.021065675340768277,0.0
