,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.024861878453038673,0.0,0.0,0.0,0.0,0.016574585635359115,0.011049723756906077,0.04696132596685083,0.0,0.0055248618784530384,0.0,0.019337016574585635,0.0,0.0,0.013812154696132596,0.019337016574585635,0.04419889502762431,0.027624309392265192,0.011049723756906077,0.0,0.03038674033149171,0.019337016574585635,0.0055248618784530384,0.03038674033149171,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.013812154696132596,0.019337016574585635,0.022099447513812154,0.024861878453038673,0.0,0.03038674033149171,0.055248618784530384,0.024861878453038673,0.011049723756906077,0.03591160220994475,0.027624309392265192,0.008287292817679558,0.03867403314917127,0.04419889502762431,0.0,0.027624309392265192,0.0,0.024861878453038673,0.027624309392265192,0.03038674033149171,0.016574585635359115,0.027624309392265192,0.022099447513812154,0.019337016574585635,0.016574585635359115,0.011049723756906077,0.04419889502762431,0.0,0.011049723756906077,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.029885057471264367,0.0,0.0,0.0,0.0,0.0,0.0,0.01839080459770115,0.022988505747126436,0.029885057471264367,0.0,0.0,0.0,0.0,0.022988505747126436,0.011494252873563218,0.029885057471264367,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.01839080459770115,0.022988505747126436,0.02528735632183908,0.05747126436781609,0.0,0.0,0.02528735632183908,0.059770114942528735,0.016091954022988506,0.06436781609195402,0.0,0.013793103448275862,0.006896551724137931,0.011494252873563218,0.013793103448275862,0.06436781609195402,0.0,0.06206896551724138,0.06436781609195402,0.059770114942528735,0.05517241379310345,0.029885057471264367,0.02528735632183908,0.022988505747126436,0.020689655172413793,0.016091954022988506,0.029885057471264367,0.0,0.016091954022988506,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.0,0.0,0.0,0.0,0.035555555555555556,0.022222222222222223,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.0,0.0,0.02666666666666667,0.035555555555555556,0.03111111111111111,0.035555555555555556,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.035555555555555556,0.0,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.03111111111111111,0.035555555555555556,0.0,0.03111111111111111,0.0
CP3,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.032567049808429116,0.0,0.0,0.0,0.0,0.0,0.0,0.01532567049808429,0.019157088122605363,0.032567049808429116,0.005747126436781609,0.0,0.0,0.007662835249042145,0.019157088122605363,0.009578544061302681,0.02681992337164751,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.01532567049808429,0.019157088122605363,0.0210727969348659,0.04789272030651341,0.0,0.007662835249042145,0.028735632183908046,0.04980842911877394,0.013409961685823755,0.07662835249042145,0.005747126436781609,0.011494252873563218,0.013409961685823755,0.017241379310344827,0.011494252873563218,0.07088122605363985,0.0,0.06896551724137931,0.07088122605363985,0.05555555555555555,0.04597701149425287,0.02490421455938697,0.0210727969348659,0.019157088122605363,0.017241379310344827,0.013409961685823755,0.032567049808429116,0.0,0.013409961685823755,0.0
P1,0.0,0.088,0.048,0.0,0.0,0.0,0.0,0.068,0.02,0.0,0.06,0.048,0.048,0.0,0.0,0.0,0.0,0.016,0.088,0.024,0.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.032,0.0,0.0,0.004,0.084,0.0,0.088,0.056,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.0,0.0,0.0,0.0,0.03482587064676617,0.024875621890547265,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.0,0.0,0.024875621890547265,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.0,0.029850746268656716,0.0,0.0,0.014925373134328358,0.03482587064676617,0.0,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.0,0.03482587064676617,0.0
PO7,0.0,0.07563025210084033,0.047619047619047616,0.0,0.0,0.0,0.0,0.06162464985994398,0.025210084033613446,0.0,0.056022408963585436,0.047619047619047616,0.03361344537815126,0.0,0.014005602240896359,0.0,0.0,0.022408963585434174,0.0784313725490196,0.01680672268907563,0.0,0.08123249299719888,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.022408963585434174,0.0,0.0,0.03081232492997199,0.0,0.0,0.0,0.0,0.0028011204481792717,0.0,0.04481792717086835,0.03361344537815126,0.0028011204481792717,0.0,0.014005602240896359,0.06162464985994398,0.0,0.08403361344537816,0.05042016806722689,0.0,0.0056022408963585435,0.03361344537815126,0.0028011204481792717,0.0056022408963585435,0.008403361344537815,0.0,0.0056022408963585435,0.0,0.0,0.0,0.0,0.022408963585434174,0.0,0.0,0.0
PO3,0.0,0.05555555555555555,0.018518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.040740740740740744,0.0,0.02962962962962963,0.018518518518518517,0.044444444444444446,0.0,0.0,0.0,0.003703703703703704,0.037037037037037035,0.05925925925925926,0.022222222222222223,0.0,0.06296296296296296,0.003703703703703704,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.003703703703703704,0.007407407407407408,0.011111111111111112,0.0,0.05925925925925926,0.05185185185185185,0.011111111111111112,0.0,0.025925925925925925,0.05925925925925926,0.0,0.07407407407407407,0.07407407407407407,0.0,0.014814814814814815,0.0,0.011111111111111112,0.014814814814814815,0.018518518518518517,0.0,0.014814814814814815,0.007407407407407408,0.003703703703703704,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
POz,0.0,0.02112676056338028,0.02112676056338028,0.0,0.0,0.0,0.014084507042253521,0.04225352112676056,0.014084507042253521,0.0,0.03873239436619718,0.035211267605633804,0.0,0.0,0.035211267605633804,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.03873239436619718,0.0,0.0,0.007042253521126761,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.02464788732394366,0.0,0.0,0.007042253521126761,0.03169014084507042,0.014084507042253521,0.03169014084507042,0.0,0.014084507042253521,0.0,0.0,0.09859154929577464,0.056338028169014086,0.02464788732394366,0.05985915492957746,0.0528169014084507,0.02112676056338028,0.06338028169014084,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.0,0.014084507042253521,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.024822695035460994,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.01773049645390071,0.024822695035460994,0.0,0.0,0.0,0.0017730496453900709,0.01773049645390071,0.008865248226950355,0.024822695035460994,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.014184397163120567,0.01773049645390071,0.01950354609929078,0.044326241134751775,0.0,0.0017730496453900709,0.02127659574468085,0.047872340425531915,0.012411347517730497,0.06914893617021277,0.0,0.010638297872340425,0.0070921985815602835,0.010638297872340425,0.02304964539007092,0.10460992907801418,0.0,0.10460992907801418,0.0975177304964539,0.051418439716312055,0.0549645390070922,0.02304964539007092,0.01950354609929078,0.01773049645390071,0.015957446808510637,0.012411347517730497,0.024822695035460994,0.0,0.012411347517730497,0.0
PO8,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.10101010101010101,0.0,0.0,0.10101010101010101,0.10101010101010101,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.10101010101010101,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025252525252525252,0.0,0.050505050505050504,0.0,0.045454545454545456,0.0,0.09595959595959595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.015985790408525755,0.0,0.023090586145648313,0.0,0.0,0.0,0.0,0.0,0.0,0.014209591474245116,0.017761989342806393,0.023090586145648313,0.0,0.0,0.0,0.0,0.017761989342806393,0.008880994671403197,0.023090586145648313,0.0,0.0,0.0,0.0,0.0,0.0,0.008880994671403197,0.0,0.014209591474245116,0.017761989342806393,0.019538188277087035,0.04440497335701599,0.0,0.0,0.019538188277087035,0.047957371225577264,0.012433392539964476,0.0674955595026643,0.0,0.010657193605683837,0.0053285968028419185,0.008880994671403197,0.02486678507992895,0.108348134991119,0.0,0.1172291296625222,0.09769094138543517,0.0497335701598579,0.056838365896980464,0.023090586145648313,0.019538188277087035,0.017761989342806393,0.015985790408525755,0.012433392539964476,0.023090586145648313,0.0,0.012433392539964476,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.025500910746812388,0.0,0.0,0.0,0.0,0.0,0.0,0.014571948998178506,0.018214936247723135,0.025500910746812388,0.0,0.0,0.0,0.0018214936247723133,0.018214936247723135,0.009107468123861567,0.025500910746812388,0.0,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.0,0.014571948998178506,0.018214936247723135,0.020036429872495445,0.04553734061930783,0.0,0.0018214936247723133,0.02185792349726776,0.04918032786885246,0.012750455373406194,0.07103825136612021,0.0,0.01092896174863388,0.007285974499089253,0.01092896174863388,0.02185792349726776,0.09836065573770492,0.0,0.0965391621129326,0.0965391621129326,0.052823315118397086,0.0546448087431694,0.023679417122040074,0.020036429872495445,0.018214936247723135,0.01639344262295082,0.012750455373406194,0.025500910746812388,0.0,0.012750455373406194,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0200445434298441,0.0,0.0334075723830735,0.0,0.0,0.0,0.0,0.0,0.0,0.017817371937639197,0.022271714922048998,0.0334075723830735,0.0022271714922048997,0.0,0.0,0.004454342984409799,0.022271714922048998,0.011135857461024499,0.031180400890868598,0.0,0.0,0.0,0.0,0.0,0.0,0.015590200445434299,0.0,0.017817371937639197,0.022271714922048998,0.024498886414253896,0.051224944320712694,0.0,0.004454342984409799,0.028953229398663696,0.051224944320712694,0.015590200445434299,0.066815144766147,0.0022271714922048997,0.013363028953229399,0.011135857461024499,0.015590200445434299,0.0066815144766146995,0.062360801781737196,0.0,0.060133630289532294,0.062360801781737196,0.062360801781737196,0.0467706013363029,0.028953229398663696,0.024498886414253896,0.022271714922048998,0.0200445434298441,0.015590200445434299,0.0334075723830735,0.0,0.015590200445434299,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.020594965675057208,0.0,0.02288329519450801,0.0,0.0,0.0,0.0,0.0,0.0,0.018306636155606407,0.02288329519450801,0.02288329519450801,0.0,0.0,0.0,0.0,0.02288329519450801,0.011441647597254004,0.02288329519450801,0.0,0.0,0.0,0.0,0.0,0.0,0.004576659038901602,0.0,0.018306636155606407,0.02288329519450801,0.02288329519450801,0.05263157894736842,0.0,0.0,0.018306636155606407,0.057208237986270026,0.016018306636155607,0.06178489702517163,0.0,0.013729977116704805,0.0,0.004576659038901602,0.034324942791762014,0.07780320366132723,0.0,0.08009153318077804,0.07551487414187644,0.05491990846681922,0.07551487414187644,0.02288329519450801,0.02288329519450801,0.02288329519450801,0.020594965675057208,0.016018306636155607,0.02288329519450801,0.0,0.016018306636155607,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.02735562310030395,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0243161094224924,0.030395136778115502,0.0425531914893617,0.0,0.0,0.0,0.00303951367781155,0.030395136778115502,0.015197568389057751,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0182370820668693,0.0,0.0243161094224924,0.030395136778115502,0.03343465045592705,0.0364741641337386,0.0,0.00303951367781155,0.0364741641337386,0.0364741641337386,0.02127659574468085,0.0425531914893617,0.0,0.0182370820668693,0.0121580547112462,0.0182370820668693,0.00911854103343465,0.03951367781155015,0.0,0.0364741641337386,0.03951367781155015,0.0425531914893617,0.02735562310030395,0.03951367781155015,0.03343465045592705,0.030395136778115502,0.02735562310030395,0.02127659574468085,0.0425531914893617,0.0,0.02127659574468085,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.029605263157894735,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.03289473684210526,0.039473684210526314,0.0,0.0,0.0,0.0,0.03289473684210526,0.01644736842105263,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.02631578947368421,0.03289473684210526,0.03618421052631579,0.039473684210526314,0.0,0.0,0.03289473684210526,0.039473684210526314,0.023026315789473683,0.039473684210526314,0.0,0.019736842105263157,0.006578947368421052,0.013157894736842105,0.009868421052631578,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.029605263157894735,0.039473684210526314,0.03618421052631579,0.03289473684210526,0.029605263157894735,0.023026315789473683,0.039473684210526314,0.0,0.023026315789473683,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.034722222222222224,0.03819444444444445,0.0,0.0,0.0,0.0,0.034722222222222224,0.017361111111111112,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.027777777777777776,0.034722222222222224,0.03819444444444445,0.03819444444444445,0.0,0.0,0.03125,0.03819444444444445,0.024305555555555556,0.03819444444444445,0.0,0.020833333333333332,0.003472222222222222,0.010416666666666666,0.010416666666666666,0.03819444444444445,0.0,0.03819444444444445,0.03819444444444445,0.03819444444444445,0.03125,0.03819444444444445,0.03819444444444445,0.034722222222222224,0.03125,0.024305555555555556,0.03819444444444445,0.0,0.024305555555555556,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.02962962962962963,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.02962962962962963,0.037037037037037035,0.025925925925925925,0.037037037037037035,0.0,0.022222222222222223,0.0,0.007407407407407408,0.011111111111111112,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.03333333333333333,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.03333333333333333,0.025925925925925925,0.037037037037037035,0.0,0.025925925925925925,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.0,0.0,0.0,0.0,0.035555555555555556,0.022222222222222223,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.0,0.0,0.02666666666666667,0.035555555555555556,0.03111111111111111,0.035555555555555556,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.035555555555555556,0.0,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.03111111111111111,0.035555555555555556,0.0,0.03111111111111111,0.0
AF8,0.0,0.01240694789081886,0.0,0.0,0.0,0.0,0.022332506203473945,0.0,0.04962779156327544,0.0,0.0,0.0,0.007444168734491315,0.0,0.0,0.019851116625310174,0.02481389578163772,0.04714640198511166,0.01488833746898263,0.0,0.0,0.017369727047146403,0.02481389578163772,0.01240694789081886,0.034739454094292806,0.0,0.0,0.0,0.0,0.0,0.0,0.02977667493796526,0.0,0.019851116625310174,0.02481389578163772,0.02729528535980149,0.02977667493796526,0.0,0.017369727047146403,0.04466501240694789,0.02977667493796526,0.017369727047146403,0.03970223325062035,0.01488833746898263,0.01488833746898263,0.02481389578163772,0.02977667493796526,0.007444168734491315,0.03225806451612903,0.0,0.02977667493796526,0.03225806451612903,0.034739454094292806,0.022332506203473945,0.03225806451612903,0.02729528535980149,0.02481389578163772,0.022332506203473945,0.017369727047146403,0.04714640198511166,0.0,0.017369727047146403,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.0,0.0,0.0,0.0,0.035555555555555556,0.022222222222222223,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.0,0.0,0.02666666666666667,0.035555555555555556,0.03111111111111111,0.035555555555555556,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.035555555555555556,0.0,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.03111111111111111,0.035555555555555556,0.0,0.03111111111111111,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
