,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F8,0.049891540130151846,0.04880694143167028,0.0,0.0,0.049891540130151846,0.04880694143167028,0.020607375271149676,0.0,0.024945770065075923,0.0,0.021691973969631236,0.0,0.04772234273318872,0.0,0.0,0.0,0.0,0.0,0.0,0.015184381778741865,0.04229934924078091,0.0,0.0,0.0,0.031453362255965296,0.0,0.0,0.0,0.0,0.03036876355748373,0.04880694143167028,0.03579175704989154,0.0,0.0,0.04880694143167028,0.04880694143167028,0.02928416485900217,0.0227765726681128,0.0,0.04880694143167028,0.0,0.0,0.0509761388286334,0.006507592190889371,0.0,0.04880694143167028,0.0,0.04772234273318872,0.0,0.0,0.0,0.0,0.0,0.0,0.03253796095444685,0.044468546637744036,0.027114967462039046,0.0,0.0,0.027114967462039046,0.0,0.0,0.0
Fp2,0.04333694474539545,0.044420368364030335,0.0,0.0,0.04225352112676056,0.04333694474539545,0.020585048754062838,0.0032502708559046588,0.023835319609967497,0.0,0.02925243770314193,0.0,0.04333694474539545,0.0,0.0,0.0,0.0032502708559046588,0.0032502708559046588,0.0010834236186348862,0.020585048754062838,0.04658721560130011,0.0,0.0,0.0,0.04008667388949079,0.0,0.0,0.0,0.0,0.02925243770314193,0.04008667388949079,0.044420368364030335,0.0,0.0,0.04225352112676056,0.04333694474539545,0.032502708559046585,0.030335861321776816,0.0,0.04333694474539545,0.0,0.0,0.04008667388949079,0.014084507042253521,0.0010834236186348862,0.04550379198266522,0.0,0.03466955579631636,0.0,0.0,0.0,0.0,0.0,0.0,0.041170097508125676,0.04658721560130011,0.02925243770314193,0.0,0.0032502708559046588,0.030335861321776816,0.0,0.0,0.0
AF7,0.0,0.0,0.03826530612244898,0.03826530612244898,0.0,0.0,0.0,0.036989795918367346,0.0,0.03826530612244898,0.0012755102040816326,0.017857142857142856,0.0,0.008928571428571428,0.02295918367346939,0.03826530612244898,0.03571428571428571,0.030612244897959183,0.01403061224489796,0.0,0.0,0.03188775510204082,0.03571428571428571,0.03826530612244898,0.0,0.008928571428571428,0.03826530612244898,0.03826530612244898,0.03826530612244898,0.0,0.0,0.0,0.03571428571428571,0.03826530612244898,0.0,0.0,0.0,0.0,0.03826530612244898,0.0,0.01020408163265306,0.01913265306122449,0.0,0.007653061224489796,0.03826530612244898,0.0,0.0,0.0,0.00510204081632653,0.0012755102040816326,0.00510204081632653,0.03826530612244898,0.03826530612244898,0.012755102040816327,0.0,0.0,0.0,0.03826530612244898,0.03571428571428571,0.0,0.03826530612244898,0.03826530612244898,0.01020408163265306
AF3,0.0,0.0,0.03583916083916084,0.04108391608391608,0.0,0.0,0.0,0.04283216783216783,0.0,0.033216783216783216,0.006993006993006993,0.012237762237762238,0.0,0.006118881118881119,0.018356643356643356,0.03671328671328671,0.04020979020979021,0.03583916083916084,0.015734265734265736,0.0,0.0026223776223776225,0.024475524475524476,0.028846153846153848,0.039335664335664336,0.004370629370629371,0.006118881118881119,0.03671328671328671,0.03671328671328671,0.038461538461538464,0.0,0.0,0.0017482517482517483,0.025349650349650348,0.044580419580419584,0.0,0.0,0.0,0.0026223776223776225,0.043706293706293704,0.0,0.009615384615384616,0.013111888111888112,0.0,0.011363636363636364,0.04283216783216783,0.0,0.0,0.0,0.0034965034965034965,0.0008741258741258741,0.0034965034965034965,0.03671328671328671,0.037587412587412584,0.008741258741258742,0.004370629370629371,0.0008741258741258741,0.0,0.037587412587412584,0.04020979020979021,0.0,0.04108391608391608,0.04020979020979021,0.006993006993006993
AFz,0.05084745762711865,0.04885343968095713,0.0,0.0,0.05084745762711865,0.049850448654037885,0.018943170488534396,0.0,0.022931206380857428,0.0,0.02193419740777667,0.0,0.047856430707876374,0.0,0.0,0.0,0.0,0.0,0.0,0.015952143569292122,0.04287138584247258,0.0,0.0,0.0,0.03290129611166501,0.0,0.0,0.0,0.0,0.028913260219341975,0.04685942173479561,0.036889332003988036,0.0,0.0,0.04885343968095713,0.04885343968095713,0.028913260219341975,0.022931206380857428,0.0,0.049850448654037885,0.0,0.0,0.049850448654037885,0.007976071784646061,0.0,0.049850448654037885,0.0,0.04386839481555334,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0448654037886341,0.026919242273180457,0.0,0.0,0.026919242273180457,0.0,0.0,0.0
F1,0.051207729468599035,0.04927536231884058,0.0,0.0,0.051207729468599035,0.050241545893719805,0.018357487922705314,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.01642512077294686,0.043478260869565216,0.0,0.0,0.0,0.03285024154589372,0.0,0.0,0.0,0.0,0.028019323671497585,0.04541062801932367,0.03671497584541063,0.0,0.0,0.04927536231884058,0.04927536231884058,0.028985507246376812,0.02318840579710145,0.0,0.050241545893719805,0.0,0.0,0.04830917874396135,0.008695652173913044,0.0,0.050241545893719805,0.0,0.04251207729468599,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.04541062801932367,0.02608695652173913,0.0,0.0,0.02705314009661836,0.0,0.0,0.0
F5,0.04229195088676671,0.04229195088676671,0.0,0.0,0.04229195088676671,0.04229195088676671,0.02592087312414734,0.0,0.03137789904502047,0.0,0.03137789904502047,0.0,0.04229195088676671,0.0,0.0,0.0,0.0,0.0,0.0,0.023192360163710776,0.03956343792633015,0.0,0.0,0.0,0.036834924965893585,0.0,0.0,0.0,0.0,0.03956343792633015,0.03956343792633015,0.03819918144611187,0.0,0.0,0.04229195088676671,0.04229195088676671,0.040927694406548434,0.03274215552523874,0.0,0.04229195088676671,0.0,0.0,0.03956343792633015,0.01227830832196453,0.0,0.04229195088676671,0.0,0.03547066848567531,0.0,0.0,0.0,0.0,0.0,0.0,0.036834924965893585,0.040927694406548434,0.036834924965893585,0.0,0.0,0.03819918144611187,0.0,0.0,0.0
FT7,0.03741007194244604,0.03884892086330935,0.0,0.0,0.03597122302158273,0.03741007194244604,0.025899280575539568,0.0057553956834532375,0.025899280575539568,0.0,0.04028776978417266,0.0,0.03741007194244604,0.0,0.0,0.0,0.0057553956834532375,0.0057553956834532375,0.0028776978417266188,0.027338129496402876,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.033093525179856115,0.033093525179856115,0.04316546762589928,0.0,0.0014388489208633094,0.03597122302158273,0.03741007194244604,0.03741007194244604,0.041726618705035974,0.0,0.03741007194244604,0.0,0.0,0.033093525179856115,0.02014388489208633,0.0028776978417266188,0.04028776978417266,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.041726618705035974,0.034532374100719423,0.0,0.0057553956834532375,0.03597122302158273,0.0,0.0,0.0
FC3,0.0,0.0,0.036283185840707964,0.0415929203539823,0.0,0.0,0.0,0.04247787610619469,0.0,0.033628318584070796,0.006194690265486726,0.012389380530973451,0.0,0.006194690265486726,0.018584070796460177,0.03716814159292035,0.03982300884955752,0.035398230088495575,0.01504424778761062,0.0,0.0017699115044247787,0.024778761061946902,0.02920353982300885,0.03982300884955752,0.0035398230088495575,0.006194690265486726,0.03716814159292035,0.03716814159292035,0.03893805309734513,0.0,0.0,0.0008849557522123894,0.02566371681415929,0.04513274336283186,0.0,0.0,0.0,0.0017699115044247787,0.04424778761061947,0.0,0.009734513274336283,0.01327433628318584,0.0,0.010619469026548672,0.04247787610619469,0.0,0.0,0.0,0.0035398230088495575,0.0008849557522123894,0.0035398230088495575,0.03716814159292035,0.03805309734513274,0.008849557522123894,0.0035398230088495575,0.0,0.0,0.03805309734513274,0.03982300884955752,0.0,0.0415929203539823,0.04070796460176991,0.007079646017699115
C1,0.052980132450331126,0.050141911069063384,0.0,0.0,0.052980132450331126,0.050141911069063384,0.017975402081362345,0.0,0.021759697256385997,0.0,0.021759697256385997,0.0,0.048249763481551564,0.0,0.0,0.0,0.0,0.0,0.0,0.01608325449385052,0.04446546830652791,0.0,0.0,0.0,0.03216650898770104,0.0,0.0,0.0,0.0,0.027436140018921477,0.04446546830652791,0.03595080416272469,0.0,0.0,0.048249763481551564,0.04919583727530748,0.02838221381267739,0.02270577105014191,0.0,0.0510879848628193,0.0,0.0,0.048249763481551564,0.008514664143803218,0.0,0.05203405865657521,0.0,0.04257332071901608,0.0,0.0,0.0,0.0,0.0,0.0,0.03405865657521287,0.046357615894039736,0.02554399243140965,0.0,0.0,0.026490066225165563,0.0,0.0,0.0
C5,0.0,0.0,0.03519061583577713,0.03519061583577713,0.0,0.0,0.0,0.026392961876832845,0.0,0.02932551319648094,0.0,0.026392961876832845,0.0,0.020527859237536656,0.03519061583577713,0.03225806451612903,0.026392961876832845,0.026392961876832845,0.01466275659824047,0.0,0.0,0.03519061583577713,0.026392961876832845,0.03519061583577713,0.0,0.020527859237536656,0.03519061583577713,0.03519061583577713,0.03519061583577713,0.0,0.0,0.0,0.03225806451612903,0.03519061583577713,0.0,0.0,0.0,0.0,0.03519061583577713,0.0,0.02932551319648094,0.026392961876832845,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.011730205278592375,0.002932551319648094,0.011730205278592375,0.03519061583577713,0.03519061583577713,0.026392961876832845,0.0,0.0,0.0,0.03519061583577713,0.026392961876832845,0.0,0.03519061583577713,0.03519061583577713,0.02346041055718475
TP7,0.0,0.0,0.03397027600849257,0.03397027600849257,0.0,0.0,0.0,0.03397027600849257,0.0,0.03397027600849257,0.004246284501061571,0.029723991507430998,0.0,0.014861995753715499,0.021231422505307854,0.03397027600849257,0.03397027600849257,0.03397027600849257,0.025477707006369428,0.0,0.0,0.025477707006369428,0.03397027600849257,0.03397027600849257,0.0,0.014861995753715499,0.03397027600849257,0.03397027600849257,0.03397027600849257,0.0,0.0,0.0,0.029723991507430998,0.03397027600849257,0.0,0.0,0.0,0.0,0.03397027600849257,0.0,0.016985138004246284,0.03184713375796178,0.0,0.014861995753715499,0.03397027600849257,0.0,0.0,0.0,0.008492569002123142,0.0021231422505307855,0.008492569002123142,0.03397027600849257,0.03397027600849257,0.021231422505307854,0.0,0.0,0.0,0.03397027600849257,0.03397027600849257,0.0,0.03397027600849257,0.03397027600849257,0.016985138004246284
CP3,0.05246589716684155,0.048268625393494226,0.0,0.0,0.05141657922350472,0.04931794333683106,0.01993704092339979,0.0,0.024134312696747113,0.0,0.02098635886673662,0.0,0.0472193074501574,0.0,0.0,0.0,0.0,0.0,0.0,0.014690451206715634,0.04197271773347324,0.0,0.0,0.0,0.03147953830010493,0.0,0.0,0.0,0.0,0.02938090241343127,0.048268625393494226,0.035676810073452254,0.0,0.0,0.048268625393494226,0.048268625393494226,0.02833158447009444,0.022035676810073453,0.0,0.04931794333683106,0.0,0.0,0.05246589716684155,0.0062959076600209865,0.0,0.05036726128016789,0.0,0.05036726128016789,0.0,0.0,0.0,0.0,0.0,0.0,0.03252885624344176,0.04407135362014691,0.026232948583420776,0.0,0.0,0.026232948583420776,0.0,0.0,0.0
P1,0.02018348623853211,0.022018348623853212,0.014678899082568808,0.01651376146788991,0.01834862385321101,0.02018348623853211,0.005504587155963303,0.025688073394495414,0.005504587155963303,0.014678899082568808,0.03853211009174312,0.007339449541284404,0.02018348623853211,0.0,0.0,0.01651376146788991,0.025688073394495414,0.025688073394495414,0.022018348623853212,0.022018348623853212,0.029357798165137616,0.003669724770642202,0.014678899082568808,0.014678899082568808,0.03302752293577982,0.0,0.011009174311926606,0.012844036697247707,0.012844036697247707,0.014678899082568808,0.014678899082568808,0.027522935779816515,0.007339449541284404,0.02018348623853211,0.01834862385321101,0.02018348623853211,0.02018348623853211,0.029357798165137616,0.01834862385321101,0.02018348623853211,0.0,0.009174311926605505,0.014678899082568808,0.044036697247706424,0.022018348623853212,0.023853211009174313,0.0,0.009174311926605505,0.0,0.0,0.0,0.012844036697247707,0.012844036697247707,0.0,0.03302752293577982,0.025688073394495414,0.01651376146788991,0.014678899082568808,0.025688073394495414,0.01834862385321101,0.01834862385321101,0.014678899082568808,0.0
P5,0.0,0.0,0.03523035230352303,0.03974706413730804,0.0,0.0,0.0,0.044263775971093045,0.0,0.03432700993676603,0.008130081300813009,0.012646793134598013,0.0,0.006323396567299007,0.016260162601626018,0.037037037037037035,0.04245709123757904,0.037940379403794036,0.016260162601626018,0.0,0.0036133694670280035,0.022583559168925023,0.02981029810298103,0.037940379403794036,0.005420054200542005,0.006323396567299007,0.03523035230352303,0.03523035230352303,0.037037037037037035,0.0,0.0,0.0027100271002710027,0.025293586269196026,0.04336043360433604,0.0,0.0,0.0,0.0036133694670280035,0.04245709123757904,0.0,0.007226738934056007,0.013550135501355014,0.0,0.012646793134598013,0.04336043360433604,0.0009033423667570009,0.0,0.0,0.0036133694670280035,0.0009033423667570009,0.0036133694670280035,0.03523035230352303,0.036133694670280034,0.009033423667570008,0.005420054200542005,0.0018066847335140017,0.0,0.036133694670280034,0.04245709123757904,0.0,0.04065040650406504,0.03884372177055104,0.007226738934056007
PO7,0.053881278538812784,0.0502283105022831,0.0,0.0,0.05114155251141553,0.049315068493150684,0.017351598173515982,0.0009132420091324201,0.021004566210045664,0.0,0.0228310502283105,0.0,0.047488584474885846,0.0,0.0,0.0,0.0009132420091324201,0.0009132420091324201,0.0,0.017351598173515982,0.045662100456621,0.0,0.0,0.0,0.03287671232876712,0.0,0.0,0.0,0.0,0.026484018264840183,0.042922374429223746,0.0365296803652968,0.0,0.0,0.04657534246575343,0.048401826484018265,0.028310502283105023,0.023744292237442923,0.0,0.05114155251141553,0.0,0.0,0.04657534246575343,0.01004566210045662,0.0,0.052968036529680365,0.0,0.04200913242009133,0.0,0.0,0.0,0.0,0.0,0.0,0.034703196347031964,0.04657534246575343,0.024657534246575342,0.0,0.0009132420091324201,0.025570776255707764,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.05250596658711217,0.0477326968973747,0.0,0.0,0.0513126491646778,0.04892601431980907,0.022673031026252982,0.0,0.027446300715990454,0.0,0.02028639618138425,0.0,0.046539379474940336,0.0,0.0,0.0,0.0,0.0,0.0,0.013126491646778043,0.0405727923627685,0.0,0.0,0.0,0.028639618138424822,0.0,0.002386634844868735,0.0,0.0011933174224343676,0.029832935560859187,0.0477326968973747,0.03341288782816229,0.0,0.0,0.0477326968973747,0.0477326968973747,0.028639618138424822,0.021479713603818614,0.0,0.04892601431980907,0.0,0.0,0.05250596658711217,0.003579952267303103,0.0,0.050119331742243436,0.0,0.059665871121718374,0.0,0.0,0.0,0.0,0.0,0.0,0.029832935560859187,0.04295942720763723,0.026252983293556086,0.0,0.0,0.026252983293556086,0.0,0.0,0.0
PO4,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.006060606060606061,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.024242424242424242,0.006060606060606061,0.024242424242424242,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304
PO8,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.014925373134328358,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716
P6,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.006060606060606061,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.024242424242424242,0.006060606060606061,0.024242424242424242,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304
P2,0.0,0.0,0.03889943074003795,0.04174573055028463,0.0,0.0,0.0,0.03795066413662239,0.0,0.036053130929791274,0.003795066413662239,0.013282732447817837,0.0,0.006641366223908918,0.019924098671726755,0.03889943074003795,0.03700189753320683,0.03320683111954459,0.013282732447817837,0.0,0.0,0.026565464895635674,0.031309297912713474,0.04174573055028463,0.0009487666034155598,0.006641366223908918,0.03984819734345351,0.03984819734345351,0.04079696394686907,0.0,0.0,0.0,0.027514231499051234,0.04174573055028463,0.0,0.0,0.0,0.0,0.04174573055028463,0.0,0.010436432637571158,0.014231499051233396,0.0,0.008538899430740038,0.03984819734345351,0.0,0.0,0.0,0.003795066413662239,0.0009487666034155598,0.003795066413662239,0.03984819734345351,0.04079696394686907,0.009487666034155597,0.0009487666034155598,0.0,0.0,0.04079696394686907,0.03700189753320683,0.0,0.04079696394686907,0.04174573055028463,0.007590132827324478
CPz,0.0,0.0,0.038033395176252316,0.04267161410018553,0.0,0.0,0.0,0.038033395176252316,0.0,0.03525046382189239,0.0037105751391465678,0.012987012987012988,0.0,0.006493506493506494,0.02040816326530612,0.038033395176252316,0.03710575139146568,0.03339517625231911,0.012987012987012988,0.0,0.0,0.026901669758812616,0.030612244897959183,0.04267161410018553,0.0009276437847866419,0.006493506493506494,0.039888682745825604,0.039888682745825604,0.041743970315398886,0.0,0.0,0.0,0.026901669758812616,0.04267161410018553,0.0,0.0,0.0,0.0,0.04267161410018553,0.0,0.01020408163265306,0.013914656771799629,0.0,0.008348794063079777,0.039888682745825604,0.0,0.0,0.0,0.0037105751391465678,0.0009276437847866419,0.0037105751391465678,0.039888682745825604,0.04081632653061224,0.00927643784786642,0.0009276437847866419,0.0,0.0,0.039888682745825604,0.03710575139146568,0.0,0.04081632653061224,0.04267161410018553,0.0074211502782931356
CP4,0.0,0.0,0.03206997084548105,0.03206997084548105,0.0,0.0,0.0,0.03206997084548105,0.0,0.03206997084548105,0.0,0.03206997084548105,0.0,0.02040816326530612,0.029154518950437316,0.03206997084548105,0.03206997084548105,0.03206997084548105,0.02040816326530612,0.0,0.0,0.03206997084548105,0.03206997084548105,0.03206997084548105,0.0,0.02040816326530612,0.03206997084548105,0.03206997084548105,0.03206997084548105,0.0,0.0,0.0,0.03206997084548105,0.03206997084548105,0.0,0.0,0.0,0.0,0.03206997084548105,0.0,0.023323615160349854,0.03206997084548105,0.0,0.0058309037900874635,0.03206997084548105,0.0,0.0,0.0,0.011661807580174927,0.0029154518950437317,0.011661807580174927,0.03206997084548105,0.03206997084548105,0.029154518950437316,0.0,0.0,0.0,0.03206997084548105,0.03206997084548105,0.0,0.03206997084548105,0.03206997084548105,0.023323615160349854
TP8,0.0405982905982906,0.041666666666666664,0.0,0.0010683760683760685,0.03952991452991453,0.0405982905982906,0.0202991452991453,0.00641025641025641,0.022435897435897436,0.0,0.03205128205128205,0.0,0.0405982905982906,0.0,0.0,0.0010683760683760685,0.00641025641025641,0.00641025641025641,0.004273504273504274,0.0202991452991453,0.045940170940170943,0.0,0.0,0.0,0.0438034188034188,0.0,0.0,0.0,0.0,0.027777777777777776,0.03632478632478633,0.04487179487179487,0.0,0.003205128205128205,0.03952991452991453,0.0405982905982906,0.030982905982905984,0.03205128205128205,0.002136752136752137,0.0405982905982906,0.0,0.0,0.03739316239316239,0.017094017094017096,0.004273504273504274,0.042735042735042736,0.0,0.030982905982905984,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0438034188034188,0.028846153846153848,0.0,0.00641025641025641,0.029914529914529916,0.002136752136752137,0.0,0.0
C2,0.048295454545454544,0.04924242424242424,0.0,0.0,0.04734848484848485,0.048295454545454544,0.017992424242424244,0.001893939393939394,0.021780303030303032,0.0,0.02462121212121212,0.0,0.048295454545454544,0.0,0.0,0.0,0.001893939393939394,0.001893939393939394,0.0,0.017992424242424244,0.04640151515151515,0.0,0.0,0.0,0.035037878787878785,0.0,0.0,0.0,0.0,0.027462121212121212,0.04261363636363636,0.038825757575757576,0.0,0.0,0.04640151515151515,0.048295454545454544,0.029356060606060608,0.02556818181818182,0.0,0.048295454545454544,0.0,0.0,0.043560606060606064,0.011363636363636364,0.0,0.050189393939393936,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.036931818181818184,0.048295454545454544,0.02556818181818182,0.0,0.001893939393939394,0.026515151515151516,0.0,0.0,0.0
FC4,0.04072398190045249,0.04072398190045249,0.0,0.0,0.04072398190045249,0.04072398190045249,0.02865761689291101,0.0,0.033182503770739065,0.0,0.03167420814479638,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.02262443438914027,0.04072398190045249,0.0,0.0,0.0,0.03770739064856712,0.0,0.0,0.0,0.0,0.04072398190045249,0.04072398190045249,0.0392156862745098,0.0,0.0,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.033182503770739065,0.0,0.04072398190045249,0.0,0.0,0.04072398190045249,0.010558069381598794,0.0,0.04072398190045249,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.0,0.03770739064856712,0.04072398190045249,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0
FT8,0.0,0.0,0.03886255924170616,0.04170616113744076,0.0,0.0,0.0,0.03886255924170616,0.0,0.03601895734597156,0.004739336492890996,0.013270142180094787,0.0,0.006635071090047393,0.018957345971563982,0.03981042654028436,0.037914691943127965,0.034123222748815164,0.014218009478672985,0.0,0.0,0.025592417061611375,0.031279620853080566,0.04075829383886256,0.0018957345971563982,0.006635071090047393,0.03886255924170616,0.03886255924170616,0.03981042654028436,0.0,0.0,0.0,0.027488151658767772,0.04170616113744076,0.0,0.0,0.0,0.0,0.04170616113744076,0.0,0.009478672985781991,0.014218009478672985,0.0,0.009478672985781991,0.04075829383886256,0.0,0.0,0.0,0.0037914691943127963,0.0009478672985781991,0.0037914691943127963,0.03886255924170616,0.03981042654028436,0.009478672985781991,0.0018957345971563982,0.0,0.0,0.03981042654028436,0.037914691943127965,0.0,0.04170616113744076,0.04075829383886256,0.007582938388625593
F6,0.0009285051067780873,0.0018570102135561746,0.033426183844011144,0.03806870937790158,0.0,0.0009285051067780873,0.0,0.04456824512534819,0.0,0.032497678737233054,0.01021355617455896,0.012999071494893221,0.0009285051067780873,0.0064995357474466105,0.013927576601671309,0.035283194057567316,0.0436397400185701,0.039925719591457756,0.016713091922005572,0.0018570102135561746,0.005571030640668524,0.02042711234911792,0.029712163416898793,0.036211699164345405,0.007428040854224698,0.0064995357474466105,0.033426183844011144,0.033426183844011144,0.035283194057567316,0.0,0.0,0.004642525533890436,0.02321262766945218,0.04178272980501393,0.0,0.0009285051067780873,0.0009285051067780873,0.005571030640668524,0.04085422469823584,0.0009285051067780873,0.007428040854224698,0.013927576601671309,0.0,0.014856081708449397,0.04178272980501393,0.002785515320334262,0.0,0.0,0.003714020427112349,0.0009285051067780873,0.003714020427112349,0.033426183844011144,0.034354688950789226,0.009285051067780872,0.007428040854224698,0.003714020427112349,0.0,0.034354688950789226,0.0436397400185701,0.0,0.03899721448467967,0.03714020427112349,0.007428040854224698
AF8,0.04093567251461988,0.04093567251461988,0.0,0.0,0.04093567251461988,0.04093567251461988,0.027777777777777776,0.0,0.03216374269005848,0.0,0.03216374269005848,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.04093567251461988,0.0,0.0,0.0,0.038011695906432746,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.033625730994152045,0.0,0.04093567251461988,0.0,0.0,0.039473684210526314,0.011695906432748537,0.0,0.04093567251461988,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.038011695906432746,0.04093567251461988,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0
AF4,0.0,0.0,0.0364963503649635,0.04105839416058394,0.0,0.0,0.0,0.041970802919708027,0.0,0.03467153284671533,0.006386861313868613,0.012773722627737226,0.0,0.006386861313868613,0.017335766423357664,0.03832116788321168,0.04105839416058394,0.0364963503649635,0.01551094890510949,0.0,0.0018248175182481751,0.023722627737226276,0.030109489051094892,0.03923357664233577,0.0036496350364963502,0.006386861313868613,0.0364963503649635,0.0364963503649635,0.03832116788321168,0.0,0.0,0.0009124087591240876,0.02645985401459854,0.043795620437956206,0.0,0.0,0.0,0.0018248175182481751,0.04288321167883212,0.0,0.008211678832116789,0.013686131386861315,0.0,0.010948905109489052,0.043795620437956206,0.0,0.0,0.0,0.0036496350364963502,0.0009124087591240876,0.0036496350364963502,0.0364963503649635,0.037408759124087594,0.009124087591240875,0.0036496350364963502,0.0,0.0,0.037408759124087594,0.04105839416058394,0.0,0.041970802919708027,0.040145985401459854,0.0072992700729927005
F2,0.0,0.0,0.0369702434625789,0.04328223624887286,0.0,0.0,0.0,0.03967538322813345,0.0,0.034265103697024346,0.004508566275924256,0.012623985572587917,0.0,0.0063119927862939585,0.019837691614066726,0.03787195671776375,0.0387736699729486,0.034265103697024346,0.013525698827772768,0.0,0.0,0.026149684400360685,0.029756537421100092,0.04147880973850315,0.0018034265103697023,0.0063119927862939585,0.0387736699729486,0.0387736699729486,0.0405770964833183,0.0,0.0,0.0,0.026149684400360685,0.04418394950405771,0.0,0.0,0.0,0.0,0.04418394950405771,0.0,0.009918845807033363,0.013525698827772768,0.0,0.009017132551848512,0.04147880973850315,0.0,0.0,0.0,0.0036068530207394047,0.0009017132551848512,0.0036068530207394047,0.0387736699729486,0.03967538322813345,0.009017132551848512,0.0018034265103697023,0.0,0.0,0.0387736699729486,0.0387736699729486,0.0,0.04147880973850315,0.04238052299368801,0.007213706041478809
