,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.0441306266548985,0.02736098852603707,0.05825242718446602,0.00794351279788173,0.03971756398940865,0.03442188879082083,0.00088261253309797,0.00441306266548985,0.0529567519858782,0.00264783759929391,0.0,0.00088261253309797,0.01147396293027361,0.00264783759929391,0.00441306266548985,0.0,0.03265666372462489,0.03353927625772286,0.0,0.00176522506619594,0.00353045013239188,0.00529567519858782,0.00794351279788173,0.00441306266548985,0.0353045013239188,0.01412180052956752,0.00794351279788173,0.05913503971756399,0.03971756398940865,0.03618711385701677,0.0088261253309797,0.0,0.05119152691968226,0.00441306266548985,0.00617828773168579,0.00353045013239188,0.00088261253309797,0.0,0.00264783759929391,0.04060017652250662,0.0,0.00441306266548985,0.04589585172109444,0.03089143865842895,0.02030008826125331,0.02206531332744925,0.02118270079435128,0.00264783759929391,0.0,0.00176522506619594,0.01235657546337158,0.02559576345984113,0.00706090026478376,0.00529567519858782,0.02294792586054722,0.0,0.00176522506619594,0.01059135039717564,0.00617828773168579,0.0,0.02912621359223301,0.0088261253309797,0.02912621359223301
FC2,0.028846153846153848,0.02403846153846154,0.04038461538461539,0.014423076923076924,0.026923076923076925,0.027884615384615386,0.006730769230769231,0.010576923076923078,0.038461538461538464,0.008653846153846154,0.0,0.006730769230769231,0.006730769230769231,0.008653846153846154,0.010576923076923078,0.0057692307692307696,0.032692307692307694,0.04230769230769231,0.0,0.0009615384615384616,0.0,0.011538461538461539,0.016346153846153847,0.010576923076923078,0.025961538461538463,0.009615384615384616,0.016346153846153847,0.04038461538461539,0.04807692307692308,0.025961538461538463,0.0038461538461538464,0.0,0.03461538461538462,0.010576923076923078,0.0009615384615384616,0.0,0.006730769230769231,0.0019230769230769232,0.008653846153846154,0.028846153846153848,0.0,0.010576923076923078,0.02980769230769231,0.027884615384615386,0.022115384615384617,0.01826923076923077,0.01730769230769231,0.008653846153846154,0.0,0.007692307692307693,0.013461538461538462,0.035576923076923075,0.013461538461538462,0.011538461538461539,0.019230769230769232,0.0,0.007692307692307693,0.019230769230769232,0.0125,0.0,0.03942307692307692,0.01730769230769231,0.025961538461538463
F4,0.055992141453831044,0.03241650294695481,0.04518664047151277,0.0029469548133595285,0.0550098231827112,0.043222003929273084,0.0,0.0,0.043222003929273084,0.0,0.0,0.0,0.018664047151277015,0.0,0.0,0.0,0.03143418467583497,0.023575638506876228,0.0,0.007858546168958742,0.009823182711198428,0.0,0.0019646365422396855,0.0,0.05108055009823183,0.015717092337917484,0.0019646365422396855,0.04518664047151277,0.029469548133595286,0.05304518664047151,0.015717092337917484,0.0029469548133595285,0.05206286836935167,0.0,0.012770137524557957,0.009823182711198428,0.0,0.0009823182711198428,0.0,0.05304518664047151,0.0,0.0,0.055992141453831044,0.03831041257367387,0.019646365422396856,0.030451866404715127,0.023575638506876228,0.0,0.0,0.0,0.010805500982318271,0.0137524557956778,0.0019646365422396855,0.0,0.030451866404715127,0.003929273084479371,0.0,0.0019646365422396855,0.0009823182711198428,0.0,0.01768172888015717,0.0009823182711198428,0.0343811394891945
F8,0.019693654266958426,0.015317286652078774,0.014223194748358862,0.0,0.020787746170678335,0.018599562363238512,0.016411378555798686,0.016411378555798686,0.014223194748358862,0.020787746170678335,0.015317286652078774,0.02188183807439825,0.036105032822757115,0.015317286652078774,0.014223194748358862,0.01312910284463895,0.009846827133479213,0.0032822757111597373,0.015317286652078774,0.02188183807439825,0.030634573304157548,0.0087527352297593,0.005470459518599562,0.012035010940919038,0.019693654266958426,0.01312910284463895,0.006564551422319475,0.014223194748358862,0.007658643326039387,0.020787746170678335,0.044857768052516414,0.02735229759299781,0.0175054704595186,0.015317286652078774,0.03391684901531729,0.030634573304157548,0.02188183807439825,0.022975929978118162,0.0175054704595186,0.018599562363238512,0.015317286652078774,0.0,0.019693654266958426,0.0175054704595186,0.0032822757111597373,0.02188183807439825,0.01312910284463895,0.016411378555798686,0.018599562363238512,0.016411378555798686,0.0032822757111597373,0.0,0.00437636761487965,0.0087527352297593,0.018599562363238512,0.028446389496717725,0.019693654266958426,0.006564551422319475,0.009846827133479213,0.019693654266958426,0.0010940919037199124,0.009846827133479213,0.015317286652078774
Fp2,0.003194888178913738,0.0,0.0,0.00718849840255591,0.003993610223642172,0.0023961661341853034,0.03194888178913738,0.035942492012779555,0.0,0.03913738019169329,0.01437699680511182,0.039936102236421724,0.015175718849840255,0.031150159744408944,0.03035143769968051,0.018370607028753993,0.0,0.0,0.019968051118210862,0.012779552715654952,0.019169329073482427,0.015175718849840255,0.016773162939297124,0.026357827476038338,0.003194888178913738,0.0,0.018370607028753993,0.0,0.0,0.003993610223642172,0.0231629392971246,0.0439297124600639,0.001597444089456869,0.03274760383386582,0.018370607028753993,0.019169329073482427,0.039936102236421724,0.04073482428115016,0.035942492012779555,0.0023961661341853034,0.019169329073482427,0.00718849840255591,0.003194888178913738,0.001597444089456869,0.0,0.004792332268370607,0.0,0.034345047923322686,0.022364217252396165,0.03194888178913738,0.0,0.003194888178913738,0.011980830670926517,0.018370607028753993,0.0023961661341853034,0.04472843450479233,0.038338658146964855,0.019968051118210862,0.0231629392971246,0.01757188498402556,0.003993610223642172,0.02476038338658147,0.0
AF7,0.051075268817204304,0.02956989247311828,0.056451612903225805,0.005376344086021506,0.04659498207885305,0.03763440860215054,0.0,0.0017921146953405018,0.0528673835125448,0.0,0.0,0.0,0.014336917562724014,0.0,0.0017921146953405018,0.0,0.03225806451612903,0.02956989247311828,0.0,0.004480286738351254,0.0062724014336917565,0.002688172043010753,0.004480286738351254,0.0017921146953405018,0.042114695340501794,0.014336917562724014,0.004480286738351254,0.056451612903225805,0.03494623655913978,0.043010752688172046,0.011648745519713262,0.0,0.05824372759856631,0.0017921146953405018,0.008960573476702509,0.0062724014336917565,0.0,0.0,0.0,0.047491039426523295,0.0,0.0017921146953405018,0.0528673835125448,0.034050179211469536,0.02060931899641577,0.025089605734767026,0.021505376344086023,0.0,0.0,0.0,0.012544802867383513,0.02060931899641577,0.004480286738351254,0.002688172043010753,0.025985663082437275,0.0008960573476702509,0.0,0.005376344086021506,0.0035842293906810036,0.0,0.024193548387096774,0.0035842293906810036,0.03136200716845878
AF3,0.0,0.0,0.0018259281801582471,0.013390139987827145,0.0,0.0,0.03225806451612903,0.04077906269020085,0.0012172854534388314,0.03956177723676202,0.010955569080949483,0.03712720632988436,0.007303712720632989,0.03469263542300669,0.03712720632988436,0.019476567255021303,0.0012172854534388314,0.006695069993913573,0.016433353621424222,0.005477784540474742,0.010346926354230066,0.019476567255021303,0.027388922702373707,0.033475349969567865,0.0,0.0,0.028606208155812538,0.0018259281801582471,0.005477784540474742,0.0,0.009738283627510651,0.027388922702373707,0.0,0.03956177723676202,0.009738283627510651,0.010346926354230066,0.03712720632988436,0.0310407790626902,0.03834449178332319,0.0,0.014607425441265977,0.013390139987827145,0.0,0.0,0.0006086427267194157,0.0,0.0,0.03834449178332319,0.017650639074863056,0.03408399269628728,0.0006086427267194157,0.012172854534388313,0.021911138161898967,0.02556299452221546,0.0,0.026171637248934874,0.03773584905660377,0.02982349360925137,0.03225806451612903,0.011564211807668898,0.014607425441265977,0.033475349969567865,0.0
AFz,0.01824817518248175,0.01338199513381995,0.012165450121654502,0.0,0.019464720194647202,0.0170316301703163,0.01824817518248175,0.01824817518248175,0.012165450121654502,0.02068126520681265,0.0170316301703163,0.021897810218978103,0.0364963503649635,0.0170316301703163,0.015815085158150853,0.014598540145985401,0.0072992700729927005,0.0024330900243309003,0.0170316301703163,0.024330900243309004,0.0340632603406326,0.009732360097323601,0.006082725060827251,0.01338199513381995,0.01824817518248175,0.010948905109489052,0.0072992700729927005,0.012165450121654502,0.004866180048661801,0.019464720194647202,0.040145985401459854,0.025547445255474453,0.015815085158150853,0.0170316301703163,0.037712895377128956,0.0340632603406326,0.021897810218978103,0.023114355231143552,0.019464720194647202,0.0170316301703163,0.0170316301703163,0.0,0.01824817518248175,0.015815085158150853,0.0024330900243309003,0.02068126520681265,0.010948905109489052,0.01824817518248175,0.02068126520681265,0.01824817518248175,0.0024330900243309003,0.0,0.004866180048661801,0.009732360097323601,0.0170316301703163,0.0267639902676399,0.02068126520681265,0.0072992700729927005,0.010948905109489052,0.021897810218978103,0.0,0.010948905109489052,0.01338199513381995
F1,0.014492753623188406,0.00922266139657444,0.007905138339920948,0.0,0.015810276679841896,0.013175230566534914,0.021080368906455864,0.021080368906455864,0.007905138339920948,0.023715415019762844,0.019762845849802372,0.025032938076416336,0.034255599472990776,0.019762845849802372,0.01844532279314888,0.017127799736495388,0.002635046113306983,0.0,0.019762845849802372,0.025032938076416336,0.03820816864295125,0.011857707509881422,0.007905138339920948,0.015810276679841896,0.014492753623188406,0.006587615283267457,0.00922266139657444,0.007905138339920948,0.0,0.015810276679841896,0.039525691699604744,0.028985507246376812,0.011857707509881422,0.019762845849802372,0.039525691699604744,0.03820816864295125,0.025032938076416336,0.026350461133069828,0.022397891963109356,0.013175230566534914,0.019762845849802372,0.0,0.014492753623188406,0.011857707509881422,0.0,0.017127799736495388,0.006587615283267457,0.021080368906455864,0.023715415019762844,0.021080368906455864,0.0,0.0,0.006587615283267457,0.011857707509881422,0.013175230566534914,0.030303030303030304,0.023715415019762844,0.00922266139657444,0.013175230566534914,0.025032938076416336,0.0,0.013175230566534914,0.00922266139657444
F5,0.0006297229219143577,0.0,0.0,0.011335012594458438,0.0012594458438287153,0.0,0.0327455919395466,0.03841309823677582,0.0,0.04093198992443325,0.011335012594458438,0.041561712846347604,0.010075566750629723,0.03400503778337532,0.03400503778337532,0.020151133501259445,0.0,0.004408060453400504,0.01700251889168766,0.00818639798488665,0.01322418136020151,0.017632241813602016,0.023299748110831235,0.030856423173803528,0.0006297229219143577,0.0,0.02455919395465995,0.0,0.0031486146095717885,0.0012594458438287153,0.015113350125944584,0.03400503778337532,0.0,0.03589420654911839,0.012594458438287154,0.01322418136020151,0.041561712846347604,0.0371536523929471,0.03841309823677582,0.0,0.015113350125944584,0.011335012594458438,0.0006297229219143577,0.0,0.0,0.001889168765743073,0.0,0.0371536523929471,0.01952141057934509,0.03400503778337532,0.0,0.00818639798488665,0.018891687657430732,0.02392947103274559,0.0,0.0327455919395466,0.04030226700251889,0.025818639798488665,0.028337531486146095,0.013853904282115869,0.010075566750629723,0.02959697732997481,0.0
FT7,0.0014609203798392988,0.0,0.0,0.009495982468955442,0.002191380569758948,0.0007304601899196494,0.03360116873630387,0.03725346968590212,0.0,0.04017531044558072,0.013148283418553688,0.04090577063550037,0.01241782322863404,0.03287070854638422,0.03214024835646457,0.019722425127830533,0.0,0.0014609203798392988,0.019722425127830533,0.010226442658875092,0.016070124178232285,0.016800584368151936,0.019722425127830533,0.028487947406866325,0.0014609203798392988,0.0,0.021183345507669833,0.0,0.0,0.002191380569758948,0.018261504747991233,0.04017531044558072,0.0,0.03433162892622352,0.015339663988312637,0.016070124178232285,0.04090577063550037,0.04163623082542001,0.03725346968590212,0.0007304601899196494,0.017531044558071585,0.009495982468955442,0.0014609203798392988,0.0,0.0,0.0029218407596785976,0.0,0.03579254930606282,0.022644265887509132,0.03360116873630387,0.0,0.005843681519357195,0.014609203798392988,0.021183345507669833,0.0007304601899196494,0.03871439006574142,0.039444850255661065,0.022644265887509132,0.02556610664718773,0.016070124178232285,0.006574141709276844,0.02702702702702703,0.0
FC3,0.0,0.0,0.0006277463904582549,0.012554927809165096,0.0,0.0,0.03327055869428751,0.03954802259887006,0.0,0.04080351537978657,0.011299435028248588,0.040175768989328314,0.008788449466415568,0.03515379786566227,0.03515379786566227,0.020087884494664157,0.0,0.005649717514124294,0.01694915254237288,0.006905210295040804,0.011927181418706842,0.018832391713747645,0.02448210922787194,0.032015065913371,0.0,0.0,0.02573760200878845,0.0006277463904582549,0.004394224733207784,0.0,0.011927181418706842,0.030759573132454487,0.0,0.037037037037037035,0.011299435028248588,0.011927181418706842,0.040175768989328314,0.03452605147520402,0.03954802259887006,0.0,0.015065913370998116,0.012554927809165096,0.0,0.0,0.0,0.0006277463904582549,0.0,0.038292529817953544,0.0194601381042059,0.03515379786566227,0.0,0.009416195856873822,0.020087884494664157,0.025109855618330193,0.0,0.029504080351537978,0.04080351537978657,0.02699309478970496,0.029504080351537978,0.013182674199623353,0.011299435028248588,0.030759573132454487,0.0
C1,0.05360623781676413,0.03216374269005848,0.049707602339181284,0.003898635477582846,0.05165692007797271,0.04191033138401559,0.0,0.0,0.04775828460038986,0.0,0.0,0.0,0.016569200779727095,0.0,0.0,0.0,0.03313840155945419,0.02631578947368421,0.0,0.005847953216374269,0.007797270955165692,0.0009746588693957114,0.0029239766081871343,0.0,0.04678362573099415,0.015594541910331383,0.0029239766081871343,0.049707602339181284,0.03216374269005848,0.04775828460038986,0.01364522417153996,0.0009746588693957114,0.05555555555555555,0.0,0.010721247563352826,0.007797270955165692,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05458089668615984,0.038011695906432746,0.02046783625730994,0.028265107212475632,0.023391812865497075,0.0,0.0,0.0,0.011695906432748537,0.016569200779727095,0.0029239766081871343,0.0009746588693957114,0.029239766081871343,0.001949317738791423,0.0,0.0029239766081871343,0.001949317738791423,0.0,0.02046783625730994,0.001949317738791423,0.0341130604288499
C5,0.0,0.0,0.0,0.009497964721845319,0.0,0.0,0.032564450474898234,0.032564450474898234,0.0,0.032564450474898234,0.024423337856173677,0.032564450474898234,0.016282225237449117,0.031207598371777476,0.029850746268656716,0.028493894165535955,0.0,0.0,0.031207598371777476,0.012211668928086838,0.023066485753052916,0.023066485753052916,0.018995929443690638,0.027137042062415198,0.0,0.0,0.0203527815468114,0.0,0.0,0.0,0.021709633649932156,0.032564450474898234,0.0,0.031207598371777476,0.021709633649932156,0.023066485753052916,0.032564450474898234,0.032564450474898234,0.032564450474898234,0.0,0.031207598371777476,0.009497964721845319,0.0,0.0,0.0,0.0,0.0,0.032564450474898234,0.032564450474898234,0.032564450474898234,0.0,0.0027137042062415195,0.017639077340569877,0.023066485753052916,0.0,0.032564450474898234,0.032564450474898234,0.0203527815468114,0.024423337856173677,0.025780189959294438,0.004070556309362279,0.024423337856173677,0.0
TP7,0.0,0.0,0.004451038575667656,0.032640949554896145,0.0,0.0,0.02967359050445104,0.03412462908011869,0.002967359050445104,0.032640949554896145,0.004451038575667656,0.02967359050445104,0.0,0.032640949554896145,0.03412462908011869,0.028189910979228485,0.002967359050445104,0.016320474777448073,0.017804154302670624,0.0,0.001483679525222552,0.03412462908011869,0.03412462908011869,0.03412462908011869,0.0,0.0,0.03412462908011869,0.004451038575667656,0.013353115727002967,0.0,0.0,0.016320474777448073,0.0,0.03412462908011869,0.0,0.001483679525222552,0.02967359050445104,0.02225519287833828,0.032640949554896145,0.0,0.013353115727002967,0.032640949554896145,0.0,0.0,0.001483679525222552,0.0,0.0,0.032640949554896145,0.019287833827893175,0.03115727002967359,0.001483679525222552,0.025222551928783383,0.03412462908011869,0.03412462908011869,0.0,0.01483679525222552,0.03115727002967359,0.03412462908011869,0.03412462908011869,0.004451038575667656,0.026706231454005934,0.03412462908011869,0.0
CP3,0.05742935278030994,0.0300820419325433,0.05195989061075661,0.0036463081130355514,0.0528714676390155,0.040109389243391066,0.0,0.0,0.049225159525979945,0.0,0.0,0.0,0.016408386508659983,0.0,0.0,0.0,0.03099361896080219,0.02552415679124886,0.0,0.006381039197812215,0.008204193254329991,0.0009115770282588879,0.0027347310847766638,0.0,0.04649042844120328,0.014585232452142206,0.0027347310847766638,0.05195989061075661,0.03099361896080219,0.049225159525979945,0.013673655423883319,0.0018231540565177757,0.05834092980856882,0.0,0.010938924339106655,0.008204193254329991,0.0,0.0,0.0,0.05104831358249772,0.0,0.0,0.059252506836827715,0.03555150410209663,0.019143117593436645,0.027347310847766638,0.02187784867821331,0.0,0.0,0.0,0.010938924339106655,0.016408386508659983,0.0027347310847766638,0.0009115770282588879,0.028258887876025523,0.0027347310847766638,0.0,0.0027347310847766638,0.0018231540565177757,0.0,0.020054694621695533,0.0018231540565177757,0.03190519598906107
P1,0.04519119351100811,0.038238702201622246,0.0440324449594438,0.004634994206257242,0.04287369640787949,0.0440324449594438,0.0,0.0,0.0440324449594438,0.0,0.0,0.0,0.01853997682502897,0.0,0.0,0.0,0.039397450753186555,0.030127462340672075,0.0,0.005793742757821553,0.008111239860950173,0.0011587485515643105,0.0034762456546929316,0.0,0.04171494785631518,0.01853997682502897,0.0034762456546929316,0.0440324449594438,0.03707995365005794,0.04171494785631518,0.015063731170336037,0.0,0.046349942062572425,0.0,0.011587485515643106,0.008111239860950173,0.0,0.0,0.0,0.04519119351100811,0.0,0.0,0.04519119351100811,0.0440324449594438,0.02433371958285052,0.03244495944380069,0.027809965237543453,0.0,0.0,0.0,0.013904982618771726,0.01853997682502897,0.0034762456546929316,0.0011587485515643105,0.03360370799536501,0.0011587485515643105,0.0,0.0034762456546929316,0.002317497103128621,0.0,0.023174971031286212,0.002317497103128621,0.04055619930475087
P5,0.036036036036036036,0.036036036036036036,0.043243243243243246,0.012612612612612612,0.03423423423423423,0.036036036036036036,0.0,0.005405405405405406,0.043243243243243246,0.0018018018018018018,0.0,0.0,0.005405405405405406,0.0018018018018018018,0.005405405405405406,0.0,0.043243243243243246,0.04144144144144144,0.0,0.0018018018018018018,0.0,0.007207207207207207,0.010810810810810811,0.005405405405405406,0.03423423423423423,0.012612612612612612,0.010810810810810811,0.043243243243243246,0.043243243243243246,0.03423423423423423,0.0036036036036036037,0.0,0.03963963963963964,0.005405405405405406,0.0018018018018018018,0.0,0.0,0.0,0.0018018018018018018,0.036036036036036036,0.0,0.005405405405405406,0.036036036036036036,0.036036036036036036,0.03963963963963964,0.02702702702702703,0.025225225225225224,0.0018018018018018018,0.0,0.0,0.025225225225225224,0.023423423423423424,0.010810810810810811,0.007207207207207207,0.02882882882882883,0.0,0.0,0.010810810810810811,0.009009009009009009,0.0,0.03063063063063063,0.009009009009009009,0.036036036036036036
PO7,0.0445945945945946,0.03918918918918919,0.03783783783783784,0.0013513513513513514,0.04594594594594595,0.043243243243243246,0.0,0.0,0.03783783783783784,0.0,0.0,0.0013513513513513514,0.02702702702702703,0.0,0.0,0.0,0.032432432432432434,0.021621621621621623,0.0,0.012162162162162163,0.014864864864864866,0.0,0.0,0.0,0.0445945945945946,0.021621621621621623,0.0,0.03783783783783784,0.02972972972972973,0.04594594594594595,0.022972972972972974,0.005405405405405406,0.041891891891891894,0.0,0.01891891891891892,0.014864864864864866,0.0013513513513513514,0.002702702702702703,0.0,0.043243243243243246,0.0,0.0,0.0445945945945946,0.041891891891891894,0.024324324324324326,0.043243243243243246,0.032432432432432434,0.0,0.0,0.0,0.012162162162162163,0.008108108108108109,0.0,0.0,0.041891891891891894,0.006756756756756757,0.0,0.0,0.0,0.0013513513513513514,0.013513513513513514,0.0,0.03918918918918919
PO3,0.043327556325823226,0.043327556325823226,0.043327556325823226,0.0034662045060658577,0.043327556325823226,0.043327556325823226,0.0,0.0,0.043327556325823226,0.0,0.0,0.0,0.02079722703639515,0.0,0.0,0.0,0.03986135181975736,0.025996533795493933,0.0,0.0017331022530329288,0.005199306759098787,0.0,0.0017331022530329288,0.0,0.043327556325823226,0.025996533795493933,0.0017331022530329288,0.043327556325823226,0.036395147313691506,0.043327556325823226,0.01559792027729636,0.0,0.043327556325823226,0.0,0.010398613518197574,0.005199306759098787,0.0,0.0,0.0,0.043327556325823226,0.0,0.0,0.043327556325823226,0.043327556325823226,0.029462738301559793,0.03986135181975736,0.03986135181975736,0.0,0.0,0.0,0.01733102253032929,0.012131715771230503,0.0017331022530329288,0.0,0.0415944540727903,0.0,0.0,0.0017331022530329288,0.0,0.0,0.01559792027729636,0.0,0.043327556325823226
POz,0.0,0.0,0.0006377551020408163,0.012755102040816327,0.0,0.0,0.03380102040816327,0.039540816326530615,0.0,0.04017857142857143,0.011479591836734694,0.039540816326530615,0.008290816326530613,0.03571428571428571,0.03571428571428571,0.02040816326530612,0.0,0.005739795918367347,0.01721938775510204,0.006377551020408163,0.011479591836734694,0.01913265306122449,0.024872448979591837,0.032525510204081634,0.0,0.0,0.02614795918367347,0.0006377551020408163,0.004464285714285714,0.0,0.010841836734693877,0.029974489795918366,0.0,0.03762755102040816,0.010841836734693877,0.011479591836734694,0.039540816326530615,0.03380102040816327,0.04017857142857143,0.0,0.015306122448979591,0.012755102040816327,0.0,0.0,0.0,0.0,0.0,0.0389030612244898,0.01913265306122449,0.03571428571428571,0.0,0.009566326530612245,0.02040816326530612,0.025510204081632654,0.0,0.028698979591836735,0.04017857142857143,0.0274234693877551,0.029974489795918366,0.012755102040816327,0.011479591836734694,0.03125,0.0
PO4,0.0,0.0,0.0,0.012141280353200883,0.0011037527593818985,0.0,0.03090507726269316,0.03090507726269316,0.0,0.033112582781456956,0.019867549668874173,0.03421633554083885,0.016556291390728478,0.029801324503311258,0.02869757174392936,0.02759381898454746,0.0,0.0,0.029801324503311258,0.013245033112582781,0.02207505518763797,0.023178807947019868,0.019867549668874173,0.026490066225165563,0.0,0.0,0.02097130242825607,0.0,0.0,0.0011037527593818985,0.02097130242825607,0.033112582781456956,0.0,0.029801324503311258,0.02097130242825607,0.02207505518763797,0.03421633554083885,0.03421633554083885,0.03200883002207505,0.0,0.026490066225165563,0.012141280353200883,0.0,0.0,0.0,0.002207505518763797,0.0,0.03090507726269316,0.033112582781456956,0.03090507726269316,0.0,0.006622516556291391,0.018763796909492272,0.023178807947019868,0.0,0.03200883002207505,0.033112582781456956,0.02097130242825607,0.024282560706401765,0.024282560706401765,0.00772626931567329,0.024282560706401765,0.0
PO8,0.0,0.0,0.0,0.013040494166094716,0.0,0.0,0.0363761153054221,0.03774879890185312,0.0,0.038435140700068635,0.012354152367879203,0.038435140700068635,0.008922443376801648,0.0363761153054221,0.03568977350720659,0.02196293754289636,0.0,0.00549073438572409,0.018531228551818806,0.0068634179821551134,0.012354152367879203,0.01990391214824983,0.024021962937542895,0.03225806451612903,0.0,0.0,0.02539464653397392,0.0,0.004118050789293068,0.0,0.011667810569663692,0.030199039121482498,0.0,0.03706245710363761,0.011667810569663692,0.012354152367879203,0.038435140700068635,0.03431708991077557,0.038435140700068635,0.0,0.016472203157172273,0.013040494166094716,0.0,0.0,0.0,0.0,0.0,0.03774879890185312,0.02059025394646534,0.03706245710363761,0.0,0.009608785175017159,0.019217570350034317,0.02539464653397392,0.0,0.028826355525051476,0.038435140700068635,0.026767330130404943,0.029512697323266987,0.013726835964310227,0.01029512697323267,0.03088538091969801,0.0
P6,0.029649595687331536,0.029649595687331536,0.04043126684636118,0.018867924528301886,0.026954177897574125,0.029649595687331536,0.0,0.008086253369272238,0.04043126684636118,0.0026954177897574125,0.0,0.0,0.008086253369272238,0.0026954177897574125,0.008086253369272238,0.0,0.04043126684636118,0.04043126684636118,0.0,0.0026954177897574125,0.0,0.01078167115902965,0.016172506738544475,0.008086253369272238,0.026954177897574125,0.018867924528301886,0.016172506738544475,0.04043126684636118,0.04043126684636118,0.026954177897574125,0.005390835579514825,0.0,0.03504043126684636,0.008086253369272238,0.0026954177897574125,0.0,0.0,0.0,0.0026954177897574125,0.029649595687331536,0.0,0.008086253369272238,0.029649595687331536,0.029649595687331536,0.03773584905660377,0.0215633423180593,0.02425876010781671,0.0026954177897574125,0.0,0.0,0.03773584905660377,0.03234501347708895,0.016172506738544475,0.01078167115902965,0.02425876010781671,0.0,0.0,0.016172506738544475,0.013477088948787063,0.0,0.03504043126684636,0.013477088948787063,0.029649595687331536
P2,0.013360739979445015,0.008221993833504625,0.025693730729701953,0.023638232271325797,0.011305241521068859,0.012332990750256937,0.015416238437821172,0.024665981500513873,0.023638232271325797,0.020554984583761562,0.0,0.01644398766700925,0.0,0.017471736896197326,0.022610483042137718,0.014388489208633094,0.017471736896197326,0.03391572456320658,0.007194244604316547,0.0,0.0,0.020554984583761562,0.030832476875642344,0.02158273381294964,0.010277492291880781,0.003083247687564234,0.030832476875642344,0.025693730729701953,0.03391572456320658,0.010277492291880781,0.0,0.006166495375128468,0.019527235354573486,0.024665981500513873,0.0,0.0,0.01644398766700925,0.010277492291880781,0.018499486125385406,0.013360739979445015,0.0041109969167523125,0.019527235354573486,0.014388489208633094,0.012332990750256937,0.010277492291880781,0.0041109969167523125,0.0051387461459403904,0.018499486125385406,0.008221993833504625,0.01644398766700925,0.010277492291880781,0.047276464542651594,0.024665981500513873,0.020554984583761562,0.0051387461459403904,0.0051387461459403904,0.017471736896197326,0.03391572456320658,0.02672147995889003,0.0,0.04933196300102775,0.03186022610483042,0.010277492291880781
CPz,0.0009066183136899365,0.0009066183136899365,0.005439709882139619,0.022665457842248413,0.0,0.0009066183136899365,0.02629193109700816,0.03445149592021759,0.004533091568449683,0.032638259292837715,0.008159564823209429,0.030825022665457842,0.001813236627379873,0.030825022665457842,0.03445149592021759,0.022665457842248413,0.004533091568449683,0.012692656391659111,0.016319129646418858,0.0,0.006346328195829556,0.028105167724388033,0.03626473254759746,0.03445149592021759,0.0,0.0,0.03626473254759746,0.005439709882139619,0.010879419764279238,0.0,0.005439709882139619,0.016319129646418858,0.0027198549410698096,0.03445149592021759,0.005439709882139619,0.006346328195829556,0.030825022665457842,0.021758839528558477,0.032638259292837715,0.0009066183136899365,0.013599274705349048,0.02085222121486854,0.0009066183136899365,0.0009066183136899365,0.003626473254759746,0.0,0.0,0.032638259292837715,0.017225747960108794,0.02901178603807797,0.003626473254759746,0.01813236627379873,0.03445149592021759,0.033544877606527655,0.0,0.014505893019038985,0.03173164097914778,0.03626473254759746,0.03626473254759746,0.008159564823209429,0.021758839528558477,0.03626473254759746,0.0009066183136899365
CP4,0.0,0.0,0.0032232070910556,0.018533440773569703,0.0,0.0,0.030620467365028204,0.035455278001611606,0.0024174053182917004,0.03384367445608381,0.010475423045930701,0.032232070910556,0.004834810636583401,0.03384367445608381,0.035455278001611606,0.023368251410153102,0.0024174053182917004,0.009669621273166801,0.017727639000805803,0.0024174053182917004,0.008863819500402902,0.0265914585012087,0.032232070910556,0.035455278001611606,0.0,0.0,0.033037872683319904,0.0032232070910556,0.008058017727639,0.0,0.008058017727639,0.021756647864625302,0.0008058017727639,0.035455278001611606,0.008058017727639,0.008863819500402902,0.032232070910556,0.0265914585012087,0.03384367445608381,0.0,0.015310233682514102,0.018533440773569703,0.0,0.0,0.0016116035455278,0.0,0.0,0.03384367445608381,0.018533440773569703,0.033037872683319904,0.0016116035455278,0.014504431909750202,0.0265914585012087,0.03384367445608381,0.0,0.020145044319097503,0.033037872683319904,0.033037872683319904,0.035455278001611606,0.010475423045930701,0.015310233682514102,0.035455278001611606,0.0
