,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.00648508430609598,0.0,0.0,0.0311284046692607,0.023346303501945526,0.0,0.0,0.040207522697795074,0.041504539559014265,0.0,0.0025940337224383916,0.0,0.027237354085603113,0.041504539559014265,0.027237354085603113,0.041504539559014265,0.03372243839169909,0.0324254215304799,0.0,0.041504539559014265,0.038910505836575876,0.0,0.0,0.029831387808041506,0.0,0.0,0.0,0.0,0.0,0.0,0.03761348897535668,0.0,0.0,0.03761348897535668,0.0324254215304799,0.02204928664072633,0.011673151750972763,0.0,0.010376134889753566,0.0,0.0311284046692607,0.0324254215304799,0.038910505836575876,0.0,0.010376134889753566,0.0,0.0038910505836575876,0.0,0.0,0.0,0.0,0.041504539559014265,0.03631647211413749,0.03761348897535668,0.03761348897535668,0.040207522697795074,0.03761348897535668,0.0,0.041504539559014265,0.0
CP1,0.0,0.0,0.0,0.008866995073891626,0.0,0.0,0.027586206896551724,0.02167487684729064,0.0,0.0,0.03152709359605911,0.04827586206896552,0.0,0.005911330049261084,0.003940886699507389,0.022660098522167486,0.04926108374384237,0.02167487684729064,0.04827586206896552,0.026600985221674877,0.02561576354679803,0.0,0.04532019704433497,0.04532019704433497,0.0,0.0019704433497536944,0.022660098522167486,0.0,0.0,0.0,0.0,0.0,0.0,0.03842364532019704,0.0,0.0,0.030541871921182268,0.03251231527093596,0.020689655172413793,0.009852216748768473,0.0,0.011822660098522168,0.0,0.030541871921182268,0.034482758620689655,0.030541871921182268,0.0,0.011822660098522168,0.0,0.006896551724137931,0.0,0.0,0.0,0.0019704433497536944,0.04630541871921182,0.030541871921182268,0.02857142857142857,0.04039408866995074,0.04630541871921182,0.04039408866995074,0.0019704433497536944,0.04827586206896552,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.04177215189873418,0.05063291139240506,0.010126582278481013,0.016455696202531647,0.027848101265822784,0.021518987341772152,0.012658227848101266,0.010126582278481013,0.002531645569620253,0.0,0.005063291139240506,0.010126582278481013,0.0,0.0620253164556962,0.05063291139240506,0.0,0.007594936708860759,0.0,0.006329113924050633,0.0,0.0,0.006329113924050633,0.005063291139240506,0.01139240506329114,0.0,0.056962025316455694,0.0,0.0,0.012658227848101266,0.03670886075949367,0.04683544303797468,0.0,0.02911392405063291,0.01139240506329114,0.0,0.0,0.006329113924050633,0.013924050632911392,0.016455696202531647,0.0012658227848101266,0.01139240506329114,0.021518987341772152,0.0,0.0,0.0,0.0012658227848101266,0.04430379746835443,0.049367088607594936,0.04810126582278481,0.06455696202531645,0.015189873417721518,0.0,0.012658227848101266,0.05443037974683544,0.0037974683544303796,0.007594936708860759,0.0037974683544303796,0.0,0.010126582278481013,0.0,0.021518987341772152,0.006329113924050633,0.03417721518987342
P7,0.043923865300146414,0.0527086383601757,0.01171303074670571,0.016105417276720352,0.027818448023426062,0.020497803806734993,0.01171303074670571,0.008784773060029283,0.0029282576866764276,0.0,0.0029282576866764276,0.008784773060029283,0.0,0.060029282576866766,0.05710102489019034,0.0,0.005856515373352855,0.0,0.004392386530014641,0.0,0.0,0.007320644216691069,0.0029282576866764276,0.010248901903367497,0.0,0.055636896046852125,0.0,0.0,0.014641288433382138,0.03806734992679356,0.04978038067349927,0.0,0.029282576866764276,0.010248901903367497,0.0,0.0,0.004392386530014641,0.013177159590043924,0.016105417276720352,0.0014641288433382138,0.013177159590043924,0.021961932650073207,0.0,0.0,0.0,0.0,0.04685212298682284,0.048316251830161056,0.05124450951683748,0.060029282576866766,0.017569546120058566,0.0,0.014641288433382138,0.055636896046852125,0.0014641288433382138,0.005856515373352855,0.0014641288433382138,0.0,0.008784773060029283,0.0,0.024890190336749635,0.004392386530014641,0.03513909224011713
O1,0.0,0.0,0.0,0.0,0.0017064846416382253,0.0,0.020477815699658702,0.010238907849829351,0.011945392491467578,0.0,0.032423208191126277,0.034129692832764506,0.0,0.0,0.0,0.051194539249146756,0.04436860068259386,0.03754266211604096,0.04607508532423208,0.040955631399317405,0.03583617747440273,0.0,0.03924914675767918,0.030716723549488054,0.0,0.0,0.032423208191126277,0.0,0.0,0.0017064846416382253,0.0,0.0,0.0017064846416382253,0.02901023890784983,0.0,0.0,0.02901023890784983,0.02218430034129693,0.008532423208191127,0.030716723549488054,0.0,0.0,0.0,0.04948805460750853,0.04948805460750853,0.03754266211604096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04607508532423208,0.027303754266211604,0.02901023890784983,0.04607508532423208,0.032423208191126277,0.04607508532423208,0.0,0.042662116040955635,0.0017064846416382253
Oz,0.0,0.0,0.0,0.006560449859418931,0.0,0.0,0.02436738519212746,0.01874414245548266,0.0018744142455482662,0.0,0.02999062792877226,0.04498594189315839,0.0,0.0037488284910965324,0.0018744142455482662,0.026241799437675725,0.05435801312089972,0.02155576382380506,0.056232427366447985,0.028116213683223992,0.02436738519212746,0.0,0.04498594189315839,0.04311152764761012,0.0,0.0,0.02155576382380506,0.0,0.0,0.0,0.0,0.0,0.0,0.03467666354264293,0.0,0.0,0.029053420805998126,0.030927835051546393,0.01780693533270853,0.01218369259606373,0.0,0.00937207122774133,0.0,0.03561387066541706,0.041237113402061855,0.02999062792877226,0.0,0.00937207122774133,0.0,0.004686035613870665,0.0,0.0,0.0,0.0,0.05435801312089972,0.028116213683223992,0.02717900656044986,0.044048734770384255,0.04311152764761012,0.04498594189315839,0.0,0.05060918462980318,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.022770398481973434,0.011385199240986717,0.0018975332068311196,0.0,0.036053130929791274,0.03795066413662239,0.0,0.0,0.0,0.04364326375711575,0.04364326375711575,0.04174573055028463,0.04364326375711575,0.04364326375711575,0.03984819734345351,0.0,0.04174573055028463,0.03415559772296015,0.0,0.0,0.036053130929791274,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.024667931688804556,0.009487666034155597,0.022770398481973434,0.0,0.0,0.0,0.04364326375711575,0.04364326375711575,0.04174573055028463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04364326375711575,0.030360531309297913,0.03225806451612903,0.04364326375711575,0.036053130929791274,0.04364326375711575,0.0,0.04174573055028463,0.0
P4,0.0,0.0,0.0,0.005660377358490566,0.0,0.0,0.02358490566037736,0.017924528301886792,0.002830188679245283,0.0,0.03018867924528302,0.04433962264150943,0.0,0.002830188679245283,0.0009433962264150943,0.027358490566037737,0.05471698113207547,0.02169811320754717,0.05849056603773585,0.02830188679245283,0.024528301886792454,0.0,0.045283018867924525,0.04245283018867924,0.0,0.0,0.02169811320754717,0.0,0.0,0.0,0.0,0.0,0.0,0.033962264150943396,0.0,0.0,0.02830188679245283,0.03018867924528302,0.016981132075471698,0.013207547169811321,0.0,0.008490566037735849,0.0,0.03679245283018868,0.04245283018867924,0.03018867924528302,0.0,0.008490566037735849,0.0,0.0037735849056603774,0.0,0.0,0.0,0.0,0.057547169811320756,0.027358490566037737,0.027358490566037737,0.04433962264150943,0.04245283018867924,0.045283018867924525,0.0,0.05,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.025411061285500747,0.016442451420029897,0.004484304932735426,0.0,0.03587443946188341,0.03736920777279522,0.0,0.0,0.0,0.03886397608370702,0.04185351270553064,0.0343796711509716,0.043348281016442454,0.043348281016442454,0.03886397608370702,0.0,0.04035874439461883,0.0343796711509716,0.0,0.0,0.0343796711509716,0.0,0.0,0.0,0.0,0.0,0.0,0.03288490284005979,0.0,0.0,0.03288490284005979,0.026905829596412557,0.014947683109118086,0.02092675635276532,0.0,0.0014947683109118087,0.0,0.043348281016442454,0.04484304932735426,0.04035874439461883,0.0,0.0014947683109118087,0.0,0.0,0.0,0.0,0.0,0.0,0.043348281016442454,0.03139013452914798,0.03288490284005979,0.043348281016442454,0.03587443946188341,0.043348281016442454,0.0,0.04035874439461883,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.025889967637540454,0.016181229773462782,0.0,0.0,0.0372168284789644,0.038834951456310676,0.0,0.0,0.0,0.0372168284789644,0.042071197411003236,0.0372168284789644,0.042071197411003236,0.042071197411003236,0.040453074433656956,0.0,0.042071197411003236,0.03559870550161812,0.0,0.0,0.0372168284789644,0.0,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.03398058252427184,0.02750809061488673,0.014563106796116505,0.01779935275080906,0.0,0.0,0.0,0.042071197411003236,0.042071197411003236,0.042071197411003236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042071197411003236,0.032362459546925564,0.03398058252427184,0.042071197411003236,0.0372168284789644,0.042071197411003236,0.0,0.042071197411003236,0.0
CP6,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0425531914893617,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617
CP2,0.0,0.0,0.0,0.005230125523012552,0.0,0.0,0.02510460251046025,0.01882845188284519,0.0010460251046025104,0.0,0.032426778242677826,0.043933054393305436,0.0,0.0020920502092050207,0.0,0.028242677824267783,0.0502092050209205,0.02405857740585774,0.0502092050209205,0.030334728033472803,0.027196652719665274,0.0,0.04811715481171548,0.04079497907949791,0.0,0.0,0.02405857740585774,0.0,0.0,0.0,0.0,0.0,0.0,0.034518828451882845,0.0,0.0,0.030334728033472803,0.027196652719665274,0.01778242677824268,0.012552301255230125,0.0,0.008368200836820083,0.0,0.036610878661087864,0.04079497907949791,0.03347280334728033,0.0,0.008368200836820083,0.0,0.0031380753138075313,0.0,0.0,0.0,0.0,0.0502092050209205,0.029288702928870293,0.030334728033472803,0.04707112970711297,0.04184100418410042,0.04707112970711297,0.0,0.049163179916317995,0.0
Cz,0.0,0.000999000999000999,0.0,0.00999000999000999,0.0,0.0,0.028971028971028972,0.022977022977022976,0.0,0.0,0.03196803196803197,0.04995004995004995,0.0,0.006993006993006993,0.004995004995004995,0.01998001998001998,0.04795204795204795,0.01998001998001998,0.04695304695304695,0.024975024975024976,0.023976023976023976,0.0,0.04295704295704296,0.04795204795204795,0.0,0.002997002997002997,0.022977022977022976,0.0,0.0,0.0,0.0,0.0,0.0,0.03996003996003996,0.0,0.0,0.030969030969030968,0.03496503496503497,0.02197802197802198,0.007992007992007992,0.0,0.012987012987012988,0.0,0.027972027972027972,0.03196803196803197,0.028971028971028972,0.000999000999000999,0.012987012987012988,0.0,0.007992007992007992,0.0,0.0,0.0,0.002997002997002997,0.04495504495504495,0.030969030969030968,0.028971028971028972,0.03796203796203796,0.04895104895104895,0.03796203796203796,0.002997002997002997,0.04695304695304695,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.046954314720812185,0.06218274111675127,0.01015228426395939,0.011421319796954314,0.03299492385786802,0.0266497461928934,0.007614213197969543,0.005076142131979695,0.0025380710659898475,0.0,0.0,0.005076142131979695,0.0,0.05964467005076142,0.04949238578680203,0.0,0.0025380710659898475,0.0,0.0012690355329949238,0.0,0.0,0.006345177664974619,0.0,0.006345177664974619,0.0,0.08121827411167512,0.0,0.0,0.012690355329949238,0.04187817258883249,0.05203045685279188,0.0,0.03426395939086294,0.006345177664974619,0.0,0.0,0.0012690355329949238,0.008883248730964468,0.011421319796954314,0.005076142131979695,0.011421319796954314,0.01649746192893401,0.0,0.0,0.0,0.0,0.04568527918781726,0.044416243654822336,0.0532994923857868,0.08121827411167512,0.015228426395939087,0.0,0.012690355329949238,0.0583756345177665,0.0,0.0025380710659898475,0.0,0.0,0.005076142131979695,0.0,0.021573604060913704,0.0012690355329949238,0.03934010152284264
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.026595744680851064,0.015957446808510637,0.0,0.0,0.03900709219858156,0.040780141843971635,0.0,0.0,0.0,0.03723404255319149,0.040780141843971635,0.03723404255319149,0.040780141843971635,0.040780141843971635,0.040780141843971635,0.0,0.040780141843971635,0.03723404255319149,0.0,0.0,0.03900709219858156,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.028368794326241134,0.014184397163120567,0.015957446808510637,0.0,0.0,0.0,0.040780141843971635,0.040780141843971635,0.040780141843971635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040780141843971635,0.03368794326241135,0.03546099290780142,0.040780141843971635,0.03900709219858156,0.040780141843971635,0.0,0.040780141843971635,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.04435483870967742,0.04435483870967742,0.03225806451612903,0.008064516129032258,0.036290322580645164,0.036290322580645164,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.04435483870967742,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.020161290322580645,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.04032258064516129,0.04435483870967742,0.04435483870967742,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.004032258064516129,0.036290322580645164,0.024193548387096774,0.0,0.0,0.0,0.0,0.04435483870967742,0.04435483870967742,0.04435483870967742,0.04435483870967742,0.04435483870967742,0.0,0.04032258064516129,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.04435483870967742
F4,0.061872909698996656,0.061872909698996656,0.013377926421404682,0.005016722408026756,0.046822742474916385,0.03511705685618729,0.0,0.0,0.0033444816053511705,0.0,0.0,0.0,0.0,0.05351170568561873,0.048494983277591976,0.0,0.0,0.0,0.0,0.0,0.0,0.008361204013377926,0.0,0.0,0.0,0.06020066889632107,0.0,0.0,0.016722408026755852,0.05852842809364549,0.061872909698996656,0.0,0.048494983277591976,0.0,0.0,0.0,0.0,0.0016722408026755853,0.005016722408026756,0.010033444816053512,0.015050167224080268,0.011705685618729096,0.0,0.0,0.0,0.0,0.05351170568561873,0.033444816053511704,0.061872909698996656,0.05518394648829431,0.020066889632107024,0.0,0.016722408026755852,0.056856187290969896,0.0,0.0,0.0,0.0,0.0,0.0,0.020066889632107024,0.0,0.05518394648829431
F8,0.055232558139534885,0.06395348837209303,0.011627906976744186,0.00872093023255814,0.03924418604651163,0.030523255813953487,0.00436046511627907,0.0014534883720930232,0.0029069767441860465,0.0,0.0,0.0014534883720930232,0.0,0.05813953488372093,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.007267441860465116,0.0,0.0029069767441860465,0.0,0.06395348837209303,0.0,0.0,0.014534883720930232,0.04941860465116279,0.061046511627906974,0.0,0.040697674418604654,0.0029069767441860465,0.0,0.0,0.0,0.005813953488372093,0.00872093023255814,0.007267441860465116,0.01308139534883721,0.014534883720930232,0.0,0.0,0.0,0.0,0.05232558139534884,0.040697674418604654,0.0625,0.059593023255813955,0.01744186046511628,0.0,0.014534883720930232,0.061046511627906974,0.0,0.0,0.0,0.0,0.0014534883720930232,0.0,0.02180232558139535,0.0,0.046511627906976744
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.05961538461538462,0.05961538461538462,0.015384615384615385,0.0038461538461538464,0.05384615384615385,0.04038461538461539,0.0,0.0,0.0038461538461538464,0.0,0.0,0.0,0.0,0.05,0.04423076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.019230769230769232,0.05961538461538462,0.05961538461538462,0.0,0.05576923076923077,0.0,0.0,0.0,0.0,0.0,0.0038461538461538464,0.011538461538461539,0.01730769230769231,0.011538461538461539,0.0,0.0,0.0,0.0,0.05,0.026923076923076925,0.05961538461538462,0.051923076923076926,0.021153846153846155,0.0,0.019230769230769232,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.021153846153846155,0.0,0.05961538461538462
