,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.03048780487804878,0.006097560975609756,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0
FC3,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.011278195488721804,0.0,0.03759398496240601,0.0,0.011278195488721804,0.0037593984962406013,0.041353383458646614,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.022556390977443608,0.045112781954887216,0.04887218045112782,0.0,0.03383458646616541,0.0,0.0,0.0,0.0,0.03007518796992481,0.05263157894736842,0.0,0.03007518796992481,0.0,0.0037593984962406013,0.02631578947368421,0.0,0.06015037593984962,0.015037593984962405,0.045112781954887216,0.04887218045112782,0.018796992481203006,0.0,0.0,0.0,0.04887218045112782,0.0,0.0,0.007518796992481203,0.04887218045112782,0.03759398496240601,0.03007518796992481,0.05639097744360902,0.022556390977443608,0.0,0.041353383458646614,0.007518796992481203,0.0,0.03383458646616541,0.0,0.018796992481203006,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.008714596949891068,0.0,0.0,0.0,0.05664488017429194,0.0,0.0,0.0,0.023965141612200435,0.0,0.0,0.0,0.023965141612200435,0.0,0.0,0.0,0.05664488017429194,0.04793028322440087,0.023965141612200435,0.0,0.05664488017429194,0.0,0.0,0.0,0.0,0.023965141612200435,0.023965141612200435,0.0,0.054466230936819175,0.0,0.015250544662309368,0.023965141612200435,0.010893246187363835,0.013071895424836602,0.05228758169934641,0.05228758169934641,0.05010893246187364,0.023965141612200435,0.0,0.0,0.0,0.05664488017429194,0.0,0.0,0.017429193899782137,0.023965141612200435,0.0457516339869281,0.05664488017429194,0.0196078431372549,0.0,0.0,0.04357298474945534,0.017429193899782137,0.0,0.05228758169934641,0.0,0.023965141612200435,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.005943536404160475,0.0,0.0,0.0,0.05943536404160475,0.0,0.0,0.0,0.02526002971768202,0.0,0.0,0.0,0.02674591381872214,0.0,0.0,0.0,0.04011887072808321,0.05794947994056464,0.02823179791976226,0.0,0.05646359583952452,0.0,0.0,0.0,0.0,0.020802377414561663,0.02823179791976226,0.0,0.0475482912332838,0.0,0.010401188707280832,0.019316493313521546,0.007429420505200594,0.020802377414561663,0.031203566121842496,0.0638930163447251,0.06537890044576523,0.01634472511144131,0.0,0.0,0.0,0.06686478454680535,0.0,0.0,0.01188707280832095,0.02823179791976226,0.0475482912332838,0.05646359583952452,0.02526002971768202,0.0029717682020802376,0.0,0.04903417533432392,0.01188707280832095,0.0,0.05200594353640416,0.0,0.01634472511144131,0.0
TP7,0.0,0.0014970059880239522,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.058383233532934134,0.0,0.0,0.0,0.025449101796407185,0.0,0.0,0.0,0.02694610778443114,0.0,0.0,0.0,0.038922155688622756,0.058383233532934134,0.02844311377245509,0.0,0.05538922155688623,0.0,0.0,0.0,0.0,0.020958083832335328,0.029940119760479042,0.0,0.04640718562874251,0.0,0.010479041916167664,0.019461077844311378,0.0074850299401197605,0.02245508982035928,0.029940119760479042,0.06287425149700598,0.06437125748502993,0.016467065868263474,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.011976047904191617,0.02844311377245509,0.04790419161676647,0.05538922155688623,0.02694610778443114,0.004491017964071856,0.0,0.04940119760479042,0.011976047904191617,0.0,0.05089820359281437,0.0,0.016467065868263474,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.012944983818770227,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.022653721682847898,0.038834951456310676,0.016181229773462782,0.022653721682847898,0.032362459546925564,0.038834951456310676,0.038834951456310676,0.03559870550161812,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.025889967637540454,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.032362459546925564,0.0,0.0,0.038834951456310676,0.025889967637540454,0.0,0.038834951456310676,0.0,0.03559870550161812,0.0
P1,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.04076086956521739,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04076086956521739,0.043478260869565216,0.043478260869565216,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391
P5,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.04120879120879121,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.04120879120879121,0.04120879120879121,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297
PO7,0.04970178926441352,0.04970178926441352,0.0,0.0,0.04970178926441352,0.0,0.0,0.04771371769383698,0.03578528827037773,0.0,0.04970178926441352,0.04970178926441352,0.04970178926441352,0.0,0.04771371769383698,0.0437375745526839,0.033797216699801194,0.0,0.03180914512922465,0.04970178926441352,0.0,0.0,0.0,0.0,0.04572564612326044,0.0,0.0,0.039761431411530816,0.0,0.0437375745526839,0.0,0.0,0.0437375745526839,0.0,0.015904572564612324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03180914512922465,0.03180914512922465,0.04771371769383698,0.0,0.0,0.03777335984095427,0.0,0.0,0.0,0.0,0.0,0.04970178926441352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02385685884691849
PO3,0.0,0.0014388489208633094,0.0,0.0,0.0,0.0057553956834532375,0.0,0.0,0.0,0.060431654676258995,0.0,0.0,0.0,0.02446043165467626,0.0,0.0,0.0,0.025899280575539568,0.0,0.0,0.0,0.041726618705035974,0.05611510791366906,0.027338129496402876,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.02014388489208633,0.02877697841726619,0.0,0.04892086330935252,0.0,0.010071942446043165,0.01870503597122302,0.007194244604316547,0.02158273381294964,0.033093525179856115,0.06330935251798561,0.06330935251798561,0.015827338129496403,0.0,0.0,0.0,0.06906474820143885,0.0,0.0,0.011510791366906475,0.027338129496402876,0.0460431654676259,0.05755395683453238,0.025899280575539568,0.004316546762589928,0.0,0.04748201438848921,0.011510791366906475,0.0,0.051798561151079135,0.0,0.015827338129496403,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.045563549160671464,0.045563549160671464,0.0,0.0,0.045563549160671464,0.0,0.0,0.045563549160671464,0.03836930455635491,0.0,0.045563549160671464,0.045563549160671464,0.045563549160671464,0.0,0.045563549160671464,0.045563549160671464,0.03597122302158273,0.0,0.03357314148681055,0.045563549160671464,0.0,0.0,0.0,0.0,0.045563549160671464,0.0,0.0,0.04316546762589928,0.0,0.045563549160671464,0.0,0.0,0.045563549160671464,0.0,0.019184652278177457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03836930455635491,0.03597122302158273,0.045563549160671464,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.045563549160671464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02877697841726619
PO8,0.0,0.0,0.0,0.0,0.0,0.016597510373443983,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.0,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.03734439834024896,0.03734439834024896,0.0,0.03734439834024896,0.0,0.029045643153526972,0.03734439834024896,0.02074688796680498,0.016597510373443983,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.03319502074688797,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.029045643153526972,0.0,0.0,0.03734439834024896,0.03319502074688797,0.0,0.03734439834024896,0.0,0.03734439834024896,0.0
P6,0.0,0.002583979328165375,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.041343669250646,0.0,0.0,0.0,0.04392764857881137,0.0,0.0,0.0,0.028423772609819122,0.04392764857881137,0.046511627906976744,0.0,0.03617571059431524,0.0,0.0,0.0,0.0,0.03359173126614987,0.04909560723514212,0.0,0.03359173126614987,0.0,0.015503875968992248,0.031007751937984496,0.0103359173126615,0.03875968992248062,0.023255813953488372,0.04392764857881137,0.046511627906976744,0.025839793281653745,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.01808785529715762,0.046511627906976744,0.03875968992248062,0.03359173126614987,0.046511627906976744,0.007751937984496124,0.0,0.041343669250646,0.01808785529715762,0.0,0.03617571059431524,0.0,0.025839793281653745,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.02910958904109589,0.0,0.0,0.0,0.02910958904109589,0.0,0.0,0.0,0.0410958904109589,0.05650684931506849,0.02910958904109589,0.0,0.053082191780821915,0.0,0.0,0.0,0.0,0.023972602739726026,0.02910958904109589,0.0,0.04965753424657534,0.0,0.011986301369863013,0.02226027397260274,0.008561643835616438,0.02054794520547945,0.030821917808219176,0.05650684931506849,0.05650684931506849,0.018835616438356163,0.0,0.0,0.0,0.05650684931506849,0.0,0.0,0.0136986301369863,0.02910958904109589,0.053082191780821915,0.05136986301369863,0.025684931506849314,0.0,0.0,0.05650684931506849,0.0136986301369863,0.0,0.053082191780821915,0.0,0.018835616438356163,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0061162079510703364,0.0,0.0,0.0,0.06574923547400612,0.0,0.0,0.0,0.022935779816513763,0.0,0.0,0.0,0.022935779816513763,0.0,0.0,0.0,0.045871559633027525,0.05504587155963303,0.022935779816513763,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.021406727828746176,0.022935779816513763,0.0,0.05198776758409786,0.0,0.010703363914373088,0.019877675840978593,0.00764525993883792,0.01529051987767584,0.0382262996941896,0.06269113149847094,0.06116207951070336,0.016819571865443424,0.0,0.0,0.0,0.06574923547400612,0.0,0.0,0.012232415902140673,0.022935779816513763,0.047400611620795105,0.06574923547400612,0.019877675840978593,0.0,0.0,0.047400611620795105,0.012232415902140673,0.0,0.05504587155963303,0.0,0.016819571865443424,0.0
CP4,0.0,0.008746355685131196,0.0,0.0,0.0,0.0029154518950437317,0.0,0.0058309037900874635,0.0,0.037900874635568516,0.0,0.0058309037900874635,0.0,0.04081632653061224,0.0,0.0,0.0,0.043731778425655975,0.0,0.0,0.0,0.026239067055393587,0.043731778425655975,0.04664723032069971,0.0,0.03498542274052478,0.0,0.0,0.0,0.0,0.03206997084548105,0.04956268221574344,0.0,0.03206997084548105,0.0,0.011661807580174927,0.029154518950437316,0.0058309037900874635,0.04956268221574344,0.02040816326530612,0.043731778425655975,0.04664723032069971,0.023323615160349854,0.0,0.0,0.0,0.04664723032069971,0.0,0.0,0.014577259475218658,0.04664723032069971,0.037900874635568516,0.03206997084548105,0.052478134110787174,0.014577259475218658,0.0,0.04081632653061224,0.014577259475218658,0.0,0.03498542274052478,0.0,0.023323615160349854,0.0
TP8,0.047619047619047616,0.05272108843537415,0.0,0.0,0.05102040816326531,0.0,0.0,0.047619047619047616,0.034013605442176874,0.0,0.05102040816326531,0.05612244897959184,0.05102040816326531,0.0,0.047619047619047616,0.04421768707482993,0.03231292517006803,0.0,0.030612244897959183,0.04931972789115646,0.0,0.0,0.0,0.0017006802721088435,0.0391156462585034,0.0,0.0,0.0391156462585034,0.0,0.04421768707482993,0.0,0.003401360544217687,0.0391156462585034,0.0,0.013605442176870748,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0017006802721088435,0.0,0.027210884353741496,0.027210884353741496,0.04251700680272109,0.0017006802721088435,0.0,0.03231292517006803,0.0,0.0017006802721088435,0.0,0.0,0.00510204081632653,0.05782312925170068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.006779661016949152,0.0,0.0,0.0,0.05423728813559322,0.0,0.0,0.0,0.0288135593220339,0.0,0.0,0.0,0.030508474576271188,0.0,0.0,0.0,0.03898305084745763,0.0576271186440678,0.030508474576271188,0.0,0.05254237288135593,0.0,0.0,0.0,0.0,0.023728813559322035,0.030508474576271188,0.0,0.04745762711864407,0.0,0.011864406779661017,0.022033898305084745,0.00847457627118644,0.022033898305084745,0.0288135593220339,0.0576271186440678,0.0576271186440678,0.01864406779661017,0.0,0.0,0.0,0.0576271186440678,0.0,0.0,0.013559322033898305,0.030508474576271188,0.05084745762711865,0.05084745762711865,0.02711864406779661,0.001694915254237288,0.0,0.05423728813559322,0.013559322033898305,0.0,0.05254237288135593,0.0,0.01864406779661017,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.016597510373443983,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.0,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.03734439834024896,0.03734439834024896,0.0,0.03734439834024896,0.0,0.029045643153526972,0.03734439834024896,0.02074688796680498,0.016597510373443983,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.03319502074688797,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.029045643153526972,0.0,0.0,0.03734439834024896,0.03319502074688797,0.0,0.03734439834024896,0.0,0.03734439834024896,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.05967741935483871,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.043548387096774194,0.05806451612903226,0.025806451612903226,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.02258064516129032,0.025806451612903226,0.0,0.05161290322580645,0.0,0.01129032258064516,0.020967741935483872,0.008064516129032258,0.017741935483870968,0.03387096774193549,0.05967741935483871,0.05967741935483871,0.017741935483870968,0.0,0.0,0.0,0.05967741935483871,0.0,0.0,0.012903225806451613,0.025806451612903226,0.05161290322580645,0.056451612903225805,0.02258064516129032,0.0,0.0,0.05161290322580645,0.012903225806451613,0.0,0.056451612903225805,0.0,0.017741935483870968,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.012944983818770227,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.022653721682847898,0.038834951456310676,0.016181229773462782,0.022653721682847898,0.032362459546925564,0.038834951456310676,0.038834951456310676,0.03559870550161812,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.025889967637540454,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.032362459546925564,0.0,0.0,0.038834951456310676,0.025889967637540454,0.0,0.038834951456310676,0.0,0.03559870550161812,0.0
FCz,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.03900709219858156,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03900709219858156
