,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.0,0.0,0.0,0.0,0.02264808362369338,0.027874564459930314,0.013066202090592335,0.020905923344947737,0.042682926829268296,0.0,0.02700348432055749,0.003484320557491289,0.023519163763066203,0.042682926829268296,0.040940766550522645,0.024390243902439025,0.012195121951219513,0.0,0.0,0.0,0.032229965156794424,0.04529616724738676,0.047038327526132406,0.0,0.0,0.04355400696864112,0.0,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.025261324041811847,0.012195121951219513,0.039198606271777,0.024390243902439025,0.0,0.02613240418118467,0.036585365853658534,0.004355400696864111,0.0,0.0,0.0,0.0,0.01132404181184669,0.0,0.0,0.0,0.047038327526132406,0.02177700348432056,0.0,0.02700348432055749,0.0,0.006968641114982578,0.046167247386759584,0.04355400696864112,0.047038327526132406,0.02003484320557491,0.0,0.046167247386759584,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.03211009174311927,0.03669724770642202,0.01261467889908257,0.021788990825688075,0.03669724770642202,0.0,0.03555045871559633,0.006880733944954129,0.033256880733944956,0.03555045871559633,0.028669724770642203,0.034403669724770644,0.013761467889908258,0.0,0.0,0.0,0.03669724770642202,0.03211009174311927,0.03669724770642202,0.0,0.0,0.03211009174311927,0.0,0.0,0.0,0.0,0.0,0.0,0.03555045871559633,0.03555045871559633,0.01834862385321101,0.03669724770642202,0.028669724770642203,0.0,0.03669724770642202,0.03669724770642202,0.008027522935779817,0.0011467889908256881,0.0,0.0,0.0,0.017201834862385322,0.0,0.0,0.0,0.03555045871559633,0.022935779816513763,0.0,0.034403669724770644,0.0,0.011467889908256881,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.028669724770642203,0.0,0.03669724770642202,0.0
F1,0.0037243947858473,0.0,0.0,0.0,0.00558659217877095,0.037243947858473,0.0335195530726257,0.0,0.0074487895716946,0.035381750465549346,0.0,0.0297951582867784,0.0186219739292365,0.03910614525139665,0.0297951582867784,0.0186219739292365,0.0335195530726257,0.0,0.0,0.0,0.0,0.035381750465549346,0.024208566108007448,0.03165735567970205,0.0037243947858473,0.00558659217877095,0.024208566108007448,0.0,0.0,0.00186219739292365,0.0,0.00186219739292365,0.0,0.0297951582867784,0.0335195530726257,0.03910614525139665,0.037243947858473,0.0186219739292365,0.0,0.035381750465549346,0.03165735567970205,0.0223463687150838,0.0111731843575419,0.0,0.0,0.0,0.037243947858473,0.00558659217877095,0.0,0.0,0.0297951582867784,0.00931098696461825,0.0,0.027932960893854747,0.0074487895716946,0.027932960893854747,0.035381750465549346,0.0335195530726257,0.03165735567970205,0.03910614525139665,0.0,0.0335195530726257,0.00186219739292365
F5,0.0,0.0,0.0,0.0,0.0,0.02557544757033248,0.029838022165387893,0.011082693947144074,0.017902813299232736,0.045183290707587385,0.0,0.027280477408354646,0.0068201193520886615,0.026427962489343565,0.040068201193520885,0.03410059676044331,0.026427962489343565,0.011935208866155157,0.0,0.0,0.0,0.03495311167945439,0.040068201193520885,0.043478260869565216,0.0,0.0,0.03751065643648764,0.0,0.0,0.0,0.0,0.0,0.0,0.041773231031543054,0.027280477408354646,0.015345268542199489,0.043478260869565216,0.023017902813299233,0.0,0.028985507246376812,0.03751065643648764,0.0076726342710997444,0.0025575447570332483,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.042625745950554135,0.01875532821824382,0.0,0.026427962489343565,0.0008525149190110827,0.010230179028132993,0.045183290707587385,0.0443307757885763,0.043478260869565216,0.023017902813299233,0.0,0.0443307757885763,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.027285129604365622,0.03547066848567531,0.020463847203274217,0.03137789904502047,0.036834924965893585,0.0,0.034106412005457026,0.0,0.0286493860845839,0.03819918144611187,0.03819918144611187,0.030013642564802184,0.019099590723055934,0.0,0.0,0.0,0.034106412005457026,0.03819918144611187,0.03819918144611187,0.0,0.0,0.03819918144611187,0.0,0.0,0.0,0.0,0.0,0.0,0.03819918144611187,0.03137789904502047,0.010914051841746248,0.034106412005457026,0.036834924965893585,0.0,0.03274215552523874,0.03547066848567531,0.0,0.0,0.0,0.0,0.0,0.009549795361527967,0.0,0.0,0.0,0.03819918144611187,0.03274215552523874,0.0,0.034106412005457026,0.0,0.002728512960436562,0.03819918144611187,0.036834924965893585,0.03819918144611187,0.023192360163710776,0.0,0.03819918144611187,0.0
FC3,0.04838709677419355,0.04985337243401759,0.0469208211143695,0.002932551319648094,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.007331378299120235,0.0,0.0,0.0,0.0,0.01906158357771261,0.0,0.0,0.0,0.04985337243401759,0.04985337243401759,0.0,0.04985337243401759,0.03372434017595308,0.05278592375366569,0.013196480938416423,0.045454545454545456,0.04985337243401759,0.0,0.0,0.0,0.0,0.0,0.06744868035190615,0.0,0.0,0.01466275659824047,0.017595307917888565,0.045454545454545456,0.03519061583577713,0.011730205278592375,0.001466275659824047,0.0469208211143695,0.001466275659824047,0.0469208211143695,0.0,0.0,0.0,0.0,0.039589442815249266,0.005865102639296188,0.0,0.0,0.0,0.0,0.0,0.0,0.04985337243401759
C1,0.0,0.0,0.0,0.0,0.0,0.03172866520787746,0.037199124726477024,0.01312910284463895,0.02188183807439825,0.037199124726477024,0.0,0.0350109409190372,0.007658643326039387,0.03282275711159737,0.0350109409190372,0.028446389496717725,0.03391684901531729,0.014223194748358862,0.0,0.0,0.0,0.037199124726477024,0.03172866520787746,0.036105032822757115,0.0,0.0,0.03172866520787746,0.0,0.0,0.0,0.0,0.0,0.0,0.0350109409190372,0.0350109409190372,0.018599562363238512,0.037199124726477024,0.028446389496717725,0.0,0.036105032822757115,0.036105032822757115,0.0087527352297593,0.002188183807439825,0.0,0.0,0.0,0.0175054704595186,0.0,0.0,0.0,0.0350109409190372,0.022975929978118162,0.0,0.03391684901531729,0.0,0.012035010940919038,0.037199124726477024,0.037199124726477024,0.036105032822757115,0.028446389496717725,0.0,0.037199124726477024,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.03133903133903134,0.013295346628679962,0.020892687559354226,0.04178537511870845,0.0,0.030389363722697058,0.004748338081671415,0.026590693257359924,0.04178537511870845,0.03608736942070275,0.027540360873694207,0.013295346628679962,0.0,0.0,0.0,0.03608736942070275,0.0389363722697056,0.04178537511870845,0.0,0.0,0.0389363722697056,0.0,0.0,0.0,0.0,0.0,0.0,0.04178537511870845,0.02849002849002849,0.014245014245014245,0.039886039886039885,0.026590693257359924,0.0,0.029439696106362774,0.039886039886039885,0.005698005698005698,0.0,0.0,0.0,0.0,0.013295346628679962,0.0,0.0,0.0,0.04178537511870845,0.02184235517568851,0.0,0.029439696106362774,0.0,0.008547008547008548,0.04178537511870845,0.04178537511870845,0.04178537511870845,0.022792022792022793,0.0,0.04178537511870845,0.0
TP7,0.02390438247011952,0.017928286852589643,0.01593625498007968,0.0,0.025896414342629483,0.021912350597609563,0.017928286852589643,0.0,0.0,0.0199203187250996,0.01593625498007968,0.013944223107569721,0.0199203187250996,0.02390438247011952,0.013944223107569721,0.00199203187250996,0.017928286852589643,0.0,0.0,0.0,0.01195219123505976,0.0199203187250996,0.00796812749003984,0.01593625498007968,0.02390438247011952,0.025896414342629483,0.00796812749003984,0.017928286852589643,0.013944223107569721,0.021912350597609563,0.01195219123505976,0.021912350597609563,0.0199203187250996,0.013944223107569721,0.017928286852589643,0.027888446215139442,0.021912350597609563,0.00199203187250996,0.01593625498007968,0.0199203187250996,0.01593625498007968,0.043824701195219126,0.03187250996015936,0.01593625498007968,0.01195219123505976,0.0099601593625498,0.029880478087649404,0.025896414342629483,0.0,0.01593625498007968,0.013944223107569721,0.0,0.0,0.01195219123505976,0.027888446215139442,0.035856573705179286,0.0199203187250996,0.017928286852589643,0.01593625498007968,0.02390438247011952,0.0,0.017928286852589643,0.021912350597609563
CP3,0.03496503496503497,0.027972027972027972,0.02564102564102564,0.004662004662004662,0.037296037296037296,0.011655011655011656,0.006993006993006993,0.0,0.0,0.009324009324009324,0.02564102564102564,0.002331002331002331,0.013986013986013986,0.013986013986013986,0.002331002331002331,0.0,0.006993006993006993,0.0,0.0,0.0,0.02097902097902098,0.009324009324009324,0.0,0.004662004662004662,0.03496503496503497,0.037296037296037296,0.0,0.027972027972027972,0.023310023310023312,0.03263403263403263,0.02097902097902098,0.03263403263403263,0.030303030303030304,0.002331002331002331,0.006993006993006993,0.018648018648018648,0.011655011655011656,0.0,0.02564102564102564,0.009324009324009324,0.004662004662004662,0.04195804195804196,0.055944055944055944,0.02564102564102564,0.02097902097902098,0.03263403263403263,0.02097902097902098,0.037296037296037296,0.002331002331002331,0.02564102564102564,0.002331002331002331,0.0,0.0,0.0,0.039627039627039624,0.027972027972027972,0.009324009324009324,0.02097902097902098,0.004662004662004662,0.013986013986013986,0.0,0.006993006993006993,0.03263403263403263
P1,0.05271828665568369,0.05271828665568369,0.051070840197693576,0.0032948929159802307,0.05271828665568369,0.0,0.0,0.0,0.0,0.0,0.051070840197693576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014827018121911038,0.0,0.0,0.0,0.05271828665568369,0.05271828665568369,0.0,0.05271828665568369,0.03789126853377265,0.05271828665568369,0.014827018121911038,0.032948929159802305,0.05271828665568369,0.0,0.0,0.0,0.0,0.0,0.051070840197693576,0.0,0.0,0.016474464579901153,0.019769357495881382,0.04942339373970346,0.014827018121911038,0.013179571663920923,0.0016474464579901153,0.051070840197693576,0.0016474464579901153,0.051070840197693576,0.0,0.0,0.0,0.0,0.042833607907743,0.006589785831960461,0.0,0.0,0.0,0.0,0.0,0.0,0.05271828665568369
P5,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.006802721088435374,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.017006802721088437,0.0,0.0,0.0,0.0,0.04421768707482993,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.04081632653061224,0.030612244897959183,0.07142857142857142,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.08503401360544217,0.0,0.0,0.027210884353741496,0.034013605442176874,0.034013605442176874,0.09523809523809523,0.027210884353741496,0.0,0.034013605442176874,0.003401360544217687,0.034013605442176874,0.0,0.0,0.0,0.0,0.034013605442176874,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874
PO7,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.007722007722007722,0.03474903474903475,0.0,0.0,0.0,0.0,0.0,0.03474903474903475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03474903474903475,0.0,0.0,0.0,0.03474903474903475,0.03474903474903475,0.0,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.0,0.0,0.0,0.0,0.0,0.03474903474903475,0.0,0.0,0.02702702702702703,0.05791505791505792,0.03474903474903475,0.03474903474903475,0.13513513513513514,0.0,0.03474903474903475,0.003861003861003861,0.03474903474903475,0.0,0.0,0.0,0.0,0.03474903474903475,0.003861003861003861,0.0,0.03474903474903475,0.0,0.0,0.0,0.0,0.03474903474903475
PO3,0.005714285714285714,0.0,0.0,0.0,0.007619047619047619,0.03619047619047619,0.03238095238095238,0.0,0.005714285714285714,0.03428571428571429,0.0,0.02857142857142857,0.01904761904761905,0.0380952380952381,0.02857142857142857,0.017142857142857144,0.03238095238095238,0.0,0.0,0.0,0.0,0.03428571428571429,0.022857142857142857,0.030476190476190476,0.005714285714285714,0.007619047619047619,0.022857142857142857,0.0,0.0,0.0038095238095238095,0.0,0.0038095238095238095,0.0019047619047619048,0.02857142857142857,0.03238095238095238,0.0419047619047619,0.03619047619047619,0.017142857142857144,0.0,0.03428571428571429,0.030476190476190476,0.024761904761904763,0.013333333333333334,0.0,0.0,0.0,0.04,0.007619047619047619,0.0,0.0,0.02857142857142857,0.007619047619047619,0.0,0.02666666666666667,0.009523809523809525,0.030476190476190476,0.03428571428571429,0.03238095238095238,0.030476190476190476,0.0380952380952381,0.0,0.03238095238095238,0.0038095238095238095
POz,0.05486968449931413,0.05075445816186557,0.039780521262002745,0.0027434842249657062,0.05898491083676269,0.0027434842249657062,0.0,0.0,0.0,0.0013717421124828531,0.0411522633744856,0.0,0.00411522633744856,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0013717421124828531,0.0,0.0,0.05761316872427984,0.05898491083676269,0.0,0.04526748971193416,0.03017832647462277,0.056241426611796985,0.012345679012345678,0.03017832647462277,0.05075445816186557,0.0,0.0,0.006858710562414266,0.0027434842249657062,0.0,0.039780521262002745,0.0013717421124828531,0.0,0.0205761316872428,0.023319615912208505,0.038408779149519894,0.012345679012345678,0.010973936899862825,0.00823045267489712,0.05761316872427984,0.0013717421124828531,0.039780521262002745,0.0,0.0,0.0,0.0,0.04938271604938271,0.012345679012345678,0.0013717421124828531,0.0,0.0,0.00411522633744856,0.0,0.0,0.053497942386831275
PO4,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224
PO8,0.0515625,0.0546875,0.0515625,0.003125,0.0515625,0.0,0.0,0.0,0.0,0.0,0.053125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140625,0.0,0.0,0.0,0.053125,0.053125,0.0,0.0546875,0.0359375,0.0546875,0.0140625,0.03125,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0515625,0.0,0.0,0.015625,0.01875,0.0484375,0.0140625,0.0125,0.0015625,0.05,0.0015625,0.0515625,0.0,0.0,0.0,0.0,0.0421875,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875
P6,0.0,0.0,0.0,0.0,0.0,0.02172096908939014,0.026733500417710943,0.012531328320802004,0.020885547201336674,0.042606516290726815,0.0,0.025898078529657476,0.003341687552213868,0.022556390977443608,0.04093567251461988,0.04177109440267335,0.023391812865497075,0.011695906432748537,0.0,0.0,0.0,0.030910609857978277,0.05179615705931495,0.05012531328320802,0.0,0.0,0.04177109440267335,0.0,0.0,0.0,0.0,0.0,0.0,0.04427736006683375,0.02422723475355054,0.011695906432748537,0.040100250626566414,0.023391812865497075,0.0,0.02506265664160401,0.03508771929824561,0.004177109440267335,0.0,0.0,0.0,0.0,0.01086048454469507,0.0,0.0,0.0,0.05179615705931495,0.02172096908939014,0.0,0.025898078529657476,0.0,0.006683375104427736,0.04678362573099415,0.04344193817878028,0.04928989139515455,0.01921470342522974,0.0,0.047619047619047616,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.03442622950819672,0.02459016393442623,0.040983606557377046,0.036065573770491806,0.0,0.03278688524590164,0.0,0.02622950819672131,0.03770491803278689,0.04262295081967213,0.027868852459016394,0.022950819672131147,0.0,0.0,0.0,0.03278688524590164,0.04262295081967213,0.03934426229508197,0.0,0.0,0.03934426229508197,0.0,0.0,0.0,0.0,0.0,0.0,0.03770491803278689,0.029508196721311476,0.004918032786885246,0.03278688524590164,0.036065573770491806,0.0,0.03114754098360656,0.03442622950819672,0.0,0.0,0.0,0.0,0.0,0.003278688524590164,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.03278688524590164,0.0,0.0,0.03770491803278689,0.036065573770491806,0.03934426229508197,0.019672131147540985,0.0,0.03770491803278689,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.029726516052318668,0.036860879904875146,0.015457788347205707,0.02497027348394768,0.036860879904875146,0.0,0.0356718192627824,0.0035671819262782403,0.030915576694411414,0.036860879904875146,0.03210463733650416,0.03210463733650416,0.016646848989298454,0.0,0.0,0.0,0.0356718192627824,0.0356718192627824,0.036860879904875146,0.0,0.0,0.0356718192627824,0.0,0.0,0.0,0.0,0.0,0.0,0.036860879904875146,0.03329369797859691,0.015457788347205707,0.0356718192627824,0.03210463733650416,0.0,0.034482758620689655,0.036860879904875146,0.0047562425683709865,0.0,0.0,0.0,0.0,0.014268727705112961,0.0,0.0,0.0,0.036860879904875146,0.026159334126040427,0.0,0.0356718192627824,0.0,0.008323424494649227,0.036860879904875146,0.036860879904875146,0.036860879904875146,0.026159334126040427,0.0,0.036860879904875146,0.0
TP8,0.052307692307692305,0.047692307692307694,0.036923076923076927,0.003076923076923077,0.05384615384615385,0.004615384615384616,0.0015384615384615385,0.0,0.0,0.003076923076923077,0.038461538461538464,0.0,0.006153846153846154,0.006153846153846154,0.0,0.0,0.0015384615384615385,0.0,0.0,0.0,0.013846153846153847,0.003076923076923077,0.0,0.0,0.052307692307692305,0.05384615384615385,0.0,0.043076923076923075,0.026153846153846153,0.05076923076923077,0.013846153846153847,0.033846153846153845,0.04923076923076923,0.0,0.0015384615384615385,0.009230769230769232,0.004615384615384616,0.0,0.036923076923076927,0.003076923076923077,0.0,0.024615384615384615,0.027692307692307693,0.03538461538461538,0.013846153846153847,0.012307692307692308,0.010769230769230769,0.05384615384615385,0.0015384615384615385,0.036923076923076927,0.0,0.0,0.0,0.0,0.05384615384615385,0.015384615384615385,0.003076923076923077,0.0015384615384615385,0.0,0.006153846153846154,0.0,0.0015384615384615385,0.05076923076923077
C2,0.013605442176870748,0.006802721088435374,0.0045351473922902496,0.0,0.015873015873015872,0.031746031746031744,0.027210884353741496,0.0,0.0,0.02947845804988662,0.0045351473922902496,0.022675736961451247,0.022675736961451247,0.034013605442176874,0.022675736961451247,0.009070294784580499,0.027210884353741496,0.0,0.0,0.0,0.0,0.02947845804988662,0.015873015873015872,0.024943310657596373,0.013605442176870748,0.015873015873015872,0.015873015873015872,0.006802721088435374,0.0022675736961451248,0.011337868480725623,0.0,0.011337868480725623,0.009070294784580499,0.022675736961451247,0.027210884353741496,0.03854875283446712,0.031746031746031744,0.009070294784580499,0.0045351473922902496,0.02947845804988662,0.024943310657596373,0.036281179138321996,0.022675736961451247,0.0045351473922902496,0.0,0.0,0.04081632653061224,0.015873015873015872,0.0,0.0045351473922902496,0.022675736961451247,0.0,0.0,0.02040816326530612,0.018140589569160998,0.04308390022675737,0.02947845804988662,0.027210884353741496,0.024943310657596373,0.034013605442176874,0.0,0.027210884353741496,0.011337868480725623
FC4,0.0,0.0,0.0,0.0,0.0,0.023181454836131096,0.027977617905675458,0.011990407673860911,0.019184652278177457,0.04316546762589928,0.0,0.025579536370903277,0.005595523581135092,0.023980815347721823,0.03996802557953637,0.03836930455635491,0.02478017585931255,0.011191047162270184,0.0,0.0,0.0,0.0319744204636291,0.04476418864908074,0.04876099120703437,0.0,0.0,0.03996802557953637,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.025579536370903277,0.013589128697042365,0.0407673860911271,0.02238209432454037,0.0,0.026378896882494004,0.035171862509992005,0.006394884092725819,0.0015987210231814548,0.0,0.0,0.0,0.012789768185451638,0.0,0.0,0.0,0.047961630695443645,0.019984012789768184,0.0,0.02478017585931255,0.0,0.008792965627498001,0.047961630695443645,0.04396482813749001,0.04876099120703437,0.020783373301358914,0.0,0.04876099120703437,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.023083264633140973,0.028029678483099753,0.01236603462489695,0.018961253091508656,0.04286892003297609,0.0,0.026380873866446827,0.00494641384995878,0.023907666941467436,0.041220115416323165,0.03709810387469085,0.0247320692497939,0.011541632316570486,0.0,0.0,0.0,0.03215169002473207,0.04204451772464963,0.04534212695795548,0.0,0.0,0.0403957131079967,0.0,0.0,0.0,0.0,0.0,0.0,0.04451772464962902,0.025556471558120363,0.013190436933223413,0.03957131079967024,0.023083264633140973,0.0,0.026380873866446827,0.036273701566364384,0.005770816158285243,0.005770816158285243,0.0,0.0,0.00741962077493817,0.01236603462489695,0.0,0.0,0.0,0.04451772464962902,0.01978565539983512,0.0,0.025556471558120363,0.0,0.008244023083264633,0.04534212695795548,0.05028854080791426,0.04534212695795548,0.020610057708161583,0.0,0.04534212695795548,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.02218570254724733,0.027115858668857847,0.012325390304026294,0.020542317173377157,0.04272801972062449,0.0,0.02629416598192276,0.004108463434675432,0.023007395234182416,0.041084634346754315,0.04026294165981923,0.0238290879211175,0.011503697617091208,0.0,0.0,0.0,0.031224322103533278,0.04847986852917009,0.05012325390304026,0.0,0.0,0.041084634346754315,0.0,0.0,0.0,0.0,0.0,0.0,0.04437140509449466,0.024650780608052588,0.012325390304026294,0.04026294165981923,0.023007395234182416,0.0,0.025472473294987676,0.03533278553820871,0.0049301561216105174,0.0,0.0,0.0,0.0,0.011503697617091208,0.0,0.0,0.0,0.05094494658997535,0.021364009860312245,0.0,0.025472473294987676,0.0,0.007395234182415777,0.04683648315529992,0.043549712407559574,0.049301561216105176,0.01972062448644207,0.0,0.047658175842235,0.0
AF8,0.0,0.0,0.0,0.0,0.0013123359580052493,0.03805774278215223,0.03543307086614173,0.006561679790026247,0.01706036745406824,0.03674540682414698,0.0,0.03280839895013123,0.011811023622047244,0.03805774278215223,0.03280839895013123,0.024934383202099737,0.03543307086614173,0.007874015748031496,0.0,0.0,0.0,0.03674540682414698,0.028871391076115485,0.03412073490813648,0.0,0.0013123359580052493,0.028871391076115485,0.0,0.0,0.0,0.0,0.0,0.0,0.03280839895013123,0.03543307086614173,0.024934383202099737,0.03805774278215223,0.024934383202099737,0.0,0.03674540682414698,0.03412073490813648,0.013123359580052493,0.005249343832020997,0.0,0.0,0.0,0.023622047244094488,0.0013123359580052493,0.0,0.0,0.03280839895013123,0.01837270341207349,0.0,0.031496062992125984,0.0026246719160104987,0.01706036745406824,0.03674540682414698,0.03543307086614173,0.03412073490813648,0.03674540682414698,0.0,0.03543307086614173,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.022745735174654752,0.02761982128350934,0.012185215272136474,0.01949634443541836,0.04305442729488221,0.0,0.025995125913891144,0.00487408610885459,0.023558082859463852,0.04061738424045491,0.03899268887083672,0.024370430544272948,0.011372867587327376,0.0,0.0,0.0,0.03168155970755483,0.0463038180341186,0.04955320877335499,0.0,0.0,0.04061738424045491,0.0,0.0,0.0,0.0,0.0,0.0,0.043866774979691305,0.025182778229082048,0.012997562956945572,0.04061738424045491,0.022745735174654752,0.0,0.025995125913891144,0.03574329813160033,0.005686433793663688,0.0008123476848090983,0.0,0.0,0.0,0.012185215272136474,0.0,0.0,0.0,0.048740861088545896,0.020308692120227456,0.0,0.025182778229082048,0.0,0.008123476848090982,0.047116165718927704,0.043866774979691305,0.04955320877335499,0.020308692120227456,0.0,0.0479285134037368,0.0
FCz,0.05622489959839357,0.05488621151271754,0.04417670682730924,0.002677376171352075,0.05756358768406961,0.0,0.0,0.0,0.0,0.0,0.04551539491298527,0.0,0.0013386880856760374,0.0013386880856760374,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.058902275769745646,0.058902275769745646,0.0,0.049531459170013385,0.030789825970548863,0.058902275769745646,0.012048192771084338,0.029451137884872823,0.05488621151271754,0.0,0.0,0.004016064257028112,0.0,0.0,0.04417670682730924,0.0,0.0,0.01740294511378849,0.020080321285140562,0.041499330655957165,0.012048192771084338,0.0107095046854083,0.00535475234270415,0.05622489959839357,0.0013386880856760374,0.04417670682730924,0.0,0.0,0.0,0.0,0.04551539491298527,0.009370816599732263,0.0,0.0,0.0,0.0013386880856760374,0.0,0.0,0.05756358768406961
