,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.048576214405360134,0.05527638190954774,0.0,0.0,0.0,0.08207705192629816,0.0,0.0,0.0,0.0,0.0,0.0,0.023450586264656615,0.0,0.0,0.0,0.0,0.0,0.0016750418760469012,0.0,0.03685092127303183,0.04690117252931323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038525963149078725,0.05360134003350084,0.07370184254606366,0.0,0.0,0.05527638190954774,0.010050251256281407,0.03015075376884422,0.0,0.0,0.08877721943048576,0.0,0.01507537688442211,0.05360134003350084,0.0,0.0,0.008375209380234505,0.0,0.04690117252931323,0.07370184254606366,0.04355108877721943,0.0,0.0,0.020100502512562814,0.0,0.0016750418760469012,0.0,0.03685092127303183,0.008375209380234505,0.0,0.04690117252931323,0.0,0.0,0.0
C5,0.0,0.0,0.029411764705882353,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.0,0.03594771241830065,0.03594771241830065,0.0,0.0,0.0,0.026143790849673203,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.026143790849673203,0.042483660130718956,0.042483660130718956,0.026143790849673203,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.0,0.0,0.016339869281045753,0.042483660130718956,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.042483660130718956,0.0,0.0,0.0457516339869281,0.042483660130718956,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.00980392156862745,0.0,0.0,0.0457516339869281,0.032679738562091505,0.0,0.0457516339869281,0.026143790849673203,0.0
TP7,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.05442176870748299,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05442176870748299,0.0,0.0,0.0
CP3,0.055776892430278883,0.05976095617529881,0.0,0.0,0.0,0.06374501992031872,0.0,0.0,0.0,0.0,0.0,0.0,0.027888446215139442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04183266932270916,0.049800796812749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045816733067729085,0.05776892430278884,0.05976095617529881,0.0,0.0,0.05976095617529881,0.01195219123505976,0.035856573705179286,0.0,0.0,0.06374501992031872,0.0,0.017928286852589643,0.061752988047808766,0.0,0.0,0.00597609561752988,0.0,0.049800796812749,0.055776892430278883,0.045816733067729085,0.0,0.0,0.02390438247011952,0.0,0.0,0.0,0.043824701195219126,0.00597609561752988,0.0,0.055776892430278883,0.0,0.0,0.0
P1,0.0,0.0,0.028125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.034375,0.034375,0.0,0.0,0.0,0.025,0.046875,0.04375,0.05,0.0,0.0,0.0,0.025,0.040625,0.04375,0.025,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.015625,0.040625,0.0,0.0,0.0,0.0,0.0375,0.00625,0.040625,0.0,0.0,0.046875,0.040625,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.015625,0.0,0.0,0.05,0.03125,0.0,0.046875,0.025,0.0
P5,0.0,0.0,0.029411764705882353,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.0,0.03594771241830065,0.03594771241830065,0.0,0.0,0.0,0.026143790849673203,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.026143790849673203,0.042483660130718956,0.042483660130718956,0.026143790849673203,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.0,0.0,0.016339869281045753,0.042483660130718956,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.042483660130718956,0.0,0.0,0.0457516339869281,0.042483660130718956,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.00980392156862745,0.0,0.0,0.0457516339869281,0.032679738562091505,0.0,0.0457516339869281,0.026143790849673203,0.0
PO7,0.0,0.005952380952380952,0.023809523809523808,0.026785714285714284,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.02976190476190476,0.02976190476190476,0.002976190476190476,0.0,0.0,0.020833333333333332,0.041666666666666664,0.03869047619047619,0.044642857142857144,0.0,0.01488095238095238,0.0,0.020833333333333332,0.03571428571428571,0.041666666666666664,0.020833333333333332,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0,0.002976190476190476,0.005952380952380952,0.011904761904761904,0.03571428571428571,0.005952380952380952,0.0,0.011904761904761904,0.0,0.03273809523809524,0.020833333333333332,0.03571428571428571,0.0,0.01488095238095238,0.041666666666666664,0.03571428571428571,0.05654761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.01488095238095238,0.0,0.0,0.05654761904761905,0.026785714285714284,0.008928571428571428,0.041666666666666664,0.020833333333333332,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.056433408577878104,0.060948081264108354,0.0,0.0,0.0,0.060948081264108354,0.0,0.0,0.0,0.0,0.0,0.0,0.020316027088036117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029345372460496615,0.060948081264108354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04966139954853273,0.060948081264108354,0.06320541760722348,0.0,0.0,0.060948081264108354,0.009029345372460496,0.022573363431151242,0.0,0.0,0.05869074492099323,0.0,0.020316027088036117,0.05191873589164785,0.0,0.0,0.0,0.0,0.0654627539503386,0.0654627539503386,0.06320541760722348,0.0,0.0,0.02708803611738149,0.0,0.0,0.0,0.045146726862302484,0.0,0.0,0.04740406320541761,0.0,0.0,0.0
PO4,0.0525328330206379,0.05628517823639775,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0225140712945591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300187617260788,0.0525328330206379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043151969981238276,0.05628517823639775,0.07692307692307693,0.0,0.0,0.05628517823639775,0.01125703564727955,0.024390243902439025,0.0,0.0,0.075046904315197,0.0,0.016885553470919325,0.04878048780487805,0.0,0.0,0.0,0.0,0.05628517823639775,0.0825515947467167,0.0525328330206379,0.0,0.0,0.0225140712945591,0.0,0.0,0.0,0.04127579737335835,0.0,0.0,0.0450281425891182,0.0,0.0,0.0
PO8,0.05665024630541872,0.06157635467980296,0.0,0.0,0.0,0.06157635467980296,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027093596059113302,0.06157635467980296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.06157635467980296,0.06403940886699508,0.0,0.0,0.06157635467980296,0.0049261083743842365,0.019704433497536946,0.0,0.0,0.059113300492610835,0.0,0.022167487684729065,0.05172413793103448,0.0,0.0,0.0,0.0,0.0665024630541872,0.0665024630541872,0.0665024630541872,0.0,0.0,0.029556650246305417,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.046798029556650245,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.004901960784313725,0.0,0.0,0.058823529411764705,0.0,0.04411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
CP4,0.0,0.0,0.02040816326530612,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.05668934240362812,0.05895691609977324,0.0,0.0,0.0,0.018140589569160998,0.05895691609977324,0.05895691609977324,0.05215419501133787,0.0,0.0,0.0,0.018140589569160998,0.05895691609977324,0.022675736961451247,0.018140589569160998,0.05668934240362812,0.022675736961451247,0.022675736961451247,0.0,0.0,0.0,0.011337868480725623,0.05215419501133787,0.0,0.0,0.0,0.0,0.05895691609977324,0.0,0.024943310657596373,0.0,0.0,0.024943310657596373,0.024943310657596373,0.024943310657596373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.024943310657596373,0.022675736961451247,0.0,0.05895691609977324,0.018140589569160998,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.04878048780487805,0.0975609756097561,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.024390243902439025,0.07317073170731707,0.024390243902439025,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.12195121951219512,0.0,0.0,0.07317073170731707,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.05670103092783505,0.05670103092783505,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.05670103092783505,0.05670103092783505,0.0,0.0,0.05670103092783505,0.01288659793814433,0.028350515463917526,0.0,0.0,0.05670103092783505,0.0,0.023195876288659795,0.05670103092783505,0.0,0.0,0.0,0.0,0.05670103092783505,0.05670103092783505,0.05154639175257732,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.05412371134020619,0.0,0.0,0.05670103092783505,0.0,0.0,0.0
FT8,0.0,0.0055248618784530384,0.024861878453038673,0.027624309392265192,0.0,0.011049723756906077,0.0,0.0,0.0,0.0,0.03038674033149171,0.03038674033149171,0.0027624309392265192,0.0,0.0,0.022099447513812154,0.04143646408839779,0.03867403314917127,0.04419889502762431,0.0,0.013812154696132596,0.0,0.022099447513812154,0.03591160220994475,0.03867403314917127,0.022099447513812154,0.027624309392265192,0.027624309392265192,0.027624309392265192,0.0,0.0027624309392265192,0.0055248618784530384,0.013812154696132596,0.03591160220994475,0.0055248618784530384,0.0,0.011049723756906077,0.0,0.03314917127071823,0.019337016574585635,0.03591160220994475,0.0,0.013812154696132596,0.04143646408839779,0.03591160220994475,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027624309392265192,0.013812154696132596,0.0,0.0,0.055248618784530384,0.027624309392265192,0.008287292817679558,0.04143646408839779,0.022099447513812154,0.0
F6,0.0,0.0,0.03333333333333333,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.040740740740740744,0.0,0.0,0.0,0.02962962962962963,0.040740740740740744,0.040740740740740744,0.040740740740740744,0.0,0.0,0.0,0.02962962962962963,0.040740740740740744,0.037037037037037035,0.02962962962962963,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.018518518518518517,0.040740740740740744,0.0,0.0,0.0,0.0,0.040740740740740744,0.0,0.040740740740740744,0.0,0.0,0.040740740740740744,0.040740740740740744,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.040740740740740744,0.037037037037037035,0.0,0.040740740740740744,0.02962962962962963,0.0
AF8,0.05603448275862069,0.0603448275862069,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.03017241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040948275862068964,0.04956896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04956896551724138,0.05818965517241379,0.0603448275862069,0.0,0.0,0.0603448275862069,0.01293103448275862,0.034482758620689655,0.0,0.0,0.0603448275862069,0.0,0.01939655172413793,0.0603448275862069,0.0,0.0,0.0021551724137931034,0.0,0.04956896551724138,0.05603448275862069,0.04525862068965517,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.04741379310344827,0.0021551724137931034,0.0,0.05818965517241379,0.0,0.0,0.0
AF4,0.0,0.0,0.015789473684210527,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.054385964912280704,0.0,0.0,0.0,0.014035087719298246,0.07017543859649122,0.07543859649122807,0.06491228070175438,0.0,0.0,0.0,0.014035087719298246,0.06666666666666667,0.02456140350877193,0.014035087719298246,0.04912280701754386,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0,0.008771929824561403,0.04736842105263158,0.0,0.0,0.0,0.0,0.06315789473684211,0.0035087719298245615,0.02280701754385965,0.0,0.0,0.02631578947368421,0.02280701754385965,0.028070175438596492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.008771929824561403,0.0,0.0,0.028070175438596492,0.017543859649122806,0.0,0.07719298245614035,0.014035087719298246,0.0
F2,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.03418803418803419,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.03418803418803419,0.038461538461538464,0.03418803418803419,0.03418803418803419,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.021367521367521368,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.03418803418803419,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
