,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04847396768402154,0.0466786355475763,0.03411131059245961,0.0,0.0,0.0,0.07001795332136446,0.02333931777378815,0.0,0.0807899461400359,0.05026929982046679,0.0,0.0,0.03411131059245961,0.0,0.0,0.01615798922800718,0.0466786355475763,0.04129263913824058,0.0,0.0,0.0843806104129264,0.0,0.03590664272890485,0.0,0.03590664272890485,0.04847396768402154,0.05026929982046679,0.0,0.0,0.0017953321364452424,0.0,0.0,0.0,0.0,0.0,0.0,0.04308797127468582,0.0,0.0,0.0,0.0,0.01436265709156194,0.04308797127468582,0.0,0.0,0.02872531418312388,0.0,0.0,0.0,0.0,0.0,0.0,0.05026929982046679,0.0,0.0,0.0,0.0,0.0,0.0718132854578097,0.0,0.0
CP1,0.0,0.05353319057815846,0.05139186295503212,0.03640256959314775,0.0,0.0,0.0,0.055674518201284794,0.027837259100642397,0.0,0.059957173447537475,0.057815845824411134,0.0,0.0,0.03640256959314775,0.0,0.0,0.014989293361884369,0.055674518201284794,0.044967880085653104,0.0,0.0,0.059957173447537475,0.0,0.03854389721627409,0.0,0.042826552462526764,0.05353319057815846,0.055674518201284794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047109207708779445,0.0,0.0,0.0,0.0,0.01284796573875803,0.047109207708779445,0.0,0.0,0.034261241970021415,0.0,0.0,0.0,0.0,0.0,0.0,0.055674518201284794,0.0,0.0,0.0,0.0,0.0,0.057815845824411134,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.015151515151515152,0.04208754208754209,0.0,0.0,0.0,0.016835016835016835,0.0,0.0,0.04882154882154882,0.008417508417508417,0.0,0.0,0.0,0.008417508417508417,0.0,0.0,0.020202020202020204,0.04882154882154882,0.0,0.0,0.0,0.02356902356902357,0.0,0.0,0.0,0.0,0.05218855218855219,0.015151515151515152,0.0,0.0,0.05218855218855219,0.05218855218855219,0.050505050505050504,0.013468013468013467,0.0,0.03872053872053872,0.05218855218855219,0.02356902356902357,0.05218855218855219,0.0,0.0,0.016835016835016835,0.03872053872053872,0.0,0.03872053872053872,0.030303030303030304,0.04208754208754209,0.011784511784511785,0.015151515151515152,0.05218855218855219,0.0,0.04882154882154882,0.018518518518518517,0.0,0.0,0.05218855218855219,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.006172839506172839,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
P7,0.0,0.05241935483870968,0.04838709677419355,0.020161290322580645,0.0,0.0,0.0,0.056451612903225805,0.03225806451612903,0.0,0.06854838709677419,0.06048387096774194,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.056451612903225805,0.036290322580645164,0.0,0.0,0.07258064516129033,0.0,0.024193548387096774,0.0,0.04838709677419355,0.05241935483870968,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.06048387096774194,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.028871391076115485,0.03937007874015748,0.031496062992125984,0.0,0.0026246719160104987,0.0,0.047244094488188976,0.0026246719160104987,0.0,0.028871391076115485,0.023622047244094488,0.007874015748031496,0.0,0.0,0.0,0.0,0.06299212598425197,0.02099737532808399,0.04199475065616798,0.005249343832020997,0.005249343832020997,0.031496062992125984,0.0,0.047244094488188976,0.010498687664041995,0.010498687664041995,0.03674540682414698,0.03674540682414698,0.0,0.013123359580052493,0.04199475065616798,0.0,0.0,0.010498687664041995,0.010498687664041995,0.007874015748031496,0.0,0.049868766404199474,0.0,0.02099737532808399,0.026246719160104987,0.013123359580052493,0.04461942257217848,0.047244094488188976,0.0,0.02099737532808399,0.0026246719160104987,0.0026246719160104987,0.0,0.013123359580052493,0.03937007874015748,0.0,0.01837270341207349,0.031496062992125984,0.013123359580052493,0.0026246719160104987,0.0,0.0,0.010498687664041995,0.03674540682414698,0.0,0.0
P4,0.0,0.053811659192825115,0.0515695067264574,0.03587443946188341,0.0,0.0,0.0,0.05605381165919283,0.02914798206278027,0.0,0.05829596412556054,0.05829596412556054,0.0,0.0,0.03587443946188341,0.0,0.0,0.013452914798206279,0.05605381165919283,0.04484304932735426,0.0,0.0,0.05829596412556054,0.0,0.03811659192825112,0.0,0.04484304932735426,0.053811659192825115,0.05605381165919283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04708520179372197,0.0,0.0,0.0,0.0,0.011210762331838564,0.04708520179372197,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.0,0.05605381165919283,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.0
P8,0.0,0.04844961240310078,0.0562015503875969,0.040697674418604654,0.0,0.0,0.0,0.0562015503875969,0.025193798449612403,0.0,0.04844961240310078,0.044573643410852716,0.0,0.0,0.02131782945736434,0.0,0.0,0.027131782945736434,0.04263565891472868,0.05426356589147287,0.0,0.0,0.050387596899224806,0.0,0.04844961240310078,0.0,0.03488372093023256,0.05426356589147287,0.05426356589147287,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0562015503875969,0.0,0.0,0.0,0.0,0.025193798449612403,0.0562015503875969,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.009689922480620155,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.027439024390243903,0.03353658536585366,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.039634146341463415,0.01524390243902439,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.039634146341463415,0.0,0.0,0.0,0.0,0.039634146341463415,0.024390243902439025,0.0,0.0,0.039634146341463415,0.039634146341463415,0.039634146341463415,0.024390243902439025,0.0,0.03048780487804878,0.039634146341463415,0.039634146341463415,0.039634146341463415,0.0,0.0,0.03048780487804878,0.039634146341463415,0.0,0.03353658536585366,0.03048780487804878,0.039634146341463415,0.018292682926829267,0.027439024390243903,0.039634146341463415,0.0,0.039634146341463415,0.03353658536585366,0.0,0.0,0.039634146341463415,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.014354066985645933,0.044657097288676235,0.0,0.0,0.0,0.01594896331738437,0.0,0.0,0.04784688995215311,0.007974481658692184,0.0,0.0,0.0,0.006379585326953748,0.0,0.0,0.019138755980861243,0.05582137161084529,0.0,0.0,0.0,0.02073365231259968,0.0,0.0,0.0,0.0,0.05263157894736842,0.012759170653907496,0.0,0.0,0.05422647527910686,0.05901116427432217,0.049441786283891544,0.012759170653907496,0.0,0.04146730462519936,0.05422647527910686,0.02073365231259968,0.05582137161084529,0.0,0.0,0.01594896331738437,0.03827751196172249,0.0,0.03827751196172249,0.028708133971291867,0.03827751196172249,0.009569377990430622,0.014354066985645933,0.05263157894736842,0.0,0.046251993620414676,0.017543859649122806,0.0,0.0,0.05422647527910686,0.0,0.0,0.0
CP2,0.0,0.04778156996587031,0.04607508532423208,0.034129692832764506,0.0,0.0,0.0,0.07337883959044368,0.02218430034129693,0.0,0.08020477815699659,0.04778156996587031,0.0,0.0,0.032423208191126277,0.0,0.0,0.017064846416382253,0.04436860068259386,0.040955631399317405,0.0,0.0,0.09215017064846416,0.0,0.03583617747440273,0.0,0.034129692832764506,0.04778156996587031,0.04948805460750853,0.0,0.0,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.0,0.042662116040955635,0.0,0.0,0.0,0.0,0.015358361774744027,0.042662116040955635,0.0,0.0,0.027303754266211604,0.0,0.0,0.0,0.0017064846416382253,0.0,0.0,0.04948805460750853,0.0,0.0,0.0,0.0,0.0,0.07167235494880546,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.045454545454545456,0.05371900826446281,0.04338842975206612,0.0,0.0,0.0,0.05785123966942149,0.024793388429752067,0.0,0.045454545454545456,0.04132231404958678,0.0,0.0,0.01652892561983471,0.0,0.0,0.03305785123966942,0.03925619834710744,0.05578512396694215,0.0,0.0,0.047520661157024795,0.0,0.05578512396694215,0.0,0.030991735537190084,0.05165289256198347,0.05165289256198347,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.004132231404958678,0.0,0.030991735537190084,0.05785123966942149,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.014462809917355372,0.0,0.0,0.047520661157024795,0.0,0.0,0.0,0.0,0.0,0.05165289256198347,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.025423728813559324,0.031073446327683617,0.0,0.0,0.0,0.02824858757062147,0.0,0.0,0.03672316384180791,0.014124293785310734,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0423728813559322,0.02824858757062147,0.0,0.0,0.03954802259887006,0.03954802259887006,0.03672316384180791,0.022598870056497175,0.0,0.02824858757062147,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.02824858757062147,0.0423728813559322,0.0,0.031073446327683617,0.02824858757062147,0.0423728813559322,0.022598870056497175,0.025423728813559324,0.0423728813559322,0.0,0.0423728813559322,0.031073446327683617,0.0,0.0,0.03954802259887006,0.0,0.0,0.0
FT10,0.0,0.055710306406685235,0.052924791086350974,0.033426183844011144,0.0,0.0,0.0,0.055710306406685235,0.036211699164345405,0.0,0.055710306406685235,0.055710306406685235,0.0,0.0,0.03899721448467967,0.0,0.0,0.005571030640668524,0.055710306406685235,0.04456824512534819,0.0,0.0,0.055710306406685235,0.0,0.036211699164345405,0.0,0.052924791086350974,0.055710306406685235,0.055710306406685235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04735376044568245,0.0,0.0,0.0,0.0,0.002785515320334262,0.04735376044568245,0.0,0.0,0.04456824512534819,0.0,0.0,0.0,0.0,0.0,0.0,0.055710306406685235,0.0,0.0,0.0,0.0,0.0,0.055710306406685235,0.0,0.0
FC6,0.0,0.05185185185185185,0.053703703703703705,0.03888888888888889,0.0,0.0,0.0,0.05740740740740741,0.024074074074074074,0.0,0.053703703703703705,0.05,0.0,0.0,0.027777777777777776,0.0,0.0,0.022222222222222223,0.04814814814814815,0.04814814814814815,0.0,0.0,0.05555555555555555,0.0,0.04259259259259259,0.0,0.037037037037037035,0.05555555555555555,0.05740740740740741,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.020370370370370372,0.05,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05740740740740741,0.0,0.0
FC2,0.0,0.05137614678899083,0.05321100917431193,0.03853211009174312,0.0,0.0,0.0,0.05688073394495413,0.023853211009174313,0.0,0.05504587155963303,0.05137614678899083,0.0,0.0,0.029357798165137616,0.0,0.0,0.022018348623853212,0.047706422018348627,0.047706422018348627,0.0,0.0,0.05688073394495413,0.0,0.04220183486238532,0.0,0.03669724770642202,0.05504587155963303,0.05688073394495413,0.0,0.0,0.007339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.04954128440366973,0.0,0.0,0.0,0.0,0.02018348623853211,0.04954128440366973,0.0,0.0,0.029357798165137616,0.0,0.0,0.0,0.005504587155963303,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.05871559633027523,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.014308426073131956,0.03815580286168521,0.0,0.0,0.0,0.01589825119236884,0.0,0.0,0.04451510333863275,0.00794912559618442,0.0,0.0,0.0,0.011128775834658187,0.0,0.0,0.019077901430842606,0.04769475357710652,0.0,0.0,0.0,0.022257551669316374,0.0,0.0,0.0,0.0,0.05405405405405406,0.017488076311605722,0.0,0.0,0.05405405405405406,0.05405405405405406,0.046104928457869634,0.012718600953895072,0.0,0.034976152623211444,0.057233704292527825,0.025437201907790145,0.05564387917329094,0.0,0.0,0.01589825119236884,0.04292527821939587,0.0,0.034976152623211444,0.02702702702702703,0.04133545310015898,0.014308426073131956,0.014308426073131956,0.057233704292527825,0.0,0.0492845786963434,0.017488076311605722,0.0,0.0,0.05246422893481717,0.0,0.0,0.0
Fp2,0.0,0.008771929824561403,0.02046783625730994,0.011695906432748537,0.008771929824561403,0.014619883040935672,0.0,0.029239766081871343,0.0,0.011695906432748537,0.008771929824561403,0.0029239766081871343,0.02046783625730994,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.023391812865497075,0.017543859649122806,0.017543859649122806,0.011695906432748537,0.0,0.029239766081871343,0.023391812865497075,0.0,0.017543859649122806,0.017543859649122806,0.0,0.02631578947368421,0.05847953216374269,0.0,0.0,0.023391812865497075,0.023391812865497075,0.02046783625730994,0.005847953216374269,0.03216374269005848,0.011695906432748537,0.03508771929824561,0.04093567251461988,0.02631578947368421,0.03216374269005848,0.029239766081871343,0.011695906432748537,0.03508771929824561,0.0,0.014619883040935672,0.011695906432748537,0.02631578947368421,0.05263157894736842,0.008771929824561403,0.03216374269005848,0.011695906432748537,0.02631578947368421,0.014619883040935672,0.0,0.0,0.023391812865497075,0.017543859649122806,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0140625,0.0390625,0.0,0.0,0.0,0.015625,0.0,0.0,0.0453125,0.0078125,0.0,0.0,0.0,0.009375,0.0,0.0,0.01875,0.0484375,0.0,0.0,0.0,0.021875,0.0,0.0,0.0,0.0,0.0546875,0.015625,0.0,0.0,0.0546875,0.05625,0.046875,0.0125,0.0,0.0359375,0.0578125,0.0234375,0.0578125,0.0,0.0,0.015625,0.040625,0.0,0.0359375,0.028125,0.040625,0.0125,0.0140625,0.0578125,0.0,0.0484375,0.0171875,0.0,0.0,0.053125,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.013432835820895522,0.041791044776119404,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.04477611940298507,0.007462686567164179,0.0,0.0,0.0,0.008955223880597015,0.0,0.0,0.01791044776119403,0.05223880597014925,0.0,0.0,0.0,0.020895522388059702,0.0,0.0,0.0,0.0,0.05223880597014925,0.014925373134328358,0.0,0.0,0.05373134328358209,0.0626865671641791,0.04626865671641791,0.011940298507462687,0.0,0.03880597014925373,0.06119402985074627,0.022388059701492536,0.05970149253731343,0.0,0.0,0.014925373134328358,0.03880597014925373,0.0,0.03582089552238806,0.026865671641791045,0.03880597014925373,0.011940298507462687,0.013432835820895522,0.058208955223880594,0.0,0.04626865671641791,0.016417910447761194,0.0,0.0,0.05223880597014925,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.014900662251655629,0.041390728476821195,0.0,0.0,0.0,0.016556291390728478,0.0,0.0,0.048013245033112585,0.008278145695364239,0.0,0.0,0.0,0.008278145695364239,0.0,0.0,0.019867549668874173,0.04966887417218543,0.0,0.0,0.0,0.023178807947019868,0.0,0.0,0.0,0.0,0.052980132450331126,0.014900662251655629,0.0,0.0,0.052980132450331126,0.052980132450331126,0.04966887417218543,0.013245033112582781,0.0,0.0380794701986755,0.052980132450331126,0.023178807947019868,0.052980132450331126,0.0,0.0,0.016556291390728478,0.039735099337748346,0.0,0.0380794701986755,0.029801324503311258,0.041390728476821195,0.011589403973509934,0.014900662251655629,0.052980132450331126,0.0,0.04966887417218543,0.018211920529801324,0.0,0.0,0.052980132450331126,0.0,0.0,0.0
