,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.05622489959839357,0.05220883534136546,0.0,0.05622489959839357,0.0,0.0,0.0,0.0321285140562249,0.0,0.0321285140562249,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05622489959839357,0.03614457831325301,0.028112449799196786,0.05622489959839357,0.0,0.0,0.04819277108433735,0.0,0.004016064257028112,0.0,0.0,0.05622489959839357,0.0,0.04819277108433735,0.0,0.05622489959839357,0.0,0.0,0.0,0.05622489959839357,0.05622489959839357,0.0,0.0,0.05622489959839357,0.05622489959839357,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.006711409395973154,0.028187919463087248,0.0,0.010738255033557046,0.008053691275167786,0.0,0.0174496644295302,0.01879194630872483,0.08590604026845637,0.020134228187919462,0.01879194630872483,0.03355704697986577,0.0,0.0,0.004026845637583893,0.024161073825503355,0.01476510067114094,0.010738255033557046,0.0,0.013422818791946308,0.010738255033557046,0.0,0.0026845637583892616,0.04563758389261745,0.0,0.0,0.0,0.0,0.0026845637583892616,0.0,0.008053691275167786,0.04563758389261745,0.012080536912751677,0.028187919463087248,0.052348993288590606,0.01476510067114094,0.0013422818791946308,0.06040268456375839,0.010738255033557046,0.004026845637583893,0.0,0.005369127516778523,0.026845637583892617,0.005369127516778523,0.04697986577181208,0.0,0.02953020134228188,0.0,0.0013422818791946308,0.0,0.040268456375838924,0.06845637583892618,0.0013422818791946308,0.0,0.04161073825503356,0.0697986577181208,0.0013422818791946308,0.01879194630872483,0.028187919463087248,0.0
Pz,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.052434456928838954,0.056179775280898875,0.052434456928838954,0.0,0.056179775280898875,0.0,0.0,0.0,0.033707865168539325,0.0,0.0299625468164794,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.033707865168539325,0.0299625468164794,0.056179775280898875,0.0,0.0,0.04868913857677903,0.0,0.003745318352059925,0.0,0.0,0.056179775280898875,0.0,0.04868913857677903,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.00881057268722467,0.0,0.00881057268722467,0.0,0.0,0.030837004405286344,0.0,0.06167400881057269,0.0,0.05726872246696035,0.030837004405286344,0.0,0.0,0.0,0.030837004405286344,0.022026431718061675,0.0,0.0,0.01762114537444934,0.00881057268722467,0.0,0.0,0.06167400881057269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.048458149779735685,0.06167400881057269,0.022026431718061675,0.0,0.06167400881057269,0.00881057268722467,0.0,0.0,0.0,0.004405286343612335,0.0,0.06167400881057269,0.0,0.013215859030837005,0.0,0.0,0.0,0.05726872246696035,0.06167400881057269,0.0,0.0,0.06167400881057269,0.06167400881057269,0.0,0.03524229074889868,0.06167400881057269,0.0
P7,0.0,0.0,0.0,0.0,0.050970873786407765,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.05825242718446602,0.03640776699029126,0.012135922330097087,0.05825242718446602,0.0,0.0,0.0,0.0412621359223301,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.050970873786407765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06067961165048544,0.021844660194174758,0.038834951456310676,0.055825242718446605,0.0,0.0024271844660194173,0.050970873786407765,0.0,0.007281553398058253,0.0,0.0,0.04854368932038835,0.0,0.050970873786407765,0.0,0.05339805825242718,0.0,0.0,0.0,0.055825242718446605,0.06067961165048544,0.0,0.0,0.055825242718446605,0.05825242718446602,0.0,0.0,0.01699029126213592,0.0
O1,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0
Oz,0.0,0.028169014084507043,0.03873239436619718,0.04225352112676056,0.0,0.014084507042253521,0.014084507042253521,0.04225352112676056,0.035211267605633804,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0035211267605633804,0.03873239436619718,0.04225352112676056,0.0,0.0035211267605633804,0.0,0.04225352112676056,0.028169014084507043,0.02112676056338028,0.0,0.04225352112676056,0.0,0.03873239436619718,0.0,0.02464788732394366,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.02464788732394366,0.028169014084507043,0.0,0.02112676056338028,0.014084507042253521,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.017605633802816902,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0
O2,0.0,0.010767160161507403,0.014804845222072678,0.06056527590847914,0.0,0.005383580080753701,0.014804845222072678,0.059219380888290714,0.03095558546433378,0.014804845222072678,0.0,0.006729475100942127,0.0,0.0,0.0,0.0013458950201884253,0.014804845222072678,0.05787348586810229,0.0,0.010767160161507403,0.0,0.05114401076716016,0.020188425302826378,0.017496635262449527,0.0,0.05518169582772544,0.004037685060565276,0.014804845222072678,0.0,0.009421265141318977,0.04979811574697174,0.05652759084791386,0.0,0.039030955585464336,0.0,0.0,0.0,0.0013458950201884253,0.018842530282637954,0.02557200538358008,0.006729475100942127,0.017496635262449527,0.006729475100942127,0.03768506056527591,0.052489905787348586,0.0,0.05114401076716016,0.005383580080753701,0.006729475100942127,0.0,0.0,0.05114401076716016,0.0,0.0,0.0,0.021534320323014805,0.0,0.0,0.0013458950201884253,0.05652759084791386,0.009421265141318977,0.009421265141318977,0.0
P4,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.055900621118012424,0.034161490683229816,0.015527950310559006,0.055900621118012424,0.0,0.0,0.0,0.052795031055900624,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.024844720496894408,0.049689440993788817,0.055900621118012424,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.040372670807453416,0.0,0.055900621118012424,0.0,0.046583850931677016,0.0,0.0,0.0,0.055900621118012424,0.055900621118012424,0.0,0.0,0.055900621118012424,0.055900621118012424,0.0,0.0,0.021739130434782608,0.0
P8,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.038461538461538464,0.03146853146853147,0.0,0.05244755244755245,0.0,0.045454545454545456,0.0,0.024475524475524476,0.0,0.0,0.0,0.02097902097902098,0.0,0.04895104895104895,0.0,0.006993006993006993,0.045454545454545456,0.038461538461538464,0.0,0.017482517482517484,0.038461538461538464,0.0,0.0,0.0,0.006993006993006993,0.017482517482517484,0.0,0.03146853146853147,0.0034965034965034965,0.0,0.01048951048951049,0.03146853146853147,0.04895104895104895,0.0,0.045454545454545456,0.038461538461538464,0.0,0.0,0.024475524475524476,0.0,0.024475524475524476,0.04195804195804196,0.0,0.0,0.0,0.013986013986013986,0.0,0.017482517482517484,0.02097902097902098,0.013986013986013986,0.0,0.02097902097902098,0.03146853146853147,0.013986013986013986,0.05244755244755245,0.05244755244755245,0.0
TP10,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.03896103896103896,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.032467532467532464,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0
CP6,0.0,0.011428571428571429,0.015714285714285715,0.05857142857142857,0.0,0.005714285714285714,0.01,0.055714285714285716,0.04,0.01,0.0,0.0014285714285714286,0.0,0.0,0.0,0.0014285714285714286,0.015714285714285715,0.05857142857142857,0.0,0.005714285714285714,0.0,0.06142857142857143,0.015714285714285715,0.012857142857142857,0.0,0.05857142857142857,0.0,0.015714285714285715,0.0,0.01,0.06,0.06142857142857143,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.014285714285714285,0.03428571428571429,0.0014285714285714286,0.012857142857142857,0.014285714285714285,0.045714285714285714,0.05,0.0,0.04857142857142857,0.0,0.007142857142857143,0.0,0.0,0.055714285714285716,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.06428571428571428,0.004285714285714286,0.004285714285714286,0.0
CP2,0.0,0.006896551724137931,0.013793103448275862,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0367816091954023,0.011494252873563218,0.041379310344827586,0.0,0.027586206896551724,0.0,0.013793103448275862,0.0,0.0,0.013793103448275862,0.029885057471264367,0.0,0.034482758620689655,0.0,0.020689655172413793,0.04597701149425287,0.03908045977011494,0.0,0.027586206896551724,0.022988505747126436,0.013793103448275862,0.0,0.004597701149425287,0.020689655172413793,0.027586206896551724,0.0,0.0367816091954023,0.0,0.0,0.004597701149425287,0.01839080459770115,0.04827586206896552,0.006896551724137931,0.027586206896551724,0.03908045977011494,0.0,0.016091954022988506,0.03218390804597701,0.0,0.03218390804597701,0.02528735632183908,0.0,0.0,0.0,0.02528735632183908,0.0,0.009195402298850575,0.011494252873563218,0.02528735632183908,0.0,0.011494252873563218,0.01839080459770115,0.02528735632183908,0.03218390804597701,0.03218390804597701,0.0
Cz,0.0,0.002824858757062147,0.011299435028248588,0.03672316384180791,0.0,0.0,0.0423728813559322,0.03954802259887006,0.00847457627118644,0.04519774011299435,0.0,0.02824858757062147,0.0,0.011299435028248588,0.0,0.0,0.011299435028248588,0.031073446327683617,0.0,0.03672316384180791,0.0,0.01977401129943503,0.0480225988700565,0.04519774011299435,0.0,0.02824858757062147,0.022598870056497175,0.011299435028248588,0.0,0.0,0.01977401129943503,0.02824858757062147,0.0,0.03954802259887006,0.0,0.0,0.0,0.01694915254237288,0.0480225988700565,0.002824858757062147,0.02824858757062147,0.04519774011299435,0.0,0.014124293785310734,0.03389830508474576,0.0,0.03389830508474576,0.025423728813559324,0.0,0.0,0.0,0.025423728813559324,0.0,0.005649717514124294,0.00847457627118644,0.025423728813559324,0.0,0.00847457627118644,0.01694915254237288,0.025423728813559324,0.03389830508474576,0.03389830508474576,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.01092896174863388,0.015027322404371584,0.060109289617486336,0.0,0.00546448087431694,0.01366120218579235,0.05737704918032787,0.03278688524590164,0.01366120218579235,0.0,0.00546448087431694,0.0,0.0,0.0,0.001366120218579235,0.015027322404371584,0.060109289617486336,0.0,0.009562841530054645,0.0,0.05327868852459016,0.01912568306010929,0.01639344262295082,0.0,0.05737704918032787,0.00273224043715847,0.015027322404371584,0.0,0.009562841530054645,0.05191256830601093,0.05874316939890711,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.017759562841530054,0.0273224043715847,0.00546448087431694,0.01639344262295082,0.00819672131147541,0.03961748633879782,0.05191256830601093,0.0,0.050546448087431695,0.004098360655737705,0.006830601092896175,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.0,0.05737704918032787,0.00819672131147541,0.00819672131147541,0.0
FT10,0.0,0.0,0.0,0.005076142131979695,0.030456852791878174,0.0,0.01015228426395939,0.00676818950930626,0.0,0.018612521150592216,0.023688663282571912,0.05752961082910321,0.025380710659898477,0.023688663282571912,0.038917089678511,0.0,0.0,0.001692047377326565,0.030456852791878174,0.015228426395939087,0.01353637901861252,0.0,0.01353637901861252,0.01015228426395939,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.00676818950930626,0.04230118443316413,0.015228426395939087,0.03553299492385787,0.05583756345177665,0.015228426395939087,0.0,0.05583756345177665,0.01015228426395939,0.0,0.0,0.00338409475465313,0.028764805414551606,0.00338409475465313,0.05583756345177665,0.0,0.032148900169204735,0.0,0.0,0.0,0.049069373942470386,0.050761421319796954,0.0,0.0,0.050761421319796954,0.05583756345177665,0.0,0.02030456852791878,0.032148900169204735,0.0
FC6,0.0,0.028169014084507043,0.03873239436619718,0.04225352112676056,0.0,0.014084507042253521,0.014084507042253521,0.04225352112676056,0.035211267605633804,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0035211267605633804,0.03873239436619718,0.04225352112676056,0.0,0.0035211267605633804,0.0,0.04225352112676056,0.028169014084507043,0.02112676056338028,0.0,0.04225352112676056,0.0,0.03873239436619718,0.0,0.02464788732394366,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.02464788732394366,0.028169014084507043,0.0,0.02112676056338028,0.014084507042253521,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.017605633802816902,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.020833333333333332,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.010416666666666666,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.036458333333333336,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.015625,0.041666666666666664,0.0,0.010416666666666666,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.026041666666666668,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
F8,0.0,0.011510791366906475,0.015827338129496403,0.05755395683453238,0.0,0.0057553956834532375,0.010071942446043165,0.05467625899280575,0.04028776978417266,0.010071942446043165,0.0,0.0014388489208633094,0.0,0.0,0.0,0.0014388489208633094,0.015827338129496403,0.05755395683453238,0.0,0.0057553956834532375,0.0,0.0618705035971223,0.015827338129496403,0.012949640287769784,0.0,0.058992805755395686,0.0,0.015827338129496403,0.0,0.010071942446043165,0.060431654676258995,0.060431654676258995,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.014388489208633094,0.034532374100719423,0.0014388489208633094,0.012949640287769784,0.014388489208633094,0.0460431654676259,0.050359712230215826,0.0,0.04892086330935252,0.0,0.007194244604316547,0.0,0.0,0.05611510791366906,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.06330935251798561,0.004316546762589928,0.004316546762589928,0.0
Fp2,0.0,0.010738255033557046,0.01476510067114094,0.06040268456375839,0.0,0.005369127516778523,0.013422818791946308,0.05771812080536913,0.03355704697986577,0.013422818791946308,0.0,0.005369127516778523,0.0,0.0,0.0,0.0013422818791946308,0.01476510067114094,0.05906040268456376,0.0,0.009395973154362415,0.0,0.053691275167785234,0.01879194630872483,0.016107382550335572,0.0,0.05771812080536913,0.0026845637583892616,0.01476510067114094,0.0,0.009395973154362415,0.052348993288590606,0.05906040268456376,0.0,0.03758389261744966,0.0,0.0,0.0,0.0,0.0174496644295302,0.028187919463087248,0.005369127516778523,0.016107382550335572,0.009395973154362415,0.040268456375838924,0.05100671140939597,0.0,0.049664429530201344,0.004026845637583893,0.006711409395973154,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.021476510067114093,0.0,0.0,0.0,0.05906040268456376,0.008053691275167786,0.008053691275167786,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
