,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.031088082901554404,0.0,0.025906735751295335,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.031088082901554404,0.031088082901554404,0.031088082901554404,0.0,0.031088082901554404,0.031088082901554404,0.0,0.031088082901554404,0.015544041450777202,0.031088082901554404,0.0,0.025906735751295335,0.0,0.0,0.031088082901554404,0.0,0.031088082901554404,0.0,0.031088082901554404,0.031088082901554404,0.031088082901554404,0.031088082901554404,0.0,0.0,0.0,0.031088082901554404,0.0,0.031088082901554404,0.031088082901554404,0.031088082901554404,0.031088082901554404,0.031088082901554404,0.031088082901554404,0.0,0.0,0.031088082901554404,0.031088082901554404,0.031088082901554404,0.0,0.031088082901554404,0.0,0.031088082901554404
AF3,0.0,0.0,0.0,0.0440251572327044,0.012578616352201259,0.0,0.0440251572327044,0.0440251572327044,0.018867924528301886,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.0,0.008385744234800839,0.016771488469601678,0.023060796645702306,0.027253668763102725,0.0,0.029350104821802937,0.033542976939203356,0.03773584905660377,0.008385744234800839,0.0041928721174004195,0.018867924528301886,0.03773584905660377,0.006289308176100629,0.0,0.0,0.0,0.0,0.0020964360587002098,0.03773584905660377,0.0,0.0440251572327044,0.023060796645702306,0.0,0.008385744234800839,0.008385744234800839,0.0440251572327044,0.0,0.0041928721174004195,0.010482180293501049,0.0,0.03563941299790356,0.031446540880503145,0.041928721174004195,0.010482180293501049,0.041928721174004195,0.012578616352201259,0.0041928721174004195,0.0041928721174004195,0.0020964360587002098,0.006289308176100629,0.008385744234800839,0.025157232704402517,0.041928721174004195,0.010482180293501049,0.0,0.0041928721174004195,0.025157232704402517,0.0020964360587002098,0.0,0.0
AFz,0.0,0.0,0.0,0.03503184713375796,0.03980891719745223,0.0,0.028662420382165606,0.041401273885350316,0.044585987261146494,0.0,0.04617834394904458,0.04617834394904458,0.0,0.0,0.042993630573248405,0.04617834394904458,0.04617834394904458,0.0,0.04617834394904458,0.04617834394904458,0.04617834394904458,0.0,0.0,0.0,0.04617834394904458,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.014331210191082803,0.044585987261146494,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.04617834394904458,0.04617834394904458,0.014331210191082803,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.04617834394904458,0.028662420382165606,0.0,0.0,0.0,0.030254777070063694,0.0,0.0,0.0
F1,0.02214022140221402,0.0,0.01845018450184502,0.0,0.0,0.033210332103321034,0.0,0.0,0.0,0.033210332103321034,0.0,0.0,0.0,0.033210332103321034,0.0,0.0,0.0,0.033210332103321034,0.0,0.0,0.0,0.033210332103321034,0.033210332103321034,0.033210332103321034,0.0,0.033210332103321034,0.033210332103321034,0.0,0.025830258302583026,0.01107011070110701,0.033210332103321034,0.0,0.01845018450184502,0.0,0.0,0.02952029520295203,0.0,0.033210332103321034,0.0,0.025830258302583026,0.033210332103321034,0.033210332103321034,0.033210332103321034,0.0,0.0,0.0,0.033210332103321034,0.0,0.033210332103321034,0.033210332103321034,0.033210332103321034,0.033210332103321034,0.033210332103321034,0.033210332103321034,0.0,0.0,0.033210332103321034,0.025830258302583026,0.033210332103321034,0.0,0.033210332103321034,0.0,0.025830258302583026
F5,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.025974025974025976,0.0,0.05194805194805195,0.025974025974025976,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.05194805194805195,0.0,0.0,0.03896103896103896,0.025974025974025976,0.05194805194805195,0.0,0.0,0.03896103896103896,0.0,0.012987012987012988,0.0,0.05194805194805195,0.03896103896103896,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.012987012987012988,0.025974025974025976,0.0,0.05194805194805195,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.007792207792207792,0.0,0.006493506493506494,0.005194805194805195,0.0,0.025974025974025976,0.005194805194805195,0.005194805194805195,0.0,0.046753246753246755,0.0012987012987012987,0.0012987012987012987,0.0,0.045454545454545456,0.0,0.0,0.0,0.02987012987012987,0.0,0.0,0.0012987012987012987,0.045454545454545456,0.03636363636363636,0.03766233766233766,0.0012987012987012987,0.04415584415584416,0.03506493506493506,0.0,0.00909090909090909,0.003896103896103896,0.016883116883116882,0.0012987012987012987,0.006493506493506494,0.007792207792207792,0.0,0.01038961038961039,0.005194805194805195,0.04415584415584416,0.005194805194805195,0.00909090909090909,0.04285714285714286,0.046753246753246755,0.04025974025974026,0.0,0.0,0.005194805194805195,0.046753246753246755,0.003896103896103896,0.02207792207792208,0.04285714285714286,0.03766233766233766,0.04155844155844156,0.04415584415584416,0.045454545454545456,0.0,0.003896103896103896,0.02207792207792208,0.00909090909090909,0.01818181818181818,0.0,0.016883116883116882,0.0,0.00909090909090909
FC3,0.0,0.0,0.0,0.027538726333907058,0.021514629948364887,0.0,0.024096385542168676,0.04475043029259897,0.04044750430292599,0.006024096385542169,0.05421686746987952,0.05421686746987952,0.0,0.0017211703958691911,0.031841652323580036,0.04475043029259897,0.047332185886402756,0.0,0.047332185886402756,0.05163511187607573,0.05249569707401033,0.0017211703958691911,0.0,0.006024096385542169,0.05335628227194492,0.0008605851979345956,0.0,0.0,0.0,0.0,0.0,0.04561101549053356,0.0,0.016351118760757316,0.02495697074010327,0.0,0.0025817555938037868,0.0017211703958691911,0.05421686746987952,0.0,0.0,0.0025817555938037868,0.0,0.05249569707401033,0.04991394148020654,0.016351118760757316,0.0025817555938037868,0.029259896729776247,0.0034423407917383822,0.0,0.0,0.0,0.0008605851979345956,0.0017211703958691911,0.0387263339070568,0.024096385542168676,0.0025817555938037868,0.0,0.0,0.018072289156626505,0.0,0.0,0.0
C1,0.024291497975708502,0.0,0.020242914979757085,0.0,0.0,0.032388663967611336,0.0,0.0,0.0,0.032388663967611336,0.0,0.0,0.0,0.032388663967611336,0.0,0.0,0.0,0.032388663967611336,0.0,0.0,0.0,0.032388663967611336,0.032388663967611336,0.032388663967611336,0.0,0.032388663967611336,0.032388663967611336,0.0,0.02834008097165992,0.012145748987854251,0.032388663967611336,0.0,0.020242914979757085,0.0,0.0,0.032388663967611336,0.0,0.032388663967611336,0.0,0.02834008097165992,0.032388663967611336,0.032388663967611336,0.032388663967611336,0.0,0.0,0.0,0.032388663967611336,0.0,0.032388663967611336,0.032388663967611336,0.032388663967611336,0.032388663967611336,0.032388663967611336,0.032388663967611336,0.0,0.0,0.032388663967611336,0.02834008097165992,0.032388663967611336,0.0,0.032388663967611336,0.0,0.02834008097165992
C5,0.0069605568445475635,0.0,0.00580046403712297,0.002320185614849188,0.0,0.027842227378190254,0.002320185614849188,0.002320185614849188,0.0,0.048723897911832945,0.0,0.0,0.0,0.05104408352668213,0.0,0.0,0.0,0.033642691415313224,0.0,0.0,0.0,0.04988399071925754,0.03248259860788863,0.03248259860788863,0.0,0.05104408352668213,0.0382830626450116,0.0,0.008120649651972157,0.0034802784222737818,0.015081206496519721,0.0,0.00580046403712297,0.004640371229698376,0.0,0.009280742459396751,0.002320185614849188,0.03944315545243619,0.002320185614849188,0.008120649651972157,0.048723897911832945,0.05104408352668213,0.04408352668213457,0.0,0.0,0.002320185614849188,0.05104408352668213,0.001160092807424594,0.01740139211136891,0.04988399071925754,0.03480278422273782,0.04524361948955916,0.05104408352668213,0.05104408352668213,0.0,0.001160092807424594,0.01740139211136891,0.008120649651972157,0.016241299303944315,0.0,0.015081206496519721,0.0,0.010440835266821345
TP7,0.005628517823639775,0.0,0.004690431519699813,0.004690431519699813,0.0,0.0225140712945591,0.004690431519699813,0.004690431519699813,0.0,0.06566604127579738,0.001876172607879925,0.001876172607879925,0.0,0.06848030018761726,0.0,0.0,0.0,0.027204502814258912,0.0,0.0,0.001876172607879925,0.04221388367729831,0.02626641651031895,0.029080675422138838,0.001876172607879925,0.04784240150093809,0.03095684803001876,0.0,0.006566604127579738,0.0028142589118198874,0.012195121951219513,0.001876172607879925,0.004690431519699813,0.006566604127579738,0.0,0.0075046904315197,0.00375234521575985,0.03283302063789869,0.004690431519699813,0.006566604127579738,0.039399624765478425,0.0675422138836773,0.03564727954971857,0.0009380863039399625,0.0,0.004690431519699813,0.06941838649155722,0.00375234521575985,0.016885553470919325,0.04690431519699812,0.028142589118198873,0.036585365853658534,0.04127579737335835,0.06660412757973734,0.0,0.00375234521575985,0.01594746716697936,0.006566604127579738,0.013133208255159476,0.0,0.012195121951219513,0.0,0.008442776735459663
CP3,0.007361963190184049,0.0,0.006134969325153374,0.0,0.0,0.029447852760736196,0.0,0.0,0.0,0.046625766871165646,0.0,0.0,0.0,0.051533742331288344,0.0,0.0,0.0,0.03803680981595092,0.0,0.0,0.0,0.04785276073619632,0.033128834355828224,0.03190184049079755,0.0,0.05030674846625767,0.04171779141104295,0.0,0.008588957055214725,0.0036809815950920245,0.015950920245398775,0.0,0.006134969325153374,0.00245398773006135,0.0,0.0098159509202454,0.0,0.0392638036809816,0.0,0.008588957055214725,0.05030674846625767,0.05030674846625767,0.049079754601226995,0.0,0.0,0.0,0.05030674846625767,0.0,0.015950920245398775,0.051533742331288344,0.03558282208588957,0.05030674846625767,0.049079754601226995,0.051533742331288344,0.0,0.0,0.015950920245398775,0.008588957055214725,0.015950920245398775,0.0,0.015950920245398775,0.0,0.011042944785276074
P1,0.0,0.0,0.0,0.02445414847161572,0.023580786026200874,0.0,0.02096069868995633,0.04192139737991266,0.04716157205240175,0.0026200873362445414,0.05589519650655022,0.056768558951965066,0.0,0.0,0.034934497816593885,0.05152838427947598,0.05414847161572053,0.0,0.05327510917030567,0.05764192139737991,0.05240174672489083,0.0,0.0,0.0026200873362445414,0.05502183406113537,0.0,0.0,0.0,0.0,0.0,0.0,0.0445414847161572,0.0,0.013100436681222707,0.025327510917030567,0.0,0.0,0.0,0.04978165938864629,0.0,0.0,0.0,0.0,0.05589519650655022,0.056768558951965066,0.013100436681222707,0.0,0.026200873362445413,0.0,0.0,0.0,0.0,0.0,0.0,0.04104803493449782,0.02096069868995633,0.0,0.0,0.0,0.01834061135371179,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.02292768959435626,0.023809523809523808,0.0,0.019400352733686066,0.04056437389770723,0.05114638447971781,0.0008818342151675485,0.053791887125220456,0.06172839506172839,0.0,0.0,0.03527336860670194,0.0564373897707231,0.0564373897707231,0.0,0.053791887125220456,0.05555555555555555,0.05026455026455026,0.0,0.0,0.0008818342151675485,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.01146384479717813,0.025573192239858905,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.053791887125220456,0.06701940035273368,0.01146384479717813,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.04144620811287478,0.019400352733686066,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.046296296296296294,0.013888888888888888,0.0,0.046296296296296294,0.046296296296296294,0.020833333333333332,0.016203703703703703,0.041666666666666664,0.041666666666666664,0.0,0.004629629629629629,0.018518518518518517,0.02546296296296296,0.03009259259259259,0.0,0.032407407407407406,0.037037037037037035,0.041666666666666664,0.004629629629629629,0.0,0.016203703703703703,0.041666666666666664,0.0023148148148148147,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.04398148148148148,0.02546296296296296,0.0,0.006944444444444444,0.004629629629629629,0.046296296296296294,0.0,0.0,0.006944444444444444,0.0,0.03935185185185185,0.034722222222222224,0.04398148148148148,0.006944444444444444,0.046296296296296294,0.009259259259259259,0.0,0.0,0.0,0.0023148148148148147,0.004629629629629629,0.027777777777777776,0.046296296296296294,0.006944444444444444,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
PO3,0.00558659217877095,0.0,0.004655493482309125,0.004655493482309125,0.0,0.0223463687150838,0.004655493482309125,0.004655493482309125,0.0,0.0670391061452514,0.00186219739292365,0.00186219739292365,0.0,0.06983240223463687,0.0,0.0,0.0,0.027001862197392923,0.0,0.0,0.00186219739292365,0.04189944134078212,0.0260707635009311,0.028864059590316574,0.00186219739292365,0.04748603351955307,0.030726256983240222,0.0,0.006517690875232775,0.002793296089385475,0.012104283054003724,0.00186219739292365,0.004655493482309125,0.006517690875232775,0.0,0.0074487895716946,0.0037243947858473,0.032588454376163874,0.004655493482309125,0.006517690875232775,0.03910614525139665,0.06797020484171322,0.035381750465549346,0.000931098696461825,0.0,0.004655493482309125,0.07076350093109869,0.0037243947858473,0.01675977653631285,0.04655493482309125,0.027932960893854747,0.036312849162011177,0.040968342644320296,0.0670391061452514,0.0,0.0037243947858473,0.015828677839851025,0.006517690875232775,0.01303538175046555,0.0,0.012104283054003724,0.0,0.008379888268156424
POz,0.0,0.0,0.0,0.04234972677595628,0.028688524590163935,0.0,0.036885245901639344,0.04644808743169399,0.03278688524590164,0.00819672131147541,0.045081967213114756,0.045081967213114756,0.0,0.001366120218579235,0.031420765027322405,0.03551912568306011,0.03825136612021858,0.0,0.03961748633879782,0.04234972677595628,0.045081967213114756,0.001366120218579235,0.0,0.00819672131147541,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.02459016393442623,0.03551912568306011,0.0,0.00273224043715847,0.001366120218579235,0.04644808743169399,0.0,0.0,0.00273224043715847,0.0,0.04371584699453552,0.040983606557377046,0.02459016393442623,0.00273224043715847,0.045081967213114756,0.004098360655737705,0.0,0.0,0.0,0.0,0.001366120218579235,0.036885245901639344,0.036885245901639344,0.00273224043715847,0.0,0.0,0.028688524590163935,0.0,0.0,0.0
PO4,0.012552301255230125,0.0,0.010460251046025104,0.012552301255230125,0.0,0.02092050209205021,0.012552301255230125,0.012552301255230125,0.0,0.0397489539748954,0.006276150627615063,0.006276150627615063,0.0,0.03347280334728033,0.0,0.0,0.0,0.02092050209205021,0.0,0.0020920502092050207,0.006276150627615063,0.03347280334728033,0.029288702928870293,0.0397489539748954,0.006276150627615063,0.03138075313807531,0.02301255230125523,0.0,0.014644351464435146,0.006276150627615063,0.027196652719665274,0.006276150627615063,0.010460251046025104,0.016736401673640166,0.0,0.016736401673640166,0.008368200836820083,0.03347280334728033,0.012552301255230125,0.014644351464435146,0.029288702928870293,0.03556485355648536,0.02510460251046025,0.0041841004184100415,0.0,0.012552301255230125,0.03556485355648536,0.010460251046025104,0.03765690376569038,0.029288702928870293,0.029288702928870293,0.027196652719665274,0.03138075313807531,0.03347280334728033,0.0,0.010460251046025104,0.03556485355648536,0.014644351464435146,0.029288702928870293,0.0,0.027196652719665274,0.0,0.014644351464435146
PO8,0.006472491909385114,0.0,0.005393743257820928,0.002157497303128371,0.0,0.025889967637540454,0.002157497303128371,0.002157497303128371,0.0,0.05393743257820928,0.0,0.0,0.0,0.05717367853290183,0.0,0.0,0.0,0.032362459546925564,0.0,0.0,0.0,0.04746494066882417,0.030204962243797196,0.030204962243797196,0.0,0.05609492988133765,0.036677454153182305,0.0,0.007551240560949299,0.003236245954692557,0.014023732470334413,0.0,0.005393743257820928,0.004314994606256742,0.0,0.008629989212513484,0.002157497303128371,0.036677454153182305,0.002157497303128371,0.007551240560949299,0.04638619201725998,0.05717367853290183,0.042071197411003236,0.0,0.0,0.002157497303128371,0.05717367853290183,0.0010787486515641855,0.016181229773462782,0.05393743257820928,0.032362459546925564,0.043149946062567425,0.04746494066882417,0.05717367853290183,0.0,0.0010787486515641855,0.016181229773462782,0.007551240560949299,0.015102481121898598,0.0,0.014023732470334413,0.0,0.009708737864077669
P6,0.008695652173913044,0.0,0.007246376811594203,0.002898550724637681,0.0,0.028985507246376812,0.002898550724637681,0.002898550724637681,0.0,0.04492753623188406,0.0,0.0,0.0,0.04492753623188406,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.04492753623188406,0.04057971014492753,0.034782608695652174,0.0,0.04492753623188406,0.0391304347826087,0.0,0.010144927536231883,0.004347826086956522,0.01884057971014493,0.0,0.007246376811594203,0.005797101449275362,0.0,0.011594202898550725,0.002898550724637681,0.04492753623188406,0.002898550724637681,0.010144927536231883,0.043478260869565216,0.04492753623188406,0.04057971014492753,0.0,0.0,0.002898550724637681,0.04492753623188406,0.0014492753623188406,0.021739130434782608,0.043478260869565216,0.042028985507246375,0.042028985507246375,0.04492753623188406,0.04492753623188406,0.0,0.0014492753623188406,0.021739130434782608,0.010144927536231883,0.020289855072463767,0.0,0.01884057971014493,0.0,0.010144927536231883
P2,0.007202881152460984,0.0,0.006002400960384154,0.0012004801920768306,0.0,0.028811524609843937,0.0012004801920768306,0.0012004801920768306,0.0,0.0468187274909964,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.03601440576230492,0.0,0.0,0.0,0.04801920768307323,0.03361344537815126,0.03241296518607443,0.0,0.05042016806722689,0.04081632653061224,0.0,0.008403361344537815,0.003601440576230492,0.015606242496998799,0.0,0.006002400960384154,0.003601440576230492,0.0,0.009603841536614645,0.0012004801920768306,0.03961584633853541,0.0012004801920768306,0.008403361344537815,0.05042016806722689,0.05042016806722689,0.0468187274909964,0.0,0.0,0.0012004801920768306,0.05042016806722689,0.0,0.01680672268907563,0.05042016806722689,0.03601440576230492,0.04801920768307323,0.04921968787515006,0.05042016806722689,0.0,0.0,0.01680672268907563,0.008403361344537815,0.01680672268907563,0.0,0.015606242496998799,0.0,0.010804321728691477
CPz,0.00684931506849315,0.0,0.005707762557077625,0.003424657534246575,0.0,0.0273972602739726,0.003424657534246575,0.003424657534246575,0.0,0.0502283105022831,0.0,0.0,0.0,0.05136986301369863,0.0,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.05136986301369863,0.0319634703196347,0.033105022831050226,0.0,0.0502283105022831,0.0365296803652968,0.0,0.007990867579908675,0.003424657534246575,0.014840182648401826,0.0,0.005707762557077625,0.005707762557077625,0.0,0.0091324200913242,0.003424657534246575,0.03995433789954338,0.003424657534246575,0.007990867579908675,0.04680365296803653,0.05136986301369863,0.04223744292237443,0.0,0.0,0.003424657534246575,0.05136986301369863,0.00228310502283105,0.0182648401826484,0.04794520547945205,0.03424657534246575,0.04337899543378995,0.04908675799086758,0.05136986301369863,0.0,0.00228310502283105,0.0182648401826484,0.007990867579908675,0.01598173515981735,0.0,0.014840182648401826,0.0,0.010273972602739725
CP4,0.005623242736644799,0.0,0.004686035613870665,0.0037488284910965324,0.0,0.022492970946579195,0.0037488284910965324,0.0037488284910965324,0.0,0.06466729147141519,0.0009372071227741331,0.0009372071227741331,0.0,0.07122774133083412,0.0,0.0,0.0,0.028116213683223992,0.0,0.0,0.0009372071227741331,0.04217432052483599,0.026241799437675725,0.028116213683223992,0.0009372071227741331,0.04873477038425492,0.031865042174320526,0.0,0.006560449859418931,0.0028116213683223993,0.01218369259606373,0.0009372071227741331,0.004686035613870665,0.005623242736644799,0.0,0.007497656982193065,0.0037488284910965324,0.03280224929709466,0.0037488284910965324,0.006560449859418931,0.04029990627928772,0.06935332708528585,0.03655107778819119,0.0,0.0,0.0037488284910965324,0.07216494845360824,0.0028116213683223993,0.015932521087160263,0.04779756326148079,0.028116213683223992,0.03748828491096532,0.041237113402061855,0.06935332708528585,0.0,0.0028116213683223993,0.015932521087160263,0.006560449859418931,0.013120899718837863,0.0,0.01218369259606373,0.0,0.008434864104967198
TP8,0.0,0.0,0.0,0.025669642857142856,0.030133928571428572,0.0,0.021205357142857144,0.04017857142857143,0.05022321428571429,0.0,0.05133928571428571,0.05133928571428571,0.0,0.0,0.044642857142857144,0.052455357142857144,0.052455357142857144,0.0,0.052455357142857144,0.052455357142857144,0.05022321428571429,0.0,0.0,0.0,0.05133928571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.04575892857142857,0.0,0.011160714285714286,0.03236607142857143,0.0,0.0,0.0,0.04799107142857143,0.0,0.0,0.0,0.0,0.05133928571428571,0.052455357142857144,0.011160714285714286,0.0,0.027901785714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.05022321428571429,0.021205357142857144,0.0,0.0,0.0,0.022321428571428572,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.045454545454545456,0.024350649350649352,0.0,0.04383116883116883,0.045454545454545456,0.02922077922077922,0.00974025974025974,0.04383116883116883,0.04383116883116883,0.0,0.0016233766233766235,0.027597402597402596,0.032467532467532464,0.03571428571428571,0.0,0.037337662337662336,0.040584415584415584,0.04383116883116883,0.0016233766233766235,0.0,0.00974025974025974,0.04383116883116883,0.0,0.0,0.0,0.0,0.0,0.0,0.04383116883116883,0.0,0.02922077922077922,0.032467532467532464,0.0,0.003246753246753247,0.0016233766233766235,0.045454545454545456,0.0,0.0,0.003246753246753247,0.0,0.04220779220779221,0.03896103896103896,0.02922077922077922,0.003246753246753247,0.045454545454545456,0.00487012987012987,0.0,0.0,0.0,0.0,0.0016233766233766235,0.03409090909090909,0.04383116883116883,0.003246753246753247,0.0,0.0,0.03409090909090909,0.0,0.0,0.0
FC4,0.013015184381778741,0.0,0.010845986984815618,0.010845986984815618,0.0,0.021691973969631236,0.010845986984815618,0.010845986984815618,0.0,0.039045553145336226,0.004338394793926247,0.004338394793926247,0.0,0.03470715835140998,0.0,0.0,0.0,0.021691973969631236,0.0,0.0,0.004338394793926247,0.03470715835140998,0.03036876355748373,0.039045553145336226,0.004338394793926247,0.03253796095444685,0.02386117136659436,0.0,0.015184381778741865,0.006507592190889371,0.028199566160520606,0.004338394793926247,0.010845986984815618,0.015184381778741865,0.0,0.01735357917570499,0.008676789587852495,0.03470715835140998,0.010845986984815618,0.015184381778741865,0.03036876355748373,0.0368763557483731,0.026030368763557483,0.0021691973969631237,0.0,0.010845986984815618,0.0368763557483731,0.008676789587852495,0.039045553145336226,0.03036876355748373,0.03036876355748373,0.028199566160520606,0.03253796095444685,0.03470715835140998,0.0,0.008676789587852495,0.0368763557483731,0.015184381778741865,0.03036876355748373,0.0,0.028199566160520606,0.0,0.015184381778741865
FT8,0.024291497975708502,0.0,0.020242914979757085,0.0,0.0,0.032388663967611336,0.0,0.0,0.0,0.032388663967611336,0.0,0.0,0.0,0.032388663967611336,0.0,0.0,0.0,0.032388663967611336,0.0,0.0,0.0,0.032388663967611336,0.032388663967611336,0.032388663967611336,0.0,0.032388663967611336,0.032388663967611336,0.0,0.02834008097165992,0.012145748987854251,0.032388663967611336,0.0,0.020242914979757085,0.0,0.0,0.032388663967611336,0.0,0.032388663967611336,0.0,0.02834008097165992,0.032388663967611336,0.032388663967611336,0.032388663967611336,0.0,0.0,0.0,0.032388663967611336,0.0,0.032388663967611336,0.032388663967611336,0.032388663967611336,0.032388663967611336,0.032388663967611336,0.032388663967611336,0.0,0.0,0.032388663967611336,0.02834008097165992,0.032388663967611336,0.0,0.032388663967611336,0.0,0.02834008097165992
F6,0.014814814814814815,0.0,0.012345679012345678,0.0049382716049382715,0.0,0.024691358024691357,0.0049382716049382715,0.0049382716049382715,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.037037037037037035,0.0345679012345679,0.037037037037037035,0.0,0.037037037037037035,0.027160493827160494,0.0,0.01728395061728395,0.007407407407407408,0.03209876543209877,0.0,0.012345679012345678,0.009876543209876543,0.0,0.019753086419753086,0.0049382716049382715,0.037037037037037035,0.0049382716049382715,0.01728395061728395,0.0345679012345679,0.037037037037037035,0.02962962962962963,0.0,0.0,0.0049382716049382715,0.037037037037037035,0.0024691358024691358,0.037037037037037035,0.0345679012345679,0.0345679012345679,0.03209876543209877,0.037037037037037035,0.037037037037037035,0.0,0.0024691358024691358,0.037037037037037035,0.01728395061728395,0.0345679012345679,0.0,0.03209876543209877,0.0,0.01728395061728395
AF8,0.0,0.0,0.0,0.0430327868852459,0.03278688524590164,0.0,0.0389344262295082,0.0430327868852459,0.0389344262295082,0.0,0.0430327868852459,0.0430327868852459,0.0,0.0,0.036885245901639344,0.0430327868852459,0.0430327868852459,0.0,0.0430327868852459,0.0430327868852459,0.0430327868852459,0.0,0.0,0.0,0.0430327868852459,0.0,0.0,0.0,0.0,0.0,0.0,0.0430327868852459,0.0,0.020491803278688523,0.0430327868852459,0.0,0.0,0.0,0.0430327868852459,0.0,0.0,0.0,0.0,0.0430327868852459,0.0430327868852459,0.020491803278688523,0.0,0.0430327868852459,0.0,0.0,0.0,0.0,0.0,0.0,0.0430327868852459,0.0389344262295082,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0
AF4,0.015625,0.0,0.013020833333333334,0.0026041666666666665,0.0,0.026041666666666668,0.0026041666666666665,0.0026041666666666665,0.0,0.036458333333333336,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.026041666666666668,0.0,0.0,0.0,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.0,0.036458333333333336,0.028645833333333332,0.0,0.018229166666666668,0.0078125,0.033854166666666664,0.0,0.013020833333333334,0.0078125,0.0,0.020833333333333332,0.0026041666666666665,0.036458333333333336,0.0026041666666666665,0.018229166666666668,0.036458333333333336,0.036458333333333336,0.03125,0.0,0.0,0.0026041666666666665,0.036458333333333336,0.0,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.033854166666666664,0.036458333333333336,0.036458333333333336,0.0,0.0,0.036458333333333336,0.018229166666666668,0.036458333333333336,0.0,0.033854166666666664,0.0,0.018229166666666668
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.02120141342756184,0.0,0.0176678445229682,0.0,0.0,0.0353356890459364,0.0,0.0,0.0,0.0353356890459364,0.0,0.0,0.0,0.0353356890459364,0.0,0.0,0.0,0.0353356890459364,0.0,0.0,0.0,0.0353356890459364,0.03180212014134275,0.028268551236749116,0.0,0.0353356890459364,0.0353356890459364,0.0,0.024734982332155476,0.01060070671378092,0.028268551236749116,0.0,0.0176678445229682,0.0,0.0,0.028268551236749116,0.0,0.0353356890459364,0.0,0.024734982332155476,0.0353356890459364,0.0353356890459364,0.0353356890459364,0.0,0.0,0.0,0.0353356890459364,0.0,0.028268551236749116,0.0353356890459364,0.0353356890459364,0.0353356890459364,0.0353356890459364,0.0353356890459364,0.0,0.0,0.028268551236749116,0.024734982332155476,0.028268551236749116,0.0,0.028268551236749116,0.0,0.028268551236749116
