,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.014416775884665793,0.02490170380078637,0.05504587155963303,0.001310615989515072,0.053735255570117955,0.0327653997378768,0.0,0.047182175622542594,0.022280471821756225,0.0,0.05242463958060288,0.0,0.04325032765399738,0.0,0.0,0.0,0.0,0.03407601572739188,0.05242463958060288,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.05111402359108781,0.0,0.0,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.0,0.0,0.05242463958060288,0.0,0.0327653997378768,0.002621231979030144,0.0,0.0,0.001310615989515072,0.0,0.0,0.002621231979030144,0.009174311926605505,0.002621231979030144,0.0,0.047182175622542594,0.053735255570117955,0.0,0.0,0.009174311926605505,0.0,0.002621231979030144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00655307994757536,0.0,0.053735255570117955
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.01532033426183844,0.020891364902506964,0.05013927576601671,0.0,0.054317548746518104,0.0403899721448468,0.0,0.052924791086350974,0.020891364902506964,0.0,0.05013927576601671,0.0,0.05153203342618384,0.0,0.0,0.0,0.0,0.026462395543175487,0.054317548746518104,0.0,0.03899721448467967,0.02924791086350975,0.0,0.0,0.054317548746518104,0.0,0.0,0.054317548746518104,0.05153203342618384,0.054317548746518104,0.0,0.0,0.054317548746518104,0.0,0.0403899721448468,0.002785515320334262,0.0,0.0,0.0,0.0,0.0,0.0,0.009749303621169917,0.002785515320334262,0.0,0.054317548746518104,0.05013927576601671,0.0,0.0,0.009749303621169917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001392757660167131,0.0,0.054317548746518104
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.03445149592021759,0.0,0.0,0.03445149592021759,0.0,0.0,0.021758839528558477,0.0,0.0,0.0,0.0,0.032638259292837715,0.03445149592021759,0.03445149592021759,0.004533091568449683,0.0,0.022665457842248413,0.0,0.003626473254759746,0.0,0.03445149592021759,0.0,0.0,0.03173164097914778,0.0,0.0,0.0,0.0,0.032638259292837715,0.0,0.03445149592021759,0.0,0.006346328195829556,0.03445149592021759,0.032638259292837715,0.033544877606527655,0.03445149592021759,0.02085222121486854,0.03173164097914778,0.0,0.0,0.03173164097914778,0.0,0.0,0.0,0.03445149592021759,0.0,0.03445149592021759,0.033544877606527655,0.03445149592021759,0.03445149592021759,0.028105167724388033,0.03445149592021759,0.03445149592021759,0.03445149592021759,0.03445149592021759,0.02629193109700816,0.02085222121486854,0.033544877606527655,0.0
O1,0.0,0.0,0.0,0.03793103448275862,0.0,0.0,0.039310344827586205,0.0,0.0,0.01793103448275862,0.0,0.0,0.0,0.0,0.02482758620689655,0.03793103448275862,0.03517241379310345,0.002758620689655172,0.0,0.019310344827586208,0.0,0.0020689655172413794,0.0,0.038620689655172416,0.0,0.0,0.02482758620689655,0.0,0.0,0.0,0.0,0.030344827586206897,0.0,0.038620689655172416,0.0,0.006896551724137931,0.038620689655172416,0.038620689655172416,0.031724137931034485,0.034482758620689655,0.015862068965517243,0.027586206896551724,0.0,0.0,0.030344827586206897,0.0,0.0,0.0,0.03517241379310345,0.0,0.038620689655172416,0.03310344827586207,0.03517241379310345,0.036551724137931035,0.03103448275862069,0.039310344827586205,0.039310344827586205,0.03517241379310345,0.03793103448275862,0.02,0.015172413793103448,0.029655172413793104,0.0
Oz,0.0,0.001996007984031936,0.001996007984031936,0.0385894876912841,0.0,0.0,0.03792415169660679,0.0,0.0,0.0166333998669328,0.0,0.0,0.0,0.0,0.025282767797737856,0.036593479707252165,0.037258815701929474,0.0053226879574184965,0.0,0.017298735861610112,0.0,0.004657351962741184,0.0,0.03792415169660679,0.0,0.0,0.02661343978709248,0.0,0.0,0.0,0.0,0.02927478376580173,0.0,0.0385894876912841,0.0,0.0053226879574184965,0.0385894876912841,0.03526280771789754,0.033932135728542916,0.036593479707252165,0.015302727877578177,0.02927478376580173,0.0,0.0,0.02927478376580173,0.0,0.0,0.0,0.034597471723220224,0.0,0.036593479707252165,0.03526280771789754,0.037258815701929474,0.0385894876912841,0.027278775781769793,0.037258815701929474,0.037258815701929474,0.03526280771789754,0.03592814371257485,0.01929474384564205,0.017298735861610112,0.028609447771124417,0.0
O2,0.011283497884344146,0.028208744710860368,0.047954866008462625,0.015514809590973202,0.0380818053596615,0.011283497884344146,0.011283497884344146,0.02538787023977433,0.019746121297602257,0.0,0.031029619181946404,0.0,0.021156558533145273,0.0,0.009873060648801129,0.00846262341325811,0.014104372355430184,0.0535966149506347,0.03244005641748942,0.0,0.015514809590973202,0.04936530324400564,0.0,0.011283497884344146,0.029619181946403384,0.0,0.012693935119887164,0.04372355430183357,0.04090267983074753,0.039492242595204514,0.0,0.005641748942172073,0.0380818053596615,0.014104372355430184,0.011283497884344146,0.0,0.012693935119887164,0.005641748942172073,0.015514809590973202,0.012693935119887164,0.0,0.01692524682651622,0.005641748942172073,0.0,0.004231311706629055,0.02538787023977433,0.03244005641748942,0.0,0.00846262341325811,0.005641748942172073,0.00846262341325811,0.01692524682651622,0.012693935119887164,0.014104372355430184,0.0,0.009873060648801129,0.009873060648801129,0.009873060648801129,0.00846262341325811,0.004231311706629055,0.021156558533145273,0.007052186177715092,0.04090267983074753
P4,0.013365735115431349,0.02187120291616039,0.053462940461725394,0.0,0.05710814094775213,0.03523693803159174,0.0,0.04860267314702309,0.020656136087484813,0.0,0.04981773997569866,0.0,0.04495747266099635,0.0,0.0,0.0,0.0,0.032806804374240585,0.054678007290400975,0.0,0.03402187120291616,0.03523693803159174,0.0,0.0,0.05224787363304982,0.0,0.0,0.05710814094775213,0.054678007290400975,0.05710814094775213,0.0,0.0,0.05589307411907655,0.0,0.03523693803159174,0.002430133657351154,0.0,0.0,0.0,0.0,0.0,0.001215066828675577,0.00850546780072904,0.002430133657351154,0.0,0.04860267314702309,0.05103280680437424,0.0,0.0,0.00850546780072904,0.0,0.001215066828675577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004860267314702308,0.0,0.05710814094775213
P8,0.0,0.0,0.0,0.03209242618741977,0.0,0.0,0.03465982028241335,0.0,0.0,0.03337612323491656,0.0,0.0,0.0,0.0,0.029525032092426188,0.03337612323491656,0.03080872913992298,0.0,0.0,0.03594351732991014,0.0,0.0,0.0,0.03337612323491656,0.0,0.0,0.028241335044929396,0.0,0.0,0.0,0.0,0.03209242618741977,0.0,0.03337612323491656,0.0,0.01540436456996149,0.03337612323491656,0.03594351732991014,0.029525032092426188,0.03080872913992298,0.028241335044929396,0.026957637997432605,0.0,0.0,0.03209242618741977,0.0,0.0,0.0,0.03209242618741977,0.0,0.03337612323491656,0.029525032092426188,0.03080872913992298,0.03209242618741977,0.037227214377406934,0.03465982028241335,0.03465982028241335,0.03209242618741977,0.03337612323491656,0.03080872913992298,0.019255455712451863,0.03080872913992298,0.0
TP10,0.019332161687170474,0.026362038664323375,0.050966608084358524,0.0,0.050966608084358524,0.040421792618629174,0.0,0.0492091388400703,0.026362038664323375,0.0,0.050966608084358524,0.0,0.0492091388400703,0.0,0.0,0.0,0.0,0.026362038664323375,0.050966608084358524,0.0,0.04745166959578207,0.029876977152899824,0.0,0.0,0.050966608084358524,0.0,0.0,0.050966608084358524,0.050966608084358524,0.050966608084358524,0.0,0.0,0.050966608084358524,0.0,0.040421792618629174,0.0035149384885764497,0.0,0.0,0.0,0.0,0.0,0.0,0.012302284710017574,0.0035149384885764497,0.0,0.050966608084358524,0.050966608084358524,0.0,0.0,0.012302284710017574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017574692442882249,0.0,0.050966608084358524
CP6,0.012587412587412588,0.02937062937062937,0.04755244755244755,0.013986013986013986,0.04055944055944056,0.012587412587412588,0.009790209790209791,0.027972027972027972,0.02097902097902098,0.0,0.033566433566433566,0.0,0.023776223776223775,0.0,0.008391608391608392,0.006993006993006993,0.012587412587412588,0.05454545454545454,0.03496503496503497,0.0,0.01818181818181818,0.05174825174825175,0.0,0.009790209790209791,0.032167832167832165,0.0,0.011188811188811189,0.043356643356643354,0.043356643356643354,0.04195804195804196,0.0,0.004195804195804196,0.039160839160839164,0.012587412587412588,0.012587412587412588,0.0,0.011188811188811189,0.004195804195804196,0.013986013986013986,0.011188811188811189,0.0,0.015384615384615385,0.006993006993006993,0.0,0.002797202797202797,0.027972027972027972,0.03496503496503497,0.0,0.006993006993006993,0.006993006993006993,0.006993006993006993,0.015384615384615385,0.011188811188811189,0.012587412587412588,0.0,0.008391608391608392,0.008391608391608392,0.008391608391608392,0.006993006993006993,0.002797202797202797,0.019580419580419582,0.005594405594405594,0.04055944055944056
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0006514657980456026,0.0006514657980456026,0.03908794788273615,0.0,0.0,0.040390879478827364,0.0,0.0,0.016938110749185668,0.0,0.0,0.0,0.0,0.024755700325732898,0.03713355048859935,0.035830618892508145,0.003908794788273616,0.0,0.018241042345276872,0.0,0.003257328990228013,0.0,0.03908794788273615,0.0,0.0,0.024755700325732898,0.0,0.0,0.0,0.0,0.028664495114006514,0.0,0.03973941368078176,0.0,0.006514657980456026,0.03973941368078176,0.038436482084690554,0.03257328990228013,0.03517915309446254,0.01498371335504886,0.02736156351791531,0.0,0.0,0.028664495114006514,0.0,0.0,0.0,0.033876221498371335,0.0,0.038436482084690554,0.033876221498371335,0.035830618892508145,0.03713355048859935,0.02996742671009772,0.040390879478827364,0.040390879478827364,0.03452768729641694,0.036482084690553744,0.018892508143322474,0.015635179153094463,0.028013029315960912,0.0
C4,0.013959390862944163,0.021573604060913704,0.0532994923857868,0.0,0.05583756345177665,0.03553299492385787,0.0,0.04949238578680203,0.021573604060913704,0.0,0.050761421319796954,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.031725888324873094,0.05583756345177665,0.0,0.03553299492385787,0.03426395939086294,0.0,0.0,0.0532994923857868,0.0,0.0,0.05583756345177665,0.05456852791878172,0.05583756345177665,0.0,0.0,0.05583756345177665,0.0,0.03553299492385787,0.0025380710659898475,0.0,0.0,0.0,0.0,0.0,0.0,0.008883248730964468,0.0025380710659898475,0.0,0.04949238578680203,0.05203045685279188,0.0,0.0,0.008883248730964468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038071065989847717,0.0,0.05583756345177665
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0017482517482517483,0.0017482517482517483,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.0,0.020104895104895104,0.0,0.0,0.0,0.0,0.033216783216783216,0.033216783216783216,0.03496503496503497,0.006118881118881119,0.0,0.02097902097902098,0.0,0.005244755244755245,0.0,0.03496503496503497,0.0,0.0,0.033216783216783216,0.0,0.0,0.0,0.0,0.03146853146853147,0.0,0.03496503496503497,0.0,0.005244755244755245,0.03496503496503497,0.03146853146853147,0.03496503496503497,0.03496503496503497,0.020104895104895104,0.033216783216783216,0.0,0.0,0.030594405594405596,0.0,0.0,0.0,0.033216783216783216,0.0,0.033216783216783216,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.027097902097902096,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.033216783216783216,0.024475524475524476,0.021853146853146852,0.032342657342657344,0.0
FC6,0.011111111111111112,0.021212121212121213,0.052525252525252523,0.0030303030303030303,0.06666666666666667,0.030303030303030304,0.0,0.04141414141414142,0.01717171717171717,0.0,0.04141414141414142,0.0,0.03838383838383838,0.0,0.0,0.0,0.00202020202020202,0.03333333333333333,0.046464646464646465,0.0,0.028282828282828285,0.03333333333333333,0.0,0.0,0.043434343434343436,0.0,0.00101010101010101,0.0797979797979798,0.049494949494949494,0.050505050505050504,0.0,0.0,0.07474747474747474,0.00202020202020202,0.030303030303030304,0.0030303030303030303,0.00101010101010101,0.0,0.0030303030303030303,0.00101010101010101,0.0,0.00404040404040404,0.007070707070707071,0.00202020202020202,0.0,0.04141414141414142,0.04242424242424243,0.0,0.0,0.007070707070707071,0.0,0.00404040404040404,0.00101010101010101,0.00202020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.007070707070707071,0.0,0.07575757575757576
FC2,0.012941176470588235,0.024705882352941175,0.058823529411764705,0.0035294117647058825,0.05411764705882353,0.03058823529411765,0.0,0.04352941176470588,0.02,0.0,0.04823529411764706,0.0,0.04,0.0,0.0,0.0,0.002352941176470588,0.03882352941176471,0.04941176470588235,0.0,0.03294117647058824,0.03882352941176471,0.0,0.0,0.047058823529411764,0.0,0.001176470588235294,0.05764705882352941,0.05647058823529412,0.05529411764705883,0.0,0.0,0.05411764705882353,0.002352941176470588,0.03058823529411765,0.002352941176470588,0.001176470588235294,0.0,0.0035294117647058825,0.001176470588235294,0.0,0.004705882352941176,0.00823529411764706,0.002352941176470588,0.0,0.04352941176470588,0.04941176470588235,0.0,0.0,0.00823529411764706,0.0,0.004705882352941176,0.001176470588235294,0.002352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.00823529411764706,0.0,0.05529411764705883
F4,0.012805587892898719,0.023282887077997673,0.0570430733410943,0.002328288707799767,0.05587892898719441,0.03259604190919674,0.0,0.04540162980209546,0.01979045401629802,0.0,0.047729918509895226,0.0,0.04190919674039581,0.0,0.0,0.0,0.0011641443538998836,0.037252619324796274,0.051222351571594875,0.0,0.03259604190919674,0.037252619324796274,0.0,0.0,0.048894062863795114,0.0,0.0,0.059371362048894066,0.0570430733410943,0.0570430733410943,0.0,0.0,0.05587892898719441,0.0011641443538998836,0.03259604190919674,0.002328288707799767,0.0,0.0,0.002328288707799767,0.0,0.0,0.0034924330616996507,0.008149010477299184,0.002328288707799767,0.0,0.04540162980209546,0.048894062863795114,0.0,0.0,0.008149010477299184,0.0,0.0034924330616996507,0.0,0.0011641443538998836,0.0,0.0,0.0,0.0,0.0,0.0,0.006984866123399301,0.0,0.0570430733410943
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.03521703521703522,0.0,0.0,0.036036036036036036,0.0,0.0,0.021294021294021293,0.0,0.0,0.0,0.0,0.027846027846027847,0.036036036036036036,0.0343980343980344,0.001638001638001638,0.0,0.022113022113022112,0.0,0.000819000819000819,0.0,0.036036036036036036,0.0,0.0,0.027846027846027847,0.0,0.0,0.0,0.0,0.0343980343980344,0.0,0.036036036036036036,0.0,0.007371007371007371,0.036036036036036036,0.036036036036036036,0.03194103194103194,0.0343980343980344,0.018837018837018837,0.027846027846027847,0.0,0.0,0.03521703521703522,0.0,0.0,0.0,0.03521703521703522,0.0,0.036036036036036036,0.03357903357903358,0.0343980343980344,0.03521703521703522,0.03194103194103194,0.036036036036036036,0.036036036036036036,0.03521703521703522,0.036036036036036036,0.02375102375102375,0.01638001638001638,0.03276003276003276,0.0
AF7,0.011482254697286013,0.018789144050104383,0.05010438413361169,0.0,0.06993736951983298,0.031315240083507306,0.0,0.04384133611691023,0.017745302713987474,0.0,0.04279749478079332,0.0,0.03966597077244259,0.0,0.0,0.0,0.0,0.031315240083507306,0.04801670146137787,0.0,0.029227557411273485,0.031315240083507306,0.0,0.0,0.04488517745302714,0.0,0.0,0.081419624217119,0.049060542797494784,0.0511482254697286,0.0,0.0,0.081419624217119,0.0,0.031315240083507306,0.0041753653444676405,0.0,0.0,0.0,0.0,0.0,0.0010438413361169101,0.007306889352818371,0.0020876826722338203,0.0,0.04279749478079332,0.04384133611691023,0.0,0.0,0.007306889352818371,0.0,0.0010438413361169101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041753653444676405,0.0,0.081419624217119
